,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6499,PullRequestEvent,2018-04-13 12:40:40+00:00,81221757,ethereum/eth-utils,521109,cburgdorf,6250754.0,ethereum,181476375,,Add type hints to decorator,open,False,88,"### What was wrong?

This is a follow up of the discussion @jannikluhn and I had [here](https://github.com/ethereum/py-evm/pull/555#discussion_r181344706)

Currently, every usage of  `apply_to_return_value` and all the related decorators such as `to_list`, `to_dict` etc basically erases valuable type information.

Consider this:

```python
@to_list
def return_tuple():
    return (1, 2)

x = return_tuple()
x = 'foo'
```

Currently `mypy` does not catch this because it has no idea what `x` is and only recognizes it as `Any` leaving us vulnerable to such bugs.

### How was it fixed?

Added type hints to `apply_to_return_value`. Now `mypy` is able to properly infer the type and catch these bugs.

Considering how much we rely on these decorators this change has a relatively high impact so I'm opening this PR early to evaluate if you'd be generally supportive of such a change? 

This PR is still pretty much WIP, needs more testing and I'd also like to figure out the best way to add automated tests for this.

#### Cute Animal Picture

![Cute animal picture]()
",https://api.github.com/repos/ethereum/eth-utils/issues/88,,,2018-04-13T12:40:39Z,1,8,2,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/88.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/88/commits,042,['2ddb2c343d67350f9315c14eddaf8d185ac3ec18']
6500,PullRequestEvent,2017-12-22 19:46:59+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754.0,ethereum,159924472,,Test Py-EVM backend against python3.6,open,False,37,"### What was wrong?

Py-EVM backend was only tested against python3.5

### How was it fixed?

Added 3.6 to the test matrix

#### Cute Animal Picture

![03de49d27ceb531bd2a0d52f9c954f68](https://user-images.githubusercontent.com/824194/34310695-32694b0a-e716-11e7-9972-5e009b3ad61d.jpg)
",https://api.github.com/repos/ethereum/eth-tester/issues/37,,,2017-12-22T19:46:59Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/eth-tester/pull/37.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/37/commits,042,['18c5875ef9ad9a8d8283d877ab80954a6b5722cb']
6514,PullRequestEvent,2017-12-29 19:42:59+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,160524131,,fix #6599 space in path to base prefix,closed,False,6608,fix #6599,https://api.github.com/repos/conda/conda/issues/6608,2017-12-29T19:42:59Z,2017-12-29T19:42:59Z,2017-12-29T19:42:59Z,3,56,34,3,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6608.patch,https://api.github.com/repos/conda/conda/pulls/6608/commits,042,"['fd5ab4343e7724ee8e5b178132f0e76b96a69eb1', '98d7e30f387c2cf38098140115c26c75aeeeffb8', '429c921b748cf5804057f3a57b5fa0ba8784969c']"
6524,PullRequestEvent,2018-02-28 14:30:03+00:00,6235174,conda/conda,1050278,jjhelmus,6392739.0,conda,171839155,,resolve #6952 memoize url search in package cache loading,closed,False,6957,"resolve #6952

Right now, targeted at master (4.5.x).  If this works ok there, we can backport to 4.3.x.",https://api.github.com/repos/conda/conda/issues/6957,2018-02-28T14:30:03Z,2018-02-28T14:30:03Z,2018-02-28T14:30:03Z,1,4,1,1,OWNER,[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/conda/conda/pull/6957.patch,https://api.github.com/repos/conda/conda/pulls/6957/commits,042,['ec13ab4dbd1964d2747cf7014aed4bdfc61abca6']
6540,PullRequestEvent,2016-07-01 15:00:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,75993079,,Missed conda env recipe,open,False,2952,,https://api.github.com/repos/conda/conda/issues/2952,,,2016-07-01T15:00:17Z,2,0,0,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2952.patch,https://api.github.com/repos/conda/conda/pulls/2952/commits,042,"['afb9a667b8f022c890260d047bc2a9f380706ed1', '46baa34d2ae8bfe694a2fbf4d81cf834968c6653']"
6573,PullRequestEvent,2018-03-15 18:13:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,174422234,,fix: configuration: parse map with comments,closed,False,7021,"Configuration entries like
```yaml
custom_multichannels:
  bioconda-repro:
    # some comment
    - bioconda/label/main
    - conda-forge
    - defaults
    - bioconda/label/deprecated
    - bioconda/label/broken
```
caused
```python
AttributeError: 'NoneType' object has no attribute 'value'
```
to be raised in
```python
common.configuration.YamlRawParameter._get_yaml_map_comments
```",https://api.github.com/repos/conda/conda/issues/7021,2018-03-15T18:13:13Z,2018-03-15T18:13:13Z,2018-03-15T18:13:13Z,2,12,2,2,CONTRIBUTOR,[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/7021.patch,https://api.github.com/repos/conda/conda/pulls/7021/commits,042,"['85216ae0718f0b51ce4baf43ff8a9219125fe685', '8c2e9c65e0eee19cfd96f24b1e3f869710ca7890']"
6576,PullRequestEvent,2016-06-24 22:35:58+00:00,6235174,conda/conda,38393,msarahan,6392739.0,conda,75182931,,add SYMLINK_CONDA to planned instructions; test,open,False,2861,,https://api.github.com/repos/conda/conda/issues/2861,,,2016-06-24T22:35:58Z,1,20,2,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2861.patch,https://api.github.com/repos/conda/conda/pulls/2861/commits,042,"['6831f403c1028613922c34b16b7c9bc6c79baf5c', '01af5d3ab2405048c021a277ef43ea6fda850ef2']"
6583,PullRequestEvent,2018-02-22 13:28:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,170749866,,resolve #6192 deprecate 'conda help' in favor of --help CLI flag,open,False,6918,resolve #6192,https://api.github.com/repos/conda/conda/issues/6918,,,2018-02-22T13:28:38Z,1,4,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6918.patch,https://api.github.com/repos/conda/conda/pulls/6918/commits,042,['c6e1b6e16f31e3249a3ae72b40885b8296c4e0dd']
6601,PullRequestEvent,2018-08-17 06:59:42+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433.0,Clinical-Genomics,207905807,MDExOlB1bGxSZXF1ZXN0MjA3OTA1ODA3,re-introduced breakpoint alignments for SVs,closed,False,914,"I removed the alignments view for the breakpoints by mistake when I introduced the IGV viewer! Fix #910 

Since the line was a bit busy I've introduced a left and right breakpoint line. Or should I name them breakpoint 1 and breakpoint 2 instead?

![image](https://user-images.githubusercontent.com/28093618/44021534-5e1a1f40-9ee5-11e8-81e0-e55949d1fb3c.png)
",https://api.github.com/repos/Clinical-Genomics/scout/issues/914,2018-08-17T06:59:41Z,2018-08-17T06:59:42Z,2018-08-17T06:59:42Z,1,36,2,1,MEMBER,[],[],[],dnil,758570.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/914.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/914/commits,042,['f533eee820aaefe6ba0d2d33cedc413817ff1e04']
6609,PullRequestEvent,2015-02-27 15:19:59+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856.0,Blosc,30172763,,Chunk iterator,closed,False,139,"Hi,

This PR tries to make possible to write the following cython code as described in  https://github.com/Blosc/bcolz/issues/73 by @esc ```for chunk_ in chunks:```

The PR contains two commits, the first one is the iterator's implementation itself and the second one a small test script

The test script which should not e part of the PR but I included it in case someone wants to run it 
```python test_iter_chunk.py``` gave the following results
```
test_v1:	1.768 sec
test_v2:	0.0008 sec
test_v3:	0.0034 sec
```
```for chunk_ in chunks:``` is around four times slower than the previous code written by Valentin.

Is this the right way to implement it? if yes does someone have any suggestion how this could be improved?

Thanks in advance for your time",https://api.github.com/repos/Blosc/bcolz/issues/139,,2015-02-27T15:19:59Z,2015-02-27T15:19:59Z,2,113,1,3,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/139.patch,https://api.github.com/repos/Blosc/bcolz/pulls/139/commits,042,"['9d98cdff8fb24020e2322be8ac1d0739d7e77f5d', 'fecb60818a779ef43b1e3f82f5f7c486dbf9865d']"
6612,PullRequestEvent,2016-06-29 18:47:44+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856.0,Blosc,53542208,,Make bcolz threadsafe,closed,False,286,"This PR builds on #285 to investigate the possibility to make bcolz safe to use within multi-threaded environments.

The primary goal of this PR is to make bcolz threadsafe.

The secondary goal of this PR is to investigate ways to optimise performance of multithreaded applications using bcolz. This includes looking for opportunities to safely release the GIL, and investigating the possibility for concurrent read operations on the same carray.",https://api.github.com/repos/Blosc/bcolz/issues/286,,2016-06-29T18:47:44Z,2016-06-29T18:47:44Z,9,11006,5180,83,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/286.patch,https://api.github.com/repos/Blosc/bcolz/pulls/286/commits,042,"['e7c2167300f124e27d8767d90432ecacd845b73b', 'a44b67304fadf14932ceed7534220a8d783759eb', '5bfe48c38802c764bf57c6a610ea09dd226c2721', '2ec4081631e9962f9de3f1b8914ac10336a01bdf', '911c7635f4bccd680e6c8d538f26acab00b211e6', 'a7b5560c7298cb6e583dbc9f63847d0e07919ca5', '1716ae0345934111fc1fa1021bc2e02aab58666f', 'a05a90db9512b222dce3d4d587c3dabec516f6c0', '8b08e9d98d43b2ad8b55263effaca0806dbad368']"
6617,PullRequestEvent,2016-01-20 20:16:10+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,55709846,,Bytes,closed,False,200,"In response to [this issue](https://github.com/pysam-developers/pysam/issues/197), cython.str declarations removed and replaced with <bytes> coercions.",https://api.github.com/repos/pysam-developers/pysam/issues/200,,2016-01-20T20:16:10Z,2016-01-20T20:16:10Z,13,40,39,2,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/200.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/200/commits,042,"['c5010048423942561977797a7ee6efe7a4e097f9', '50201b3dfe1d38bf14728ef88214b786713f7673', '192ca3efc738b56dc57c38ce6b3ff0d60aa31e67', 'a2b9e9efc3712991513fa60b256dfdb5807f14fb', '98a5a9f8b029690753491a59d4e81ece2f7f54ed', '0f419a1325baf91f1469524a23650294a92438f9', 'fbf44f3a7092f0b3c5d3d8b2e18f3c701eb8556c', '12600136815d6b818f0fc4148f994ed7bfd74880', '3757f2b3de1023d38230e08372672da2ecc331bb', 'c56517a5c6d2b04a7fc36c97ab00384c2d3bf787', '5a0da958aaaac3d8443b5b7a34e5dc5b6ae3b8fa', '955ecc746b48a0cd2058f483b407ffcd68183188', 'b83287e79b0883a635b34532162dc0c4b6adec10']"
6623,PullRequestEvent,2016-01-08 22:31:10+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,55240991,,Pysam 0.8.5 dev,closed,False,198,API and build updates.  This branch doesn't build out of the box for me on OS X due to ncursesw and openssl issues.,https://api.github.com/repos/pysam-developers/pysam/issues/198,,2016-01-08T22:31:10Z,2016-01-08T22:31:10Z,3,304,40,3,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/198.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/198/commits,042,"['586cf8a3299f94ae8c857030a14c28d8b9f3deb7', '4a2a6db0a49e889fe3f5b6608229958d874d29e9', '4bf7e040b84302a6322e07520e57c985846be2f9']"
6633,PullRequestEvent,2015-01-24 20:30:53+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264.0,arista-eosplus,27981151,,Fix some typos and minor code cleanups.,closed,False,2,Nice library Peter.,https://api.github.com/repos/arista-eosplus/pyeapi/issues/2,2015-01-24T20:30:53Z,2015-01-24T20:30:53Z,2015-01-24T20:30:53Z,1,92,110,9,[],[],[],[],privateip,414626.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/2.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/2/commits,042,['56d32a6d9b350d4e0ab01f371ecd8c0c31b1f182']
6634,PullRequestEvent,2016-12-21 19:37:28+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264.0,arista-eosplus,98992031,,Fix eapi port,open,False,121,"Fix #120 
This fix addresses a bug that occurs when a port passed in via eapi.conf is set as a unicode value and causes the http connection to fail.",https://api.github.com/repos/arista-eosplus/pyeapi/issues/121,,,2016-12-21T19:37:27Z,2,5,6,3,[],[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/121.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/121/commits,042,"['9091c14140287eb841d4878389b7114432d52435', 'f8c75c72ae746326983e121ff4da5e19bacc597a', '4de8c9b8521db6c6622168edf3cb32136b5c7414', '42b18536e145b0dd0297d846df153d00a7bcd0d9']"
6651,PullRequestEvent,2015-07-13 17:36:54+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,39836491,,Fix/433,open,False,434,"This may also fix the Jenkins builds, which would be nice.",https://api.github.com/repos/elastic/curator/issues/434,,,2015-07-13T17:36:54Z,2,12,5,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/434.patch,https://api.github.com/repos/elastic/curator/pulls/434/commits,042,"['b93f4a63fa2f39b433987a258a540b2e8ab49116', '85c3224b9abb8d838827155a4e90b9be1a4e7729']"
6658,PullRequestEvent,2016-04-26 19:07:00+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,67940844,,Stupid asciidoc == vs ===,closed,False,609,,https://api.github.com/repos/elastic/curator/issues/609,2016-04-26T19:07:00Z,2016-04-26T19:07:00Z,2016-04-26T19:07:00Z,1,1,2,1,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/609.patch,https://api.github.com/repos/elastic/curator/pulls/609/commits,042,['38e95c2de9f308dfee6c025107882ff905e3cacd']
6664,PullRequestEvent,2016-03-10 15:11:57+00:00,12235583,elastic/curator,32132,HonzaKral,6764390.0,elastic,62403624,,str.isupper cannot be called on unicode,open,False,577,,https://api.github.com/repos/elastic/curator/issues/577,,,2016-03-10T15:11:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/577.patch,https://api.github.com/repos/elastic/curator/pulls/577/commits,042,['e56683e373f8bd6335a54a9974674a562dd207a1']
6668,PullRequestEvent,2017-05-15 16:36:52+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,120643097,,bumping requests to 2.0.0+,closed,False,587,"requests < 2.0.0 causes the following attribute error:
    `AttributeError: type object 'Session' has no attribute 'prepare_request'`",https://api.github.com/repos/elastic/elasticsearch-py/issues/587,2017-05-15T16:36:51Z,2017-05-15T16:36:51Z,2017-05-15T16:36:51Z,1,1,1,1,[],[],[],[],HonzaKral,32132.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/587.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/587/commits,042,['1fbb56d635cf21dd844994462466fad932e53570']
6672,PullRequestEvent,2017-12-28 02:19:04+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390.0,elastic,160324668,,Updates to SSL Context changes,open,False,689,"Bug with OSX made breaking changes to the way certifi was being imported
and used.

Unable to reproduce with Linux.

Found improper logic. Fixed now.
Also changing removing the flag for checking `verify_certs` as
it is `True` by default. Don't want to make users flag that as
`False` just to make things work.

A connection to an SSL instance should be:

    es = Elasticsearch(""https://host:port"", http_auth=(user,pass))

* If using Elastic Cloud or some other publicly recognized certificate
  that certifi can recognize.",https://api.github.com/repos/elastic/elasticsearch-py/issues/689,,,2017-12-28T02:19:03Z,1,7,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/689.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/689/commits,042,['bf1d64e88de6266d205aaabd8462d5ae9438bc0b']
6683,PullRequestEvent,2017-01-05 16:30:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,100320289,,Fix parameter name parsing regex,open,False,1647,Fixes #1644.,https://api.github.com/repos/Azure/azure-cli/issues/1647,,,2017-01-05T16:30:16Z,1,1,1,1,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1647.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1647/commits,042,['e1732361d21afcb265c309b91c389787145599f5']
6693,PullRequestEvent,2018-03-24 12:27:10+00:00,51040886,Azure/azure-cli,6598679,cinek810,6844498.0,Azure,177234949,,Don't update VM if nothing changed,open,False,5909,Don't run set_vm if vm size didn't change.,https://api.github.com/repos/Azure/azure-cli/issues/5909,,,2018-03-24T12:27:10Z,1,7,2,2,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5909.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5909/commits,042,[]
6708,PullRequestEvent,2018-02-12 19:14:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,168664021,,"role assignments: expose ""role assignment list-changelogs"" for rbac audit ",open,False,5551,"
### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5551,,,2018-02-12T19:14:25Z,4,1887,1,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5551.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5551/commits,042,"['64c4da3c9d6721d742dcb48315ac86465b29771b', '16bb2ab435c68366234a76e187bcb4eedb1ddb08', 'fdd81dd1398d2676c81fad26515aeaff74c894f4', 'ea1bf3f891f84b8062225a8a2d212ef4307d0bf2', 'e3a53aa042f77941eff5624bcd584027304b754f', '7fff0fad8e519d78e84e7921ef47cb9f565c9a19', '226421d511969d2b821355c71c939a22baa1bccf', 'fd5ac10d5b4c03ccc6f899393942b6fe48164bcc']"
6713,PullRequestEvent,2018-06-11 21:51:10+00:00,51040886,Azure/azure-cli,1970162,noelbundick,6844498.0,Azure,194088137,MDExOlB1bGxSZXF1ZXN0MTk0MDg4MTM3,Fix extension version,closed,False,6555,"Fixes #6441 by pulling from METADATA instead of metadata.json, which was removed in https://github.com/pypa/wheel/issues/195

[PEP 427](https://www.python.org/dev/peps/pep-0427/) defines METADATA, so this change should be safe for all versions of `wheel`

This allows extension authors to use the latest version of `wheel` and still have their version / metadata visible in `az extension list` and `az extension show`

This is an internal-only change and does not modify any user-facing input/output formats",https://api.github.com/repos/Azure/azure-cli/issues/6555,,2018-06-11T21:51:09Z,2018-06-11T21:51:09Z,2,4,5,2,CONTRIBUTOR,[],"[{'login': 'williexu', 'id': 8580552, 'node_id': 'MDQ6VXNlcjg1ODA1NTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8580552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/williexu', 'html_url': 'https://github.com/williexu', 'followers_url': 'https://api.github.com/users/williexu/followers', 'following_url': 'https://api.github.com/users/williexu/following{/other_user}', 'gists_url': 'https://api.github.com/users/williexu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/williexu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/williexu/subscriptions', 'organizations_url': 'https://api.github.com/users/williexu/orgs', 'repos_url': 'https://api.github.com/users/williexu/repos', 'events_url': 'https://api.github.com/users/williexu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/williexu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/6555.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6555/commits,042,"['578d3c65312479fe3773df964fa91dc84ef0f6f8', '36228b3209053f1b307645d7f4f6769d090c8fec']"
6714,PullRequestEvent,2017-05-23 17:29:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,122053608,,Avoid stacktrace for msrest ValidationError.,open,False,3431,"Fixes #3271.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3431,,,2017-05-23T17:28:59Z,1,306,21,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3431.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3431/commits,042,['8135d62b01ab301efe82786cffaa5b0528715144']
6716,PullRequestEvent,2017-06-15 22:08:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,124077894,,azure-python-devtools port,closed,False,3621,"This pull request introduces a dependency on [azure-python-devtools](https://github.com/Azure/azure-python-devtools), which contains non-CLI-specific code extracted from azure-cli-testsdk so that it could be shared by both the CLI and [Azure SDK for Python](https://github.com/Azure/azure-sdk-for-python) test code.

The azure-cli-testsdk directory now serves as a compatibility layer between the CLI tests and azure-python-devtools; it contains the CLI-specific modules and configuration which used to be static but is now exposed (e.g. the multiple kwargs to ScenarioTest).

Tests themselves should require minimal or no modification to work in the new setup; the storage tests all ran successfully without modification.",https://api.github.com/repos/Azure/azure-cli/issues/3621,2017-06-15T22:08:44Z,2017-06-15T22:08:44Z,2017-06-15T22:08:44Z,1,88,534,9,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3621.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3621/commits,042,['f30844cb2b4c8d8553ed56f5f78f4c0704d6a278']
6739,PullRequestEvent,2017-01-17 18:10:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,101917113,,Release azure-cli-acs 0.1.1b1,open,False,1742,,https://api.github.com/repos/Azure/azure-cli/issues/1742,,,2017-01-17T18:10:36Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1742.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1742/commits,042,['006ae4e3d2035d516af3299bce2fe547fefaf01a']
6747,PullRequestEvent,2018-01-24 00:04:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,164715147,,[Interactive]  Fix `az interactive` broken options,open,False,5383,"Fix #5284.  Fixes the logic to build the command table and merge it with the help files.  Please verify using the PR sample container.

Additionally, over the course of fixing this issue, I discovered numerous other problems with help files that had not been updated and in the case of `vnet-gateway root-cert/revoked-cert` commands that had been lost during the knack conversion. 

These kinds of checks should be part of PR validation. This is tracked under issue #3188.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5383,,,2018-01-24T00:04:49Z,2,166,125,21,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/5383.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5383/commits,042,[]
