,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7541,PullRequestEvent,2016-06-29 05:05:32+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301.0,marshmallow-code,75588912,,Change the get_value util signature to match built-ins,open,False,482,Fixes #341 by changing the `get_value` utility's signature to match built-in python accessors.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/482,,,2016-06-29T05:05:32Z,1,33,33,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/482.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/482/commits,372,['30d5e59649336538cffe8fd4f8a8a87fb640d0f3']
7551,PullRequestEvent,2018-06-27 02:30:15+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,197402525,MDExOlB1bGxSZXF1ZXN0MTk3NDAyNTI1,Add pre-commit,closed,False,855,"Adds [pre-commit](https://pre-commit.com/) for installing pre-commit hooks for formatting and linting staged files.

* Adds [trailing commas](https://github.com/asottile/add-trailing-comma)
* Ensures consistent quotes
* Trims trailing whitespace
* Ensures end of file has a single new line
* Runs flake8

The relevant configuration lives in `.pre-commit-config.yaml`.

If you already have a dev environment set up, you can set up pre-commit with:

```
pip install pre-commit
pre-commit install --allow-missing-config
```

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/855,2018-06-27T02:30:14Z,2018-06-27T02:30:14Z,2018-06-27T02:30:15Z,7,905,597,36,MEMBER,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/855.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/855/commits,372,"['151aa2109f7bdba9c01a150a5117e7288ba973dd', 'd6d40f832ab88de54d9d9d0e4c71cffebe4663b8', '6ae004c2a89152bf173d703db84e1a19fc28b19f', '2746a1e69a3e0849797ae0d78ad0857d8e1f9387', 'b2ad8b6243e0cafc1a807eb148088b7f4fa86bf7', '1af7a9b69b169bf811e5701bc2427186e3b848fe', 'be313bcb924e4988a9ea35693a4cabcc338e2737']"
7595,PullRequestEvent,2018-06-10 09:09:40+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,193814314,MDExOlB1bGxSZXF1ZXN0MTkzODE0MzE0,Remove redundant pytest requirement and sort requirements file,closed,False,262,"Hi! I'm getting an error when trying to build the docker image (or install the requirements for that matter):
```
$ pip3 install -r requirements.txt
Double requirement given: pytest (from -r requirements.txt (line 20)) (already in pytest>=3.6.0 (from -r requirements.txt (line 9)), name='pytest')
```
`pytest` is declared twice in `requirements.txt`, this PR fixes it and sorts the requirements file so that this kind of errors is less likely to happen again.

BTW, this could be caught by building the docker image on CI, I can prepare a quick PR for that let me know WDYT.

Thanks,",https://api.github.com/repos/ConsenSys/mythril/issues/262,2018-06-10T09:09:39Z,2018-06-10T09:09:39Z,2018-06-10T09:09:39Z,1,12,13,1,NONE,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/262.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/262/commits,372,['a986eb93576ee792edcbf54e033bd65eb1e4963f']
7614,PullRequestEvent,2017-10-12 07:49:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,143832241,,serveral fix for preprocessing,closed,False,1609,"## What changes were proposed in this pull request?

serveral fix for preprocessing

pr validation depends on #1630 

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1609,2017-10-12T07:49:36Z,2017-10-12T07:49:36Z,2017-10-12T07:49:36Z,17,18890,389,78,CONTRIBUTOR,"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],yangw1234,10561966.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1609.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1609/commits,372,"['93a135fbdb40fe0d8a419cb83f28594e36fef361', '687d7f846475165d9a49e34ac6e31fb21f6ea64d', '9d199085df4840a9ad91119d54b124d3c9476143', '846a491806a0a909bb8c76275c9c0258ded111c8', '6d46e770daec183116c6190abd8b2e6dae1953e4', '6de96c5017a9ea7fde72d0596f9b1cb8a50db415', '485389a29a3eed26f4acb7cdc8dc6f203273c026', '50d4536588771859c9e15abbd23af73f9a666c3e', '2af000f36c1491990b9f17865d5b58e0cf4ea865', 'fef890f7edcbaa739f54a8f062807602baf8513f', '8434275bf65148578ffad89917e32c56f7a5e0d1', '94c2632e2f1640a0b9614db19898b4b5373e56d6', 'ba8940aca784a89a00f2176df6fe69385b3b7c79', '7218d946aab23852dfb11887532ea779152f73cf', '15c9102c21b9babac6605c84c022410b67342d5d', 'ca50d041bcd47da160aa5d64c330966e444b47b5', '0ad76c18c974c654ed632fbe1f6b884d15d770f8']"
7621,PullRequestEvent,2017-03-16 05:23:03+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215.0,intel-analytics,109928630,,Inception pythonlayer,closed,False,572,"## What changes were proposed in this pull request?

 - add inception related layer to src/main/python/layer.py
 - make the corresponding create method in src/main/scala/.../python/api/PythonBigDL.scala 

## How was this patch tested?

Use the doctest in src/main/python/layer.py



",https://api.github.com/repos/intel-analytics/BigDL/issues/572,,2017-03-16T05:23:02Z,2017-03-16T05:23:02Z,23,298,26,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/572.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/572/commits,372,"['1169ca440d2a53d21e3cf35aff8af63a57d2095b', 'b7c0c62139cd351deb9e1577c2c999d6b93c2c72', '432c12e47efbb61b099831ad88ea0fc87c6fb15e', '4a22acf43ab2037393739f6c41c46869a05f26fd', 'c7d8199682e61f1706998d4fb15bd54e36f4e82a', 'a4ac7066fbaf95fdc464a13f7679cc62521253e3', '613ff1dff43d2d663fe0e890eb6b8f747a2f8ad9', 'eea8125dd7131713ed065a131cbce98c685b450a', '9c1d2ed57a7850917e86357065a429eeb107c5a0', '0de2849bf0f7dd75d13d9d91c2a11bc92b31d87d', 'b797d23e49986b7fa78d4fb41f72e885adc35e43', 'ab06a8e73b80cabb8c949f3bcc6c0e181e3a9271', 'a3649d8287eb57c94665c076cc472a0be481f0fd', '0e4b86127246b79353e6c45b928fd11e5215ef34', 'c2f17e8b9e5215e2a2eb6826b87ac29492815ba2', 'd8569d24181e68982297b2671c373fb3f1c47006', '91d2f9196556f651dbfa7db5496db8010f6fed32', '83acd4dd83de42f7c89733c771835e861b0f3a56', '94ce9119bf09da63893075729a6d873955003837', '096b37e08f9b333116301bbe1110842136181473', '3d7a77e103dfc7850063a8beed3da10c13a71d40', '1efa191067d5fe978a51c3c41f1a6d07693c1fef', '1b3848ef236f839ccc3fa6b32a5785b95dc9ba77']"
7624,PullRequestEvent,2017-04-13 14:49:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,115687263,,Add dataset.cache() method to trigger the computation of this dataset and cache it in memory,closed,False,776,"## What changes were proposed in this pull request?

Originally the computation and cache of training and validation dataset is trigger at the optimizer creation time by the transform method of dataset (we use `SampleToBatch` transformer here).  This is a little confusing for users because the creation of optimizer takes too much time. User have to checkout the spark web ui to figure out what is going on.

This pr changed the `DateSet.tranform` method, so it would not trigger any computation and cache. And add a `cache()` method to trigger computation and cache explicitly.  

This pr also add calls of `DataSet.cache()` to `Optimizer.optimize` method before the actual training and add additional logging so data preparation time is not add to the training time.

After this pr, creation of optimizer would return instantly and the log would look something like this.
```
2017-04-13 13:12:39 INFO  DistriOptimizer$:709 - Prepare and cache training data...
2017-04-13 13:13:11 INFO  DistriOptimizer$:713 - Prepare and cache training data... Done. Takes 32.180678712s
2017-04-13 13:13:11 INFO  DistriOptimizer$:718 - Prepare and cache validation data...
2017-04-13 13:13:37 INFO  DistriOptimizer$:722 - Prepare and cache validation data... Done. Takes 25.844103993s
2017-04-13 13:13:37 INFO  DistriOptimizer$:531 - Cache thread models...
2017-04-13 13:13:37 INFO  DistriOptimizer$:516 - model thread pool size is 1
2017-04-13 13:13:37 INFO  DistriOptimizer$:533 - Cache thread models... done
2017-04-13 13:13:37 INFO  DistriOptimizer$:118 - config  {
        learningRate: 0.01
        maxDropPercentage: 0.0
        computeThresholdbatchSize: 100
        warmupIterationNum: 200
        learningRateDecay: 2.0E-4
        dropPercentage: 0.0
 }
2017-04-13 13:13:37 INFO  DistriOptimizer$:119 - Shuffle data
2017-04-13 13:13:37 INFO  DistriOptimizer$:123 - Shuffle data complete. Takes 0.018002131s
2017-04-13 13:13:38 INFO  DistriOptimizer$:281 - [Epoch 1 0/15959][Iteration 1][Wall Clock 0.0s] Train 128 in 1.327050399seconds. Throughput is 96.454506 records/second. Loss is 3.0012667.
2017-04-13 13:13:39 INFO  DistriOptimizer$:281 - [Epoch 1 128/15959][Iteration 2][Wall Clock 1.327050399s] Train 128 in 0.498763353seconds. Throughput is 256.63474 records/second. Loss is 6.8330793.
2017-04-13 13:13:39 INFO  DistriOptimizer$:281 - [Epoch 1 256/15959][Iteration 3][Wall Clock 1.825813752s] Train 128 in 0.416944447seconds. Throughput is 306.99533 records/second. Loss is 2.9985175.

```

## How was this patch tested?

manually tested

",https://api.github.com/repos/intel-analytics/BigDL/issues/776,,2017-04-13T14:49:07Z,2017-04-13T14:49:07Z,3,39,2,6,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/776.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/776/commits,372,"['bb336badcedfdf7f5e6da4c284a07a44a7cec91e', '16633335e841134089fd96cea64e21d66ab48c9f', '526c4f4f2b5ba5dd37717120a4890bf25f110095']"
7633,PullRequestEvent,2017-09-19 01:30:52+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,141739174,,code clean and add better error message for dataset,closed,False,36,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/36,2017-09-19T01:30:51Z,2017-09-19T01:30:51Z,2017-09-19T01:30:51Z,1,2,294,3,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/36.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/36/commits,372,['0e8091bdd7fe7423b2f9329ab381e4d4abd8a650']
7637,PullRequestEvent,2018-06-07 05:32:38+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,193207787,MDExOlB1bGxSZXF1ZXN0MTkzMjA3Nzg3, add modeltype for loading different types of models (#348),open,False,352,"* add modeltype for loading different types of models

* rm unused docker

* reformat java style

* change to simple loading

* change to simple loading

* change to simple loading",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/352,,,2018-06-07T05:32:38Z,1,20,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/352.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/352/commits,372,['a0b90c6147d5b10ac40b81220d12d23599406c80']
7643,PullRequestEvent,2015-11-25 09:29:44+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186.0,guaix-ucm,51533256,,solved #112,closed,False,113,"solved #112
",https://api.github.com/repos/guaix-ucm/numina/issues/113,2015-11-25T09:29:44Z,2015-11-25T09:29:44Z,2015-11-25T09:29:44Z,3,6,12,4,[],[],[],[],sergiopasra,890104.0,User,False,[],https://github.com/guaix-ucm/numina/pull/113.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/113/commits,372,"['4a1abc0426916694c056afd54ec1dfcf546e93d4', '5cd62363375c7f8a6fdce6ceb1f090e6e52013de', '865aacd8d5b269a89f50ab017ea004e5f95d96e1']"
7671,PullRequestEvent,2018-08-21 19:31:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782.0,globality-corp,209927320,MDExOlB1bGxSZXF1ZXN0MjA5OTI3MzIw,Refactor statements (and tests) into separate modules,closed,False,107,Code hygiene only; no logical changes except rename to `AssignStatement`,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/107,,2018-08-21T19:31:08Z,2018-08-21T19:31:08Z,2,660,553,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/107.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/107/commits,372,"['416a69386a88716bd329a5fdc59a4b6ea115a28f', 'ae27da9f308c8f5c40f3b0a36778a4e45d911cbc']"
7673,PullRequestEvent,2016-09-01 19:01:26+00:00,54516201,globality-corp/microcosm-pubsub,2181356,srt32,11172782.0,globality-corp,83653496,,Make failed message available immediately,closed,False,22,"Why:

* if we have a queue with a visibility timeout of 30 seconds and
  message processing fails immediately, the message will not be
  available for processing for 30 seconds. This kind of window is
  helpful for handling timeouts as we want to give the job a chance to
  succeed but upon fast failures we want to make the message available
  again.

This change addresses the need by:

* upon failure of processing a job, we call `nack`. With this change,
  `nack` will now change the visibility timeout of the failed message to
  `0`, which makes it immediately available. Per the
  [docs](http://docs.aws.amazon.com/AWSSimpleQueueService/latest/APIReference/API_ChangeMessageVisibility.html)
  (and see snippet below)
  this setting is not persisted across attempts so the next time the
  message is picked up, its visibility timeout will be set back to the
  queue's default. This behavior is desireable because the second
  attempt at processing will start quickly but then have its normal 30
  seconds to succeed.
* Open question: where should some kind of backoff happen for message
  failure? Should it be here or in `microcosm-daemon`?

```
Unlike with a queue, when you change the visibility timeout for a
specific message, that timeout value is applied immediately but is not
saved in memory for that message. If you don't delete a message after it
is received, the visibility timeout for the message the next time it is
received reverts to the original timeout value, not the value you set
with the ChangeMessageVisibility action.
```",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/22,2016-09-01T19:01:26Z,2016-09-01T19:01:26Z,2016-09-01T19:01:26Z,1,86,8,4,[],[],[],[],srt32,2181356.0,User,False,[],https://github.com/globality-corp/microcosm-pubsub/pull/22.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/22/commits,372,['662406a266c565190acfe2da52852f47cf393cae']
7677,PullRequestEvent,2016-03-30 19:48:51+00:00,53155254,globality-corp/microcosm-postgres,139888,adamhadani,11172782.0,globality-corp,64685830,,status badge in README was pointing to wrong repo,open,False,3,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/3,,,2016-03-30T19:48:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/3.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/3/commits,372,['cb4cc83bb06607e5ba4b1ddea908034823ab9f20']
7685,PullRequestEvent,2015-11-24 20:20:54+00:00,21987374,django-json-api/django-rest-framework-json-api,5378335,leifurhauks,11215076.0,django-json-api,51711779,,Fix sparse fieldset RuntimeError under python3.5,open,False,162,"With Python 3.5, using sparse fieldsets causes a `RuntimeError: OrderedDict mutated during iteration`. 

This patch fixes the bug, in `SparseFieldsetMixin`, by iterating over a copy of the `OrderedDict`, so that the original may be modified in the loop.

The `OrderedDict` in question is the underlying `OrderedDict` of the `BindingDict` returned by the `fields` property on `Serializer`.

If curious, see section [4.10.1](https://docs.python.org/3/library/stdtypes.html#dictionary-view-objects) of the python standard library docs for more information about why this RuntimeError was being thrown in the first place.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/162,,,2015-11-24T20:20:54Z,1,16,1,2,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/162.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/162/commits,372,['2f2ac18fec947091599a7f5c2db8607bb66a7dd6']
7704,PullRequestEvent,2016-09-29 09:52:13+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,87280023,,Make senza traffic work even when stacks are being deleted,open,False,367,,https://api.github.com/repos/zalando-stups/senza/issues/367,,,2016-09-29T09:52:13Z,1,41,3,3,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ainmosni', 'id': 1147920, 'avatar_url': 'https://avatars.githubusercontent.com/u/1147920?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ainmosni', 'html_url': 'https://github.com/ainmosni', 'followers_url': 'https://api.github.com/users/ainmosni/followers', 'following_url': 'https://api.github.com/users/ainmosni/following{/other_user}', 'gists_url': 'https://api.github.com/users/ainmosni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ainmosni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ainmosni/subscriptions', 'organizations_url': 'https://api.github.com/users/ainmosni/orgs', 'repos_url': 'https://api.github.com/users/ainmosni/repos', 'events_url': 'https://api.github.com/users/ainmosni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ainmosni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/367.patch,https://api.github.com/repos/zalando-stups/senza/pulls/367/commits,372,['3ec29f93759acb6a9fb7bfc525c1591ce09eb67d']
7708,PullRequestEvent,2016-05-12 14:26:06+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876.0,zalando-stups,69845883,,Fix minor issues with pluggable templates.,open,False,213,"- avoid crashing on a module without the description
- make sure a template to plug is always a module (i.e. not a function).",https://api.github.com/repos/zalando-stups/senza/issues/213,,,2016-05-12T14:26:05Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/213.patch,https://api.github.com/repos/zalando-stups/senza/pulls/213/commits,372,"['766d59466a54514b8562b700e00d0ecc3c3fc66f', 'c6f0f151fecdfb2acd6daf98e4956346988e6aa3', '833c3a34e2f9e051ad6231f5e7d544f7aa1fa181', '98af4166ff0b292b6e8979428bfd6c06a46ec749']"
7729,PullRequestEvent,2015-11-15 15:01:24+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,50719109,,Don't link to libpython in osx and travis and improve testing,closed,False,24,"Fixes #23.

#23 was a problem with linking against conda's libpython which had a relative install_name instead of a full path or an rpath. 

Workaround is it to not link with libpython in OS X and some articles recommend it. (https://svn.boost.org/trac/boost/ticket/2615)

Changed the tests in OS X to test with Miniconda Python 3.5 where default environment is Python 2.7.",https://api.github.com/repos/symengine/symengine.py/issues/24,2015-11-15T15:01:24Z,2015-11-15T15:01:24Z,2015-11-15T15:01:24Z,4,8,38,2,[],[],[],[],certik,20568.0,User,False,[],https://github.com/symengine/symengine.py/pull/24.patch,https://api.github.com/repos/symengine/symengine.py/pulls/24/commits,372,"['496d2b26ff5b44f78907994bc72baefacc7778b0', '1367d64b57a41b409cf8eb7e4870009ee6697a0e', 'afe1089441880c4c11f0f30447c2762a80cc5b06', '39c11ca6978b8811cb360218ed323771ed5138ea']"
7731,PullRequestEvent,2016-05-08 05:38:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,69261219,,[ci skip] Pendulum benchmark,open,False,65,,https://api.github.com/repos/symengine/symengine.py/issues/65,,,2016-05-08T05:38:15Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/65.patch,https://api.github.com/repos/symengine/symengine.py/pulls/65/commits,372,"['6d691d6d537c8a59fe64e7a5c4fd78fff81f97d7', 'b24aaeca9f657fcd36b706f509a305a3e6b5f4a7', '4572a1ff30c6ee5d66a3a6471c2966ef86310de6', '0b881e3bf1971a3b5f888183ece7b13375026f6e', '6a4759584fe940a0b69b14169135dedf85c70d99', 'ce643a78420d45f96210e77e59c9d9444e2cbfbe']"
7736,PullRequestEvent,2018-04-27 13:26:46+00:00,36734957,ow2-proactive/proactive-python-client,1413759,paraita,11553998.0,ow2-proactive,184621856,,Adding a missing dependency,open,False,15,"Cloudpickle is missing from the installed dependencies.
This is fixing #14 ",https://api.github.com/repos/ow2-proactive/proactive-python-client/issues/15,,,2018-04-27T13:26:46Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/ow2-proactive/proactive-python-client/pull/15.patch,https://api.github.com/repos/ow2-proactive/proactive-python-client/pulls/15/commits,372,['87be3f47ca593bbf4ae6908abd4c14912199f1c9']
7743,PullRequestEvent,2017-05-02 22:32:38+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,118571296,,Theory-aware branching heuristic,closed,False,999,"This patch adds the ability for theory solvers to give a small additive ""bump"" to the activity of boolean literals during the search. This is added to the normal activity found during conflict analysis. A specialization of the case split queue is used to track this information, and can be enabled with the parameter `smt.theory_aware_branching`. ",https://api.github.com/repos/Z3Prover/z3/issues/999,2017-05-02T22:32:38Z,2017-05-02T22:32:38Z,2017-05-02T22:32:38Z,4,163,6,6,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/999.patch,https://api.github.com/repos/Z3Prover/z3/pulls/999/commits,372,"['6cd1f877b84a9d488d37035bff800e69e02221a7', '5b4792955dbc954a5d80ce1e5e9210ea82c33e2b', 'a8d069ba460d2d839986ceceec1bf6fa7051af7e', '15cb2d7dbad86ce0411c902278ba8c57bb66474e']"
7745,PullRequestEvent,2016-07-29 00:00:25+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,79268378,,added symbolic automata complement for sequences,closed,False,700,,https://api.github.com/repos/Z3Prover/z3/issues/700,2016-07-29T00:00:23Z,2016-07-29T00:00:23Z,2016-07-29T00:00:23Z,1,174,180,5,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/700.patch,https://api.github.com/repos/Z3Prover/z3/pulls/700/commits,372,['73bd4acfc580afc2a92b41574cd3a1a4efb75742']
7762,PullRequestEvent,2015-03-29 14:56:50+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,32182760,,Enabled test for OpenMP in Windows (for old and express versions of visu...,closed,False,16,"...al studio).

Fixes #8",https://api.github.com/repos/Z3Prover/z3/issues/16,2015-03-29T14:56:50Z,2015-03-29T14:56:50Z,2015-03-29T14:56:50Z,1,17,8,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/16.patch,https://api.github.com/repos/Z3Prover/z3/pulls/16/commits,372,['0f03cd2ae0ccc1ec96f4b51a398cfd69d163cd2d']
7776,PullRequestEvent,2016-12-01 16:37:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,94533965,,Use T.square in squared_error,closed,False,768,Closes #758.,https://api.github.com/repos/Lasagne/Lasagne/issues/768,2016-12-01T16:37:51Z,2016-12-01T16:37:51Z,2016-12-01T16:37:51Z,1,10,2,2,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/768.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/768/commits,372,['c50a48e917d9b4fe7265aad2418b120bf596703c']
