,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5671,PullRequestReviewCommentEvent,2017-03-20 01:05:02+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,27765183,73ca2a34cfec6eca7a9a6329639422f2ef6ff2b8,False,You need a way to skip this if `Schema` is an `AWSHelperFn`,,681,{}
5686,PullRequestReviewCommentEvent,2017-12-08 10:40:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,82118565,68e559f31c2977acf5d6a4677c75a9467c333ebc,False,"maybe add a ""while the graph lock is held"" to the message?",CONTRIBUTOR,5178,{}
5693,PullRequestReviewCommentEvent,2017-12-07 02:13:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,81730133,f58e75a421b87c3caed7e7977ffc3ddec2a52890,False,`s/Python/CPython/` or else `s/Python//`,OWNER,5172,{}
5706,PullRequestReviewCommentEvent,2017-12-06 20:24:36+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,81655919,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,"nit: instead of constructing the spec as `'{}:{}'.format(self.target.t...`, you could use `self.target.address.spec`",CONTRIBUTOR,5175,{}
5713,PullRequestReviewCommentEvent,2018-04-16 14:23:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,Probably wants to deduplicate; use an `OrderedSet`?,CONTRIBUTOR,5703,{}
5727,PullRequestReviewCommentEvent,2016-12-27 22:14:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,14506081,a5776aff8499d684b90a5f4b7c3a22b7f00eb41e,False,"Again, not sure the global property works. But if it actually does, this should be a property of the fingerprint_strategy (ie `fingerprint_strategy.direct`) rather than an argument to this method.",,4143,{}
5729,PullRequestReviewCommentEvent,2017-12-28 18:23:00+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,85862998,7055a5b7338062a3d54904ce4a949b046bf90608,False,xx,CONTRIBUTOR,5254,{}
5737,PullRequestReviewCommentEvent,2015-09-06 17:10:39+00:00,18842340,Demonware/jose,1942728,jaimeperez,3213043,Demonware,created,,c49b49976003a03ecc1324c7457fab10e1d8c3bb,False,"`0` here is equivalent to `None` again. Both have the same meaning for this library, which is: **there is no recognizable version number**. Hence the simple condition.",,7,{}
5739,PullRequestReviewCommentEvent,2018-02-14 14:53:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96524489,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,renamed to inp (and inp_factors),CONTRIBUTOR,275,{}
5740,PullRequestReviewCommentEvent,2017-10-19 12:09:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,can we rename this to --chunk-size (and similarly in the code below: portion -> chunk)? I think this is a more common term.,CONTRIBUTOR,172,{}
5745,PullRequestReviewCommentEvent,2017-07-14 05:46:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49967317,e3cc9e5a9ecc33b0738e440afd7fd1a7ba03d76c,False,please change to check_condition to make David happy for not using assertions to validate user input :),,67,{}
5746,PullRequestReviewCommentEvent,2017-08-07 13:48:01+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,54658244,9c915b1a334631621eb7c4487ee532ab10223600,False,"if the learning rate is reduced at any step `t < warmup` because the validation score plateaued you get the log
```
%d checkpoints since improvement or rate scaling, lowering learning rate: %1.2e -> %1.2e
```
which technically would not be true as the learning rate would still be coming from self._warmup rather then being self.lr, which could be slightly confusing. That's all I mean.",,98,{}
5748,PullRequestReviewCommentEvent,2017-09-21 21:05:05+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,64422355,7b2f491a51e615107cfd993c22a393dcc50a9742,False,"It turns out this is actually a problematic format since it uses both quoting and spacing, making it less than ideal for scripts.  I'm going to work out a new format that we can use as the Plan A for passing args to optimizers.",CONTRIBUTOR,144,{}
5769,PullRequestReviewCommentEvent,2018-07-27 02:32:18+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140968231,be104f048e9d0327de045cb37734bf2c216140c6,False,remove unnecessary empty line,NONE,468,{}
5795,PullRequestReviewCommentEvent,2016-07-23 02:10:52+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,d48ba1bda390d63d2035662175eaabc90e0d1e9c,False,Fixed,,180,{}
5796,PullRequestReviewCommentEvent,2016-07-26 04:51:08+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,55a4efb7ee8fa531155344de1df8fd9b01f86c6f,False,- white line,,182,{}
5807,PullRequestReviewCommentEvent,2016-05-03 18:21:36+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,698c18f17a6ab8c85d313417fe50d63a29f61fa5,False,"The short story on this one is to bring it down to operating on an individual tab stop, and second, to test each property separately.

By combining TabStops with TabStop here you're actually testing two things at once; TabStops.__getitem__() and TabStop.position (or .alignment, or .leader).

By combining all the properties together, you force testing combinations, which are more complex without a distinct benefit.

So I'd be seeing this divided into three separate tests like this:

```cucumber
@wip
Scenario Outline: Get tab stop position
  Given a tab stop having position <position>
   Then tab_stop.position is <value>

  Examples: tab stop positions
    | position | value  |
    | 914400   | 914400 |
    | other cases as necessary to drive out corner cases (only if necessary, otherwise this becomes a single scenario rather than a scenario outline). If there's no case where value is different than position, you can just use the single position column.
```

The similar for alignment and leader.",,261,{}
5816,PullRequestReviewCommentEvent,2016-05-11 22:01:26+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,b0963d35f38ed606233b63046c9991ee8847a70d,False,"Yes, I think it makes sense to delay the copying until after the returning of the (unchanged) image when dtype is already correct. 

I think that if you change `im *= np.power(2.0, bitdepth)-1` (for the conversion from float) to ` im = im * ...`, we've dropped all inplace operations and can discard the copy alltogether.",,150,{}
5859,PullRequestReviewCommentEvent,2017-03-16 19:39:43+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,27438377,d8a754759a145c0de1bbcf9c13d25585a7308c19,False,"Since we are relying on the boolean value of a SoCo instance anyway, why not turn it around:
```python
if source:
    ...
else:
    ....
```",,460,{}
5865,PullRequestReviewCommentEvent,2017-04-04 23:38:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30929108,4d0a23ce34b5492b38cd27fe2496ad7e1e73fbe0,False,"Unfortunately moving the files into our source opens us up to our HTMLhint rules, which doesn't like underscores in class names.

The author of HTMLhint seems highly opposed to providing a directive/comment for ignoring files or lines:
 * https://github.com/yaniswang/HTMLHint/issues/23
 * https://github.com/yaniswang/HTMLHint/issues/109
 * https://github.com/yaniswang/HTMLHint/issues/138
",,1162,{}
5868,PullRequestReviewCommentEvent,2017-01-20 16:21:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17711004,22b662ee0655a105b24fba4e6db9f0d9c860e20e,False,"Yup, agreed. @DXCanas and I were talking about this yesterday. For this PR, feel free to make updates as-you-go but it's not the main point.

We can do another pass through the whole app with the specific goal of updating copy consistency. In the meantime, it's worth reading through the entire [writing style guide](https://material.io/guidelines/style/writing.html) because there are many other non-obvious conventions (e.g. I was surprised that they leave off periods in solitary sentences).",,814,{}
5870,PullRequestReviewCommentEvent,2016-06-16 23:11:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,"To some extent, although that full path information is needed at some point (and it serves a testing purpose, rather than a production purpose).",,150,{}
5874,PullRequestReviewCommentEvent,2016-04-04 01:51:42+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,6290ae9cec2ff414749198a35144a868873ffa3c,False,"Naming (and location of methods) has been updated, and pushed.

Now, it's:
`user.can_read(obj)` and `user.can_create(Model, data)`",,51,{}
5878,PullRequestReviewCommentEvent,2016-07-05 00:35:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,43682441adb7c16806f42c0a9f64009e8848c447,False,"This middleware was what allowed most of the other simplifications to occur. Now, anything that happens in the context of a request to a URL with a `channel_id` component will automatically reference the correct DB.",,201,{}
5879,PullRequestReviewCommentEvent,2016-02-01 16:40:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"Nope, never was the plan, but as before we will never need to distribute it. ",,16,{}
5880,PullRequestReviewCommentEvent,2016-09-19 22:10:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,"I'm getting this error here:

    'unicode' object has no attribute '__dict__'

",,525,{}
5890,PullRequestReviewCommentEvent,2017-08-09 21:18:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55377216,0a1fec7ac74cc8734f2695547a000250a2400d23,False,More consistent name?,,1888,{}
5891,PullRequestReviewCommentEvent,2016-08-03 23:51:11+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,88402c662219a3b10e8e33d5c51ec80071d2a9e8,False,@indirectlylit the problem happens with this new definition of getModel. Change it to the original and it works. Currently investigating..,,329,{}
5893,PullRequestReviewCommentEvent,2017-07-18 12:37:56+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,50595150,ebaaf2819061ef42e10f1ec67b645d203463b2e9,False,Changed the repo to be fle-internal once again after my changes got merged,,1810,{}
5894,PullRequestReviewCommentEvent,2017-03-01 17:48:37+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,24543066,deac318dfd20a999dc3e0bc118f34e101237fcdb,False,Thanks for those tips.,,970,{}
5895,PullRequestReviewCommentEvent,2018-06-26 23:42:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,132240630,73a7f1c53691006fd2f88ec4e1bbe7cedac5e487,False,:+1: ,MEMBER,3885,{}
5899,PullRequestReviewCommentEvent,2016-08-02 01:51:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,"I had this way of using `getLogger` blow up on me on the weekend, in the other place it was used -- when it tried to actually use it, it said a logger of that name couldn't be found or something of the sort. Are we sure this is correct usage?",,320,{}
5906,PullRequestReviewCommentEvent,2018-07-10 22:22:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,136032430,d7f61c5fa667d065ab0fb045b1e8483955f46f50,False,"`$formatNumber` is the vue-intl method for just formatting a number (in the case where it is used outside of any particular text string). As you note, if used within the context of a string, then the ICU syntax should be used (which ultimately will do, in essence, the `$formatNumber` call under the hood during the string interpolation).",MEMBER,4011,{}
5978,PullRequestReviewCommentEvent,2017-04-07 10:06:42+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31525447,cdd738ea37f6e70e299fecc4835c7b98872f20ac,False,"Ok, so then how would paging work? Or should I just increase the max limit to the number of bundles on the worksheet? That doesn't sound like a very scalable solution...",,284,{}
5983,PullRequestReviewCommentEvent,2015-10-14 11:16:04+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,21e70e107ddf4b5f85eedf6308be07a37e2e8156,False,The two mentions of `X` should go away here.,,328,{}
5987,PullRequestReviewCommentEvent,2017-01-11 17:55:07+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,16195966,e55bae43044a3afad44b20e9deb3e3d6829ad9c2,False,"FYI, added new conditional logic in commit a4df96595a404d6dadd003f109c41377acafabb1 and added the conditional parameters to ApplicationObject in commit 39715a3ee6efcf6344144f678c74fb53d93f8de0",,20,{}
5989,PullRequestReviewCommentEvent,2017-06-07 03:07:38+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,42157993,45f6ef2fb498f7c2bed9b25162292358939bd503,False,"Good catch, though this probably should have been a ValueError from the beginning.",,59,{}
6003,PullRequestReviewCommentEvent,2017-12-20 15:41:18+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,84803400,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,"Yes,  setting this basepython is a temporary measure.  it will be removed in a subsequent PR that makes the modern girder_worker code python2/3 compliant ",CONTRIBUTOR,225,{}
6015,PullRequestReviewCommentEvent,2015-10-23 15:17:14+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Guillemets.,,51,{}
6016,PullRequestReviewCommentEvent,2016-01-12 13:15:43+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,Oh nice :),,67,{}
6046,PullRequestReviewCommentEvent,2017-06-07 08:37:06+00:00,10247874,docker/docker-py,11625583,madhuri-rai07,5429470,docker,created,42536588,612c0f3d0de298884b80766d285f8ad47ad742a0,False,@shin- Thank you for reviewing. I have updated the patch.,,1631,{}
6067,PullRequestReviewCommentEvent,2015-03-25 18:42:07+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,Done,,349,{}
6070,PullRequestReviewCommentEvent,2015-03-16 18:18:13+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,67e2e893ad75b062bb0f8ee43a1e90efe39ed85d,False,Could you add a better error message here (similar to what it is present in ```BayesianModel```. Apart from that its ready to merge.,,336,{}
6073,PullRequestReviewCommentEvent,2015-08-17 12:30:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Same here,,465,{}
6074,PullRequestReviewCommentEvent,2018-01-08 16:55:06+00:00,12968651,pgmpy/pgmpy,23134958,Vaibhavdixit02,5500131,pgmpy,created,87269737,65513e1f2b4c1c3aaa7fce5ce1f65a4ab600fe57,False, That does seem correct but I think that `G4` and `G5` are just used as instantiations of `BayesianModel` objects here and their being PGM isn't really necessary? I mean the test case is just for comparing 2 `BayesianModel` object's equality? If it is necessary I will surely add your suggestion but I just want to be clear regarding its requirement. :)     ,NONE,967,{}
6077,PullRequestReviewCommentEvent,2016-03-20 02:16:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,aca07a4a185e8514389e7e0c166e4531f25be7d0,False,PEP8,,671,{}
6111,PullRequestReviewCommentEvent,2017-05-18 09:06:02+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,38873694,f9a4e5a551bbcbed5e620d58fd09bcfa8fb95ab3,False,What is `ref_dl`? Please use more descriptive name. `reference_download_links`?,,607,{}
6120,PullRequestReviewCommentEvent,2018-02-19 23:43:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,"Interesting.
You're using type of wfm to determine which binary flavor to call into? I was under the impression fancy fetch was ease of use so it should only support float. In the name of KISS I would remove this flexibility. If you think we should keep it, I'd like to use a different way of selecting which underlying thing to call because it's odd to modify the input param _and_ also return it (or memory views to it?).

Client wants fast? Call the appropriate fetch_into. Or use C, really.",MEMBER,742,{}
6122,PullRequestReviewCommentEvent,2018-05-08 17:06:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118450772,2737d43bca81022c0d1714ca659c17c30f207320,False,"There is a `Trigger` enum in enums_addon. Should I use that? It was waiting on #624 which is closed.

I don't think repeated capabilities as currently working will support ""None"". It will become ""ScriptTriggerNone"" which is not what we want for this particular use case.

Should maybe this function not use the repeated capability? It seems like a different use.
",COLLABORATOR,838,{}
6123,PullRequestReviewCommentEvent,2017-11-22 15:39:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,78486852,e6d82652dc5c8eb983c460594bbf2c7ba0d40340,False,"Comment is inaccurate.
Should be something like ""NI-FGEN has no ViInt64 attributes"".",MEMBER,609,{}
6126,PullRequestReviewCommentEvent,2018-02-21 23:31:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,"This appears to be a regression. Probably has to do with the thing being private so it might be an improvement over a broken link. However, notice the backslash.",MEMBER,749,{}
6127,PullRequestReviewCommentEvent,2017-09-20 01:58:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63850354,fee26e6afbe6ba1c838b9bbda5eae55d6411b7be,False,"I don't know of one.
I added some whitespace to make the code ""look better"" in my subjective opinion. I tried removing them and it still looks fine. The 4 space indentation delta helps.
I'll post it that way.",MEMBER,334,{}
6142,PullRequestReviewCommentEvent,2017-11-22 17:36:54+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,78527100,806310ed1d715dab56f84ecb8e18a8075d9adae3,False,"very minor nit-pick (and I'm not even sure if we're consistent here already) but asyncio usually calls the reactor ""loop"" ",MEMBER,930,{}
6146,PullRequestReviewCommentEvent,2017-11-01 23:06:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73646376,d972eabdc1c4663fb955e371b2059017c89f004b,False,Done.,MEMBER,403,{}
6149,PullRequestReviewCommentEvent,2018-04-18 00:40:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,python 3.6 strings,CONTRIBUTOR,1087,{}
6152,PullRequestReviewCommentEvent,2017-12-21 18:53:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,85149543,3f9f53c37fe1d991075622e71c3e2b1bbb888e16,False,"I dislike this construct (and I believe it's quadratic, which probably doesn't matter much here but makes it a good idea to avoid it on principle)

```
flattened_instances = [instance for sentence_instances in instances_per_sentence for instance in sentence_instances]
```",CONTRIBUTOR,646,{}
6155,PullRequestReviewCommentEvent,2018-06-20 19:44:16+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130559964,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"maybe add a brief explanation for why its more robust? e.g., something about the hdf5 spec disallowing `/` in key names?",MEMBER,1397,{}
6158,PullRequestReviewCommentEvent,2018-02-02 21:59:16+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93769903,6790ca90debcadb47834e1e16260f4d7983ac509,False,"It's already robust to the most common return types: tensors, tuples of tensors and dicts with tensor values.  I don't think it's worthwhile to support all return types before there is a need, if someone needs one they can add it. ",CONTRIBUTOR,749,{}
6160,PullRequestReviewCommentEvent,2017-12-07 00:41:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81716917,a943b9e74bcd1dca0a7f7db62eae0940efda9323,False,Remove print statement.,MEMBER,578,{}
6162,PullRequestReviewCommentEvent,2017-07-19 16:14:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50958989,d2d999546f0b6a4864c3e665918b71becef595bc,False,Remove print statement.,,32,{}
6202,PullRequestReviewCommentEvent,2016-03-17 13:53:42+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,955726ee9b662a90dcd62071c0c81e43741afce9,False,"These are nice. You should consider contributing these upstream to pandas, @caspervdw.",,351,{}
6234,PullRequestReviewCommentEvent,2016-08-02 16:31:28+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,4757e6a2eb4a13fd97d5a7d1ccffa2345ba45584,False,"Yeah, if you can do it, that'd be great. Sorry to make so many comments on this one. It's one of those things that makes me nervous, so I'm scrutinizing more than I probably should.",,140,{}
6239,PullRequestReviewCommentEvent,2016-03-16 19:47:05+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,"We don't have a firm convention for this, but I usually do something more like `run_xx_test`",,56,{}
6242,PullRequestReviewCommentEvent,2015-05-19 15:39:27+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6d267836db80a7ab089fc4039b986188136e6323,False,"this should be `deisctl install store-admin`. The `deis-` is implied by deisctl:

```
><> deisctl install store-admin
deis-store-admin.service: loaded                                 
><> deisctl start store-admin
deis-store-admin.service: activating/start-pre                                 
deis-store-admin.service: active/running
```",,3561,{}
6244,PullRequestReviewCommentEvent,2015-07-15 16:42:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,"> if the `if` line would then be too long

Of course, although our [coding standards](http://docs.deis.io/en/latest/contributing/standards/#code-standards) allow lines up to 99 chars, so that shouldn't happen often.",,3956,{}
6265,PullRequestReviewCommentEvent,2015-07-16 04:57:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8f946c0391f28d5c543f42e2f2aa2b0ce6a42def,False,good catch. Thanks!,,4034,{}
6308,PullRequestReviewCommentEvent,2016-11-15 06:06:35+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8541922,6ac820d2d74223af67786af81d76cec9c132f2f8,False,Use `interval is None` instead of `if interval`.  What if I want to set interval to 0?,,47,{}
6326,PullRequestReviewCommentEvent,2016-12-09 18:33:27+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"Above, you have another comment to this parameter.",,98,{}
6329,PullRequestReviewCommentEvent,2018-06-26 20:00:12+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,132180974,e06e0b64665d070e2e4eec967fec8abeda012392,False,"Personally, I always have to think thrice what happens whenever I read a `break` statement outside of switch cases, and the comment above indicates that the code is probably not sufficiently clear itself. May I suggest the following:

* Extract what is in the do/while loop to a helper function, with the exception of the newly added `if` and the `fetch_next_batch()` call.
* Surround the loop with an if statement:
```
if (batch_only) {
    do {
        process_batch(...);
        rows_in_batch = base_result_.fetch_next_batch();
    } while (...);
} else {
    process_batch(...);
}
```

That would make the difference between batched and non-batched mode more obvious and make the overall function smaller by moving details to `process_batch(...)`.",MEMBER,172,{}
6339,PullRequestReviewCommentEvent,2018-07-25 14:48:42+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,How would we deal with it?  Asking because if you already have ideas it'd be nice to describe them here so that others can address the TODO,COLLABORATOR,1063,{}
6340,PullRequestReviewCommentEvent,2018-05-14 16:55:58+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,119921536,6e10fe015f0e63653b1c065319ecd5dbe205ad20,False,"This seems over-cautious, since it is tested in 260 as well. Could be dropped.",CONTRIBUTOR,685,{}
6345,PullRequestReviewCommentEvent,2018-02-04 13:43:34+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93845651,37738636023e69453b356fb4f12f7bb5a940d4b7,False,Thank you for pointing out. Will remove it,NONE,348,{}
6346,PullRequestReviewCommentEvent,2018-04-23 11:22:48+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114340338,8cde901cc7102ee3753f033c3d31b416b83163ef,False,Care to include the peer in the msg as well?,COLLABORATOR,583,{}
6350,PullRequestReviewCommentEvent,2018-01-31 14:26:32+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92939358,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,Will change it. Thank you:),NONE,265,{}
6351,PullRequestReviewCommentEvent,2018-04-18 13:10:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113209790,bceb324d7f33b4d41aa1cead97229414021906b7,False,That sounds viable.  We can continue to iterate on this to I'd recommend just picking something that seems good enough.,MEMBER,565,{}
6358,PullRequestReviewCommentEvent,2018-06-26 16:44:05+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,132108516,0fa87e34ce4866fd81f3926556965085ace6d642,False,I'd like to change `data` to `return_data` or `output_data` to remove any ambiguity about what data this is referring to.,MEMBER,937,{}
6364,PullRequestReviewCommentEvent,2018-05-11 00:05:00+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,119285846,694fa72e63db1a7886f0942e0c579e0511b9dd15,False,"I didnt consider the multiple keys use case.  It makes more sense to pass it through when from doesnt match.  That would allow one to stack multiple signing middlewares, unless Im missing something.",CONTRIBUTOR,649,{}
6395,PullRequestReviewCommentEvent,2017-07-06 18:17:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,48419572,24dcfd62e4ef7452d6b0d07d242c9a8e5fa1c456,False,"Nice PR.  Just make this line

    except ResolvePackageNotFound as e:  # pragma: no cover",,5655,{}
6437,PullRequestReviewCommentEvent,2017-06-06 14:55:15+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,42342217,2f903c3acf5369dbf3383a247d1341e576e7763e,False,"Sure, I think it's a good idea to avoid clobbering core library names.  Since 4.4 isn't really out yet, now is a great time.",,5498,{}
6472,PullRequestReviewCommentEvent,2015-08-21 19:14:19+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,"https://pypi.python.org/pypi/setuptools_scm/1.7.0 for reference. It uses the tag as the version number and creates a file with the version number. This eliminates a LOT of boiler plate code in the setup.py , conf.py etc.",,239,{}
6482,PullRequestReviewCommentEvent,2016-02-05 14:01:57+00:00,16557526,pysam-developers/pysam,70921,jmarshall,6598771,pysam-developers,created,,f6a76161bb248ab0df4c210a2201a29a42fd7171,False,"For htslib, code should be using `#include <htslib/foo.h>`, so the correct directory to add to an include path is the parent of a _htslib_ directory, not that directory itself.",,220,{}
6545,PullRequestReviewCommentEvent,2017-03-06 21:48:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,Is this how I would create a KeyVaultPreparer or RouteTablePreparer?,,2393,{}
6550,PullRequestReviewCommentEvent,2018-01-10 00:55:10+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,87705784,7133fd80af464d3ef5842dd0a3d9d6a88572ca8c,False,I'm not sure honestly. I wasn't able to reproduce the errors you saw when running `--live` so eventually I just re-recorded these two.,MEMBER,5254,{}
6552,PullRequestReviewCommentEvent,2017-04-03 23:49:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30660748,56c109d8f38b20bf647232d618e44c054d659852,False,Follow-up: it does throw an error. That's your CI error. ,,2702,{}
6556,PullRequestReviewCommentEvent,2016-09-20 18:28:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,e47a82a6161464edbf32a73cea630273b2bc9bd2,False,"Per our discussion, moving forward, we will use the 'true', 'false', 'none' for such tri-states flag if we can ",,924,{}
