,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6061,PullRequestReviewCommentEvent,2017-10-16 23:00:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69725533,5dae50167402d28665ef254cb34601653ecf5c12,False,this is for front-end PRs - not issues,OWNER,2445,{}
6065,PullRequestReviewCommentEvent,2016-02-01 21:34:22+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,you mean put the helper function is_valid_uuid into kolibri/kolibri/utils or create a new utils module inside the content app?   Could you point me to one repeated patterns? ,,14,{}
6068,PullRequestReviewCommentEvent,2016-08-07 05:08:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"Tweak to: ""sent to the content app API""

Actually, it will be applied to any request (there's no easy way to have it run just on requests to a single app). So, perhaps this would be better as:
`This middleware will be applied to every request, and will dynamically select a database based on the channel_id.`

",,114,{}
6071,PullRequestReviewCommentEvent,2016-07-01 16:56:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6b8508c5bd49f552dd2664036190679335f60aa9,False,Params are now passed preferentially into the constructor to allow for caching of Collections.,,197,{}
6088,PullRequestReviewCommentEvent,2016-10-10 20:28:28+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,3568193,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"(there's actually only ever going to be either 0 or 1, in this case -- but we retrieve it via a filter on the full queryset, so we get a list, and need to index in)",,564,{}
6098,PullRequestReviewCommentEvent,2017-01-19 13:57:09+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,17459044,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"I'm unaware of any ""established"" conventions, but you could as well start our own, local one... 😃  ",,813,{}
6099,PullRequestReviewCommentEvent,2018-07-24 19:59:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,140054997,240719d85f2366237ac96c37b43c5e4f23e85ba6,False,"See my comment above. It didn't work. I can try to fix that here, or it can be tracked in a different issue for later?",MEMBER,4056,{}
6103,PullRequestReviewCommentEvent,2016-11-23 00:19:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,9786179,e416a9b38f49a6c4f44a593ec3fce46819ce8037,False,"Thanks for those articles, knowledge much appreciated :pray: ",,682,{}
6116,PullRequestReviewCommentEvent,2017-05-01 20:32:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35641588,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,"Nice. Going to add ""Fixes #1265"" to automatically close that issue to the description, if you don't mind.",,1406,{}
6119,PullRequestReviewCommentEvent,2017-09-25 19:18:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,65006044,536462986da15eb2af0322a3a70998475dea506a,False,https://github.com/learningequality/kolibri/issues/2265 :P,OWNER,2226,{}
6122,PullRequestReviewCommentEvent,2017-08-23 17:00:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,58147100,736dd41582b415a7878e2e7a7ce796b99e9418e4,False,"Sorry for the block of text below. Form validation is a notoriously tricky problem and can be difficult to do in a declarative, extensible way.

Delegating the responsibility of validation to the textbox by passing in validator functions might give too much responsibility and local state to the textbox component. In particular it leads to imperative-style coding like in the [create-user modal](https://github.com/learningequality/kolibri/pull/2005/commits/736dd41582b415a7878e2e7a7ce796b99e9418e4#diff-3add6dedbfbaa28f7d2c673b70865ffaR188), where you have to command the textbox to perform a validation with `textboxRef.validate()` and query the validity state with `textboxRef.isValid()`.

Another risk is that this bakes some assumptions about how we do validation in forms - in particular, waiting until de-focus to validate - into the textbox component. That's good a good thing until we come across one exception to the rule where we want to validate on keypress.

On the other hand, one difficulty with moving validation state to the parent form component is that `isValid` for a field does depend on keyboard focus state changes. A way around that might be to not use `v-model` (which updates the parent data on every keypress) and instead listen for [`change` events](https://www.w3.org/WAI/UA/TS/html401/cp0102/0102-ONCHANGE-INPUT.html) (which should only get triggered when the textbox is blurred). This would decouple the ""current value visible in the box"" from the ""value that determines what error message should be displayed"".

Quoting from the [forms style guide](https://docs.google.com/document/d/1rrq8fovV5wBtUKv65wfRqXxP4SfnV30anUZHfzCVmN4/edit):

> * Error text should only be shown after the user interacts with the field **and** loses focus on it. 
> * Error text should disappear once the user alters anything within an errored field **and** loses focus on it.
> * If there is a field that is clearly marked with an error on the client side, the submit button for the form should be disabled until the client side errors on each affected field are gone.

So I _think_ as long as we wait to update the parent form `data` until de-focus, all of the validation state can simply be computed properties of those parent `data` values and those would reactively control the field messaging and submission button.

Over time we might see some common patterns (e.g. managing pairs of validation functions and message strings) repeated over and over at the form level. When that happens, we could possibly look at creating a form mixin with some helpers?
",,2005,{}
6123,PullRequestReviewCommentEvent,2017-03-06 21:49:51+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,25373918,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,yes.,,8,{}
6124,PullRequestReviewCommentEvent,2017-09-25 21:39:04+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,"Building on the suggestion to move storage of the syncsession out to the syncclient, let's chat through where it makes sense to have this live.",OWNER,27,{}
6125,PullRequestReviewCommentEvent,2017-04-05 13:32:33+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,30404277,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,"Would be good to also add an explicit test case for CASCADE deletes, as I'm not actually sure how that interacts with signals (may be at a pure DB level). So, if you create a facility, then create a user in it, then delete the facility, is the user's ID in the `DeletedModels` table?",,9,{}
6157,PullRequestReviewCommentEvent,2015-12-16 13:52:19+00:00,11426455,aldryn/aldryn-forms,615759,mkoistinen,4201738,aldryn,created,,54990bf3406d02e953d30681085461a4dadf1a3c,False,"Since we're using EN as the base language, should be ""...65,536..."".",,73,{}
6158,PullRequestReviewCommentEvent,2015-06-09 21:26:14+00:00,11426455,aldryn/aldryn-forms,88083,mikek,4201738,aldryn,created,,21063efd47bf372645a8776e7682ae968940ef45,False,Remember that subject has to be a one-liner(no trailing newline even) if plain Django Email functions will be used.,,45,{}
6209,PullRequestReviewCommentEvent,2017-11-07 14:10:33+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,74757619,45747416a60bed6ac8fbc10e3ad03d09d5b1c544,False,Same.,MEMBER,56,{}
6216,PullRequestReviewCommentEvent,2016-11-22 21:11:40+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,9758651,f706324286abe99e13524f272fb792287d53ced4,False,I would suggest making a list of client.Entity objects from args so that only one call to DestroyModels is needed.,,19,{}
6244,PullRequestReviewCommentEvent,2017-12-14 19:53:16+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620852,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,"to be* overridden, filter",OWNER,201,{}
6266,PullRequestReviewCommentEvent,2015-05-21 22:59:33+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,ok,,273,{}
6276,PullRequestReviewCommentEvent,2015-07-02 07:51:22+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,a12818a8a864846c4bcc7c0d3eab1d8ae038b2d3,False,Could we also test that `whoami` returns `root` if `user` isn't passed in?,,662,{}
6277,PullRequestReviewCommentEvent,2015-09-21 17:46:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,"I actually decided against it when writing this document because I feel like the major part is irrelevant to what we're doing here. I'd rather refer to specific subsections like we do in the ""sign your commits"" part. Do you feel like there's one part of the docker/docker document that should be explicitly mentioned but isn't?",,780,{}
6292,PullRequestReviewCommentEvent,2015-09-09 01:03:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,d81b5890ab97c85ee7c55c7d6ef0e3a169cd4dd4,False,"> best practices says to make these a single line, otherwise you can run into a situation where the update is cached without the available package you need to install

WIll update!

> instead of easy_install pip why not add python-pip to the apt-get install line? If you want a newer version https://pip.pypa.io/en/latest/installing.html#install-pip suggests their install script.

""Surprisingly"" (har har), python-pip [is outdated/broken](http://stackoverflow.com/questions/27341064/how-do-i-fix-importerror-cannot-import-name-incompleteread), so I'm using `easy_install` to get the latest version. I guess I could fetch their install script and use that instead, but that seems really unnecessary for what we're doing.",,757,{}
6305,PullRequestReviewCommentEvent,2018-07-27 00:16:11+00:00,100658303,dwavesystems/dimod,447371,randomir,5449030,dwavesystems,created,140950964,91e4dc6c34634228b00b81cd13bffc882971d80c,False,"Return value type should **never** depend on argument value. Besides being blasphemous, it's also asking for trouble later on, making API too ""magical"".

Instead, you should require `fp`, and if a user wants a byte stream instead of file, she can use [`io.BytesIO`](https://docs.python.org/3/library/io.html#io.BytesIO):

```
import io
buf = io.BytesIO()
bqm.to_bson(buf)
```",MEMBER,235,{}
6313,PullRequestReviewCommentEvent,2016-03-13 10:53:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4b2d43a58bbe3a6f31c15372191384f50241db7,False,@yashu-seth It's also possible that in some case we return more than one values and out of them one of them is a state. You will need to handle that case.,,648,{}
6321,PullRequestReviewCommentEvent,2015-06-17 07:44:32+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,"Also true for the `setUp` method. If test cases become so long just because of the hardcoded test data (more than 100 lines!), just put the data in a separate file. ",,419,{}
6323,PullRequestReviewCommentEvent,2015-06-17 07:36:46+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,Same as above.,,419,{}
6330,PullRequestReviewCommentEvent,2016-01-31 09:29:47+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0c9ff32fc8121d2edcec38d7e83f8cfb67894a14,False,@liquidmetal There shouldn't be space after `[ ]`.,,614,{}
6331,PullRequestReviewCommentEvent,2017-11-05 12:21:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279874,97e0ee8084a6fcfc59148c9d45f0b233839fb421,False,@lohani2280 I can't understand this change. Elaborate please ? And I think the tests are failing because of this.,OWNER,932,{}
6334,PullRequestReviewCommentEvent,2015-03-25 10:43:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a8efede8fcf57778fe3013231ecd1de81e416fa6,False,@pratyakshs Please put imports at the top of the file.,,348,{}
6346,PullRequestReviewCommentEvent,2018-04-03 07:35:43+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,108841252,dc59a0932f86567ee9bfd3ad2e70df6b0e17c3e3,False,"It can contain custom fields created by the user, so it's not possible to have a static mapping",MEMBER,1235,{}
6353,PullRequestReviewCommentEvent,2017-10-12 16:34:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,68987944,5f61a738f498c43a784cfd8f88ad75b5e5ef8397,False,this has still the issue with multiple processes,MEMBER,1047,{}
6355,PullRequestReviewCommentEvent,2016-04-26 08:47:36+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,9ca1088bd918d3b09df8551e4c93fafabfeb2136,False,@UndefinedVariable is only for Eclipse to remove red underline when the code is OK but Eclipse can't figure it out.,,322,{}
6393,PullRequestReviewCommentEvent,2018-03-08 17:19:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102370395,b612f8409623f64321e163a1fa04d4214f98be1c,False,"No, not missing. Since we use both LV & CVI and they differ we get a superset of them. This is to limit to the portion we want.",COLLABORATOR,764,{}
6400,PullRequestReviewCommentEvent,2017-08-29 20:02:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59363421,335d94df263a6494699dfb10046d288ef0345f96,False,Changed. Also had to add to MKDIRS to ensure it existed,COLLABORATOR,193,{}
6423,PullRequestReviewCommentEvent,2018-07-09 04:25:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Nit: two blank lines, not three.",MEMBER,1191,{}
6424,PullRequestReviewCommentEvent,2018-05-10 17:59:35+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119185140,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Done.,CONTRIBUTOR,1181,{}
6425,PullRequestReviewCommentEvent,2017-07-13 20:58:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49904124,166a2e04510d7cfc55e9ffb78110455fc9e78726,False,"I'd recommend just having another item in the matrix, so it's more obvious from the main travis page what failed.",,26,{}
6427,PullRequestReviewCommentEvent,2018-01-04 19:15:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86731308,6533209e70479748f7117683788e98152072ff31,False,"Also, as I noted above, it's also reasonable to use our code for vocab creation with a large dataset, so, yeah, you don't want to crash here.  Ignore this.",MEMBER,660,{}
6433,PullRequestReviewCommentEvent,2018-01-16 21:15:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,89250977,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"Hmm, that's a good point.  Two options: (1) pass in a tensor here that you can copy from, and just say in the docstring that the only reason we have it is to copy it, or (2) return the padded array from this method, and actually make a tensor out of it in `forward`, using one of the tensors that's there.  I'd probably pick 1, just so the method is self-contained, but I could go either way.",MEMBER,682,{}
6438,PullRequestReviewCommentEvent,2017-02-19 16:05:44+00:00,13512018,python-diamond/Diamond,4653434,nightvisi0n,5668086,python-diamond,created,22662830,e5ff7b1b333f868f731f773dfea629f8e4afa3c6,False,fixed with 849e738,,609,{}
6458,PullRequestReviewCommentEvent,2015-04-09 18:44:28+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,617987ff1a5d020bd5acf799f49dab5a91ba8f18,False,"I don't really like these search cascades and for simplicity would prefer putting it inside the pims folder. This way it seems to get pretty complicated.

What do you think of downloading it as part of `setup.py` (if jpype is there), or else suggest the user to download it to pims folder by himself?",,144,{}
6467,PullRequestReviewCommentEvent,2015-03-19 22:53:51+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,0a456084e060e433e35766afaa897ca1e53b5d6d,False,"Yeah, I was thinking about that. ""3D"" needs to appear for… well, for SEO. But I should probably add ""nD"" to the list.",,224,{}
6476,PullRequestReviewCommentEvent,2017-08-30 12:55:41+00:00,40702744,manahl/pytest-plugins,14644,Daenyth,5859004,manahl,created,59543846,93795d55bc586a0c2b2135594cc262407959662a,False,"It's possible that a user would want to use multiple buckets, in which case this fixture isn't super useful. I'd like to avoid putting it on an attribute though.

I'll change this to a namedtuple so there's a more object-style api",CONTRIBUTOR,50,{}
6497,PullRequestReviewCommentEvent,2016-03-30 19:38:05+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,ffea9532a8f3260920a17b52ed57eef1b607aec5,False,"If this was v30 I'd want to see a further check on the string, but as it's v21, +1",,109,{}
6522,PullRequestReviewCommentEvent,2015-04-17 20:39:21+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c75d22f579e4e60be98aded0792adf7ddbc52055,False,"I think that a user could accidentally write out a typo for the registration mode. In that case we should be raising an argument error. We could use ""open_season"" to accept all requests.",,3399,{}
6530,PullRequestReviewCommentEvent,2015-08-20 16:35:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"We've seen funny issues before if you don't check the value of `.Node`, as seen [here](https://github.com/deis/deis/commit/e803109cf9bc1bd868aab5c7d3bdcae18da589fd). That was only in the case for etcd's watch where they'd occasionally return a nil Node, but maybe it could happen during a `.Get` as well?",,4273,{}
6553,PullRequestReviewCommentEvent,2015-08-18 00:22:41+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,My bad -- time.Tick() doesn't actually return a ticker. That's a big mistake on my part.,,4273,{}
6571,PullRequestReviewCommentEvent,2016-10-18 09:04:13+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,4627834,92eb5589f6605bbb30e08ea335b54320f2964a16,False,Missing matcher here.,,31,{}
6586,PullRequestReviewCommentEvent,2016-11-18 19:47:53+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,Xrange is not supported in py3,,60,{}
6605,PullRequestReviewCommentEvent,2018-02-26 10:48:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,99254671,427cbf998e2435d9f013d0a9703ca5b331cbc2d5,False,"Yes, I get that. That's the same with TypeScript which just adds type hints on top of JavaScript. But still `mypy` (or `tsc` in the TypeScript case) will enforce the type constraints at **development time** and save you tons of trouble at least. This already gives you much more safety.

Let's imagine you have a `Stack`. If you don't make the `Stack` generic you either:

1. Lose type safety and allow for this to happen

```
my_stack.push('foo')
my_stack.push(3)
```

Which will may blow up at runtime if the purpose of this stack instance was to hold only strings.

or

2. You have to create a `StringStack`, `ByteStack`, `IntStack` etc to get type safety at the cost of code duplication. This is essentially what you are doing when you say you'd would like to fix `MemoryDB` to `[byte, byte]`.

But with generics you can make a `Stack<T>` (sorry, using TypeScript syntax for my personal convenience :sweat_smile: :)

and then you can have many different stacks that are - **at development time** - constraint to be type checked.

So the following would be disallowed by mypy/tsc.

```
my_stack = new Stack<string>();
my_stack.push('foo')
// blows up at *development time*
my_stack.push(3)
```

Still you can use your `Stack<T>` to make another *instance* of the stack that is strongly typed to only serve ints.

```
my_stack = new Stack<int>();
my_stack.push(3)
```

That's the beauty of generics which are possible to enforce at *development time* with Python 3.6 type hints.

",CONTRIBUTOR,407,{}
6609,PullRequestReviewCommentEvent,2018-07-19 01:09:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138494076,e753430644936a4eb13c78f983af00d151b9f946,False,"I think I got my reasoning backwards but I'm honestly not sure right now.  I think I was wrong and that we *could* implement this as follows directly on the `PeerPool` class

```python
async def __aiter__(self):
    for peer in ...:
        ...
```",MEMBER,1022,{}
6619,PullRequestReviewCommentEvent,2018-04-23 21:45:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,114567435,148fa3e582d9d2d2626ca6ab2c72d99550731926,False,"I think if we would want to optimize this for performance than we would make the `get(key`) access to return `None` (or a special `Empty` to support `None` as legal value) so that we don't have to loop through all the changesets twice (once for `exists()`, again for `get` if it exists). And then if the returned value is `None` / `Empty` we would look in the underlying db. Downside is that this handling of non-existing key access would be a bit non-standard. ",CONTRIBUTOR,569,{}
6630,PullRequestReviewCommentEvent,2018-07-25 09:20:59+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,140228120,0858dadf698b2e4cd6c76859022f6945a0edce0b,False,"> assert code == Web3.toBytes(hexstr='0x')
assert len(code) == ...

I think from the above code you mean to compare deployed code and bytecode runtime. The two need not be the same. I can say this from my previous work on [compare_bytecode](https://github.com/ethereum/populus/pull/471/files#diff-8fa659c73d2daba076463f01c4b4d3e9R170). However, you would know better what is going on internally. The check above won't work.
The lengths don't match too. 
```
(Pdb) len(add_0x_prefix(EMITTER_BYTECODE))
2434
(Pdb) len(code)
2398
```
Or do you mean to say that I should hardcode the length check to 2398 in the test? 

I have changed the `is_string` check to `isinstance(code, HexBytes)`. 
But I kept the length check as is for reasons explained below.  `len > 2` ensures that the bytecode is not empty (`0x`) .

I added a commit to speed up the process if you agree. If you have anything else in mind then I'll revert the last commit. 
",CONTRIBUTOR,969,{}
6645,PullRequestReviewCommentEvent,2016-01-31 23:29:50+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,6881c9d0ed2f8a5d3a9e258b15f8c0a5732d3de6,False,I don't really think this is worth arguing over.  I'm happy to revert it if need be.,,1727,{}
6661,PullRequestReviewCommentEvent,2017-10-30 17:50:20+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,72926322,10d1ca1e55b27887ae3f9d509a15e385df755e96,False,"Use Python `sys.prefix` for faster results:

```
set -x CONDA_ROOT_FISH_CACHED (python -c ""import sys; print(sys.prefix)"")
```",CONTRIBUTOR,5912,{}
6693,PullRequestReviewCommentEvent,2017-06-27 15:09:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,46580142,7d10a934caa12c0d49fe39f4d528a8dffa2d7fa2,False,Why is what needed? 😜 ,,5605,{}
6746,PullRequestReviewCommentEvent,2018-03-15 15:47:32+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,104261725,eac2922a97d066c273743f59d2b0d3a2cb10bf7e,False,Update the docstring?,CONTRIBUTOR,773,{}
6765,PullRequestReviewCommentEvent,2017-07-24 15:04:57+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"p.s. Pretty sure there is no need for parens around `&self.plp[0][x]`, since `&` has lower precedence than `[]`.",,518,{}
6788,PullRequestReviewCommentEvent,2016-01-08 01:08:09+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,I'm not convinced this method needs to exist. This line can be placed in the spoken property.,,14,{}
6806,PullRequestReviewCommentEvent,2017-09-05 07:24:56+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60513661,efb561dfe6980aecc0f7afe0ee17dfd4858846b1,False,"they are all still there. I merged two duplicate test cases (one for `MIDDLEWARE_CLASSES`, one for `MIDDLEWARE`) into one, using the `middleware_setting` helper function. If you expand the code block right under this diff, you'll see the exact same lines that have been removed again. ",MEMBER,26,{}
6824,PullRequestReviewCommentEvent,2018-08-07 18:56:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144129415,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,Please rebase and get rid of the change which have been merged into the public repo,CONTRIBUTOR,6975,{}
6825,PullRequestReviewCommentEvent,2018-05-17 20:41:39+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121207662,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,Are you able to catch a more specific error?,CONTRIBUTOR,6369,{}
6826,PullRequestReviewCommentEvent,2017-09-19 18:57:40+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63766557,02d13292b8304d034fef69d9262846b726de373a,False,@lmazuel - mode is available on the old api version (2016-12-01) if that's what you mean,CONTRIBUTOR,4478,{}
6832,PullRequestReviewCommentEvent,2016-09-20 15:57:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,"> keys and other secrets [](start = 52, length = 23)

suggestion: keys, secrets and certificates.",,923,{}
6834,PullRequestReviewCommentEvent,2017-06-08 18:23:08+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,42973443,729b24ff757ed6548836f1aab1349bc575649d5a,False,"We want to specifically pin this because we don't want to users to auto-upgrade at this time. I know we have pending work to move into our own CLI, so for the time being I'd just like to leave this as-is, since this version won't change until then anyways. Lets discuss over email what's the right thing to do with others.",,3424,{}
6841,PullRequestReviewCommentEvent,2018-02-26 18:52:37+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,99421898,8019eaff920b9f2da84da1711652c78e25974f8a,False,Added more comments to hopefully clarify the logic here.,MEMBER,5635,{}
6852,PullRequestReviewCommentEvent,2017-03-09 17:00:37+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,26084379,645a385373167eaa762b94d49431925fb1b3c73f,False,ooo good catch,,2413,{}
6856,PullRequestReviewCommentEvent,2018-04-09 17:47:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110551207,02cd2cb3a254edd41abdf0de4a3081187cc3115f,False,"Is this slow?
There could be lots of commands.",MEMBER,6055,{}
6873,PullRequestReviewCommentEvent,2017-10-18 15:36:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70256777,9045ae4f729c8dda56b66040f092d987de1de69a,False,"Can do.
Will do in next CI so I don't have to wait for CI to pass again.",MEMBER,4696,{}
6874,PullRequestReviewCommentEvent,2017-11-14 23:14:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76566803,e5a156583a0f338fb1059af891cc466be47b5e90,False,"From my experience of using KUDU, the service does support JSON response payload, can you double check? if yes, the parsing logics here, which is very fragile, can be handled by `json.loads`. So please try best to avoid the string macth here",CONTRIBUTOR,4836,{}
6876,PullRequestReviewCommentEvent,2018-05-31 15:36:12+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124860232,5e6c067293be0be896a3c02a05e0036c4dfcb3f4,False,"I just remembered that `sql db restore` uses `--dest-name` param names. See https://docs.microsoft.com/en-us/cli/azure/sql/db?view=azure-cli-latest#az-sql-db-restore Can you match that? Also `--dest-server`. `--target-db` and `--target-mi` sound good too, but I'd like to aim for consistency.",MEMBER,6428,{}
6946,PullRequestReviewCommentEvent,2018-01-09 15:38:21+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87557301,98af27bacd16844ec336f67c803c257719cf9f5d,False,"this actually makes the test less readable:

https://testing.googleblog.com/2014/07/testing-on-toilet-dont-put-logic-in.html

also this is unrelated, please rebase this out.",OWNER,677,{}
7022,PullRequestReviewCommentEvent,2017-11-25 08:04:41+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,78997659,cd5f97e06c90975516ad7d6a34546911c22ce8c1,False,Ok.,OWNER,2556,{}
7028,PullRequestReviewCommentEvent,2017-12-21 09:33:07+00:00,95887977,aio-libs/aiojobs,13523027,linw1995,7049303,aio-libs,created,85007135,7596e8143f291508355e395fa647b89fc57ad042,False,"using `asyncio.Queue`  is simply, but can't limit the size of pending jobs , when set `pending_limit` == 0",NONE,23,{}
7036,PullRequestReviewCommentEvent,2017-04-24 07:57:22+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,34229469,cc9c16444fc433ff96ce2fa27282b409c3d2083c,False,Please remove this blank line for readability.,,15,{}
7094,PullRequestReviewCommentEvent,2017-01-14 18:04:46+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,16699101,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,Do you also want x86 tests?,,644,{}
7139,PullRequestReviewCommentEvent,2015-12-01 17:26:24+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,cdd2ae7cc6f92c48759419e1ef8055be92072e99,False,Yes,,729,{}
