,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16842,PullRequestEvent,2016-11-17 12:05:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,94154823,,Fix dhcp6 windows build.,open,False,987,,https://api.github.com/repos/openthread/openthread/issues/987,,,2016-11-17T12:05:51Z,1,32,21,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/987.patch,https://api.github.com/repos/openthread/openthread/pulls/987/commits,217,['4ddfb7f154a54b79868291d3564a70eac71eb50f']
16864,PullRequestEvent,2016-02-23 18:54:54+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,60389989,,pylama cleanup of Cisco IOS,open,False,204,Minor cleanup of ios driver for pylama.,https://api.github.com/repos/napalm-automation/napalm/issues/204,,,2016-02-23T18:54:54Z,1,63,63,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/204.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/204/commits,217,['54b463349b8e0e81904f3b9d97694b48d85474b4']
16890,PullRequestEvent,2018-08-09 18:05:54+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,207309764,MDExOlB1bGxSZXF1ZXN0MjA3MzA5NzY0,Admito caracteres con tildes y ñ,closed,False,190,- Agrega caracteres con tilde y ñ al patron permitido en keywords,https://api.github.com/repos/datosgobar/pydatajson/issues/190,2018-08-09T18:05:54Z,2018-08-09T18:05:54Z,2018-08-09T18:05:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],lrromero,35603585.0,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/190.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/190/commits,217,['d8ce96b3e4c8c18eb3bedf545f35e08630fd30ed']
16894,PullRequestEvent,2017-05-02 17:17:11+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674.0,datosgobar,117953831,,Agrego método generate_catalog_indicators a DataJson,closed,False,49,Issue: https://github.com/datosgobar/pydatajson/issues/48,https://api.github.com/repos/datosgobar/pydatajson/issues/49,2017-05-02T17:17:11Z,2017-05-02T17:17:11Z,2017-05-02T17:17:11Z,2,161,0,3,[],"[{'login': 'lucaslavandeira', 'id': 19612265, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19612265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lucaslavandeira', 'html_url': 'https://github.com/lucaslavandeira', 'followers_url': 'https://api.github.com/users/lucaslavandeira/followers', 'following_url': 'https://api.github.com/users/lucaslavandeira/following{/other_user}', 'gists_url': 'https://api.github.com/users/lucaslavandeira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lucaslavandeira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lucaslavandeira/subscriptions', 'organizations_url': 'https://api.github.com/users/lucaslavandeira/orgs', 'repos_url': 'https://api.github.com/users/lucaslavandeira/repos', 'events_url': 'https://api.github.com/users/lucaslavandeira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lucaslavandeira/received_events', 'type': 'User', 'site_admin': False}]",[],[],abenassi,4405346.0,User,False,[],https://github.com/datosgobar/pydatajson/pull/49.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/49/commits,217,"['3334f58c829546c20d7522cb9b0eef990c638401', '8b48e3df0d3ac17c265ca25a68f8c6685b720402']"
16912,PullRequestEvent,2018-04-23 13:37:51+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248.0,algoo,183380064,,Add support of swagger ui view for pyramid,closed,False,38,"Fix to add support for documentation view (swagger ui) in pyramid.
To avoid view trouble with pyramid, assets directory is serve at last. We should probably think about a better way to deal with this, but this code seems to work correctly with existent documentation view backend (pyramid and flask).",https://api.github.com/repos/algoo/hapic/issues/38,2018-04-23T13:37:50Z,2018-04-23T13:37:50Z,2018-04-23T13:37:50Z,3,53,8,2,CONTRIBUTOR,[],[],[],lebouquetin,907161.0,User,False,[],https://github.com/algoo/hapic/pull/38.patch,https://api.github.com/repos/algoo/hapic/pulls/38/commits,217,"['747792acafce85f49143226e4c3dc70804e7a9fd', 'cbf738d6dc0bb0e5c529bba8f3c5d08ed2846ad8', '1232e971c7402a8f66df0a03b1595a33124b44a0']"
16921,PullRequestEvent,2017-06-03 08:27:22+00:00,55101236,googleapis/artman,1514780,shinfan,16785467.0,googleapis,123834803,,Support proto_test_deps in metadata config,open,False,210,,https://api.github.com/repos/googleapis/artman/issues/210,,,2017-06-03T08:27:22Z,1,11,7,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/210.patch,https://api.github.com/repos/googleapis/artman/pulls/210/commits,217,['b1aaacb26499bb7a2adaa865302aa309b909586d']
16927,PullRequestEvent,2017-06-09 22:21:12+00:00,55101236,googleapis/artman,1514780,shinfan,16785467.0,googleapis,124960401,,Implement 'sample_app' publisher in Artman,open,False,220,"This PR enables Artman to publish the generated GAPIC client as a sample application that is ready to execute. (Currently this only supports Java)

Example command:
```
artman --api pubsub --language java --publish sample_app
```
This feature is motivated by the Java DPE hand-off process that the DPEs has been looking for a executable-ready sample application. Before this PR the process is manual.

Toolkit PR: https://github.com/googleapis/toolkit/pull/1325",https://api.github.com/repos/googleapis/artman/issues/220,,,2017-06-09T22:21:12Z,6,145,10,8,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/220.patch,https://api.github.com/repos/googleapis/artman/pulls/220/commits,217,"['d91d05a8b6e6f8e599f984f8d4fa1be0ebe9295f', 'fda770b4e526a41cc76de9f59b060701e852044f', '855d4acfb90acd8512351ab88bb8e5e7f0ea611c', 'd699b6ab47b165937f64fc2eb8c63a73328080b5', 'dfd4bdb96a067d5f9a81a196d688870869250ff6', 'b1bee03385c93fb14ae6a9049ec192869962acf2', '1bbee317ddd8a02e0e875fef2ebef929763067ce', '266c701fd6c7398a81030ec4c05c4abef79a0ede', '9409ee35a1af72c9e3b5bdc331b2e7fc7dec10cb', '8ac9ba15a161f53618eff8689de4d486dea321ba', '871b0fc62bccf768d91d339d1b1e7e80c551de92']"
16933,PullRequestEvent,2016-07-19 21:31:41+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467.0,googleapis,78052863,,Add configs for cloud vision APIs.,open,False,56,"- gapic.yaml is generated by toolkit
- others are hand-written",https://api.github.com/repos/googleapis/googleapis/issues/56,,,2016-07-19T21:31:41Z,1,101,0,3,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/56.patch,https://api.github.com/repos/googleapis/googleapis/pulls/56/commits,217,"['5dce742b4c38f7296defaa61eee4662f1366d830', '84e303950ed9d3c7598f8aaf08ca7cc04bf476ec', '379a097214f51d17d6c53968a1eb8ef1fbad3928', '6e466a03d429bd7eee5fb94c0a49baabe0f536e6']"
16938,PullRequestEvent,2018-07-25 14:18:01+00:00,32887098,googleapis/googleapis,404313,schlagert,16785467.0,googleapis,203852990,MDExOlB1bGxSZXF1ZXN0MjAzODUyOTkw,Exclude APIs with (experimental) version 0 from CPP build,open,False,510,"The main reason for this PR is that the recently committed Google Ads API does break the CPP client stub generation. Unfortunately, this is not caught by the CircleCI build/test script which only tests _Artman_-based generation.
",https://api.github.com/repos/googleapis/googleapis/issues/510,,,2018-07-25T14:18:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/510.patch,https://api.github.com/repos/googleapis/googleapis/pulls/510/commits,217,['01b11f2403971c0ffb61bfc9165b4973fe8bc263']
16944,PullRequestEvent,2016-12-27 19:09:56+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,99467691,,Update php lro namespace,closed,False,227,Update php lro namespace to include GAX,https://api.github.com/repos/googleapis/googleapis/issues/227,2016-12-27T19:09:56Z,2016-12-27T19:09:56Z,2016-12-27T19:09:56Z,1,1,1,1,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],michaelbausor,14846209.0,User,False,[],https://github.com/googleapis/googleapis/pull/227.patch,https://api.github.com/repos/googleapis/googleapis/pulls/227/commits,217,['f1d457f45474f4591191329fbf83c73b3d59160b']
16946,PullRequestEvent,2017-04-26 21:17:52+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,117812037,,"Rename/move ""development_status"" to ""release_level""",open,False,324,Corresponds to https://github.com/googleapis/toolkit/pull/1226,https://api.github.com/repos/googleapis/googleapis/issues/324,,,2017-04-26T21:17:52Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/324.patch,https://api.github.com/repos/googleapis/googleapis/pulls/324/commits,217,"['72fe533cff99d850e1ca9235481206ceca69cf34', '7d2ea4d6117cce761a8a848fe6898d933f326b28']"
16948,PullRequestEvent,2018-04-09 07:07:47+00:00,32887098,googleapis/googleapis,37086724,localsystemmee,16785467.0,googleapis,180227098,,Update http.proto,open,False,500,,https://api.github.com/repos/googleapis/googleapis/issues/500,,,2018-04-09T07:07:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/500.patch,https://api.github.com/repos/googleapis/googleapis/pulls/500/commits,217,['b436f41096327db8b64faf12153ab6867e925f3b']
16988,PullRequestEvent,2018-01-26 05:57:19+00:00,55147386,tflearn/tflearn,13268675,selcouthlyBlue,16848261.0,tflearn,165295013,,Variables.py improvement,open,False,1007,Replaced function call with set literal construction for speed improvement according to https://stackoverflow.com/questions/36674083/why-is-it-possible-to-replace-set-with,https://api.github.com/repos/tflearn/tflearn/issues/1007,,,2018-01-26T05:57:19Z,2,21,21,7,NONE,[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/1007.patch,https://api.github.com/repos/tflearn/tflearn/pulls/1007/commits,217,"['dccaf827955eabdc52ad49d03897723255ea5d7a', '5574272442999cd93698a6be5b136363cc2c97aa']"
16991,PullRequestEvent,2016-06-18 03:56:04+00:00,55147386,tflearn/tflearn,15379467,ranarag,16848261.0,tflearn,74326830,,removed redundant assert padding,open,False,146,"""assert padding"" was redundant in conv.py as checking for padding is done by utils.autoformat_padding()",https://api.github.com/repos/tflearn/tflearn/issues/146,,,2016-06-18T03:56:04Z,1,0,36,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/146.patch,https://api.github.com/repos/tflearn/tflearn/pulls/146/commits,217,['1586dc6a71b126cc34d6a824208cbe95da912833']
17007,PullRequestEvent,2016-04-24 17:35:03+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,67643901,,Merge pull request #2 from tflearn/master,closed,False,49,update,https://api.github.com/repos/tflearn/tflearn/issues/49,,2016-04-24T17:35:03Z,2016-04-24T17:35:03Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/49.patch,https://api.github.com/repos/tflearn/tflearn/pulls/49/commits,217,['b640d65ec4ac7d0a2931682508972c7ae64675bf']
17027,PullRequestEvent,2017-03-26 23:24:17+00:00,80041090,facebookresearch/visdom,18168681,zuoxingdong,16943930.0,facebookresearch,112649986,,Compatibility of OpenCV 2 and 3,open,False,47,,https://api.github.com/repos/facebookresearch/visdom/issues/47,,,2017-03-26T23:24:17Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/47.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/47/commits,217,"['6b27fe9933c5bb19fdc6c10fc5736936b8b22cc1', 'fd3a32bd6260ae3d41216c64779193a3db066499']"
17095,PullRequestEvent,2017-12-02 03:19:19+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930.0,facebookresearch,84046261,,Readme Fix,closed,False,69,"Fixes a few grammar issues in the readme file. 
",https://api.github.com/repos/facebookresearch/fastText/issues/69,,2017-12-02T03:19:19Z,2017-12-02T03:19:19Z,2,4,4,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/69.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/69/commits,217,"['485391bd56b9206b38186e4bbe458578d74086b4', 'fc83c00f3b9bf588d3d1d92b18762ac9e4ea70cb']"
17108,PullRequestEvent,2017-11-29 19:18:05+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930.0,facebookresearch,145302185,,wrong file name in command,closed,False,329,"$ head -c 80 data/text9
we saved with name ""fil9"" therefore correct command is 
$ head -c 80 data/fil9",https://api.github.com/repos/facebookresearch/fastText/issues/329,,2017-11-29T19:18:05Z,2017-11-29T19:18:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/329.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/329/commits,217,['21a0cc95b7f1cd58a6ee2ee18a1711a8df79a2f0']
17114,PullRequestEvent,2018-02-01 22:04:34+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633.0,cevoaustralia,166422245,,Be explicit about which configparser (Issue #50),closed,False,51,This PR fixes the error when importing `configparser` from an older installed library version under Python2,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/51,2018-02-01T22:04:33Z,2018-02-01T22:04:33Z,2018-02-01T22:04:33Z,2,5,2,2,CONTRIBUTOR,[],"[{'login': 'stevemac007', 'id': 540954, 'avatar_url': 'https://avatars3.githubusercontent.com/u/540954?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stevemac007', 'html_url': 'https://github.com/stevemac007', 'followers_url': 'https://api.github.com/users/stevemac007/followers', 'following_url': 'https://api.github.com/users/stevemac007/following{/other_user}', 'gists_url': 'https://api.github.com/users/stevemac007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stevemac007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stevemac007/subscriptions', 'organizations_url': 'https://api.github.com/users/stevemac007/orgs', 'repos_url': 'https://api.github.com/users/stevemac007/repos', 'events_url': 'https://api.github.com/users/stevemac007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stevemac007/received_events', 'type': 'User', 'site_admin': False}]",[],nonspecialist,984924.0,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/51.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/51/commits,217,"['f86486a4d86382a8677a35128f39a97507454ad5', 'd414dc6c5151d73cf9d4e06b6638bda28852ee06']"
17115,PullRequestEvent,2018-04-13 07:35:59+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633.0,cevoaustralia,180910176,,Thread safe AWS account name resolution,closed,False,73,"When `--resolve-aliases` is used, it is possible to receive (from time to time) exception:
```
Traceback (most recent call last):
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/threading.py"", line 916, in _bootstrap_inner
    self.run()
  File ""/usr/local/Cellar/python/3.6.4_4/Frameworks/Python.framework/Versions/3.6/lib/python3.6/threading.py"", line 864, in run
    self._target(*self._args, **self._kwargs)
  File ""/usr/local/lib/python3.6/site-packages/aws_google_auth/amazon.py"", line 76, in resolve_aws_alias
    sts = boto3.client('sts', region_name=self.config.region)
  File ""/usr/local/lib/python3.6/site-packages/boto3/__init__.py"", line 83, in client
    return _get_default_session().client(*args, **kwargs)
  File ""/usr/local/lib/python3.6/site-packages/boto3/session.py"", line 263, in client
    aws_session_token=aws_session_token, config=config)
  File ""/usr/local/lib/python3.6/site-packages/botocore/session.py"", line 851, in create_client
    endpoint_resolver = self.get_component('endpoint_resolver')
  File ""/usr/local/lib/python3.6/site-packages/botocore/session.py"", line 726, in get_component
    return self._components.get_component(name)
  File ""/usr/local/lib/python3.6/site-packages/botocore/session.py"", line 926, in get_component
    del self._deferred[name]
KeyError: 'endpoint_resolver'
```

This issue is related to https://github.com/boto/boto3/issues/801

One session per thread should fix this. ",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/73,2018-04-13T07:35:58Z,2018-04-13T07:35:58Z,2018-04-13T07:35:59Z,1,15,13,1,NONE,[],[],[],stevemac007,540954.0,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/73.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/73/commits,217,['b075b1c543ea176be93d3133492685a3be500a6e']
17120,PullRequestEvent,2018-06-04 12:04:03+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586.0,bigchaindb,192385896,MDExOlB1bGxSZXF1ZXN0MTkyMzg1ODk2,Problem: image not shown on GitHub,open,False,439,"Solution: remove readme from docs and change path of image
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/439,,,2018-06-04T12:04:02Z,1,2,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/439.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/439/commits,217,[]
17125,PullRequestEvent,2016-06-03 21:45:32+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824.0,wireservice,299746,,implementation of csvdiff (issue #12),closed,False,103,"```
    Diff two csv files
    Each row of diff begins with a two-letter code:
            Code    Meaning
            '- '    row unique to file 1
            '+ '    row unique to file 2
            '  '    row common to both files
            '? '    row different in both files, only different cell values are shown
    Followed by the filename of the row and the cell values.
    Note: when called with --ignorediff, a single row is given for each pair of
          matching rows, without line numbers or file information
```



```

$ csvdiff examples/testfixed_converted.csv examples/testxls_converted.csv 
  ,0,examples/testfixed_converted.csv,text,date,integer,boolean,float,time,datetime,empty_column
  ,0,examples/testxls_converted.csv,text,date,integer,boolean,float,time,datetime,empty_column
  ,1,examples/testfixed_converted.csv,Chicago Reader,1971-01-01,40,True,1.0,04:14:00,1971-01-01T04:14:00,
  ,1,examples/testxls_converted.csv,Chicago Reader,1971-01-01,40,True,1.0,04:14:00,1971-01-01T04:14:00,
? ,2,examples/testfixed_converted.csv,Chicago Sun-Times,1948-01-01,63,True,1.24,14:57:13,1948-01-01T14:57:13,
? ,2,examples/testxls_converted.csv,Chicago Sun-Times,1948-01-01,63,True,1.27,14:57:13,1948-01-01T14:57:13,
  ,3,examples/testfixed_converted.csv,Chicago Tribune,1920-01-01,164,False,41800000.01,00:00:00,1920-01-01T00:00:00,
  ,3,examples/testxls_converted.csv,Chicago Tribune,1920-01-01,164,False,41800000.01,00:00:00,1920-01-01T00:00:00,
? ,4,examples/testfixed_converted.csv,Row with blanks,,,,,,,
? ,4,examples/testxls_converted.csv,This row has blanks,,,,,,,
? ,5,examples/testfixed_converted.csv,,,,,,,,
? ,5,examples/testxls_converted.csv,Unicode! Σ,,,,,,,
```

the ```--noequal``` option excludes identical rows that are common to both files:

```
$ csvdiff -n examples/testfixed_converted.csv examples/testxls_converted.csv 
? ,2,examples/testfixed_converted.csv,Chicago Sun-Times,1948-01-01,63,True,1.24,14:57:13,1948-01-01T14:57:13,
? ,2,examples/testxls_converted.csv,Chicago Sun-Times,1948-01-01,63,True,1.27,14:57:13,1948-01-01T14:57:13,
? ,4,examples/testfixed_converted.csv,Row with blanks,,,,,,,
? ,4,examples/testxls_converted.csv,This row has blanks,,,,,,,
? ,5,examples/testfixed_converted.csv,,,,,,,,
? ,5,examples/testxls_converted.csv,Unicode! Σ,,,,,,,
```

the ``` --onlydiffcells ``` option limits row output to cells that are not common to both rows:

```
$ csvdiff -n -o examples/testfixed_converted.csv examples/testxls_converted.csv
? ,2,examples/testfixed_converted.csv,,,,,1.24,,,
? ,2,examples/testxls_converted.csv,,,,,1.27,,,
? ,4,examples/testfixed_converted.csv,Row with blanks,,,,,,,
? ,4,examples/testxls_converted.csv,This row has blanks,,,,,,,
? ,5,examples/testfixed_converted.csv,,,,,,,,
? ,5,examples/testxls_converted.csv,Unicode! Σ,,,,,,,
```

the ```--ignorediff``` option shows only identical rows that are common to both files:

```
$ csvdiff -i examples/testfixed_converted.csv examples/testxls_converted.csv
text,date,integer,boolean,float,time,datetime,empty_column
Chicago Reader,1971-01-01,40,True,1.0,04:14:00,1971-01-01T04:14:00,
Chicago Tribune,1920-01-01,164,False,41800000.01,00:00:00,1920-01-01T00:00:00,
```

the ```--columns``` option uses only a given column to compare rows:

```
$ csvdiff -c text -n examples/testfixed_converted.csv examples/testxls_converted.csv 
? ,4,examples/testfixed_converted.csv,Row with blanks,,,,,,,
? ,4,examples/testxls_converted.csv,This row has blanks,,,,,,,
? ,5,examples/testfixed_converted.csv,,,,,,,,
? ,5,examples/testxls_converted.csv,Unicode! Σ,,,,,,,
```

and the ```--colnames``` option will include the column names from both files:

```
$ csvdiff -c text -n -m examples/testfixed_converted.csv examples/testxls_converted.csv 
  ,,examples/testfixed_converted.csv,text,date,integer,boolean,float,time,datetime,empty_column
  ,,examples/testxls_converted.csv,text,date,integer,boolean,float,time,datetime,empty_column
? ,4,examples/testfixed_converted.csv,Row with blanks,,,,,,,
? ,4,examples/testxls_converted.csv,This row has blanks,,,,,,,
? ,5,examples/testfixed_converted.csv,,,,,,,,
? ,5,examples/testxls_converted.csv,Unicode! Σ,,,,,,,
```",https://api.github.com/repos/wireservice/csvkit/issues/103,,2016-06-03T21:45:31Z,2016-06-03T21:45:31Z,6,220,0,1,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/103.patch,https://api.github.com/repos/wireservice/csvkit/pulls/103/commits,217,"['47113234475c309b570bbe0851f1f5de12e65e20', '4feb44a643c65de35a129caf0cd1fb736b88e4d6', 'a848a27715861ba83e94231e0bc0554d84fdd5f9', 'b394375221ef48347fe52f34c2752373c21a279d', 'a14e960a44fae9d45750d7b08cf5c4eeebe9c70c', '091b1ac39d064103bca5f59e739b78200ff400bc']"
17159,PullRequestEvent,2018-07-31 14:53:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,205141086,MDExOlB1bGxSZXF1ZXN0MjA1MTQxMDg2,Removed non-working Module Index link from the main Sphinx docs page,open,False,491,"Removed non-working Module Index link from the main Sphinx docs page

Also:
* Improved Sphinx build options in Makefile and via invoke by adding the following options:
    * -n : nit-picky mode, warn about all missing references
    * -v : increase verbosity (can be repeated)
    * -W : turn warnings into errors
    * -T : show full traceback on exception

This closes #490 ",https://api.github.com/repos/python-cmd2/cmd2/issues/491,,,2018-07-31T14:53:45Z,1,5,7,3,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'documentation']",https://github.com/python-cmd2/cmd2/pull/491.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/491/commits,217,"['6cff4b2cb70ba41d6b90a39c829043efa195eec9', 'b7e265e547a85adc080f6778eb80b57ff4bad2b6']"
17161,PullRequestEvent,2017-02-26 22:46:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,108026098,,Changes to make our project more welcoming to new contributors,open,False,60,"The main point of this PR is to add the Contributor's Guide (CONTRIBUTING.md) which is sort of the documentation I wish was in place when I started contributing on this project since this was my first contribution to an open source project and I was pretty clueless!

It also adds in a Code of Conduct, which is probably not necessary for our small project, but is there to hopefully give new contributors a warm and fuzzy feeling.

Changes include:

1. Added CONTRIBUTING.md with detailed instructions for how to contribute, which should be especially useful to those new to open source in general or GitHub in particular

2. Added CODE_OF_CONDUCT.md which sets ground rules for participants’ behavior and helps to facilitate a friendly, welcoming environment

3. Renamed the ""example"" directory to ""examples"" in the hope that one day soon there may be more than a single example ;-)

@FedericoCeratto Please make sure you are OK with the fact that I put you as the point of contact as the project owner in both CONTRIBUTING.md and CODE_OF_CONDUCT.md.  (Just search for ""federico"" in those files and you will see what I'm talking about).
",https://api.github.com/repos/python-cmd2/cmd2/issues/60,,,2017-02-26T22:46:07Z,2,549,6,10,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/60.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/60/commits,217,"['552c02561e8e79b9b2e658453f269fba68fab9a5', 'a5abce853bb883f05e086f94d3f62e53d750b1fd']"
