,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11354,DeleteEvent,2017-09-01 19:31:12+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-tox-2.6.0-to-2.7.0,user
11569,DeleteEvent,2015-08-11 01:35:29+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,branch,dturner/jvm-bundle-globs,user
11686,DeleteEvent,2017-10-11 14:24:59+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,fhieber-patch-1,user
11762,DeleteEvent,2017-02-16 22:43:06+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,branch,fdr-travis,user
11858,DeleteEvent,2016-02-01 20:54:43+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/term-census-day,user
11879,DeleteEvent,2018-05-11 18:42:40+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/merge,user
12034,DeleteEvent,2017-03-07 12:00:52+00:00,17720373,crate/crash,13311684,m-kharbat,4048232,crate,branch,meri/crash_sysinfo,user
12046,DeleteEvent,2018-01-03 10:33:54+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/fix-sqlalc-types,user
12050,DeleteEvent,2017-07-06 06:58:08+00:00,19449303,crate/crate-docs-theme,158125,jodok,4048232,crate,branch,cc/sphinx-domain,user
12051,DeleteEvent,2016-03-16 12:12:35+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232,crate,branch,m/update-buildout,user
12086,DeleteEvent,2016-03-02 20:45:08+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,fixes/image-upload-field,user
12197,DeleteEvent,2017-05-10 03:31:48+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,kashizui/migrate-rest,user
12251,DeleteEvent,2015-04-08 08:17:27+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,tag,v1.0.0,user
12367,DeleteEvent,2018-02-09 19:41:41+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,branch,1.0.0,user
12432,DeleteEvent,2017-12-13 15:09:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,tag,v1.9,user
12516,DeleteEvent,2018-02-20 16:51:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug745/initiate_context_mgr,user
12518,DeleteEvent,2017-11-09 16:56:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/custom_types,user
12519,DeleteEvent,2017-08-17 18:44:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug124,user
12623,DeleteEvent,2017-02-18 01:52:33+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,fix_spelling,user
12671,DeleteEvent,2015-11-17 18:36:22+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,branch,iden,user
12709,DeleteEvent,2017-03-02 10:24:32+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12765,DeleteEvent,2015-12-28 19:48:55+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,timeout,user
12909,DeleteEvent,2017-10-14 10:30:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,distributed,user
13033,DeleteEvent,2016-07-06 17:56:51+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,review-fixes,user
13057,DeleteEvent,2016-06-22 19:36:50+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/fix-link,user
13062,DeleteEvent,2016-06-23 15:55:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/cliepoch,user
13085,DeleteEvent,2016-03-17 19:13:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/raml,user
13234,DeleteEvent,2015-02-26 10:51:50+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,dxl_protocol_v2,user
13258,DeleteEvent,2017-03-28 19:15:09+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053,automl,branch,marginals,user
13308,DeleteEvent,2015-10-13 17:59:56+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,feature-varp,user
13310,DeleteEvent,2015-05-01 12:16:18+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,branch,hotfix-sdist,user
13325,DeleteEvent,2018-03-23 12:16:21+00:00,124087254,seatsio/seatsio-python,686092,bverbeken,6747079,seatsio,tag,v1,user
13513,DeleteEvent,2017-12-13 21:28:08+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,branch,add_prop_tests,user
13537,DeleteEvent,2018-06-14 18:14:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3008,user
13541,DeleteEvent,2018-03-14 18:46:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2587,user
13549,DeleteEvent,2018-04-27 01:30:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2674,user
13557,DeleteEvent,2018-08-01 23:26:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_billing/resource-manager,user
13562,DeleteEvent,2018-06-14 18:14:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3030,user
13570,DeleteEvent,2018-02-08 01:39:14+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_pratnala_master,user
13571,DeleteEvent,2018-04-16 18:00:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2695,user
13575,DeleteEvent,2018-06-27 16:54:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_storage/resource-manager,user
13659,DeleteEvent,2018-02-24 23:36:24+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,dont_write_to_homedir_under_test,user
13661,DeleteEvent,2017-02-16 21:50:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,encode_version_language_local_hooks,user
13673,DeleteEvent,2017-02-15 16:29:10+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,cherry_pick_grep_fix,user
13759,DeleteEvent,2017-04-03 17:42:41+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.5,user
13786,DeleteEvent,2018-01-16 08:20:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,freeze_yarl_version,user
13797,DeleteEvent,2017-06-25 11:35:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,towncrier,user
13814,DeleteEvent,2017-06-24 12:21:22+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.16-to-4.0.17,user
13821,DeleteEvent,2018-08-06 13:40:43+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-06,user
13823,DeleteEvent,2018-07-31 05:44:39+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-30,user
13846,DeleteEvent,2016-12-28 22:09:06+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-sugar-0.7.1-to-0.8.0,user
14136,DeleteEvent,2017-08-21 11:10:58+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,disable_rpm_publishing,user
14145,DeleteEvent,2017-12-21 08:44:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,feature/indy-399,user
14174,DeleteEvent,2017-03-09 07:43:58+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,webhook_validation,user
14186,DeleteEvent,2016-05-27 14:48:42+00:00,54423195,Authentise/pytest-raises,1627243,yani-,7845174,Authentise,branch,AE-1914,user
14199,DeleteEvent,2017-09-12 03:41:30+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,experiment-no-vspace-checks,user
14216,DeleteEvent,2015-09-25 13:25:47+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,shed-diff-report,user
14267,DeleteEvent,2017-04-11 12:51:43+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14271,DeleteEvent,2018-03-15 03:34:35+00:00,24375248,blockstack/blockstack-core,29081231,yknl,8165984,blockstack,branch,fix-readme-broken-bns-link,user
14294,DeleteEvent,2017-09-25 11:15:49+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,rm-redundant-code,user
14304,DeleteEvent,2017-08-30 15:36:19+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-derive-key-demo,user
14305,DeleteEvent,2017-01-06 17:31:46+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-get-attribute-list-to-server,user
14332,DeleteEvent,2018-07-11 05:03:22+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180625-mpi-utils,user
14351,DeleteEvent,2016-01-09 19:49:55+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,writer_bug,user
14580,DeleteEvent,2017-12-21 12:26:43+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,doc_improvements,user
14645,DeleteEvent,2015-11-22 12:27:41+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,isort,user
14670,DeleteEvent,2015-03-10 14:41:25+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,django-restframework-3,user
14803,DeleteEvent,2016-02-11 09:21:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,sign-better,user
14851,DeleteEvent,2017-09-13 21:35:43+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,rich-formatting,user
14854,DeleteEvent,2018-08-13 09:15:52+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.2-rc3,user
14865,DeleteEvent,2018-02-18 12:48:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-17,user
14994,DeleteEvent,2017-05-28 16:28:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,better-error-no-docker,user
15089,DeleteEvent,2017-05-09 15:45:58+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/dltile-docs,user
15091,DeleteEvent,2017-05-09 22:53:36+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/v1_of_services,user
15094,DeleteEvent,2017-03-10 23:24:26+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,363_update_railroad_diagram,user
15110,DeleteEvent,2017-08-25 17:45:51+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,phonenumber_field-moving,user
15115,DeleteEvent,2015-09-30 16:26:06+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,feat/wp-shortcodes,user
15117,DeleteEvent,2015-07-03 17:19:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,peter,user
15120,DeleteEvent,2018-07-05 21:59:06+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,tag,v0.4.16,user
15135,DeleteEvent,2016-02-10 20:08:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,ZyX-I-patch-1,user
15204,DeleteEvent,2016-01-07 00:12:20+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_tests,user
15209,DeleteEvent,2016-03-07 02:51:57+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,dates,user
15227,DeleteEvent,2015-12-06 18:04:35+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.0-line,user
15249,DeleteEvent,2018-08-30 06:04:09+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/mkdocs-1.0.2,user
15257,DeleteEvent,2017-07-11 14:57:46+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,travis,user
15297,DeleteEvent,2018-08-24 17:56:12+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,branch,release_4.1,user
15343,DeleteEvent,2018-05-03 15:47:40+00:00,66389094,nexB/license-expression,675997,pombredanne,10789967,nexB,branch,contains-symbol,user
15551,DeleteEvent,2018-01-06 19:22:49+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,branch,coveralls,user
15586,DeleteEvent,2016-01-06 21:53:41+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,refactor-validation,user
15587,DeleteEvent,2016-01-06 13:49:26+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,colorize,user
15701,DeleteEvent,2016-09-08 14:09:32+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,branch,add_time_zone_column,user
15764,DeleteEvent,2018-04-03 05:58:56+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,tag,v0.4.3,user
15792,DeleteEvent,2016-04-27 22:02:38+00:00,56087939,utiasSTARS/pykitti,6464777,leeclemnet,12090863,utiasSTARS,tag,0.1.0,user
15806,DeleteEvent,2018-04-02 18:34:48+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15827,DeleteEvent,2016-08-03 16:57:37+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,megaprojman,user
15843,DeleteEvent,2016-12-17 13:59:56+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-babel-loader-6.2.7,user
15847,DeleteEvent,2016-09-03 00:50:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,bumpy,user
15969,DeleteEvent,2018-01-02 14:08:03+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/issue_813,user
15984,DeleteEvent,2017-08-22 23:20:25+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cfg_base_state,user
15994,DeleteEvent,2018-03-27 05:24:59+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cfblanket,user
16147,DeleteEvent,2016-09-27 14:20:25+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,encoding-decoding-tests,user
16208,DeleteEvent,2015-10-16 10:19:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/remove-unreachable-code,user
16211,DeleteEvent,2015-10-07 10:05:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-3-6,user
16234,DeleteEvent,2016-05-24 10:43:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/update_env,user
16245,DeleteEvent,2016-05-06 16:33:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/cleanupDiracFiledefaultSE,user
16257,DeleteEvent,2017-08-03 10:42:39+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.6.4,user
16270,DeleteEvent,2017-01-06 01:50:29+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,request-args-issue,user
16289,DeleteEvent,2018-02-07 16:34:59+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-setuptools-38.5.0-to-38.5.1,user
16322,DeleteEvent,2017-11-13 10:56:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-setuptools-36.7.0-to-36.7.1,user
16329,DeleteEvent,2016-07-21 11:03:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-3.2.4,user
16415,DeleteEvent,2016-09-19 13:29:11+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,branch,aes-turn-on-travis,user
16425,DeleteEvent,2016-04-06 20:14:33+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,initial,user
16588,DeleteEvent,2018-05-03 16:43:33+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,peterz_setup_travis,user
16619,DeleteEvent,2017-07-17 22:47:51+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,branch,multigpu-fixes,user
16749,DeleteEvent,2017-01-04 07:03:15+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,branch,backport_cli_wip,user
16809,DeleteEvent,2017-07-06 23:19:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-search,user
16949,DeleteEvent,2017-02-05 12:34:00+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,tag,v3.0a1,user
17046,DeleteEvent,2016-06-02 18:29:10+00:00,49997255,pytube/pytube,55078,ulope,16789089,pytube,branch,test_ulope,user
17064,DeleteEvent,2016-05-31 07:59:06+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,tag,TFLearn,user
17371,DeleteEvent,2018-03-07 16:40:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.4.1-to-3.4.2,user
17375,DeleteEvent,2016-06-14 21:16:19+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,google-token-race,user
17392,DeleteEvent,2018-01-25 06:19:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,nginx_redirect_vuln,user
17549,DeleteEvent,2016-09-09 11:45:20+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,I56,user
17550,DeleteEvent,2016-10-26 13:31:21+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,branch,bugfix/fix_spot_price_0,user
17588,DeleteEvent,2017-05-10 18:37:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.11-to-0.7.12,user
17725,DeleteEvent,2017-03-24 20:33:56+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.4.2,user
17847,DeleteEvent,2016-12-08 14:04:51+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/outsidenotebook,user
17900,DeleteEvent,2017-08-18 15:31:57+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,travis-pypy,user
17928,DeleteEvent,2016-09-01 21:37:24+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,description,user
17973,DeleteEvent,2017-10-20 08:54:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/migrate-to-pytest-part2,user
18263,DeleteEvent,2017-04-19 19:39:33+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/lenienttlocs,user
18322,DeleteEvent,2017-08-23 14:41:01+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,tag,1.2.9,user
18412,DeleteEvent,2018-06-01 12:11:32+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,query-time-stamp,user
18417,DeleteEvent,2018-01-08 23:48:54+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-issue-335,user
18590,DeleteEvent,2018-08-29 23:38:36+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,remove-root-init,user
18600,DeleteEvent,2017-08-29 23:02:53+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,137_project_name_fix,user
18604,DeleteEvent,2017-08-22 23:12:15+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,feature/environment_variables_in_queued_tasks,user
18671,DeleteEvent,2018-07-30 13:21:15+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,ogc-request-notebook-fixes,user
18685,DeleteEvent,2018-06-05 14:39:35+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,DEKHTIARJonathan-patch-1,user
18720,DeleteEvent,2018-07-28 00:55:19+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,pypandoc,user
18755,DeleteEvent,2018-03-21 04:48:51+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,version-0.4.0,user
18773,DeleteEvent,2018-04-08 03:40:58+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,badges,user
18795,DeleteEvent,2018-06-30 19:13:02+00:00,122330981,thoth-station/storages,260331,goern,36954363,thoth-station,tag,0.0.32-rc.1,user
18803,DeleteEvent,2018-04-27 14:31:01+00:00,62458409,keras-rl/keras-rl,12402673,RaphaelMeudec,37139783,keras-rl,branch,keras-version-fix2,user
18817,DeleteEvent,2018-07-01 04:48:32+00:00,97628892,OpenGeoVis/PVGeo,22067021,banesullivan,38025977,OpenGeoVis,branch,re-testing,user
