,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13306,PullRequestEvent,2017-03-14 04:34:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,110546709,,appservice: support list publishing profiles,open,False,2504,"Fix #2399 
This command will convert xml to json so users can user jmespath query to retrieve all they want. For example, `az appservice web deployment list-publishing-profiles --query ""[?publishMethod=='FTP'].publishUrl"" -otsv` would return the ftp endpoint",https://api.github.com/repos/Azure/azure-cli/issues/2504,,,2017-03-14T04:34:21Z,2,275,191,7,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2504.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2504/commits,225,"['988a49253a18cacb004a0ac1fc55a31dc2595b17', '74cc44d2254195dcaccc9d978c45d5bbe7fa9d64']"
13308,PullRequestEvent,2017-01-11 17:36:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,101112913,,Fix automation.style.run,open,False,1710,,https://api.github.com/repos/Azure/azure-cli/issues/1710,,,2017-01-11T17:36:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1710.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1710/commits,225,['25a3c65691469168d4d1e269bf7db69a41675c99']
13325,PullRequestEvent,2017-06-12 22:42:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,125245247,,Fix failing Docker builds by adding 'make' as dependency,open,False,3664,"Something somewhere changed so not we require `make` to build the Docker image.

Closes https://github.com/Azure/azure-cli/issues/3657",https://api.github.com/repos/Azure/azure-cli/issues/3664,,,2017-06-12T22:42:04Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3664.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3664/commits,225,['6099e1bd05e001b275d15459141c8e7fb84cdf72']
13326,PullRequestEvent,2018-06-25 21:44:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,197190073,MDExOlB1bGxSZXF1ZXN0MTk3MTkwMDcz,Update the help text for the --node-osdisk-size parameter,closed,False,6646,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6646,2018-06-25T21:44:42Z,2018-06-25T21:44:42Z,2018-06-25T21:44:42Z,1,1,1,1,NONE,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/6646.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6646/commits,225,['4eaaaf98266f22a5a84d076557125a6b6dc9e712']
13328,PullRequestEvent,2018-02-15 20:08:12+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,169472439,,Add option to enable HTTP log (and disable by default),open,False,86,"@derekbekoe @johanste 
This disables HTTP log by default and add two ways to configure it:
- At the operation level: `create_or_update(....., enable_http_log=True)`
- At the client level: `client.config.enable_http_log=True`
Operation level is most important (i.e. if operation says `False` and client says `True`, we don't log)

I would recommend the CLI to add `client.config.enable_http_log=True` in the generic client factory. And to override it by `False` for known critical operation if necessary (KeyVault? etc.)

I don't merge until you tell me the CLI is ready.",https://api.github.com/repos/Azure/msrest-for-python/issues/86,,,2018-02-15T20:08:11Z,1,55,16,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/msrest-for-python/pull/86.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/86/commits,225,['a846fbcaed5836443991098556bb72449baa5321']
13329,PullRequestEvent,2017-12-08 21:50:02+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498.0,Azure,157340374,,Some dev fixes,closed,False,69,,https://api.github.com/repos/Azure/msrest-for-python/issues/69,2017-12-08T21:50:01Z,2017-12-08T21:50:01Z,2017-12-08T21:50:01Z,3,6,107,4,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrest-for-python/pull/69.patch,https://api.github.com/repos/Azure/msrest-for-python/pulls/69/commits,225,"['f6293ac05d72d2ed5d8dc8379e9cb1ca2907566e', 'd6aa26393d63c542daa6e2771ddffc83ccc91371', '883adb59e4c5c9e0e6b68b2520bb342f27880dd2']"
13336,PullRequestEvent,2018-06-29 01:51:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,198175286,MDExOlB1bGxSZXF1ZXN0MTk4MTc1Mjg2,Python 3.7,closed,False,2841,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2841,2018-06-29T01:51:17Z,2018-06-29T01:51:17Z,2018-06-29T01:51:17Z,5,3,1,2,MEMBER,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/2841.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2841/commits,225,"['dc327cbced727acc82002d103b28c419c616a43b', '2a7b33ed2b9a4d9a4fa72b08806b1648223813e6', '8a71b737b4e58a393338b1b084a0a6d525db0b4c', '11cba15c1c7699badd072a3f5c3c6ef42f7e9106', 'd3bd60ac7aa992a2b4568dfb939022476dba01ca']"
13340,PullRequestEvent,2017-05-17 21:16:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,121154426,,Automatic PR from RestAPI-PR1231,open,False,1182,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1231,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1182,,,2017-05-17T21:16:27Z,1,1389,0,83,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1182.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1182/commits,225,['79128f4afe5e7e959741fe5c744c2b517006afe8']
13347,PullRequestEvent,2017-05-27 00:22:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,122738288,,Automatic PR from RestAPI-PR1260,open,False,1198,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1260,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1198,,,2017-05-27T00:22:04Z,1,3119,268,29,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1198.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1198/commits,225,['51ac36bb1bd52c2a861b216ffff9c2ff843991f7']
13350,PullRequestEvent,2018-05-02 00:12:46+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,185305160,,[AutoPR eventgrid/resource-manager] Added tag corresponding to new preview API version 2018-05-01-preview,closed,False,2507,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2995,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2507,2018-05-02T00:12:45Z,2018-05-02T00:12:45Z,2018-05-02T00:12:45Z,1,958,31,35,CONTRIBUTOR,[],"[{'login': 'kalyanaj', 'id': 7423585, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7423585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kalyanaj', 'html_url': 'https://github.com/kalyanaj', 'followers_url': 'https://api.github.com/users/kalyanaj/followers', 'following_url': 'https://api.github.com/users/kalyanaj/following{/other_user}', 'gists_url': 'https://api.github.com/users/kalyanaj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kalyanaj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kalyanaj/subscriptions', 'organizations_url': 'https://api.github.com/users/kalyanaj/orgs', 'repos_url': 'https://api.github.com/users/kalyanaj/repos', 'events_url': 'https://api.github.com/users/kalyanaj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kalyanaj/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2507.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2507/commits,225,['6a84ce8885765d4c02c71d211228088ec5ed88bf']
13362,PullRequestEvent,2018-03-20 19:59:42+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176305899,,[AutoPR] cognitiveservices/data-plane/CustomVision/Prediction,open,False,2238,Created to accumulate context: cognitiveservices/data-plane/CustomVision/Prediction,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2238,,,2018-03-20T19:59:42Z,1,152,14,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2238.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2238/commits,225,['1eac28a10e96ef4491f661c139339d9da0390d15']
13363,PullRequestEvent,2018-08-20 17:12:44+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,205275367,MDExOlB1bGxSZXF1ZXN0MjA1Mjc1MzY3,[AutoPR web/resource-manager] WebApps - Add BackupName to backup API models,closed,False,3058,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3560,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3058,2018-08-20T17:12:44Z,2018-08-20T17:12:44Z,2018-08-20T17:12:44Z,2,1983,1609,30,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3058.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3058/commits,225,"['65c316eef09f1297cf160997a00354694c3a774f', 'ed779cb234af9bbc8fed9e7b15fe645616cd5a46']"
13367,PullRequestEvent,2016-11-14 16:57:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,93078370,,Update ADL API versions and Account functionality,closed,False,869,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/635,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/869,2016-11-14T16:57:57Z,2016-11-14T16:57:57Z,2016-11-14T16:57:57Z,2,6102,4974,72,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/869.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/869/commits,225,"['b9e0ab40e1797a3aafa5946deac0fac4164ab83a', '0e4389bc84d14796ae682de484f6b4bf7bf7b8eb']"
13373,PullRequestEvent,2017-03-21 00:55:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,111682174,,Automatic PR from RestAPI-fluent-ga-snapshot,open,False,1042,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1042,,,2017-03-21T00:55:21Z,1,10908,6562,1800,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1042.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1042/commits,225,"['172ac0bc02104f613a08ddccf004e6fe1e890e5f', '9ef26501bd8aeb0ed49049df4bc509c171c1fd78', '2bd83f5ec6fd86f8e14978d001e79e8d63c04a31']"
13379,PullRequestEvent,2018-07-30 18:15:47+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,204887227,MDExOlB1bGxSZXF1ZXN0MjA0ODg3MjI3,[AutoPR network/resource-manager] ExpressRoute swagger examples,open,False,3038,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2557,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3038,,,2018-07-30T18:15:46Z,1,6535,7563,459,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3038.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3038/commits,225,['a51b32e06dbc58fcbfbe18a12850e4d844d52823']
13385,PullRequestEvent,2018-02-21 20:07:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,170574866,,[AutoPR compute/resource-manager] added missing Swagger,open,False,2024,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2428,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2024,,,2018-02-21T20:07:49Z,1,1607,469,72,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2024.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2024/commits,225,"['88710177a3e47b975170f80d31ee0355410ba5f5', 'a750f73aa8f377fbb5c63c72902d74a1800a9167', '37e13d6c587efa8484bd2dba925930643129541b', '8efe69078f6f1b639dfb15c7a054d8fcf871ad68', '3d895e95ea55ac8244ab83bc174c9e0a9619f66d', '9aaf98843a8593553c3bdaf93e5380ef0a73e656']"
13395,PullRequestEvent,2017-06-27 15:27:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,116828086,,[ServiceBus] Automatic PR from RestAPI-PR1138,closed,False,1098,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1138,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1098,,2017-06-27T15:27:54Z,2017-06-27T15:27:54Z,1,1155,562,38,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1098.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1098/commits,225,['ee7e0b20533fa7c213ab658cc733e58196717c54']
13398,PullRequestEvent,2018-06-04 18:07:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,192486072,MDExOlB1bGxSZXF1ZXN0MTkyNDg2MDcy,[AutoPR cognitiveservices/data-plane/AutoSuggest] Add bing AutoSuggest Spec,open,False,2686,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3180,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2686,,,2018-06-04T18:07:02Z,1,2924,0,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2686.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2686/commits,225,"['5e71ae0caf90efe59d92407fbfa4ce24881c19e3', 'a1cbddd4981d8ca33807118a0d466745d3360e3e', '18248edc2977366b5f94c838e81aca2d9d6af7a9', 'b478dbb0a552912c7f645c0eccc9a97e263e0091', '7ceb82165256cae1d6d80738ea11cc9bb1acbe59']"
13409,PullRequestEvent,2015-07-05 01:39:33+00:00,4127088,Azure/azure-sdk-for-python,431640,Philmist,6844498.0,Azure,39214982,,Make Entity subclass of dict.,open,False,411,This change is Entity can be used like dict object.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/411,,,2015-07-05T01:39:32Z,12,7,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/411.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/411/commits,225,"['88e3f71153f2d7a6089c4eb5025ae74c167adfae', '0e933a1d81d09edd0f1cb1d239e8361ee58c7a8d', '3a661aebcd394f7e830cd3da71725874ba0d8c6c', '2febef04938c0b4f1c6692e0a19d45dd21108ef0', '6a8beab3d460d6f3a8dfeaa23ee955bb36169494', 'c11c5943206f4cd6d2ec46999c0ba1130fa27a9d', 'e5352163ada006b620c42aac6252e87b2eec953e', '7399cb1066e8c8a3da1ee5673afe8ed8713eaa82', '84c69a31687e34cc700b5baca148ff36ab94191e', '5df24923943520349502f361f199000392c869d2', '264998f5d16b28b5a22265f57c57a9d1d83d7bf5', 'c5b0b277bde360f5c9bd19f6fb3b3cae476ab97f']"
13410,PullRequestEvent,2015-02-12 22:29:48+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,24652535,,Use syntax highlighting for code blocks,closed,False,242,"Increase readability of some commands using syntax highlighting for Github flavored Markdown.

https://help.github.com/articles/github-flavored-markdown/#syntax-highlighting",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/242,2015-02-12T22:29:48Z,2015-02-12T22:29:48Z,2015-02-12T22:29:48Z,2,13,7,1,[],[],[],[],huguesv,1696845.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/242.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/242/commits,225,"['b6fe8d2deaa86249eeafdb2d9bd2799ee323f784', '43ca56f242dd0cd39ab89e18bb63b37155dde390']"
13417,PullRequestEvent,2017-12-12 23:55:56+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,157970709,,Handle question mark prefix on sas tokens,open,False,406,,https://api.github.com/repos/Azure/azure-storage-python/issues/406,,,2017-12-12T23:55:56Z,1,38,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/406.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/406/commits,225,['fcee70db39d292ba4adef5726196542641aa84e3']
13419,PullRequestEvent,2016-05-04 16:55:55+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498.0,Azure,68895908,,Update docs for 0.32.0,open,False,173,,https://api.github.com/repos/Azure/azure-storage-python/issues/173,,,2016-05-04T16:55:55Z,1,2786,1962,52,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/173.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/173/commits,225,[]
13421,PullRequestEvent,2017-09-01 07:09:06+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,138823847,,Added code coverage report&configuration,closed,False,342,,https://api.github.com/repos/Azure/azure-storage-python/issues/342,2017-09-01T07:09:06Z,2017-09-01T07:09:06Z,2017-09-01T07:09:06Z,1,47414,2,75,CONTRIBUTOR,[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/342.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/342/commits,225,['0bd1d75e0d4f6a92a069f6d502b66aa94d1c6acf']
13437,PullRequestEvent,2017-03-09 17:19:36+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,109963560,,"Accepting either ""state"" or ""output"" in webhooks.app_get_job()",open,False,575,Closes #574.,https://api.github.com/repos/openaddresses/machine/issues/575,,,2017-03-09T17:19:36Z,1,2,2,1,[],"[{'login': 'migurski', 'id': 58730, 'avatar_url': 'https://avatars3.githubusercontent.com/u/58730?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/migurski', 'html_url': 'https://github.com/migurski', 'followers_url': 'https://api.github.com/users/migurski/followers', 'following_url': 'https://api.github.com/users/migurski/following{/other_user}', 'gists_url': 'https://api.github.com/users/migurski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/migurski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/migurski/subscriptions', 'organizations_url': 'https://api.github.com/users/migurski/orgs', 'repos_url': 'https://api.github.com/users/migurski/repos', 'events_url': 'https://api.github.com/users/migurski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/migurski/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openaddresses/machine/pull/575.patch,https://api.github.com/repos/openaddresses/machine/pulls/575/commits,225,['ebaec25b9ea8760a21128963c6d6ca5f2adf14ae']
13439,PullRequestEvent,2015-12-30 04:45:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,54777099,,Add zips table to database,closed,False,274,Part of #260: adds and populates `zips` table with meaningful contents.,https://api.github.com/repos/openaddresses/machine/issues/274,2015-12-30T04:45:05Z,2015-12-30T04:45:05Z,2015-12-30T04:45:05Z,5,68,18,4,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/274.patch,https://api.github.com/repos/openaddresses/machine/pulls/274/commits,225,"['346dd51e4d611d658837119c811eb51d83c64332', 'ad6f575fd7f529f7ee6bc4f6f1c52d7d73444020', '9ea2dee6fe94c2033ee073cb6fb2fca7fb983828', 'b34778ae3c676474b3fa6a1e4240bfd8bd649ba9', '581653ceafdc5313da4f3b6a4e6e0efdd84c8e88']"
13450,PullRequestEvent,2018-04-17 17:50:24+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,182236201,,"Assigned Kosovo ISO-3166 code ""XK""",closed,False,701,Closes #700.,https://api.github.com/repos/openaddresses/machine/issues/701,2018-04-17T17:50:24Z,2018-04-17T17:50:24Z,2018-04-17T17:50:24Z,1,0,0,1,OWNER,[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/701.patch,https://api.github.com/repos/openaddresses/machine/pulls/701/commits,225,['8fbc4e74b378a8e5872ae0f47316f06015d2627b']
13451,PullRequestEvent,2016-10-09 15:53:39+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,88584751,,Added job start and end times to database table,open,False,392,Will make it possible to improve [the all CI jobs view](https://results.openaddresses.io/jobs/).,https://api.github.com/repos/openaddresses/machine/issues/392,,,2016-10-09T15:53:38Z,1,39,18,3,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/392.patch,https://api.github.com/repos/openaddresses/machine/pulls/392/commits,225,['12c10ec4f616c2d93200910e2981ec848aa7c3b1']
13458,PullRequestEvent,2018-02-24 22:53:14+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,171201864,,Each set of additional dependencies gets its own env,open,False,711,"Resolves #590

There's one ""questionable"" change which is moving `CHAR(255)` => `TEXT` -- though in `sqlite` the width specifiers [are dropped](https://www.sqlite.org/datatype3.html#affinity_name_examples) so this is safe.

In addition to the regression test, I tested this manually:

### config

```yaml
repos:
-   repo: https://github.com/pre-commit/pre-commit-hooks
    sha: v1.2.1
    hooks:
    -   id: flake8
        additional_dependencies: [flake8-coding]
-   repo: https://github.com/pre-commit/pre-commit-hooks
    sha: v1.2.1
    hooks:
    -   id: flake8
        additional_dependencies: [flake8-quotes]
```

### before

```console
$ pre-commit run --all-files
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
Flake8...................................................................Failed
hookid: flake8

test.py:0:1: C101 Coding magic comment not found

Flake8...................................................................Failed
hookid: flake8

test.py:0:1: C101 Coding magic comment not found

$ pre-commit run --all-files
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
Flake8...................................................................Failed
hookid: flake8

test.py:0:1: C101 Coding magic comment not found

Flake8...................................................................Failed
hookid: flake8

test.py:0:1: C101 Coding magic comment not found

```

### after

```console
$ ~/workspace/pre-commit/venv/bin/pre-commit run --all-files
[INFO] Initializing environment for https://github.com/pre-commit/pre-commit-hooks:flake8-coding.
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
[INFO] Initializing environment for https://github.com/pre-commit/pre-commit-hooks:flake8-quotes.
[INFO] Installing environment for https://github.com/pre-commit/pre-commit-hooks.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
Flake8...................................................................Failed
hookid: flake8

test.py:0:1: C101 Coding magic comment not found

Flake8...................................................................Failed
hookid: flake8

test.py:2:12: Q000 Remove bad quotes

```",https://api.github.com/repos/pre-commit/pre-commit/issues/711,,,2018-02-24T22:53:14Z,1,58,102,3,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/711.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/711/commits,225,['b827694520be0f39bfc0599f3680b6c08b4516cf']
13476,PullRequestEvent,2015-08-02 00:08:17+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,41409965,,"detect_private_key: print *filenames*, not the key",closed,False,76,"Currently it prints *the entire content* of the problem file (which might be really long, e.g. a Python test file with embedded dummy key) but doesn't actually print the file name.",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/76,2015-08-02T00:08:17Z,2015-08-02T00:08:17Z,2015-08-02T00:08:17Z,1,11,5,2,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/76.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/76/commits,225,['ca2be345a1190dc444ddc958db25a9337c58a96d']
13480,PullRequestEvent,2017-02-07 17:38:17+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,105056215,,Only return nonzero when rewriting whitespace,open,False,172,"Resolves #168
Resolves #74",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/172,,,2017-02-07T17:38:17Z,1,26,12,3,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/172.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/172/commits,225,['81147337c5e842b3a7b72590e2ad89fa64479db8']
13484,PullRequestEvent,2017-06-19 11:26:16+00:00,17714713,pre-commit/pre-commit-hooks,4698687,jakob223,6943086.0,pre-commit,126280362,,edit detect_private_key to ignore directories,open,False,201,"Currently if given a directory, detect_private_key tries to open it as a file and spews errors as a result. The behavior of this should either recursively search the directory or ignore the directory instead. This code ignores the directory.",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/201,,,2017-06-19T11:26:15Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/201.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/201/commits,225,['ad6977c2f85b96b972ee77876129850e6cc65bc5']
13486,PullRequestEvent,2016-08-13 19:22:05+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,81223979,,Add sleep to avoid 100% busy CPU loop in PhysicsServerExample,open,False,738,"Added btClock::usleep
Fix broken TinyRenderer example code.",https://api.github.com/repos/bulletphysics/bullet3/issues/738,,,2016-08-13T19:22:04Z,1,61,13,9,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/738.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/738/commits,225,"['3bdcf23a05e1e2dc2a2466242a7d036ca45dbf26', '985a6c203f6d36626b5285e15cc5bb2021e32f95']"
