,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12981,PullRequestEvent,2018-06-13 03:35:05+00:00,6235174,conda/conda,3627835,goanpeca,6392739.0,conda,79429717,MDExOlB1bGxSZXF1ZXN0Nzk0Mjk3MTc=,Filelock with py-filelock library,open,False,3197,"create a new firelock based on  [py-filelock](https://filelock.readthedocs.io/en/latest/).

For issue #3161 
",https://api.github.com/repos/conda/conda/issues/3197,,,2018-06-13T03:35:05Z,5,416,119,4,CONTRIBUTOR,"[{'login': 'HugoTian', 'id': 5866976, 'node_id': 'MDQ6VXNlcjU4NjY5NzY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5866976?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/conda/conda/pull/3197.patch,https://api.github.com/repos/conda/conda/pulls/3197/commits,076,"['0fefedf85a23600be0a7bed36fe289575c3a16ad', '821f197cdff818eda1c4467e76f5ed1a89730ac3', '3c90d9b62ac0bd9a68a0167bfae825fe2eb3f48f', '75d4f655afe534e1f08fb2184027cc1f36705b13', 'c00ab7b2789ac9b5a5d0222b72dd567969edbfc1']"
13038,PullRequestEvent,2015-08-05 15:32:59+00:00,6235174,conda/conda,304265,frol,6392739.0,conda,41692454,,check whether hardlinking is available before make a link (third attempt),open,False,1493,"After a discussion in #1490 I realized that yet another place has to be patched.

When I install a tarball to an env on another mount point from `~/.conda/envs/.pkgs` (e.g. `/tmp/env`, where `/tmp` and `/home` are different mount points), `conda install` fails silently because it tries to use hard links.

In my opinion, it is awful to check whether hardlinking is available everywhere you want to use link, but my previous pull-request #1410 was rejected. Thus, I fix this thing to close the bug that I hit this time, but I'm almost sure there are more related to this somewhere else. Good luck.

P.S. Don't ask me why it fallbacks from hardlinks to copying instead of symlinks.",https://api.github.com/repos/conda/conda/issues/1493,,,2015-08-05T15:32:58Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1493.patch,https://api.github.com/repos/conda/conda/pulls/1493/commits,076,[]
13046,PullRequestEvent,2015-09-08 21:07:39+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,44483177,,Don't replace rc with dev99999,open,False,1585,"suggest_normalized_version already replaces ""rc"" with ""c"", which gives the
correct ordering. dev99999 is wrong when compared against a dev version with a
number that is greater than 99999.",https://api.github.com/repos/conda/conda/issues/1585,,,2015-09-08T21:07:39Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1585.patch,https://api.github.com/repos/conda/conda/pulls/1585/commits,076,['b8ad638d7355399b4f3a5c234d8eb554080846a9']
13065,PullRequestEvent,2015-07-23 18:48:08+00:00,6235174,conda/conda,71486,asmeurer,6392739.0,conda,40704707,,Restore pscheck,open,False,1455,,https://api.github.com/repos/conda/conda/issues/1455,,,2015-07-23T18:48:08Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1455.patch,https://api.github.com/repos/conda/conda/pulls/1455/commits,076,"['d3c24641a1f8e2f384d05cfb9932c77a9761bb79', '7d94b831e36d810a0e1200b2c884dd0e23e10531', '87143311b14f78c73f1afeb83a6c3a2e948fb430']"
13071,PullRequestEvent,2015-11-17 20:41:50+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346.0,poppy-project,50993679,,typos,closed,False,120,,https://api.github.com/repos/poppy-project/pypot/issues/120,,2015-11-17T20:41:50Z,2015-11-17T20:41:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/120.patch,https://api.github.com/repos/poppy-project/pypot/pulls/120/commits,076,['87c337639a48d2fdd2729caecdc49efac4837f36']
13077,PullRequestEvent,2015-11-03 09:40:44+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,49432188,,Multiple causative variants,closed,False,186,"Should just work with the modifications I made

@moonso: I did update the adapter so check that out :)",https://api.github.com/repos/Clinical-Genomics/scout/issues/186,2015-11-03T09:40:44Z,2015-11-03T09:40:44Z,2015-11-03T09:40:44Z,2,192,169,5,[],[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/186.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/186/commits,076,"['0a5e94c5fe9361b6477abdfb7780a276df478668', '77621a4445122ae27fb0d6ea4f0edbaf22f2708b']"
13080,PullRequestEvent,2016-06-22 10:59:33+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,74761796,,Adds disease associated transcripts on gene level,closed,False,302,"Parses the Disease_associated_transcript info field of the vcf and adds a list
of manually annotated disease associated transcripts to the gene model",https://api.github.com/repos/Clinical-Genomics/scout/issues/302,2016-06-22T10:59:33Z,2016-06-22T10:59:33Z,2016-06-22T10:59:33Z,2,121,81,5,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/302.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/302/commits,076,"['c823482d653c056d15e57a8acd66274d2a5cccc6', '88352fef2bba06bc3486231d40c74601e1432375']"
13104,PullRequestEvent,2015-01-04 20:46:06+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,26786219,,Release-Prep for 0.7.3,closed,False,104,,https://api.github.com/repos/Blosc/bcolz/issues/104,2015-01-04T20:46:06Z,2015-01-04T20:46:06Z,2015-01-04T20:46:06Z,12,66,21,8,[],[],[],[],esc,41563.0,User,False,[],https://github.com/Blosc/bcolz/pull/104.patch,https://api.github.com/repos/Blosc/bcolz/pulls/104/commits,076,"['ab91e4ada55915e191f00569b736ff0157bde46b', 'be0753c62f26f1ade94ccddcbc62ffa68e8a58f3', 'c18121401140c56075de3b5b4df2b5ecfe838ea7', '068050beca9b9ce707540052c43a302c6d91345d', 'c2b8871fe0d644186a26e8e2c97ae6939511798f', '01e976cdd0f85cb3b030cb65629d25af454b44d6', '21d8c95240b716799876a14430e55c48f1d0707b', '157b8e35b476929d640fab8bd228934e70c0eaea', '82172ccf0413f72d4aad045590009cf724895e19', '7b6d527c4b690a81f5ce470dc67e398f1e00199a', 'b799b824c8238424611d72f4fb4e1587bd9ddbae', 'd6d3f0bfde73f9f66ec85e7729a2d7e1969026c6']"
13112,PullRequestEvent,2017-01-11 18:06:15+00:00,17712127,CoreSecurity/pcapy,3941628,martingalloar,6544688.0,CoreSecurity,101117896,,Added appveyor badge and some markdown fixes,open,False,18,,https://api.github.com/repos/CoreSecurity/pcapy/issues/18,,,2017-01-11T18:06:15Z,1,12,10,1,[],[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/18.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/18/commits,076,['4d09975dc8182b70586de512964e15b07218afa6']
13125,PullRequestEvent,2016-10-31 20:14:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,91444793,,[WIP] Enable container infrastructure for Travis,closed,False,369,"Allegedly, switching off the sudo access will migrate our Travis builds to the newer container-based infrastructure (https://docs.travis-ci.com/user/migrating-from-legacy/).  I believe this may improve CI speed and may also enable local reproducibility (YMMV).

I've also added some minor cleanup to the CI to enhance readability.  
",https://api.github.com/repos/pysam-developers/pysam/issues/369,2016-10-31T20:14:48Z,2016-10-31T20:14:48Z,2016-10-31T20:14:49Z,5,8,12,2,[],[],[],[],AndreasHeger,4426336.0,User,False,[],https://github.com/pysam-developers/pysam/pull/369.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/369/commits,076,"['7c49f709e73f3d234ff6aad32963b4f2ef68e2df', '5ac8f1e25115cc0baa7b5931c284454cb01a9f9e', '68bbe2e56b6a940018d02e0efc45cb51682c2cc9', 'd74a40539ac09c9bd2216a73e9f3beb0223f0ea2', '1be33be8ce77d11245c94f64509015f4b15e9e32']"
13126,PullRequestEvent,2017-07-22 19:26:50+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771.0,pysam-developers,131906595,,Fix temp file paths used in tests,closed,False,514,"## Scope

Running tests with nose would use the `tests` directory as CWD, so test file paths were all relative to the `tests` directory.  In contrast, pytest runs from the `pysam` base directory as CWD, so all test file file paths must be updated.  Prior changes were sufficient to ensure that existing test files were found in the correct locations, but many temporary files were created in CWD, rather than the `tests` directory.  

## Limitations

- There are still a few temp files not created in `tests`, including the 1kGenomes index file.
- In future, all temporary files should probably be written to a dedicated directory that can be removed after the test suite is run.
",https://api.github.com/repos/pysam-developers/pysam/issues/514,2017-07-22T19:26:49Z,2017-07-22T19:26:49Z,2017-07-22T19:26:49Z,1,64,55,8,[],[],[],[],bioinformed,1261247.0,User,False,[],https://github.com/pysam-developers/pysam/pull/514.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/514/commits,076,['77d01b6670835ecd8e36952baedcc8c5225a7037']
13134,PullRequestEvent,2015-02-09 22:36:02+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771.0,pysam-developers,28963412,,Upgrade to htslib 1.2.1 and add support for htslib VCF/BCF API,open,False,76,"This code is incomplete and preliminary.  It does offer a nearly complete immutable Pythonic interface to VCF/BCF metadata and data with reading and writing capability, but has no capability (yet) to mutate the resulting data (beyond dropping all samples).  Documentation and unit test suite are still quite preliminary and will be improved quickly.  The code is also superficially specific to Python 2 and will require a bit of work to properly adapt to Python 3.  

The API and implementation should be considered alpha quality and will almost certainly continue to evolve without any claims of maintaining backward compatibility for the next few releases.",https://api.github.com/repos/pysam-developers/pysam/issues/76,,,2015-02-09T22:36:01Z,19,15735,2480,79,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/76.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/76/commits,076,"['222b4ea27318809a603caa9458e7ee47e7d255ba', '3985e85b65d6ca2aa96ed1f30d558fc826100e45', 'c9f62ea79010c26c815c8f219bd087b9834d2052', 'c4237736e6853f5981633cf15dab72bb5da891f0', '5614be334231d73195805c3194d1ac94247e7361', 'e8ebdf6330db310c71deb630270fae28f969fd38', '64f95f3f89f77a29366a0575b93139579742a4f3', '5e190d78cf874baee89cd03c6fe00c3eaebb27c2', '21171f2b0724892fe8003530486ac43556bb8c68', '153136ae3ab66ceef42651a47f590ec82311c06d', '8b9e8acb90246aa54c9e7f3db72b89b6162f5c50', '9e58589040812d614dc88d60b6e1d682257d6ffc', '02f60d523d955fa8c3e0bd3ba8ea62d0c23da7a3', 'f26525ad64a5c5a96907e0b67959714f4cc189c5', '5b34adab51cda2d0acbcdc75d506e0caf5304b89', '0954eee8cc411f45ae88a6c821aa3f57d57dfb2d', '749a359683dfa722256fecacd1e257dbdadbcffa', 'e43a20f4a66cb8f63f522566789e938e773e93d6', 'a1e2581243500d21833f0902c42e3276666cffd5']"
13138,PullRequestEvent,2017-09-18 11:37:47+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,141580386,,{AH} execute linking tests only when explicitely requested via PYSAM_…,open,False,540,…LINKING_TESTS env var. Keep on travis. Fixes #534,https://api.github.com/repos/pysam-developers/pysam/issues/540,,,2017-09-18T11:37:46Z,1,13,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/540.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/540/commits,076,['ec7a61900ad8cb4edd3dbcc2f4e7b35db1a4efb0']
13143,PullRequestEvent,2015-09-13 14:25:18+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,1388416,andrewyager,6607971.0,django-admin-bootstrapped,44873690,,Fix data-admin-url model lookup for Django 1.8 ContentType,open,False,217,"Django 1.8 ContentType has changed the behaviour of ""name"" and so in some cases the previous version no longer returns a valid URL. The correct parameter to use for the Model name is the ""model"" parameter of the ContentType object.",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/217,,,2015-09-13T14:25:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/217.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/217/commits,076,['94739cb948304cb24a20bf534e8fd9abd0febdfd']
13165,PullRequestEvent,2015-12-01 22:17:26+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264.0,arista-eosplus,50688714,,Add disable key to existing modules for negation of properties,closed,False,65,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/65,2015-12-01T22:17:25Z,2015-12-01T22:17:25Z,2015-12-01T22:17:25Z,16,826,475,37,[],[],[],[],grybak-arista,13952603.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/65.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/65/commits,076,"['07b1d0cd978564e3a56fcb14cf2eca06e2289c62', 'b21d05410f865ee5d76ce33725abb2a8598c4ebe', '26ea2f1167048e86ae8a163a060825eba656516f', 'c800321f1a6ad0bca905a46a8a53ec7402a023e3', '8a476e886208a8ac963564c367c415a68a406aff', '192a3979a2311f60dd50f2d18e78258d89ed66b1', '14af9c41bfdf46c4df7688422bb666002ecf3959', '419eb6aaed4de2736b714d58b5056831508cf1a4', 'fcadfbca1c4824af4de7d2d940749d00782a140d', 'b571d0d7ce5853c1328331ddf220eb565ab0e681', 'ad4d1f7c9a06da6eee6a2a3eb217eac83723c28b', '44a591d76b28d90bfb9c96242855d4190dbe772c', 'd4f01c2e5494b7f064eaa6f3da5e5eeeed77735d', '30f5ea69012341e54b5afb147acad5f44e466d69', '786b6f0f05c53e8e7023728f3507dcecee3b6650', '4bcfe81d0371d3bb1315028aba314610fb3c29fd']"
13177,PullRequestEvent,2017-09-06 15:35:32+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399.0,VUnit,139582968,,Add missing word to contributing.rst,closed,False,275,,https://api.github.com/repos/VUnit/vunit/issues/275,2017-09-06T15:35:32Z,2017-09-06T15:35:32Z,2017-09-06T15:35:32Z,1,1,1,1,NONE,[],[],[],kraigher,4018223.0,User,False,[],https://github.com/VUnit/vunit/pull/275.patch,https://api.github.com/repos/VUnit/vunit/pulls/275/commits,076,['7cd6be81ee7551be888f50560c793187c7f6e8ae']
13186,PullRequestEvent,2017-11-13 15:56:34+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139.0,cockroachdb,151902650,,Add `bool` type as an alias to Boolean,closed,False,41,"This helps solving the following introspection problem:
```
/usr/local/lib/python3.5/dist-packages/cockroachdb/sqlalchemy/dialect.py:115: SAWarning: Did not recognize type 'BOOL' of column 'is_something_happened'
  (type_name, name))
```
And the subsequent error:
```
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 48, in _produce_net_changes                      [48/1946]
    autogen_context, upgrade_ops, schemas
  File ""/usr/local/lib/python3.5/dist-packages/alembic/util/langhelpers.py"", line 313, in go
    fn(*arg, **kw)
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 75, in _autogen_for_tables
    inspector, upgrade_ops, autogen_context)
  File ""/usr/local/lib/python3.5/dist-packages/alembic/autogenerate/compare.py"", line 137, in _compare_tables
    inspector.reflecttable(t, None)
  File ""/usr/local/lib/python3.5/dist-packages/sqlalchemy/engine/reflection.py"", line 598, in reflecttable
    table_name, schema, **table.dialect_kwargs):
  File ""/usr/local/lib/python3.5/dist-packages/sqlalchemy/engine/reflection.py"", line 369, in get_columns
    **kw)
  File ""/usr/local/lib/python3.5/dist-packages/cockroachdb/sqlalchemy/dialect.py"", line 120, in get_columns
    typ = type_class()
TypeError: 'NullType' object is not callable
```
This uses alembic, but I think the core problem is introspection not alembic per se.

Versions:
* python bindings 0.1.1
* cocroachb itself 1.1.2",https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/41,2017-11-13T15:56:34Z,2017-11-13T15:56:34Z,2017-11-13T15:56:34Z,1,3,1,2,NONE,[],[],[],bdarnell,160562.0,User,False,[],https://github.com/cockroachdb/cockroachdb-python/pull/41.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/41/commits,076,[]
13187,PullRequestEvent,2018-07-10 17:53:45+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139.0,cockroachdb,200476752,MDExOlB1bGxSZXF1ZXN0MjAwNDc2NzUy,Set version number to 0.1.5,open,False,61,Includes #56 ,https://api.github.com/repos/cockroachdb/cockroachdb-python/issues/61,,,2018-07-10T17:53:44Z,1,7,1,2,MEMBER,[],[],[],,,,,[],https://github.com/cockroachdb/cockroachdb-python/pull/61.patch,https://api.github.com/repos/cockroachdb/cockroachdb-python/pulls/61/commits,076,['4b12af2cf28ae7fe56b239f1594bd9a2651760f0']
13189,PullRequestEvent,2017-12-11 21:19:32+00:00,12235583,elastic/curator,106848,hupfis,6764390.0,elastic,157674318,,Show compatibility with ES 6.x in README,open,False,1123,"According to https://github.com/elastic/curator/issues/1030 Curator 5.4+ is compatible with ES 6.x

- Improves documentation on compatibility with ES 6.x",https://api.github.com/repos/elastic/curator/issues/1123,,,2017-12-11T21:19:32Z,1,11,9,1,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1123.patch,https://api.github.com/repos/elastic/curator/pulls/1123/commits,076,['13c02724687ee3a178d32cf661a7b256cd1b828f']
13190,PullRequestEvent,2016-03-07 22:10:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,54640630,,exclude option in build_filter api,closed,False,530,"no need 'exclude' argument in build_filter, because it is one of 'kindOf' argument in the code",https://api.github.com/repos/elastic/curator/issues/530,2016-03-07T22:10:20Z,2016-03-07T22:10:20Z,2016-03-07T22:10:20Z,1,2,3,1,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/530.patch,https://api.github.com/repos/elastic/curator/pulls/530/commits,076,['3d27aad6381b60641a1db5e4f3de8603fc7979b7']
13193,PullRequestEvent,2016-02-10 18:20:38+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,58931332,,Test timestring for time-unit components,open,False,558,"Also, version bump prepared for release.

fixes #544",https://api.github.com/repos/elastic/curator/issues/558,,,2016-02-10T18:20:38Z,1,88,2,5,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/558.patch,https://api.github.com/repos/elastic/curator/pulls/558/commits,076,['0d1ecc0ef6ad48a5522e9b1e1f11c718592c2d51']
13197,PullRequestEvent,2016-07-22 20:17:34+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,78534057,,Release 4.0.2,open,False,700,Changes for release 4.0.2,https://api.github.com/repos/elastic/curator/issues/700,,,2016-07-22T20:17:34Z,1,13,4,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/700.patch,https://api.github.com/repos/elastic/curator/pulls/700/commits,076,['5cffe92bc452d696cbcc6a853d416f67a837382d']
13202,PullRequestEvent,2016-10-19 13:53:20+00:00,12235583,elastic/curator,11451,jjm,6764390.0,elastic,90013875,,Add missing `source` to 2nd age filter,open,False,786,When using this example it produces a trackback due to `source` being missing from the younger age filter.,https://api.github.com/repos/elastic/curator/issues/786,,,2016-10-19T13:53:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/786.patch,https://api.github.com/repos/elastic/curator/pulls/786/commits,076,['4764c6695a52a6c152878ff1e18b0ef71aa32797']
