,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5968,PullRequestReviewCommentEvent,2017-02-23 22:43:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23607962,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,extra style block,,969,{}
5970,PullRequestReviewCommentEvent,2017-10-07 00:57:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67820362,38257a8f2bcc78c24279146c7c636d6a9f18fba6,False,"Yeah, this imports license data from old database versions into the new denormalized format.",OWNER,2368,{}
5972,PullRequestReviewCommentEvent,2017-01-20 18:49:22+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,17738867,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"> the main thing I don't understand is how translators are supposed to fully understand the context of what they're translating. 

Oh, I'm so glad somebody said this... :heart_eyes: 
So many times it's a guessing game, and it often makes the job of correctly localizing UI really challenging. 
> Would be optimal if somehow they could see a screenshot of the page with the text highlighted

That would be a big help, but not many CAT tools offer that option, and Crowdin certainly does not, afaik. This is what the translator sees (old `json` file for Management page, just two strings):

![management_module-messages json - kolibri - crowdin translation](https://cloud.githubusercontent.com/assets/1457929/22159529/a87320ba-df41-11e6-8b23-035f9c0c0423.png)

So `$trNameSpace` and `$tr` are indeed the only context available, and I guess we'll have to find a balance between verbosity and adequate amount of information. Maybe Devon's previous suggestion went a bit over the top, but we can start making a small list of conventions for the most common UI elements as the first part of the `trs`. We would document them in the dev docs and keep updating it as we integrate new features. Majority of translators would have no problem with acronyms like:

- placeholder-msg
- btn-lbl
- dropdown-sel-lbl
- dropdown-sel-opt

```
$trs: {
  'placeholder-msg.noUser': 'No users exist.',
  'placeholder-msg.allUsersFiltered': 'No users match the filter.',
  'btn-lbl.editUser': 'Edit account information',
  'dropdown-sel-lbl.filterUserType': 'Filter User Type',
  'dropdown-sel-opt.admins': 'Admins',
```

As for **DRY-ing** for translator's sake, not really necessary as when something is translated once, it remains in Kolibri's TM that is available as clickable suggestions below the string, with a match %, that can be easily reused, together with suggestions from other sources.
",,813,{}
5973,PullRequestReviewCommentEvent,2018-05-16 00:38:40+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,120461646,57cefa1523e20717f5fc217c70428e2f79896101,False,"Note: we stem the words in the last strategies as a last ditch effort to get some relevant results. Without the stemming, something like ""sciences"" would not get any hits.",CONTRIBUTOR,3670,{}
5974,PullRequestReviewCommentEvent,2018-08-24 23:48:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149488538,b918ce2e1ab977bdd89e67f74afa8e1c79409e68,False,Will also add to STATIC_URL in base settings but yeah we will let that be overridden. Caveat usor.,MEMBER,4176,{}
5976,PullRequestReviewCommentEvent,2016-07-08 20:34:32+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,e6f5e9b4250f53b5d83dbec70e29d5b74585ba78,False,Tests seem to be failing now. Could it be because we're too eager with our includes in Kolibri?,,219,{}
5984,PullRequestReviewCommentEvent,2017-03-16 21:56:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27470092,59b42cebdc2f28948ee2837400839a80804e1024,False,"Good catch.
",,1066,{}
5994,PullRequestReviewCommentEvent,2016-03-09 01:00:29+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,d40ff5e7addf2d3532fe747a060a78a91d8b4369,False,@rtibbles do you have any ideas how to dynamically namespace the urls?,,45,{}
5999,PullRequestReviewCommentEvent,2017-10-13 10:42:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69188763,f3135b47509a48005a88b75f7cebbcd9fb7205e6,False,"Thanks, I've finalized the sentence - I don't mind that it gets moved or deleted later on, just wanted to share the idea that we encourage people to have an upgrade strategy of some sort (the missing part of the sentence).",OWNER,2428,{}
6004,PullRequestReviewCommentEvent,2016-05-20 15:59:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,"The `atexit.register` should take care of that - when the parent process exits, then the webpack process will shutdown.",,100,{}
6011,PullRequestReviewCommentEvent,2017-03-17 17:47:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,`contentName` inside translation string,,1050,{}
6016,PullRequestReviewCommentEvent,2017-08-22 21:02:54+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"MAGIC!

I think it required a default value, and it asked me, and it told me you can use `datetime.datetime()`, so I... did? :D

My plan is to delete all these new migrations and create a fresh slate before we integrate into Kolibri.",,21,{}
6049,PullRequestReviewCommentEvent,2016-12-08 12:11:40+00:00,27823188,aldryn/aldryn-newsblog,86236,GaretJax,4201738,aldryn,created,12010104,a1006c8ce84b935649698eb2c74aaab80d4afa8e,False,The users themselves will not be able to add a migration to addons. It goes into the package directory under /var/lib/python and not under /app and it will be lost with each docker container run. Or am I missing anything?,,437,{}
6052,PullRequestReviewCommentEvent,2016-05-31 20:41:04+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,created,,5818b2d6fdb1cbb628a3de4fb03e62bb7f034f6f,False,"I'm going to second @Rob-Johnson's request here.

The frame-inspection is pretty magical and it can be avoided, eh I guess we would have to copy-paste one time? (once for get_app and once for list_apps)",,105,{}
6059,PullRequestReviewCommentEvent,2016-03-25 19:09:50+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,nitpick: .format or os.path.join,,52,{}
6070,PullRequestReviewCommentEvent,2018-02-19 19:43:51+00:00,17710133,googleads/googleads-python-lib,255054,ncouture,4551618,googleads,created,97641654,fddb83a9fce8fcd3a4f7c3a0360271db4de17efa,False,"Configuring the environment to execute it with 'dev_appserver.py' is the logical first step, it would be nice to reflect developers workflows in the documentation by approaching it in the same order.

However parts of the existing documentation are tangled with instructions that lead to a deployment and this would require more time to tests and review as more components are required to run `dev_appserver.py` if memory serves.",NONE,222,{}
6090,PullRequestReviewCommentEvent,2015-01-17 13:28:36+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,a7c9fd3e0ad1efb65d54b86405dc2d941b80cfb5,False,"By padding the sequence, couldn't it be that it influences the future prediction? Did you test that?",,292,{}
6092,PullRequestReviewCommentEvent,2015-04-20 19:39:04+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,b78da19b211b49eada2ca5e3b386cb5ff7685f97,False,"It errors

On Mon, Apr 20, 2015 at 12:38 PM, Leore Avidar <notifications@github.com>
wrote:

>> @@ -47,7 +47,23 @@
>>  print ""=======================================================""
>>  print ""\n""
>>  
>> -# Creating a Check using the previously created bank account
>> +# Verifying a Bank Account with the microdeposit amounts
> what happens when you try to verify an account that has already been verified?
> ---
> Reply to this email directly or view it on GitHub:
> https://github.com/lob/lob-python/pull/64/files#r28721371",,64,{}
6160,PullRequestReviewCommentEvent,2017-06-16 07:33:55+00:00,18455514,pytoolz/cytoolz,823911,mattip,5448828,pytoolz,created,44491725,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,"ok, will fix",,100,{}
6168,PullRequestReviewCommentEvent,2015-06-04 17:52:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,pep8,,410,{}
6171,PullRequestReviewCommentEvent,2017-03-28 12:12:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,Should be just `str`. We try to use the exact strings that python's type function returns.,,862,{}
6177,PullRequestReviewCommentEvent,2017-11-01 11:05:13+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,73442291,bfc471a1d00a8ead51a03786afa61a9289b9c78c,False,`s/ouput/output/`,MEMBER,358,{}
6183,PullRequestReviewCommentEvent,2016-10-20 13:56:26+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,5073784,e84d6b9fd2bfb1ae4067ea77a1ef66e1dcad9563,False,Forgotten underscore in the end of link,,623,{}
6211,PullRequestReviewCommentEvent,2017-11-13 16:48:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76169849,c7591d73bbdb6a808a8298efbb4d963f2bac605c,False,"I think the comment is just paraphrasing the code which is very readable on its own, you can remove.",MEMBER,587,{}
6216,PullRequestReviewCommentEvent,2017-07-28 18:42:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53006285,e4d338c9a8f485434ac5e6822474dd6bebddb99c,False,https://github.com/ni/nimi-python/issues/106,,104,{}
6217,PullRequestReviewCommentEvent,2017-10-25 16:49:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71933962,ae4a3b436cd18678b30b419353362de9bf6d216a,False,Should all of the matchers have a `__repr__` or is the default good enough for the rest?,COLLABORATOR,453,{}
6219,PullRequestReviewCommentEvent,2017-10-03 19:21:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66868065,829daacf2b0d52e4a626d3423ba21fead2038311,False,Driver functions start with capital letter after the prefix.,MEMBER,401,{}
6220,PullRequestReviewCommentEvent,2018-01-29 21:00:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92354652,efdd70723fb4db5742085388546a9027932a0c4d,False,ctype arrays don't support memoryview like an `array.array` does. You can create the memoryview but then you can't slice it.,COLLABORATOR,732,{}
6222,PullRequestReviewCommentEvent,2017-08-28 15:31:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58977116,88848fcc4f2828d3e60d8308f338f3ca00f8ca72,False,"Lot's of duplication for this touch - rm - do something - touch pattern.
We should put in a function.",,171,{}
6238,PullRequestReviewCommentEvent,2018-08-10 23:57:39+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,145426862,ebc513bc0f0e3376fe9f476fd8456f234dde5ad6,False,"I opted not to, since the logic for that check lives in the trainer. As it's currently provided, all of the parameters in `parameter_groups` get used in the Optimizer --- if some of the input parameters don't `require_grad`, I think the optimizer complains anyway.",MEMBER,1598,{}
6239,PullRequestReviewCommentEvent,2018-07-24 17:34:03+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139999667,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,Sure 👍 Thanks ,CONTRIBUTOR,1522,{}
6250,PullRequestReviewCommentEvent,2017-08-23 22:33:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,58233553,6003eefbea4bf9e806baae6df3a30e0cb77146b4,False,"Ah, squad isn't pre-tokenised. Right, i'm starting to see why this is necessary now.",,167,{}
6251,PullRequestReviewCommentEvent,2018-05-25 12:21:42+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123350107,65bff0ac303cb601b6df1b4433de536ef8498494,False,Why is it that you use the logits to compute the best span as apposed to using the probabilities? ,CONTRIBUTOR,804,{}
6253,PullRequestReviewCommentEvent,2018-06-19 02:33:43+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,129800812,b9d8ef9e4932464e96c7bf77c1cad06fe3a3d6c4,False,unsure if this is correct,MEMBER,1394,{}
6254,PullRequestReviewCommentEvent,2018-06-28 18:19:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,132962336,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"I just copy and pasted the actual terminal output from running the command, but ok",CONTRIBUTOR,1434,{}
6256,PullRequestReviewCommentEvent,2018-02-03 00:40:12+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93796337,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"For starters, subclassing requires calling `super(..., self).__init__(...)`.  The allennlp `Model` requires an input `Vocabulary` which I'm not using.  So subclassing pulls more allennlp specific things, or the subclass would have to call  `super(MyModule, self).__init__(None)` then hope allennlp doesn't change the signature of `__init__` or actually do something in the constructor that requires the `Vocabulary` to be valid.  ",CONTRIBUTOR,749,{}
6258,PullRequestReviewCommentEvent,2017-12-06 00:28:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81383380,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,sure,CONTRIBUTOR,579,{}
6261,PullRequestReviewCommentEvent,2017-10-24 23:49:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71700674,c65bf7c32303c9c10a0394456a09f2c39893cf5d,False,Are these 1-indexed?,MEMBER,435,{}
6262,PullRequestReviewCommentEvent,2017-11-07 19:58:57+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74887899,d9babb8bf5c7c408b138d3f48f19f038b103eb2f,False,done,NONE,471,{}
6266,PullRequestReviewCommentEvent,2018-04-19 17:52:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,"This can just be `[label.split(""-"") for label in self.vocab.get_token_to_index_vocabulary(""labels"").keys()]`

Also, i'd prefer it if you moved the splitting on `-` to inside the tree construction code as it was before. Having it here makes it very unclear why we would want to split the label up. Also, add back my comment for why we did the splitting.",CONTRIBUTOR,1100,{}
6291,PullRequestReviewCommentEvent,2015-01-18 16:36:45+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,fc7e98584f7348f48764ff1f8dc2263f392c1891,False,"I think it would be better to leave that in. Currently, I agree it does nothing for us, but that issue could arise again as the hard-coded version of conda becomes stale.",,129,{}
6296,PullRequestReviewCommentEvent,2016-04-28 18:56:00+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,b79a1eea7bcc38bbf71a29ba47958f87dc9cb51e,False,"Agreed. I pushed the change. I am in for dropping the `legend` kwarg altogether. No reason to change the matplotlib API.
Maybe a DeprecationWarning for v0.3.1?",,357,{}
6316,PullRequestReviewCommentEvent,2015-01-19 23:39:35+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,Why wont it work?,,29,{}
6322,PullRequestReviewCommentEvent,2016-06-08 19:02:25+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,853fec845ffd77c4fa429aaf7e7796553be30d02,False,"Nope, a10_openstack uses the one from a10_neutron_lbaas.",,350,{}
6328,PullRequestReviewCommentEvent,2018-08-08 18:52:04+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,144559042,9df558fc94085db51c8baea6c15a7976d231084e,False,"This came up in linting, I presume? I'd leave these because they're prep for Py3 conversion.",MEMBER,232,{}
6339,PullRequestReviewCommentEvent,2015-08-11 20:34:50+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,3f48672ebc4a6032a832301fe07a984290681d46,False,"Refactored to reuse ISONE helper methods. Should do exactly the same thing, just different return type",,31,{}
6375,PullRequestReviewCommentEvent,2015-10-01 23:47:00+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"Need to keep this or write a new docstring, according to [code standards](http://docs.deis.io/en/latest/contributing/standards/#code-standards):
>  Docstrings and tests are required for all public methods, although the `flake8` tool used by Deis does not enforce this.",,4502,{}
6377,PullRequestReviewCommentEvent,2015-05-02 02:21:37+00:00,11589713,deis/deis,807580,SamuelMarks,6117407,deis,created,,1527777382653e3d30224f7cfe0771a8c9ce197c,False,"Sure thing, done (see new commit).",,3611,{}
6381,PullRequestReviewCommentEvent,2015-04-20 22:41:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,68b6f4d019a73cd472ec32bae92aafe700f0083a,False,"here you've added it as an argument, yet the code states it as an argument. Could you please remove the `[<path>]` here? `[options]` will populate all options",,3526,{}
6384,PullRequestReviewCommentEvent,2016-04-05 14:44:46+00:00,11589713,deis/deis,70530,helgi,6117407,deis,created,,73be31f4fdf49317d2d9b4bc86e9199a57b96c68,False,"Yeah, your suggestion is granular enough",,5008,{}
6398,PullRequestReviewCommentEvent,2017-03-02 21:21:02+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,24846417,fe3eaf0d43c615343334105c588262542f497526,False,This should be configurable,,24,{}
6429,PullRequestReviewCommentEvent,2017-12-21 08:36:05+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,84994713,aa53e24fff9c078b53ab24d77b290f3b7dcdcf03,False,"Currently, I only checked `state_root` hasn't been changed (`chain.get_vm()` uses `chain.chaindb` to initialize `VM`):
https://github.com/ethereum/py-evm/pull/235/files#diff-555a9b3a5d79c67dccb0a54b0f1649ddR51
I will add more tests after #236 .",NONE,235,{}
6430,PullRequestReviewCommentEvent,2018-01-29 22:31:12+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,92381837,66a858f6ed1b4a02e35c311ed3255440499c8f9a,False,🤯,NONE,273,{}
6432,PullRequestReviewCommentEvent,2017-12-12 03:18:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,We can potentially avoid some confusing errors down the line by making this an `elif is_hex_or_int(at_block):` and then putting an exception in the final `else` statement so that we are *sure* that `at_block` is well formed.,MEMBER,183,{}
6433,PullRequestReviewCommentEvent,2018-07-23 19:20:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139617766,d518357a268a055276e9bd34086d4c93c8d1dee1,False,I'll comment on that later. Mobile s*cks! ,CONTRIBUTOR,1049,{}
6435,PullRequestReviewCommentEvent,2018-08-07 13:24:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143991533,42e36ad81a3ad121ffb30982e048369dc816a9d1,False,trace,MEMBER,1124,{}
6436,PullRequestReviewCommentEvent,2018-05-03 21:52:12+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117443081,08ed4e383700c20bc94abeb72922c82dac60b342,False,"Thanks! It got me thinking of some other ways to look at it.

Right now, to my eyes, that particular implementation is a drop in readability, compared to having some variable reuse in a short function.

I have an idea for an improvement to get rid of it, but I don't want to throw this PR off track, so I'll put it in the next one.",CONTRIBUTOR,630,{}
6437,PullRequestReviewCommentEvent,2018-08-30 19:07:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,151117651,15a8eeb8deebfcc06e7d26315e09dff13d102448,False,"`<= zero`

I wouldn't be surprised at all if something like this happened because someone measured duration using `time.time()` instead of `time.perf_counter()` (and then daylight savings happens).",CONTRIBUTOR,1225,{}
6438,PullRequestReviewCommentEvent,2017-11-27 17:39:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79248318,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,Just a note that this should probably be `if node not in self` since we do define `__contains__` on this class.,MEMBER,168,{}
6440,PullRequestReviewCommentEvent,2018-03-14 16:26:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103893771,59d9ebf6ff6a0549402fc3602be97abbcab96981,False,I've never used `accumulate` and now I ❤️ it!,MEMBER,462,{}
6450,PullRequestReviewCommentEvent,2017-12-04 21:18:40+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,80992166,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,Its used in the factory method on [line 924](https://github.com/ethereum/web3.py/pull/481/files#diff-2171ba22a13b6793b04c4a1287049a67R924) where the kwargs are checked against the ContractMethod attributes before they are passed to type().,NONE,481,{}
6461,PullRequestReviewCommentEvent,2018-01-30 00:57:02+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,92412045,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"I mean, divorced from any historical support, I find that surprising. I think that `codecs` made a very odd choice here of encoding bytes to a hex string, then encoding it using ascii/utf8 to bytes again. The much newer `bytes.hex()` seems to do the more sane thing here.

Maybe we can just drop the support for bytes in `add_0x_prefix`, and use this here:

```py
return add_0x_prefix(value.hex())
```",COLLABORATOR,54,{}
6518,PullRequestReviewCommentEvent,2017-02-13 18:52:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,21583531,8ff09a5af60a75de8088453799ae523eda099731,False,"make this

```
finally:
    if lexist(prefix):
        rmtree(prefix)
```

Instead of `shutil.rmtree`, use `from shutil import rmtree` at the top of the file.",,4607,{}
6534,PullRequestReviewCommentEvent,2016-06-23 00:38:07+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,6be01c3cceb1ae9199ed51f2b58ea304abc60531,False,(But you're the boss :-)),,2821,{}
6538,PullRequestReviewCommentEvent,2016-06-30 01:52:41+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,1e7673b4ccdeb8e625fb21c6aa0fe3378ef2e3dc,False,"Thanks, that's a good suggestion. I'll get it in for the next bug fix release  -  or submit a pr yourself so you get the credit you should. ",,2880,{}
6635,PullRequestReviewCommentEvent,2017-03-10 00:50:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26183312,5eb74f6f4cbde80274d204970037608e5ca7e05c,False,"Per our conversation, let us not do the character replacement which will cause inconsistency when users read the configuration. I will do 2 things
- So let go with `group`
- We will `try` to align with the top category, this gives us `vm/name`, `vmss/name, `appservice/webname`",,2414,{}
6639,PullRequestReviewCommentEvent,2017-04-04 17:43:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,30851821,590464cd92a2b5128a343cb2593b00150fbddc90,False,"> I mean we should add a scenario test that actually provisions something that requires plan info

Yep, I got that, sorry, I put the explanation in the response to the first comment. I am using mock test to make up for the coverage loss.",,2734,{}
6641,PullRequestReviewCommentEvent,2016-11-03 17:03:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7054875,b766274e19b6b08367026473bab0ae6ce0e61f48,False,This should just be a flag. See examples elsewhere in the CLI where we use `action='store_true'`.,,1211,{}
6645,PullRequestReviewCommentEvent,2017-12-15 16:47:42+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83863560,21112db4638f2fdebcac60365f18c64d11f35c16,False,I created #5114 to track that.,MEMBER,5078,{}
6646,PullRequestReviewCommentEvent,2016-10-19 22:25:54+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,4974278,8c0e1177aca0f6a1d26fb68b71a8c14344de1491,False,Will be removed once create_for_rbac PR is merged.,,859,{}
6651,PullRequestReviewCommentEvent,2016-09-14 17:39:54+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">update_app_service_plan [](start = 34, length = 23)

this should also have the generic update properties",,871,{}
6654,PullRequestReviewCommentEvent,2017-01-18 17:33:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17279851,e202ffdc4f910a470a4937d7d18345a20a06931a,False,Doesn't look like it's used.,,1772,{}
6657,PullRequestReviewCommentEvent,2018-08-07 01:00:03+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,143808063,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"You don't use the `resource_type` kwarg, you can remove it.",CONTRIBUTOR,6966,{}
6664,PullRequestReviewCommentEvent,2017-07-20 22:16:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51344874,0f164957b79c99dca498739eb2896edc2e0f2de9,False,Is it case sensitive?,,4022,{}
6665,PullRequestReviewCommentEvent,2017-06-19 19:00:49+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44941123,79324e0ba3f37712be12e39a7f540bc355e1f951,False,"these changes were by mistake. removed here:
d02a54aa96b25b6c598a5068814ba7243280416f
79324e0ba3f37712be12e39a7f540bc355e1f951",,3761,{}
6667,PullRequestReviewCommentEvent,2017-09-14 16:55:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62817137,b35fd075fa1b2761ca1030dabf52c31dc99ef1c7,False,"After discussion with Willie, we cleared this up.",CONTRIBUTOR,4435,{}
6668,PullRequestReviewCommentEvent,2018-02-22 17:22:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"Don't understand the help text for `--key` at all. It should not call out ""Optional"" because that's understood by the fact that it's not called out as ""[Required]"".

It looks like you are using the `storage account keys` commands as reference. For consistency with that, `--key-name` would be `--key` and what you currently have as `--key` would be something else...but I'm not sure what because I don't understand what it does.
",MEMBER,5522,{}
6673,PullRequestReviewCommentEvent,2017-03-08 21:07:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25883444,96b0ddcff09d0c3608d3cbde020c862bfd0701f0,False,"How about `--logstream -l`?  Also, the kudu endpoint name and terminology are `logstream`. 
I am a bit skeptical towards `logs` is we have 2 logging modes, one is the `stream` and the other is `zipped file log` which are both used. If possible I like to differentiate them clearly",,2407,{}
6677,PullRequestReviewCommentEvent,2018-03-27 19:44:30+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,107440283,20a0c73b412da0c2569dcb701c8e4c26d57d6525,False,"looks like get_default_location_from_resource_group doesn't fit our needs, or i do not see how it fits",CONTRIBUTOR,5923,{}
6679,PullRequestReviewCommentEvent,2017-04-03 16:24:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,30563664,e6261b30a010a00d3020890d8aff26788ef156b9,False,"Make sure to document the size effects: because properties are deleted from each item of the `artifacts` list, which is __not__ a copy of `formula.formula_content.artifacts`, the original sources are changed as well. This is not a problem in current usage pattern because the command returns the formula and finishes immediately. But it will construct issues when this method is reused in other settings when the `formula.formula content.artifacts` is reused.",,2707,{}
6683,PullRequestReviewCommentEvent,2017-04-28 15:56:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,Please run `check_style --module cognitiveservices` to fix all the code style issues. This file will fail the pylint because we require 2 blank lines between first level entities.,,3060,{}
6692,PullRequestReviewCommentEvent,2018-05-31 21:48:48+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124988809,22d971d5a842091b8870c4ff0e2a64096fc00fdf,False,Add a condition to execute the above 3 lines only if `source_registry` is not a valid resource id.,MEMBER,6375,{}
6694,PullRequestReviewCommentEvent,2018-02-08 17:40:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,95167171,94fbc610be38cc8d5f99313b0f471f43b967b863,False,"You don't need that. As long as the test is in the `latest` folder, it will guarantee to run under latest profile.",CONTRIBUTOR,5515,{}
6702,PullRequestReviewCommentEvent,2018-08-09 20:32:10+00:00,108257720,Azure/azure-kusto-python,1693688,zooba,6844498,Azure,created,145000633,3391f399278b9e28ccdb567f8dd8963989fa98c8,False,Looks like you could simply return `iter(self.tables)` here and then this doesn't have to be an iterator?,MEMBER,48,{}
