,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13711,PullRequestEvent,2017-05-12 20:11:51+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303.0,aio-libs,120216044,,Update pytest-cov to 2.5.1,closed,False,36,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.4.0**. I have updated it to **2.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.5.1

>------------------

>* Fixed xdist breakage (regression in ``2.5.0``).
>  Fixes `157 &lt;https://github.com/pytest-dev/pytest-cov/issues/157&gt;`_.
>* Allow setting custom ``data_file`` name in ``.coveragerc``.
>  Fixes `145 &lt;https://github.com/pytest-dev/pytest-cov/issues/145&gt;`_.
>  Contributed by Jannis Leidel &amp; Ionel Cristian Mărieș in
>  `156 &lt;https://github.com/pytest-dev/pytest-cov/pull/156&gt;`_.



>### 2.5.0

>------------------

>* Always show a summary when ``--cov-fail-under`` is used. Contributed by Francis Niu in `PR141
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/141&gt;`_.
>* Added ``--cov-branch`` option. Fixes `85 &lt;https://github.com/pytest-dev/pytest-cov/issues/85&gt;`_.
>* Improve exception handling in subprocess setup. Fixes `144 &lt;https://github.com/pytest-dev/pytest-cov/issues/144&gt;`_.
>* Fixed handling when ``--cov`` is used multiple times. Fixes `151 &lt;https://github.com/pytest-dev/pytest-cov/issues/151&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/36,2017-05-12T20:11:51Z,2017-05-12T20:11:51Z,2017-05-12T20:11:51Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiorwlock/pull/36.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/36/commits,099,['ac33d04cf0e3ff2a0d77447750674fb0fc886832']
13716,PullRequestEvent,2017-10-02 19:49:44+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,144267815,,add headers parsing,open,False,1,,https://api.github.com/repos/aio-libs/aiozipkin/issues/1,,,2017-10-02T19:49:44Z,1,83,0,2,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/1.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/1/commits,099,"['019b5129bcf4ae7ac9481e82db8223dfd270a1ab', 'a65e22d202539aec6d2ee5f434768c3340edad19']"
13730,PullRequestEvent,2018-03-30 19:06:43+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303.0,aio-libs,177443479,,Scheduled weekly dependency update for week 12,closed,False,105,"




### Update [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.9** to **3.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ==================

Welcome to aiohttp 3.1 release.

This is an *incremental* release, fully backward compatible with *aiohttp 3.0*.

But we have added several new features.

The most visible one is ``app.add_routes()`` (an alias for existing
``app.router.add_routes()``. The addition is very important because
all *aiohttp* docs now uses ``app.add_routes()`` call in code
snippets. All your existing code still do register routes / resource
without any warning but you&#39;ve got the idea for a favorite way: noisy
``app.router.add_get()`` is replaced by ``app.add_routes()``.

The library does not make a preference between decorators::

   routes = web.RouteTableDef()

   routes.get(&#39;/&#39;)
   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes(routes)

and route tables as a list::

   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes([web.get(&#39;/&#39;, hello)])

Both ways are equal, user may decide basing on own code taste.

Also we have a lot of minor features, bug fixes and documentation
updates, see below.

Features
--------

- Relax JSON content-type checking in the ``ClientResponse.json()`` to allow
  &quot;application/xxx+json&quot; instead of strict &quot;application/json&quot;. (2206)
- Bump C HTTP parser to version 2.8 (2730)
- Accept a coroutine as an application factory in ``web.run_app`` and gunicorn
  worker. (2739)
- Implement application cleanup context (``app.cleanup_ctx`` property). (2747)
- Make ``writer.write_headers`` a coroutine. (2762)
- Add tracking signals for getting request/response bodies. (2767)
- Deprecate ClientResponseError.code in favor of .status to keep similarity
  with response classes. (2781)
- Implement ``app.add_routes()`` method. (2787)
- Implement ``web.static()`` and ``RouteTableDef.static()`` API. (2795)
- Install a test event loop as default by ``asyncio.set_event_loop()``. The
  change affects aiohttp test utils but backward compatibility is not broken
  for 99.99% of use cases. (2804)
- Refactor ``ClientResponse`` constructor: make logically required constructor
  arguments mandatory, drop ``_post_init()`` method. (2820)
- Use ``app.add_routes()`` in server docs everywhere (2830)
- Websockets refactoring, all websocket writer methods are converted into
  coroutines. (2836)
- Provide ``Content-Range`` header for ``Range`` requests (2844)


Bugfixes
--------

- Fix websocket client return EofStream. (2784)
- Fix websocket demo. (2789)
- Property ``BaseRequest.http_range`` now returns a python-like slice when
  requesting the tail of the range. It&#39;s now indicated by a negative value in
  ``range.start`` rather then in ``range.stop`` (2805)
- Close a connection if an unexpected exception occurs while sending a request
  (2827)
- Fix firing DNS tracing events. (2841)


Improved Documentation
----------------------

- Change ``ClientResponse.json()`` documentation to reflect that it now
  allows &quot;application/xxx+json&quot; content-types (2206)
- Document behavior when cchardet detects encodings that are unknown to Python.
  (2732)
- Add diagrams for tracing request life style. (2748)
- Drop removed functionality for passing ``StreamReader`` as data at client
  side. (2793)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





### Update [mypy](https://pypi.python.org/pypi/mypy) from **0.570** to **0.580**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.2** to **3.5.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.python.org/pypi/sphinx) from **1.7.1** to **1.7.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiomonitor/issues/105,2018-03-30T19:06:40Z,2018-03-30T19:06:40Z,2018-03-30T19:06:40Z,5,3,3,2,COLLABORATOR,[],[],[],jettify,223335.0,User,False,['deps-update'],https://github.com/aio-libs/aiomonitor/pull/105.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/105/commits,099,"['2efafc8d68c64be7578851ed431b083c3f7a997e', '3ed830e60cf1e562c8f52747687c1c693d5bb116', 'f365cab69705e59af65ac0e2b24d851bc12ea8f7', '4c42825c80ca1ec3ed37406fe9fe94ec7d831d63', 'a855ea10980e951128bc38bcfd4d16a131b2abfe']"
13731,PullRequestEvent,2017-01-17 03:30:27+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,101777941,,Update coverage to 4.3.2,closed,False,92,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.1**. I have updated it to **4.3.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.2

>----------------------------

>- Using the ``--skip-covered`` option on an HTML report with 100% coverage
>  would cause a &quot;No data to report&quot; error, as reported in `issue 549`_. This is
>  now fixed; thanks, LoÃ¯c Dachary.

>- If-statements can be optimized away during compilation, for example, `if 0:`
>  or `if __debug__:`.  Coverage.py had problems properly understanding these
>  statements which existed in the source, but not in the compiled bytecode.
>  This problem, reported in `issue 522`_, is now fixed.

>- If you specified ``--source`` as a directory, then coverage.py would look for
>  importable Python files in that directory, and could identify ones that had
>  never been executed at all.  But if you specified it as a package name, that
>  detection wasn&#39;t performed.  Now it is, closing `issue 426`_. Thanks to LoÃ¯c
>  Dachary for the fix.

>- If you started and stopped coverage measurement thousands of times in your
>  process, you could crash Python with a &quot;Fatal Python error: deallocating
>  None&quot; error.  This is now fixed.  Thanks to Alex Groce for the bug report.

>- On PyPy, measuring coverage in subprocesses could produce a warning: &quot;Trace
>  function changed, measurement is likely wrong: None&quot;.  This was spurious, and
>  has been suppressed.

>- Previously, coverage.py couldn&#39;t start on Jython, due to that implementation
>  missing the multiprocessing module (`issue 551`_). This problem has now been
>  fixed. Also, `issue 322`_ about not being able to invoke coverage
>  conveniently, seems much better: ``jython -m coverage run myprog.py`` works
>  properly.

>- Let&#39;s say you ran the HTML report over and over again in the same output
>  directory, with ``--skip-covered``. And imagine due to your heroic
>  test-writing efforts, a file just acheived the goal of 100% coverage. With
>  coverage.py 4.3, the old HTML file with the less-than-100% coverage would be
>  left behind.  This file is now properly deleted.

>.. _issue 322: https://bitbucket.org/ned/coveragepy/issues/322/cannot-use-coverage-with-jython
>.. _issue 426: https://bitbucket.org/ned/coveragepy/issues/426/difference-between-coverage-results-with
>.. _issue 522: https://bitbucket.org/ned/coveragepy/issues/522/incorrect-branch-reporting-with-__debug__
>.. _issue 549: https://bitbucket.org/ned/coveragepy/issues/549/skip-covered-with-100-coverage-throws-a-no
>.. _issue 551: https://bitbucket.org/ned/coveragepy/issues/551/coveragepy-cannot-be-imported-in-jython27


>.. _changes_431:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/92,2017-01-17T03:30:27Z,2017-01-17T03:30:27Z,2017-01-17T03:30:27Z,1,1,1,1,[],[],[],[],thehesiod,4001789.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/92.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/92/commits,099,['19f3e327ca1a4646206b8c02216d34ddf7bc8001']
13733,PullRequestEvent,2017-03-20 23:55:22+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,111676236,,pin aiohttp version,open,False,139,,https://api.github.com/repos/aio-libs/aiobotocore/issues/139,,,2017-03-20T23:55:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/139.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/139/commits,099,['e06c29d8e36f04a7981fce0a13387e54ec05c524']
13734,PullRequestEvent,2017-06-06 23:59:12+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,124064836,,Update botocore to 1.5.61,closed,False,244,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.52**. I have updated it to **1.5.61**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.61

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``appstream``: Update appstream client to latest version




>### 1.5.60

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version




>### 1.5.59

>======

>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version




>### 1.5.58

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.57

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.5.56

>======

>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.5.55

>======

>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``iam``: Update iam client to latest version
>* api-change:``sts``: Update sts client to latest version




>### 1.5.54

>======

>* api-change:``dms``: Update dms client to latest version




>### 1.5.53

>======

>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/244,,2017-06-06T23:59:12Z,2017-06-06T23:59:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/244.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/244/commits,099,['d06798301893596048defdeace1344075a17b519']
13741,PullRequestEvent,2017-06-20 01:01:37+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,126427600,,bump to dev version,open,False,259,,https://api.github.com/repos/aio-libs/aiobotocore/issues/259,,,2017-06-20T01:01:36Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/259.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/259/commits,099,['8d933b4d5872c033766f5e02666662f21a5b2d15']
13753,PullRequestEvent,2018-01-05 11:45:52+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303.0,aio-libs,161241220,,Update pytest to 3.3.2,closed,False,148,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.1**. I have updated it to **3.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/148,2018-01-05T11:45:52Z,2018-01-05T11:45:52Z,2018-01-05T11:45:52Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/148.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/148/commits,099,['14aff91d5abb671aa7b0094b4a48faf4c1fc0274']
13756,PullRequestEvent,2017-12-29 14:54:18+00:00,105898173,aio-libs/aiohttp-remotes,243823,GMLudo,7049303.0,aio-libs,160525262,,"Doc fix: setup is a coroutine, it needs ""await""",open,False,9,"Hi,

Thanks for the merge.

Happy holidays.",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/9,,,2017-12-29T14:54:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/9.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/9/commits,099,[]
13757,PullRequestEvent,2018-07-30 18:13:38+00:00,105898173,aio-libs/aiohttp-remotes,578543,webknjaz,7049303.0,aio-libs,204801072,MDExOlB1bGxSZXF1ZXN0MjA0ODAxMDcy,Scheduled weekly dependency update for week 30,closed,False,42,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [ipython](https://pypi.org/project/ipython) from **6.4.0** to **6.5.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/ipython
  - Changelog: https://pyup.io/changelogs/ipython/
  - Homepage: https://ipython.org
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/42,2018-07-30T18:13:37Z,2018-07-30T18:13:37Z,2018-07-30T18:13:37Z,2,2,2,2,CONTRIBUTOR,[],[],[],webknjaz,578543.0,User,False,[],https://github.com/aio-libs/aiohttp-remotes/pull/42.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/42/commits,099,"['a0fcdf7336fa1c7a1c12b20c375a77dcaa9b80af', '6cf659c2b67e9406cb9f8aaccfe3a7d6a0655e61']"
