,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11960,PullRequestEvent,2015-10-17 05:36:42+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47980177,,Execute scripts in ajax-loaded articles on Article mount,closed,False,313,,https://api.github.com/repos/ubyssey/dispatch/issues/313,2015-10-17T05:36:41Z,2015-10-17T05:36:41Z,2015-10-17T05:36:41Z,4,54,47,8,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/313.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/313/commits,302,"['900266f55ff3954344b739a3b39d7fbafd246ffe', '431a6c7474a4ef5e97309f38bbb34f1f932c1d7d', '08ed8e5d7e52e0441647675b8466c1b0631756a5', '047f22a0a09225992a583265a368f3f3485cbcbc']"
11972,PullRequestEvent,2017-06-15 19:47:14+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,125892139,,Issue/3 communication channels,closed,False,33,"fixes #3 

Includes:
---
- List Preferences
- List preference categories
- Get Preference
- List Communication Channels

Not included:
---
- Create communication channel
- Delete communication channel
- Update notification preference
- Update notification preferences by category
- Update multiple preferences

Notes:
---
- shortened API calls in docstrings (line 15, 35, 55) of communication_channel.py
- list_preferences returns a list of dicts (not a list of NotificationPreference objects)",https://api.github.com/repos/ucfopen/canvasapi/issues/33,2017-06-15T19:47:13Z,2017-06-15T19:47:13Z,2017-06-15T19:47:13Z,7,290,2,8,[],[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/33.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/33/commits,302,"['8adc9f052a1845a79df720395eec82ace9e5076a', '85d7f5a4b1ef2543dbde1c39199ed0e1bbee9d5a', '40b18ac96613f9472c18a0e1b7cdb46ed9f3b454', '8b20a35996d209d91f2e2a746958b0a786cc5251', '668a68cc5c19903f9a3901d629cb321ce87d2f42', '0a339d334881e3da146c99ffc51d80308ad9c39a', '3eaade7d25edef88fbb1313e6ebe112d31535f10']"
11977,PullRequestEvent,2017-07-03 08:04:32+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,128573335,,Update handlers to reflect role-based-db-access changes,open,False,41,[this task](https://uktrade.atlassian.net/browse/ED-1737#),https://api.github.com/repos/uktrade/directory-api-client/issues/41,,,2017-07-03T08:04:32Z,1,127,84,6,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/41.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/41/commits,302,['14edf648427390c31dddae98e78a05b4cc1c7976']
11988,PullRequestEvent,2017-07-07 18:39:31+00:00,81979405,upsight/doctor,1597448,dhuang,268175.0,upsight,129463811,,Updated how we check if a sphinx domain has already been added (#20),open,False,25,"Docs build successfully now with newer Sphinx.

We can submit a change to Sphinx to include a `has_domain` on the public [Application API](http://www.sphinx-doc.org/en/1.6.3/extdev/appapi.html) so this doesn't happen again.

References:
* https://github.com/sphinx-doc/sphinx/blob/1.6.3/sphinx/application.py#L616
* https://github.com/sphinx-doc/sphinx/blob/1.6.3/sphinx/registry.py#L84-L92",https://api.github.com/repos/upsight/doctor/issues/25,,,2017-07-07T18:39:31Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/upsight/doctor/pull/25.patch,https://api.github.com/repos/upsight/doctor/pulls/25/commits,302,"['6570b991a40edacb811f49452629fcecb55ae834', 'd176b32ab7f98bb6c99620708238db5bf65b0924', '0636705117f3ba6481524c268db0d9010b30cd5d']"
11989,PullRequestEvent,2018-08-14 17:01:56+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060.0,vertica,208348793,MDExOlB1bGxSZXF1ZXN0MjA4MzQ4Nzkz,Update README.md,open,False,220,Announcement of repo transfer to Vertica,https://api.github.com/repos/vertica/vertica-python/issues/220,,,2018-08-14T17:01:56Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/vertica/vertica-python/pull/220.patch,https://api.github.com/repos/vertica/vertica-python/pulls/220/commits,302,['ede787f078da065aaa6812b34a5a152003fcb085']
12012,PullRequestEvent,2017-07-29 06:11:28+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,133082159,,Run one manual failover test via rest API instead of patronictl,open,False,493,and bump Patroni version,https://api.github.com/repos/zalando/patroni/issues/493,,,2017-07-29T06:11:27Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/493.patch,https://api.github.com/repos/zalando/patroni/pulls/493/commits,302,['f2fe8334d3fd87ddc91954be5ebdcede2f57f81f']
12014,PullRequestEvent,2016-09-02 10:24:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,83778629,,Try to mitigate EtcdEventIndexCleared exception,open,False,287,"This error is send by etcd when Patroni is doing ""watch"" on leader key
which is never updated after creation and etcd cluster receives a lot of
updates, what cleans history of events.

Instead of doing watch on modifiedIndex + 1 we will do watch on X-Etcd-Index,
which is probably still available...",https://api.github.com/repos/zalando/patroni/issues/287,,,2016-09-02T10:24:20Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/287.patch,https://api.github.com/repos/zalando/patroni/pulls/287/commits,302,['9340e1fee2a993e59cac6b23434d942dd0e4824f']
12015,PullRequestEvent,2015-09-04 09:15:44+00:00,38744670,zalando/patroni,1120464,radek-senfeld,1564818.0,zalando,44197421,,minor tweaks,open,False,24,"* trottelfest checking ttl > 2 * loop_wait
* user configurable .pgpass filepath",https://api.github.com/repos/zalando/patroni/issues/24,,,2015-09-04T09:15:44Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/24.patch,https://api.github.com/repos/zalando/patroni/pulls/24/commits,302,"['4f3c03871cc48e5f6986c0037d6c7f818044e5eb', '63e0842bd4548fb7c91412555263fac79140e5c0', '8117d11adf08d013e74c55e7454ec30a72a28cf6', 'd4ffa54f1be61c0f99ab4d84605caa0467fefb95', '9e61ba01b45467013cf60f34f94e5efa4c9b744c', '03a184cf28869dae769319caa44e999a8007aa9d']"
12025,PullRequestEvent,2016-07-01 10:45:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,75961390,,Start readonly when holding leader lock,open,False,232,Not starting of postgres was causeing situation when there were no master running...,https://api.github.com/repos/zalando/patroni/issues/232,,,2016-07-01T10:45:56Z,1,3,6,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/232.patch,https://api.github.com/repos/zalando/patroni/pulls/232/commits,302,"['ee529669d21fae5a2cb8aa9f9cc70f1e6a081a27', 'b84e22c4ea0d9e45e416f286d1fc15b916f92191', '2944a4bcbd182c0c131db2e3e062d386c2de3fc5']"
12036,PullRequestEvent,2016-02-01 15:48:12+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,57856345,,Fix #128 - document `x-swagger-router-controller`,closed,False,129,"Minor documentation fix for issue #128. Documentation incorrectly referred to the operation property `x-router-controller`, which should actually be `x-swagger-router-controller`.",https://api.github.com/repos/zalando/connexion/issues/129,2016-02-01T15:48:12Z,2016-02-01T15:48:12Z,2016-02-01T15:48:12Z,2,2,2,1,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/129.patch,https://api.github.com/repos/zalando/connexion/pulls/129/commits,302,"['f43ee3dab7250ddf9770dd77064388057dc2ae47', '737c14f24da1241229cea68400d4fcfa0b21ae3c']"
12046,PullRequestEvent,2017-07-21 21:10:48+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,131805843,,"Fix for Issue #308: MockResolver: support ""example"" in definitions",closed,False,491,"Fixes #308 .

Adding support for ""example"" in definitions to be returned from the mock server instead of ""No example response was defined."" for more robust mocking.

Changes proposed in this pull request:

 - If response example is not provided, use ""example"" defined in response type schema
 - If no response example or schema example is provided return error message as before
",https://api.github.com/repos/zalando/connexion/issues/491,2017-07-21T21:10:48Z,2017-07-21T21:10:48Z,2017-07-21T21:10:48Z,5,92,1,2,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/491.patch,https://api.github.com/repos/zalando/connexion/pulls/491/commits,302,"['0fb3b693a4ac8806ba83b78f13a008ef1757b152', '7c46100891ece90e713f2f5bab0f064442d11790', '52ef3170d7d5ef08e549f29c8d78684038f14256', 'bc7b566a644620b357f7ef6563ecec9108a82483', '5d051b2b20bfcfc95dac3a396e39c5c99b0c52b3']"
12057,PullRequestEvent,2015-10-15 18:40:31+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,47824943,,make cython version >= 0.21,open,False,915,,https://api.github.com/repos/Amber-MD/pytraj/issues/915,,,2015-10-15T18:40:31Z,1,27,17,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/915.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/915/commits,302,['2e404f59aa46d337cc24833a6db54ad58d47ad25']
12059,PullRequestEvent,2017-09-28 13:28:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,143647809,,Cmake openmp fix,open,False,1427,,https://api.github.com/repos/Amber-MD/pytraj/issues/1427,,,2017-09-28T13:28:05Z,21,33,18,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1427.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1427/commits,302,"['990c47166dafad7b85af6211b5a80f737bfa0a3f', 'ef51e61016d627590b3f383d705cc3cfcdc2dc48', 'fa0c3a864361e4ef64f8db788e35fa7cdac0ed44', '958cc861d433969ce9d973c608b6db63a4162025', '85b308a682b4185d94c76d10d6d47b716ee3c030', '022421d69ab05354a1103e148db3b7e55c488c00', '089f041c062dcebe0c42646269b2bccb9b838679', 'ae1f0b52427bb806b9cd535db0a096dc38cb2a3c', '9a24dfc166eba684aefa1525f87ec56ccf1ba820', '4c5052734d8bdb30f0a5db2ee6e11f516021740b', '1fed219c864610b300002e33d3ed58453572bac9', '1bf6d6bc8df4a5d3254180e74f2e48f8b0222d92', 'aee12f794e90cc10341a2d6ea600657588e2cf83', 'e38b72444ec9b0dfde17c3a90ed2a47b246ce1b9', 'd2a24402f8ecb9ec2bbc23c1a59036a6f8cbc607', '1b28ec4f712bb8f4a93ade32f684b256c8801c04', '9a9e1f4e1baa57a79e29ff9ecc2e133b2d114984', 'dc852815df3efd67f2af6d6b39fad6411bd94e14', '01c5aeaedf63b550c4605c0c6230e1ed3cf63f2b', 'f1951337669e2849d64d7ad5af5868d0bd1767ba', '6746b2d99e60174645b479eecd3ec764d2600b89']"
12060,PullRequestEvent,2015-10-22 19:22:26+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,48500722,,100% coverage for trajectory_iterator.py,open,False,945,,https://api.github.com/repos/Amber-MD/pytraj/issues/945,,,2015-10-22T19:22:26Z,2,105,59,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/945.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/945/commits,302,[]
12066,PullRequestEvent,2016-11-13 19:24:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,93481927,,add __all__,closed,False,1328,,https://api.github.com/repos/Amber-MD/pytraj/issues/1328,2016-11-13T19:24:32Z,2016-11-13T19:24:32Z,2016-11-13T19:24:32Z,4,36,4,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1328.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1328/commits,302,"['2acec79480c911b71d1a184ebc3573093599ce72', '0eb61ee69723eda2c01d9d025bd475e9b9848878', '489306b400ef14eb514c2cdd97b2c895f7ed700c', '0e2c5336ed2637fcf3abd411ddbf60ca60387047']"
12067,PullRequestEvent,2015-11-05 05:15:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49783358,,need to make arguments similiar to sander example,open,False,1008,,https://api.github.com/repos/Amber-MD/pytraj/issues/1008,,,2015-11-05T05:15:32Z,1,81,88,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1008.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1008/commits,302,['2a571821c1355e47ab4c5f49a794658890202292']
12068,PullRequestEvent,2016-10-21 20:11:52+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,90436398,,move make_structure to builder package,open,False,1307,,https://api.github.com/repos/Amber-MD/pytraj/issues/1307,,,2016-10-21T20:11:51Z,3,70,54,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1307.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1307/commits,302,"['220afe796ee4bfd8a1df5373cb6903d376f2b4bc', '94f52ab155875d982709d3766e97c6dce7c3e3a5', '359900c30b818d5f738ceb109b087aa3ab985c80', '71bd5974d30e8dbfb552685eddf966a23010ccf0']"
12071,PullRequestEvent,2015-11-06 08:33:23+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49926211,,change FrameIter to FrameIterator,closed,False,1019,"- pytraj.do accept a callable function too
",https://api.github.com/repos/Amber-MD/pytraj/issues/1019,2015-11-06T08:33:23Z,2015-11-06T08:33:23Z,2015-11-06T08:33:23Z,2,53,44,10,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1019.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1019/commits,302,"['a8dbbaae7058783cfaa055b00338c439fe4ed310', 'a13c6ecfc19e3661d50273648e90bccdca80a8c8']"
12072,PullRequestEvent,2017-02-25 15:09:32+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032.0,Blizzard,107963959,,Pushing latest fixes and features to dev,closed,False,46,"- Added metadata file output, use --medata --json or --ndjson, some game play programmers added this file a few versions back to support automated replay parsing
",https://api.github.com/repos/Blizzard/s2protocol/issues/46,2017-02-25T15:09:31Z,2017-02-25T15:09:31Z,2017-02-25T15:09:32Z,4,109,30,7,[],[],[],[],jrepp,987907.0,User,False,[],https://github.com/Blizzard/s2protocol/pull/46.patch,https://api.github.com/repos/Blizzard/s2protocol/pulls/46/commits,302,"['889ca76bf8dfd6fd7dfafad7717a9dc0ec171d7e', 'e061d47c560e3375583505b5aea6bdd0234a4228', '1a9c1fcbe911a853354d0d48982840dc762e0361', 'cbdadde8361a01a9acc1465c70ef9e6976c6c5dd']"
12076,PullRequestEvent,2017-10-13 17:32:42+00:00,97997794,Blizzard/s2client-proto,880683,KevinCalderone,483032.0,Blizzard,146511892,,fix typo in protocol.md,closed,False,56,,https://api.github.com/repos/Blizzard/s2client-proto/issues/56,2017-10-13T17:32:41Z,2017-10-13T17:32:41Z,2017-10-13T17:32:41Z,1,1,1,1,NONE,[],[],[],KevinCalderone,880683.0,User,False,[],https://github.com/Blizzard/s2client-proto/pull/56.patch,https://api.github.com/repos/Blizzard/s2client-proto/pulls/56/commits,302,['0754d2050f8c361ab18b5551f13a6afd4e1555d1']
12083,PullRequestEvent,2018-04-16 12:11:08+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,181838649,,use pipenv; upgrade dependencies,closed,False,16,"* Move from requirements.txt / requirements-dev.txt to pipenv / pipenv lock files.
* Upgrade dependencies. 
* Construct upgrade forbids Bytes[:] syntax - move to GreedyBytes.
* GreedyBytes parsing creates a _io object in output -> filter this to create symmetrical behavior",https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/16,2018-04-16T12:11:08Z,2018-04-16T12:11:08Z,2018-04-16T12:11:08Z,1,737,44,11,COLLABORATOR,"[{'login': 'steersbob', 'id': 6593404, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404.0,User,False,['review'],https://github.com/BrewBlox/brewblox-devcon-spark/pull/16.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/16/commits,302,['3a5adc3004f03c304d071e05a7e65185aea0780d']
12084,PullRequestEvent,2018-06-27 09:59:50+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,197410444,MDExOlB1bGxSZXF1ZXN0MTk3NDEwNDQ0,Feature/cli spark detect,closed,False,38,"Resolves #30 

Adds `--list-devices` CLI argument. If used, this will log all connected serial devices (not just recognized), and exit.",https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/38,2018-06-27T09:59:50Z,2018-06-27T09:59:50Z,2018-06-27T09:59:50Z,9,1513,371,47,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404.0,User,False,['review'],https://github.com/BrewBlox/brewblox-devcon-spark/pull/38.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/38/commits,302,"['0436421f7e9c96cf899c6813b9c74e1fe07f2727', '8e3c9957b22011df90535f3bf0fc46c6956e8fce', 'b97b271630d8a57533aa7fa722c800ec42add97b', '1ee316a299d273758d28ea55c44dfdd7254d291c', '1397a0b01946b90f672ec32bc5714dc2021a2e74', 'e55b877cc80a9aa3965a56785dc5cf81c8b6ef49', 'f4956790f39fb224a2f6f45fde864a9916c5f23d', 'fb189be9327a168b83b2e580889b457b73791324', 'd6eb00fd1971888e2fef626380977a660401db78']"
12093,PullRequestEvent,2017-07-10 14:10:29+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,129472774,,Show actual config filename in errors,closed,False,146,"Fixes #145
Changes error messages to determine the actual config filename used.
The config filename defaults to `~/.ddsclient` but is overridable via the `DDSCLIENT_CONF` environment variable: https://github.com/Duke-GCB/DukeDSClient/wiki/Configuration ",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/146,2017-07-10T14:10:29Z,2017-07-10T14:10:29Z,2017-07-10T14:10:29Z,3,171,36,4,[],[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/146.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/146/commits,302,"['74f39d5027fb2ced888bff36ad6fb7d0980e1247', 'f30168c50f5a63efbb539d308bbf468c49d438b1', 'a47a36d36325fe00adcc1dd632be352253e5afcc']"
12113,PullRequestEvent,2015-05-26 12:25:50+00:00,15958352,GetBlimp/django-rest-framework-jwt,1174343,ticosax,1227237.0,GetBlimp,36196963,,Long running refresh tokens,open,False,123,"related to #117 and #94

But change the way we obtain a new JWT. Compare to #94, now the implementation try to be more compliant with https://auth0.com/docs/refresh-token

The delegation endpoint is a `POST`, with the following body.
    
```json
{
  ""client_id"":       ""YOUR_CLIENT_ID"",
   ""grant_type"":      ""urn:ietf:params:oauth:grant-type:jwt-bearer"",
   ""refresh_token"":   ""YOUR_REFRESH_TOKEN"",
   ""api_type"":        ""app""
}
```

instead of being a `POST` + empty body + the refresh token passed in `Authorization` header.

/cc @fxdgear",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/123,,,2015-05-26T12:25:49Z,5,510,5,16,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/123.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/123/commits,302,"['ef517c8accc1a4a374ae0815c6a80e55966dd9a2', 'ca84a6f0b80e162b96078e30c69f6371ec8afe4b', 'b0b75702dff4b14c78ff63e6d1c1f4791139ad4f', '80e5b7c8a01320b085b337bd19d599219999b650', 'd0cedd1e03e2e8f84928a74a8eb842c5bf8e6e73']"
12125,PullRequestEvent,2016-03-24 17:35:45+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,64070574,,IPA-4195: Remove legacy error metric fields,open,False,31,"totalReads should never have been included with error metrics. This field was deprecated a while back and can be calculated on all platforms by multiplying the cluster count PF by the % aligned.

",https://api.github.com/repos/Illumina/interop/issues/31,,,2016-03-24T17:35:45Z,1,10,17,4,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/31.patch,https://api.github.com/repos/Illumina/interop/pulls/31/commits,302,"['5a7ca8ffe06b2d98123d367259c3bd153c20125e', 'b9e9db22f33d7445dea5135a9fe515b2a14426a2']"
12129,PullRequestEvent,2016-04-01 15:58:11+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,64966426,,IPA-4146: Add summary model,open,False,42,"This pull request resolves #36. 

The summary model is added to the code base",https://api.github.com/repos/Illumina/interop/issues/42,,,2016-04-01T15:58:11Z,1,1281,10,9,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/42.patch,https://api.github.com/repos/Illumina/interop/pulls/42/commits,302,['339a9144cd4078f3a329005a0cabf180c1dda690']
12131,PullRequestEvent,2016-02-22 16:59:47+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,60204896,,IPA-3867: Unclear error when empty file is given,open,False,18,"An empty InterOp file will produce the following error message:
""No format found to parse file with version: -1 of 1 ""

This does not tell you which InterOp file failed, nor does it tell you what the problem was.

An empty InterOp file should be considered an incomplete file, which interop2csv will ignore.",https://api.github.com/repos/Illumina/interop/issues/18,,,2016-02-22T16:59:46Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/18.patch,https://api.github.com/repos/Illumina/interop/pulls/18/commits,302,"['090c11730e9d42a6cf2102b3afda1246886b6fda', '27a7eab9184d129c615401922b534928baca9a59']"
12132,PullRequestEvent,2016-09-01 19:23:04+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,83672611,,Bug fixes q metric summary,closed,False,81,"This pull request contains an enhancement to the applications where only the InterOp files required are loaded by run_metrics (rather than all InterOps).

This also adds RunInfo.xml validation to ensure all the logic code works as expected.

There are two bug fixes:

1. Q-metrics V6 unbinned was not parsed properly, which resulted in an exception.
2. There was a dirty buffer in the latest refactor to the summary logic.",https://api.github.com/repos/Illumina/interop/issues/81,2016-09-01T19:23:01Z,2016-09-01T19:23:01Z,2016-09-01T19:23:04Z,5,708,98,41,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/81.patch,https://api.github.com/repos/Illumina/interop/pulls/81/commits,302,"['dcd4f6107c46ebb0c51e5bf6558869acf15f32eb', 'c49dc63d1b81c8c8d390c850d88764953e59ae53', 'fd942f7c25c0b799a21e7885ec741e22575c8e55', '5d76658d526250833e38d2a8d8adb60322a73918', 'f5fbc814cdf987f6504314c121933eb07f624ba2']"
12139,PullRequestEvent,2017-06-09 15:01:15+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,124887183,,Update pytest to 3.1.2,open,False,125,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/125,,,2017-06-09T15:01:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/125.patch,https://api.github.com/repos/KE-works/pykechain/pulls/125/commits,302,['56bceca0c124b5acbd3ce8086dff80e83573c5aa']
12142,PullRequestEvent,2017-08-01 14:23:20+00:00,56038964,LedgerHQ/blue-loader-python,6626143,parkerhoyes,9784193.0,LedgerHQ,133486100,,Added documentation,open,False,9,"You'll want to tag this commit (`c169ab4`) with `0.1.14` so RTD finds the commit and builds the docs properly.

See VERSIONING.md for the versioning process to follow in the future so that the docs on RTD match the versions here.",https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/9,,,2017-08-01T14:23:20Z,1,1626,1154,29,[],[],[],[],,,,,[],https://github.com/LedgerHQ/blue-loader-python/pull/9.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/9/commits,302,['1ad7bb24e79e40e066275bf9b9df2b2bdb50c2ea']
12155,PullRequestEvent,2017-06-17 00:51:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,126136751,,Add Encrypt operation support to the server,open,False,290,This change adds the Encrypt operation to the server. Support is currently limited to symmetric encryption only. The encryption key used with the operation must be in the Active state and it must have the Encrypt bit set in its cryptographic usage mask.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/290,,,2017-06-17T00:51:52Z,2,1080,25,7,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/290.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/290/commits,302,['de575303cebddbbb00d345137c81a7343ef8b63d']
