,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12210,PullRequestEvent,2016-01-13 05:40:32+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,55809529,,Updates for django-reversion 1.10,closed,False,121,,https://api.github.com/repos/aldryn/aldryn-people/issues/121,2016-01-13T05:40:32Z,2016-01-13T05:40:32Z,2016-01-13T05:40:32Z,4,18,14,3,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-people/pull/121.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/121/commits
12215,PullRequestEvent,2016-08-23 19:54:26+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,82429959,,Release 1.2.5rc1,open,False,425,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/425,,,2016-08-23T19:54:26Z,5,762,741,17,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/425.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/425/commits
12217,PullRequestEvent,2015-07-16 17:53:56+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,40129451,,More integration tests,closed,False,271,"**This pull request fixes the linting pattern for tests**

Also:
- adds page creation test
- fixes comments in ```protractor.conf.js```
- adds apphook config creation test",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/271,2015-07-16T17:53:54Z,2015-07-16T17:53:54Z,2015-07-16T17:53:55Z,3,161,8,4,[],[],[],[],Marketionist,534603,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/271.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/271/commits
12230,PullRequestEvent,2016-04-25 18:09:44+00:00,28335340,aldryn/aldryn-apphooks-config,615759,mkoistinen,4201738,aldryn,67763155,,Escape config name and title in __str__(),open,False,44,@yakky please review and commit if you're OK with this.,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/44,,,2016-04-25T18:09:44Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/44.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/44/commits
12233,PullRequestEvent,2017-07-06 20:02:46+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,129259274,,remove unneeded generate_id() function,closed,False,53,,https://api.github.com/repos/nylas/nylas-python/issues/53,2017-07-06T20:02:46Z,2017-07-06T20:02:46Z,2017-07-06T20:02:46Z,2,4,24,4,[],[],[],[],pfista,728526,User,False,[],https://github.com/nylas/nylas-python/pull/53.patch,https://api.github.com/repos/nylas/nylas-python/pulls/53/commits
12238,PullRequestEvent,2018-08-07 04:01:25+00:00,19079404,thefactory/marathon-python,1579188,jdewinne,4227819,thefactory,206573762,MDExOlB1bGxSZXF1ZXN0MjA2NTczNzYy,Marathon1.6,open,False,254,,https://api.github.com/repos/thefactory/marathon-python/issues/254,,,2018-08-07T04:01:25Z,6,12,7,7,NONE,[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/254.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/254/commits
12254,PullRequestEvent,2017-03-27 20:23:56+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,112516948,,Fixed typo in keymanager warning,closed,False,127,,https://api.github.com/repos/lyft/confidant/issues/127,2017-03-27T20:23:55Z,2017-03-27T20:23:55Z,2017-03-27T20:23:55Z,1,1,1,1,[],[],[],[],ryan-lane,1538354,User,False,[],https://github.com/lyft/confidant/pull/127.patch,https://api.github.com/repos/lyft/confidant/pulls/127/commits
12268,PullRequestEvent,2016-08-15 17:23:56+00:00,36525435,nioinnovation/python-xbee,5524215,hansmosh,4392245,nioinnovation,81344139,,Add Travis CI support for unit tests,closed,False,19,,https://api.github.com/repos/nioinnovation/python-xbee/issues/19,2016-08-15T17:23:56Z,2016-08-15T17:23:56Z,2016-08-15T17:23:56Z,2,96,0,2,[],[],[],[],hansmosh,5524215,User,False,[],https://github.com/nioinnovation/python-xbee/pull/19.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/19/commits
12269,PullRequestEvent,2017-03-16 21:43:11+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,109167361,,Include response for Route Information Packets (0x8d),closed,False,37,"This packet can be sent back by each hop during a Transmit Request to inform the sender of the route that was taken to deliver to the destination.

I used the example packet from pg. 130 of http://www.digi.com/resources/documentation/digidocs/pdfs/90001477.pdf",https://api.github.com/repos/nioinnovation/python-xbee/issues/37,2017-03-16T21:43:11Z,2017-03-16T21:43:11Z,2017-03-16T21:43:11Z,1,33,0,2,[],[],[],[],jamesleesaunders,13055416,User,False,[],https://github.com/nioinnovation/python-xbee/pull/37.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/37/commits
12277,PullRequestEvent,2018-07-28 13:22:24+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,204592951,MDExOlB1bGxSZXF1ZXN0MjA0NTkyOTUx,Update to use latest version of go-ipfs. Closes #457,open,False,458,,https://api.github.com/repos/oduwsdl/ipwb/issues/458,,,2018-07-28T13:22:24Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/458.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/458/commits
12278,PullRequestEvent,2017-07-16 21:55:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,130767780,,"Improve daemon control indicators from webui, closes #204",open,False,230,Signed-off-by: Mat Kelly <me@matkelly.com>,https://api.github.com/repos/oduwsdl/ipwb/issues/230,,,2017-07-16T21:55:12Z,1,34,4,4,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/230.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/230/commits
12279,PullRequestEvent,2018-08-13 14:48:24+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,208002856,MDExOlB1bGxSZXF1ZXN0MjA4MDAyODU2,Utilize absolute path to avoid empty current directory,open,False,499,Fixes #498,https://api.github.com/repos/oduwsdl/ipwb/issues/499,,,2018-08-13T14:48:23Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/499.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/499/commits
12303,PullRequestEvent,2016-09-10 22:24:57+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,84749691,,proof the actual built charm,closed,False,256,"This changes the output from this:

```
build: Composing into /home/marco/Projects/silph.co
build: Destination charm directory: /home/marco/Projects/silph.co/trusty/silph-web
build: Please add a `repo` key to your layer.yaml, e.g. repo: git@bitbucket.org:marcoceppi/layer-thesilphroad.git
build: Processing layer: layer:basic
build: Processing layer: layer:nginx
build: Processing layer: layer:apt
build: Processing layer: layer:php-fpm
build: Processing layer: silph-web
build: Processing interface: http
build: Processing interface: php-fpm-stats
build: Processing interface: mysql
build: Processing interface: redis
proof: I: no hooks directory
proof: W: no copyright file
proof: W: README.md includes boilerplate: Step by step instructions on using the charm:
proof: W: README.md includes boilerplate: You can then browse to http://ip-address to configure the service.
proof: W: README.md includes boilerplate: - Upstream mailing list or contact information
proof: W: README.md includes boilerplate: - Feel free to add things if it's useful for users
proof: I: relation website has no hooks
proof: I: relation cache has no hooks
proof: I: relation database has no hooks
proof: I: missing recommended hook install
proof: I: missing recommended hook start
proof: I: missing recommended hook stop
proof: I: missing recommended hook config-changed
proof: I: config.yaml: option ssh-key has no default value
```

Which, as you can see, i sproofing the current (layer) directory. Into:

```
build: Composing into /home/marco/Projects/silph.co
build: Destination charm directory: /home/marco/Projects/silph.co/trusty/silph-web
build: Please add a `repo` key to your layer.yaml, e.g. repo: git@bitbucket.org:marcoceppi/layer-thesilphroad.git
build: Processing layer: layer:basic
build: Processing layer: layer:nginx
build: Processing layer: layer:apt
build: Processing layer: layer:php-fpm
build: Processing layer: silph-web
build: Processing interface: http
build: Processing interface: php-fpm-stats
build: Processing interface: mysql
build: Processing interface: redis
proof: W: README.md includes boilerplate: Step by step instructions on using the charm:
proof: W: README.md includes boilerplate: You can then browse to http://ip-address to configure the service.
proof: W: README.md includes boilerplate: - Upstream mailing list or contact information
proof: W: README.md includes boilerplate: - Feel free to add things if it's useful for users
proof: I: config.yaml: option ssh-key has no default value
```

Which is now proofing the actual layer
",https://api.github.com/repos/juju/charm-tools/issues/256,2016-09-10T22:24:57Z,2016-09-10T22:24:57Z,2016-09-10T22:24:57Z,1,13,10,1,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/256.patch,https://api.github.com/repos/juju/charm-tools/pulls/256/commits
12307,PullRequestEvent,2017-10-18 08:47:51+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,147074755,,Ensure that unison users do not password expire,closed,False,24,"Ensure that the user that is setup to use unison to sync data
does not have an expiring password.

Partial-Bug: #1686085",https://api.github.com/repos/juju/charm-helpers/issues/24,2017-10-18T08:47:51Z,2017-10-18T08:47:51Z,2017-10-18T08:47:51Z,3,7,1,2,CONTRIBUTOR,[],[],[],ajkavanagh,567675,User,False,[],https://github.com/juju/charm-helpers/pull/24.patch,https://api.github.com/repos/juju/charm-helpers/pulls/24/commits
12309,PullRequestEvent,2016-06-22 10:13:52+00:00,33927792,juju/juju-bundlelib,1395842,fabricematrat,4604548,juju,74757747,,Fix for windows series.,open,False,51,,https://api.github.com/repos/juju/juju-bundlelib/issues/51,,,2016-06-22T10:13:52Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/51.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/51/commits
12318,PullRequestEvent,2017-02-06 06:21:18+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,104741655,,fixes markdown link,open,False,259,,https://api.github.com/repos/codalab/codalab-worksheets/issues/259,,,2017-02-06T06:21:18Z,1,1,1,1,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/259.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/259/commits
12329,PullRequestEvent,2015-02-19 00:42:17+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,29578227,,Added combineReads utility function.,open,False,304,"Fixes #303 
",https://api.github.com/repos/acorg/dark-matter/issues/304,,,2015-02-19T00:42:17Z,1,114,2,2,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/304.patch,https://api.github.com/repos/acorg/dark-matter/pulls/304/commits
12333,PullRequestEvent,2017-06-28 21:01:04+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,128019176,,Fixes PaloAltoNetworks/pandevice#68 - fixes equal(),open,False,78,"This also fixes classic style objects, allowing them to have a `self.NAME` of `None`, and updates the SystemSettings object to have a None name.

To make sure this change didn't cause pandevice level regressions, I've verified that the live tests for system settings still pass, and have added a few non-live tests that verify parsing.",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/78,,,2017-06-28T21:01:04Z,1,138,48,4,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/78.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/78/commits
12334,PullRequestEvent,2017-04-24 07:49:34+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,117149078,,Feature/emoney,closed,False,107,EMoney support,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/107,2017-04-24T07:49:34Z,2017-04-24T07:49:34Z,2017-04-24T07:49:34Z,2,51,1,3,[],[],[],[],mickaelpois,24458463,User,False,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/107.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/107/commits
12338,PullRequestEvent,2016-06-09 00:56:19+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,73143961,,Added cpuFamily property for server create,closed,False,32,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/32,2016-06-09T00:56:19Z,2016-06-09T00:56:19Z,2016-06-09T00:56:19Z,1,14,9,2,[],[],[],[],edevenport,7194142,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/32.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/32/commits
12341,PullRequestEvent,2017-01-27 07:19:01+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,103447585,,Added rate limit exception,closed,False,53,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/53,2017-01-27T07:19:00Z,2017-01-27T07:19:00Z,2017-01-27T07:19:00Z,1,6,0,2,[],[],[],[],edevenport,7194142,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/53.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/53/commits
12342,PullRequestEvent,2016-09-02 17:48:47+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,83839847,,refactor(letter-examples): remove verify component,open,False,113,"What: 
- Removes verify component from example
- Makes example more robust between python versions and operating systems

Why:
- Examples are moving toward highlighting their one specific product
- Examples should be as generalized as possible to work on a variety of python versions and operating systems
",https://api.github.com/repos/lob/lob-python/issues/113,,,2016-09-02T17:48:46Z,1,157,123,6,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/113.patch,https://api.github.com/repos/lob/lob-python/pulls/113/commits
12345,PullRequestEvent,2016-07-26 17:35:42+00:00,52668537,dataloop/dlcli,1873879,sacreman,4967359,dataloop,78893345,,add `dlcli cleanup metrics`,open,False,10,,https://api.github.com/repos/dataloop/dlcli/issues/10,,,2016-07-26T17:35:42Z,1,33,0,3,[],[],[],[],,,,,[],https://github.com/dataloop/dlcli/pull/10.patch,https://api.github.com/repos/dataloop/dlcli/pulls/10/commits
12358,PullRequestEvent,2018-04-24 18:09:03+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,183819987,,Bump version to 0.7.0,closed,False,115,,https://api.github.com/repos/databricks/databricks-cli/issues/115,2018-04-24T18:09:03Z,2018-04-24T18:09:03Z,2018-04-24T18:09:03Z,1,1,1,1,MEMBER,[],[],[],andrewmchen,4492809,User,False,[],https://github.com/databricks/databricks-cli/pull/115.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/115/commits
12382,PullRequestEvent,2017-10-04 15:43:14+00:00,37222273,planetlabs/planet-client-python,751594,danabauer,5247016,planetlabs,144539279,,Add new SR & skysat asset types to defaults,closed,False,125,"Just in case API takes too long, new asset types are now in our fallbacks",https://api.github.com/repos/planetlabs/planet-client-python/issues/125,2017-10-04T15:43:13Z,2017-10-04T15:43:13Z,2017-10-04T15:43:13Z,1,4,3,1,CONTRIBUTOR,[],[],[],danabauer,751594,User,False,[],https://github.com/planetlabs/planet-client-python/pull/125.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/125/commits
12383,PullRequestEvent,2017-09-13 15:32:09+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,140859354,,move version and update user agent with client name and version,open,False,119,,https://api.github.com/repos/planetlabs/planet-client-python/issues/119,,,2017-09-13T15:32:07Z,1,30,13,9,CONTRIBUTOR,[],"[{'login': 'ischneider', 'id': 794512, 'avatar_url': 'https://avatars1.githubusercontent.com/u/794512?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ischneider', 'html_url': 'https://github.com/ischneider', 'followers_url': 'https://api.github.com/users/ischneider/followers', 'following_url': 'https://api.github.com/users/ischneider/following{/other_user}', 'gists_url': 'https://api.github.com/users/ischneider/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ischneider/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ischneider/subscriptions', 'organizations_url': 'https://api.github.com/users/ischneider/orgs', 'repos_url': 'https://api.github.com/users/ischneider/repos', 'events_url': 'https://api.github.com/users/ischneider/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ischneider/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/119.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/119/commits
12394,PullRequestEvent,2018-02-21 11:23:45+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,170352629,,Update pytest to 3.4.1,closed,False,269,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/etalab/udata-gouvfr/issues/269,2018-02-21T11:23:44Z,2018-02-21T11:23:44Z,2018-02-21T11:23:44Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/etalab/udata-gouvfr/pull/269.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/269/commits
12395,PullRequestEvent,2015-07-06 21:32:44+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,39313151,,C3,open,False,25,This PR add a C3 event specific page,https://api.github.com/repos/etalab/udata-gouvfr/issues/25,,,2015-07-06T21:32:44Z,3,165,2,5,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/25.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/25/commits
12396,PullRequestEvent,2015-12-01 11:37:42+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,52135683,,Hide deleted datasets and reuses form C3 and dataconnexions pages,closed,False,64,This PR ensure the C3 et dataconnexions pages only dispay visible objects (datasets and/or reuses),https://api.github.com/repos/etalab/udata-gouvfr/issues/64,2015-12-01T11:37:41Z,2015-12-01T11:37:41Z,2015-12-01T11:37:41Z,1,3,3,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/64.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/64/commits
12400,PullRequestEvent,2015-05-21 07:55:48+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,35908225,,"Put additional CSS before any JS loading, refs etalab/udata#26",open,False,13,Depends on https://github.com/etalab/udata/pull/27,https://api.github.com/repos/etalab/udata-gouvfr/issues/13,,,2015-05-21T07:55:48Z,1,8,8,8,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/13.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/13/commits
12434,PullRequestEvent,2016-07-28 09:20:23+00:00,50594903,Trax-air/swagger-parser,2521188,cyprieng,5397850,Trax-air,71627294,,Should fix array definitions,closed,False,19,"Not sure it is 100% correct, but maybe it works",https://api.github.com/repos/Trax-air/swagger-parser/issues/19,2016-07-28T09:20:22Z,2016-07-28T09:20:22Z,2016-07-28T09:20:22Z,6,76,9,4,[],[],[],[],cyprieng,2521188,User,False,[],https://github.com/Trax-air/swagger-parser/pull/19.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/19/commits
12442,PullRequestEvent,2017-04-08 12:16:42+00:00,10247874,docker/docker-py,1140812,ewanbarr,5429470,docker,114943317,,Minor typo correction,open,False,1557,The stdout argument name was repeated in the run method docstring. The second should be replaced by stderr.,https://api.github.com/repos/docker/docker-py/issues/1557,,,2017-04-08T12:16:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1557.patch,https://api.github.com/repos/docker/docker-py/pulls/1557/commits
12443,PullRequestEvent,2017-11-21 16:08:35+00:00,10247874,docker/docker-py,716334,alexvy86,5429470,docker,153932758,,Add missing call to string format in log message,open,False,1819,"Fixes #1818 
Signed-off-by: Alejandro Villarreal <alex@alexvy86.com>",https://api.github.com/repos/docker/docker-py/issues/1819,,,2017-11-21T16:08:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1819.patch,https://api.github.com/repos/docker/docker-py/pulls/1819/commits
12452,PullRequestEvent,2017-02-16 02:08:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,105558827,,Implement secrets API,closed,False,1449,,https://api.github.com/repos/docker/docker-py/issues/1449,2017-02-16T02:08:25Z,2017-02-16T02:08:25Z,2017-02-16T02:08:25Z,3,363,8,13,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1449.patch,https://api.github.com/repos/docker/docker-py/pulls/1449/commits
12454,PullRequestEvent,2016-06-24 02:52:05+00:00,10247874,docker/docker-py,985443,ColinHuang,5429470,docker,75057612,,Add missing create_network params,open,False,1104,"There some parameters in the API but not in docs.

```
 def create_network(self, name, driver=None, options=None, ipam=None, check_duplicate=None, internal=False):
```",https://api.github.com/repos/docker/docker-py/issues/1104,,,2016-06-24T02:52:05Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1104.patch,https://api.github.com/repos/docker/docker-py/pulls/1104/commits
12455,PullRequestEvent,2015-06-19 21:59:45+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,38150317,,Update websocket client dependency,closed,False,645,"Bump to latest (0.32.0) - which also supports Python 3, allowing us to remove some obsolete code.",https://api.github.com/repos/docker/docker-py/issues/645,2015-06-19T21:59:45Z,2015-06-19T21:59:45Z,2015-06-19T21:59:45Z,2,5,30,5,[],[],[],[],aanand,1062,User,False,[],https://github.com/docker/docker-py/pull/645.patch,https://api.github.com/repos/docker/docker-py/pulls/645/commits
12467,PullRequestEvent,2018-06-29 19:01:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,198396768,MDExOlB1bGxSZXF1ZXN0MTk4Mzk2NzY4,3.4.1 release,closed,False,2074,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/52?closed=1)

### Bugfixes

* Fixed a bug that caused auth values in config files written using one of the
  legacy formats to be ignored
* Fixed an issue with the handling of double-wildcard `**` patterns in
  `.dockerignore` files",https://api.github.com/repos/docker/docker-py/issues/2074,2018-06-29T19:01:25Z,2018-06-29T19:01:25Z,2018-06-29T19:01:25Z,6,703,623,11,MEMBER,[],[],[],shin-,1086876,User,False,['release-management'],https://github.com/docker/docker-py/pull/2074.patch,https://api.github.com/repos/docker/docker-py/pulls/2074/commits
12475,PullRequestEvent,2016-06-08 02:16:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,72977215,,Support ipv4_address and ipv6_address in create_endpoint_config,open,False,1083,"Also fleshing out networking docs (WIP)
",https://api.github.com/repos/docker/docker-py/issues/1083,,,2016-06-08T02:16:00Z,1,127,10,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1083.patch,https://api.github.com/repos/docker/docker-py/pulls/1083/commits
12482,PullRequestEvent,2016-08-04 14:21:29+00:00,10247874,docker/docker-py,679137,madjam002,5429470,docker,80086856,,Add support for passing healthcheck to create_container,open,False,1152,"I'm looking into adding healthcheck support to the Docker Compile yaml file.
This is an attempt at adding support for healthcheck into docker-py.

There are no tests yet so please don't merge - I'd just like to know whether I'm on the right lines and whether you'll consider merging this.

healthcheck should be passed into create_container like so:
```
{
  interval: ""5s"",
  timeout: ""5s"",
  command: ""exit 0""
}
```

I've also made the necessary changes in my local docker compose repo to add support in the v2 yaml file and it is working fine.",https://api.github.com/repos/docker/docker-py/issues/1152,,,2016-08-04T14:21:29Z,1,25,3,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1152.patch,https://api.github.com/repos/docker/docker-py/pulls/1152/commits
12492,PullRequestEvent,2016-02-11 18:27:14+00:00,10247874,docker/docker-py,96146,janLo,5429470,docker,59072869,,Add Tmpfs support to the python API,open,False,939,"This adds support for the recently (1.10) added ""--tmpfs"" option in docker.

It is used to made private temporary filesystem mounts inside the container,
even if the container itself is not privileged to mount anything. Its a bit modeled
after the ""binds"" feature for volumes. The first commit provide the necessary
code changes. The second provides some unittests and the third adds
documentation.

You can see details about the tmpfs feature in the related docker PR:
https://github.com/docker/docker/pull/13587",https://api.github.com/repos/docker/docker-py/issues/939,,,2016-02-11T18:27:13Z,3,121,1,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/939.patch,https://api.github.com/repos/docker/docker-py/pulls/939/commits
