,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8263,PullRequestEvent,2017-11-13 19:24:38+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,142733754,,Replace deprecated render_to_response with SimpleTemplateResponse,closed,False,994,"`render_to_response()` is deprecated in Django 2.0. It causes warnings when running tests with Python warnings enabled. SimpleTemplateResponse is available in all supported Django versions but
does not produce such warning. Fixes warning of the form:

> RemovedInDjango30Warning: `render_to_response()` is deprecated in favor `render()`. It has the same signature except that it also requires a request.

Not using the recommended `render()` to avoid running global context processors.

For details on the deprecation on render_to_response(), see:

https://docs.djangoproject.com/en/dev/releases/2.0/#id1",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/994,2017-11-13T19:24:38Z,2017-11-13T19:24:38Z,2017-11-13T19:24:38Z,1,13,12,3,CONTRIBUTOR,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/994.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/994/commits
8264,PullRequestEvent,2018-05-12 03:58:57+00:00,10176112,jazzband/django-oauth-toolkit,235410,jleclanche,15129049,jazzband,172397266,,add TokenHasMethodScopeAlternative,closed,False,563,"These add a couple more permission classes for scope matching.  `TokenHasMethodScope` allows specifying required scope(s) on a per-method basis (in the case where READ_SCOPE and WRITE_SCOPE are not granular enough) and `TokenHasMethodPathScope` adds regex path matching and alternative lists of required scopes for a given regex match which is aligned with OpenAPI Spec (OAS) [security requirement object](https://github.com/OAI/OpenAPI-Specification/blob/master/versions/3.0.0.md#securityRequirementObject) list of alternative matching:

> ""When a list of Security Requirement Objects is defined on the Open API object or Operation Object, only one of Security Requirement Objects in the list needs to be satisfied to authorize the request.""
",https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/563,2018-05-12T03:58:56Z,2018-05-12T03:58:57Z,2018-05-12T03:58:57Z,14,282,6,6,CONTRIBUTOR,[],"[{'login': 'synasius', 'id': 217898, 'avatar_url': 'https://avatars2.githubusercontent.com/u/217898?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/synasius', 'html_url': 'https://github.com/synasius', 'followers_url': 'https://api.github.com/users/synasius/followers', 'following_url': 'https://api.github.com/users/synasius/following{/other_user}', 'gists_url': 'https://api.github.com/users/synasius/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/synasius/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/synasius/subscriptions', 'organizations_url': 'https://api.github.com/users/synasius/orgs', 'repos_url': 'https://api.github.com/users/synasius/repos', 'events_url': 'https://api.github.com/users/synasius/events{/privacy}', 'received_events_url': 'https://api.github.com/users/synasius/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jleclanche', 'id': 235410, 'avatar_url': 'https://avatars1.githubusercontent.com/u/235410?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jleclanche', 'html_url': 'https://github.com/jleclanche', 'followers_url': 'https://api.github.com/users/jleclanche/followers', 'following_url': 'https://api.github.com/users/jleclanche/following{/other_user}', 'gists_url': 'https://api.github.com/users/jleclanche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jleclanche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jleclanche/subscriptions', 'organizations_url': 'https://api.github.com/users/jleclanche/orgs', 'repos_url': 'https://api.github.com/users/jleclanche/repos', 'events_url': 'https://api.github.com/users/jleclanche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jleclanche/received_events', 'type': 'User', 'site_admin': False}]",[],jleclanche,235410,User,False,[],https://github.com/jazzband/django-oauth-toolkit/pull/563.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/563/commits
8283,PullRequestEvent,2017-10-04 21:47:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,144565173,,Use registration pattern for dashboard tabs,closed,False,611,"The plugin list no longer needs to be specified at all. The HTML imports
themselves are now the plugin list. Special properties, e.g. custom tab names,
are now defined as properties on the Polymer components themselves.

The tradeoff is that each plugin's dashboard must call a registration function,
providing the plugin name and the name of the custom element.

See also: #459",https://api.github.com/repos/tensorflow/tensorboard/issues/611,2017-10-04T21:47:48Z,2017-10-04T21:47:48Z,2017-10-04T21:47:48Z,3,238,131,26,MEMBER,[],"[{'login': 'nfelt', 'id': 710113, 'avatar_url': 'https://avatars0.githubusercontent.com/u/710113?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nfelt', 'html_url': 'https://github.com/nfelt', 'followers_url': 'https://api.github.com/users/nfelt/followers', 'following_url': 'https://api.github.com/users/nfelt/following{/other_user}', 'gists_url': 'https://api.github.com/users/nfelt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nfelt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nfelt/subscriptions', 'organizations_url': 'https://api.github.com/users/nfelt/orgs', 'repos_url': 'https://api.github.com/users/nfelt/repos', 'events_url': 'https://api.github.com/users/nfelt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nfelt/received_events', 'type': 'User', 'site_admin': False}]",[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/611.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/611/commits
8295,PullRequestEvent,2018-03-05 21:54:01+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,172997421,,"[Debugger Plugin] Remove ""Refresh"" Button from Value Cards",open,False,1017,"* Instead, bind the refresh() method to on-change events of the
  Slicing and Time Indices input boxes.",https://api.github.com/repos/tensorflow/tensorboard/issues/1017,,,2018-03-05T21:54:00Z,1,4,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1017.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1017/commits
8320,PullRequestEvent,2017-02-22 19:33:47+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899,hotdoc,107481235,,Respect include_path when including subproject json files,open,False,92,,https://api.github.com/repos/hotdoc/hotdoc/issues/92,,,2017-02-22T19:33:46Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/92.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/92/commits
8322,PullRequestEvent,2017-03-01 15:36:38+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,108563389,,[CLI] Small fixes in Readme.md,open,False,1404,,https://api.github.com/repos/openthread/openthread/issues/1404,,,2017-03-01T15:36:38Z,1,99,116,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1404.patch,https://api.github.com/repos/openthread/openthread/pulls/1404/commits
8327,PullRequestEvent,2017-07-27 13:24:46+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,132746745,,[ncp] update pass through filter rules,closed,False,2036,"Update NCP filtering rules to exclude:
1. RLOC or ALOC as Destination Address
2. MLE messages
3. TMF messages",https://api.github.com/repos/openthread/openthread/issues/2036,,2017-07-27T13:24:46Z,2017-07-27T13:24:46Z,1,26,11,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2036.patch,https://api.github.com/repos/openthread/openthread/pulls/2036/commits
8332,PullRequestEvent,2016-09-17 03:19:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,85478796,,Implement TrickleTimer class,closed,False,603,This change implements a separate `TrickleTimer` class to be used by MleRouter for advertisements and for (future) MeshForwarding for MC packets.,https://api.github.com/repos/openthread/openthread/issues/603,2016-09-17T03:19:31Z,2016-09-17T03:19:31Z,2016-09-17T03:19:31Z,22,446,64,5,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/603.patch,https://api.github.com/repos/openthread/openthread/pulls/603/commits
8334,PullRequestEvent,2017-04-27 05:56:59+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,117820471,,Stop datasets timers on otInstanceFinalize.,closed,False,1666,"This PR stops potentially running timers used by `DatasetManager `for Active and Pending datasets on Thread disable call.
	
Background: Some applications may decide to turn off Thread protocol (also call `PlatformDeinit`) and switch to other activity. This may lead to problem, since timer scheduler is never cleared and may be left with some unhandled tasks that will fire only after timer overflow or reset after Thread is reinitialized again.

What do you think about adding a new method to clear `TimerScheduler `for example on otIp6SetEnabled(false)`?",https://api.github.com/repos/openthread/openthread/issues/1666,,2017-04-27T05:56:58Z,2017-04-27T05:56:58Z,1,15,0,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1666.patch,https://api.github.com/repos/openthread/openthread/pulls/1666/commits
8339,PullRequestEvent,2017-08-26 21:10:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,137421779,,[mac_frame] simplify ValidatePsdu() function,closed,False,2133,It helps to reduce 176 bytes image size.,https://api.github.com/repos/openthread/openthread/issues/2133,2017-08-26T21:10:40Z,2017-08-26T21:10:40Z,2017-08-26T21:10:40Z,1,8,115,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2133.patch,https://api.github.com/repos/openthread/openthread/pulls/2133/commits
8340,PullRequestEvent,2017-06-02 00:25:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,123620263,,NcpBase: Fix insert handler for `MAC_WHITELIST` property,open,False,1862,"Use `sizeof(otExtAddress)` directly when checking the length of value
portion of spinel frame (instead of using the `sizeof` variable which
is a pointer to an `otExtAddress`).",https://api.github.com/repos/openthread/openthread/issues/1862,,,2017-06-02T00:25:23Z,1,1,1,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1862.patch,https://api.github.com/repos/openthread/openthread/pulls/1862/commits
8343,PullRequestEvent,2017-06-06 07:26:58+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,124117362,,Implement reset on POSIX,closed,False,1881,"Sometimes we need simulate *reset* operation on device to verify behavior after device reset. However, this is not implemented on POSIX currently. 

This PR implements `reset` on POSIX by `execvp()` the process.",https://api.github.com/repos/openthread/openthread/issues/1881,,2017-06-06T07:26:58Z,2017-06-06T07:26:58Z,1,38,1,4,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chshu', 'id': 20312411, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20312411?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chshu', 'html_url': 'https://github.com/chshu', 'followers_url': 'https://api.github.com/users/chshu/followers', 'following_url': 'https://api.github.com/users/chshu/following{/other_user}', 'gists_url': 'https://api.github.com/users/chshu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chshu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chshu/subscriptions', 'organizations_url': 'https://api.github.com/users/chshu/orgs', 'repos_url': 'https://api.github.com/users/chshu/repos', 'events_url': 'https://api.github.com/users/chshu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chshu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1881.patch,https://api.github.com/repos/openthread/openthread/pulls/1881/commits
8360,PullRequestEvent,2016-02-03 13:17:25+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,58135468,,Defined get_bgp_neighbors_detail() for JunOS & IOS-XR,open,False,162,Child of #154 ,https://api.github.com/repos/napalm-automation/napalm/issues/162,,,2016-02-03T13:17:25Z,1,192,7,4,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/162.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/162/commits
8368,PullRequestEvent,2017-08-26 13:06:53+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,135799063,,Updated documentation for the new cli,closed,False,406,For napalm-automation/napalm-base/pull/292,https://api.github.com/repos/napalm-automation/napalm/issues/406,2017-08-26T13:06:53Z,2017-08-26T13:06:53Z,2017-08-26T13:06:53Z,4,203,88,2,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/406.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/406/commits
8384,PullRequestEvent,2018-03-02 17:37:38+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,172561776,,93 validar formatos y filenames,open,False,109,"Closes #93 

Agrego el test para la validación de extensión de fileName y format. Además cambio la validación para que tenga en cuenta formatos IANA donde el subtipo no es igual a la extensión. Por otro lado, arreglo FileNameExtensionError para que sea un error de validación a diferencia de una excepción.",https://api.github.com/repos/datosgobar/pydatajson/issues/109,,,2018-03-02T17:37:37Z,3,327,21,5,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/109.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/109/commits
8387,PullRequestEvent,2017-12-24 04:07:50+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,159987789,,Fixes #32,open,False,33,,https://api.github.com/repos/smok-serwis/coolamqp/issues/33,,,2017-12-24T04:07:50Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/smok-serwis/coolamqp/pull/33.patch,https://api.github.com/repos/smok-serwis/coolamqp/pulls/33/commits
8393,PullRequestEvent,2018-07-10 21:36:42+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,200530639,MDExOlB1bGxSZXF1ZXN0MjAwNTMwNjM5,run smoke tests only in master branch,open,False,456,"We still run artman for some APIs (speech, pubsub, etc.) before this step so let's run the complete smoke testing, which takes about 40 minutes, only for master commits.",https://api.github.com/repos/googleapis/artman/issues/456,,,2018-07-10T21:36:42Z,1,2,6,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/456.patch,https://api.github.com/repos/googleapis/artman/pulls/456/commits
8395,PullRequestEvent,2018-01-19 23:38:29+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,164092104,,Fix golden test,closed,False,383,,https://api.github.com/repos/googleapis/artman/issues/383,2018-01-19T23:38:29Z,2018-01-19T23:38:29Z,2018-01-19T23:38:29Z,1,3,3,1,COLLABORATOR,[],[],[],ethanbao,11670828,User,False,[],https://github.com/googleapis/artman/pull/383.patch,https://api.github.com/repos/googleapis/artman/pulls/383/commits
8399,PullRequestEvent,2017-02-14 22:25:06+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,106203447,,"Completely refactor tox, travis, and docs generation to match google-auth",closed,False,161,,https://api.github.com/repos/googleapis/gax-python/issues/161,2017-02-14T22:25:05Z,2017-02-14T22:25:05Z,2017-02-14T22:25:05Z,2,461,176,14,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/gax-python/pull/161.patch,https://api.github.com/repos/googleapis/gax-python/pulls/161/commits
8406,PullRequestEvent,2017-04-17 23:30:18+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,116222689,,Update Java dependency and generated package versions,closed,False,314,,https://api.github.com/repos/googleapis/googleapis/issues/314,2017-04-17T23:30:17Z,2017-04-17T23:30:17Z,2017-04-17T23:30:17Z,1,4,4,2,[],[],[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/googleapis/pull/314.patch,https://api.github.com/repos/googleapis/googleapis/pulls/314/commits
8407,PullRequestEvent,2017-05-02 07:52:22+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,118502436,,pubsub: use ListTopics in smoke test,open,False,334,"In this way, we don't leave a bunch of unused topics
in the projects.",https://api.github.com/repos/googleapis/googleapis/issues/334,,,2017-05-02T07:52:21Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/334.patch,https://api.github.com/repos/googleapis/googleapis/pulls/334/commits
8412,PullRequestEvent,2017-06-05 22:04:24+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,124070749,,Add Ruby staging path to LRO config,open,False,368,,https://api.github.com/repos/googleapis/googleapis/issues/368,,,2017-06-05T22:04:23Z,1,3,0,1,[],[],"[{'login': 'landrito', 'id': 8572251, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8572251?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/landrito', 'html_url': 'https://github.com/landrito', 'followers_url': 'https://api.github.com/users/landrito/followers', 'following_url': 'https://api.github.com/users/landrito/following{/other_user}', 'gists_url': 'https://api.github.com/users/landrito/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/landrito/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/landrito/subscriptions', 'organizations_url': 'https://api.github.com/users/landrito/orgs', 'repos_url': 'https://api.github.com/users/landrito/repos', 'events_url': 'https://api.github.com/users/landrito/events{/privacy}', 'received_events_url': 'https://api.github.com/users/landrito/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/368.patch,https://api.github.com/repos/googleapis/googleapis/pulls/368/commits
8413,PullRequestEvent,2017-08-22 23:43:11+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,136888795,,spanner/apiv1: refer users to spanner client,closed,False,431,,https://api.github.com/repos/googleapis/googleapis/issues/431,2017-08-22T23:43:10Z,2017-08-22T23:43:10Z,2017-08-22T23:43:11Z,1,1,0,1,[],[],[],[],pongad,1617025,User,False,[],https://github.com/googleapis/googleapis/pull/431.patch,https://api.github.com/repos/googleapis/googleapis/pulls/431/commits
8497,PullRequestEvent,2016-06-03 14:43:51+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,72518328,,Fix for missing test files in MANIFEST.in,closed,False,115,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/115,2016-06-03T14:43:51Z,2016-06-03T14:43:51Z,2016-06-03T14:43:51Z,1,1,2,1,[],[],[],[],hgomersall,701883,User,False,[],https://github.com/pyFFTW/pyFFTW/pull/115.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/115/commits
8500,PullRequestEvent,2016-08-24 15:19:55+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,82562800,,Updates for crypto.generate_keypair,open,False,41,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/41,,,2016-08-24T15:19:53Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/41.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/41/commits
8501,PullRequestEvent,2017-01-30 16:06:54+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,103462407,,Additional docstrings changes for 0.9,closed,False,232,"Mostly updates `BigchainDB` class's docstrings to match current behaviour.

Contains some other small typo fixes / adjustments.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/232,2017-01-30T16:06:53Z,2017-01-30T16:06:53Z,2017-01-30T16:06:53Z,6,13,24,5,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/232.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/232/commits
8506,PullRequestEvent,2017-04-17 14:07:31+00:00,1553944,wireservice/csvkit,161816,jest,17111824,wireservice,116139139,,Added section about problems with standard output encoding,open,False,824,,https://api.github.com/repos/wireservice/csvkit/issues/824,,,2017-04-17T14:07:30Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/824.patch,https://api.github.com/repos/wireservice/csvkit/pulls/824/commits
8510,PullRequestEvent,2017-07-15 03:20:50+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,130701179,,in2csv adds a --encoding-xls option to specify the encoding of the in…,closed,False,861,"…put XLS file, fixes #859",https://api.github.com/repos/wireservice/csvkit/issues/861,2017-07-15T03:20:49Z,2017-07-15T03:20:49Z,2017-07-15T03:20:49Z,1,10,6,3,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/861.patch,https://api.github.com/repos/wireservice/csvkit/pulls/861/commits
8527,PullRequestEvent,2017-03-11 23:39:34+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,110277404,,Minor bug fixes,closed,False,78,Minor update to handle a command that is case-sensitive on systems like Docker.,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/78,2017-03-11T23:39:34Z,2017-03-11T23:39:34Z,2017-03-11T23:39:34Z,8,15,9,5,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/78.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/78/commits
8542,PullRequestEvent,2016-12-18 16:46:03+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,98479875,,Address issue 197,closed,False,201,,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/201,2016-12-18T16:46:02Z,2016-12-18T16:46:02Z,2016-12-18T16:46:03Z,1,1,1,1,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/201.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/201/commits
