,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8753,PullRequestEvent,2018-01-24 03:35:54+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,164749248,,Format modifiers for macros related to execution_date,open,False,664,,https://api.github.com/repos/googledatalab/pydatalab/issues/664,,,2018-01-24T03:35:54Z,1,12,12,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/664.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/664/commits
8754,PullRequestEvent,2017-03-01 19:28:46+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,108434934,,Making old chart magic forward compatible with google.datalab,closed,False,250,,https://api.github.com/repos/googledatalab/pydatalab/issues/250,2017-03-01T19:28:45Z,2017-03-01T19:28:45Z,2017-03-01T19:28:45Z,6,6,0,1,[],[],[],[],chmeyers,11337551,User,False,[],https://github.com/googledatalab/pydatalab/pull/250.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/250/commits
8761,PullRequestEvent,2017-12-26 10:33:43+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,160113356,,Cleanups,open,False,84,,https://api.github.com/repos/python-lz4/python-lz4/issues/84,,,2017-12-26T10:33:42Z,4,25,5,3,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/84.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/84/commits
8764,PullRequestEvent,2016-12-05 19:32:22+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,93883402,,Local discovery doc generation,closed,False,23,"Note that this PR currently contains the commit for custom URLs as well, since I wanted to have that change in for discovery doc testing. I'll rebase once that commit is pushed up.",https://api.github.com/repos/cloudendpoints/endpoints-python/issues/23,2016-12-05T19:32:22Z,2016-12-05T19:32:22Z,2016-12-05T19:32:22Z,6,1864,16,7,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/23.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/23/commits
8774,PullRequestEvent,2018-03-24 22:58:03+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,177263119,,Update python-dateutil to 2.7.1,open,False,1528,"
This PR updates [python-dateutil](https://pypi.python.org/pypi/python-dateutil) from **2.7.0** to **2.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.7.1
   ```
   ===========================

Data updates
------------

- Updated tzdata version to 2018d.


Bugfixes
--------

- Fixed issue where parser.parse would occasionally raise
  decimal.Decimal-specific error types rather than ValueError. Reported by
  amureki (gh issue 632). Fixed by pganssle (gh pr 636).
- Improve error message when rrule&#39;s dtstart and until are not both naive or
  both aware. Reported and fixed by ryanpetrello (gh issue 633, gh pr 634)


Misc
----

- GH 644, GH 648
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/python-dateutil
  - Changelog: https://pyup.io/changelogs/python-dateutil/
  - Docs: https://dateutil.readthedocs.io
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1528,,,2018-03-24T22:58:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1528.patch,https://api.github.com/repos/opendatateam/udata/pulls/1528/commits
8779,PullRequestEvent,2018-03-16 06:15:30+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,175448882,,use SCIPgetDualSolVal to get dual values of constraints,open,False,137,,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/137,,,2018-03-16T06:15:30Z,1,3,28,2,CONTRIBUTOR,"[{'login': 'mattmilten', 'id': 1506995, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1506995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattmilten', 'html_url': 'https://github.com/mattmilten', 'followers_url': 'https://api.github.com/users/mattmilten/followers', 'following_url': 'https://api.github.com/users/mattmilten/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattmilten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattmilten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattmilten/subscriptions', 'organizations_url': 'https://api.github.com/users/mattmilten/orgs', 'repos_url': 'https://api.github.com/users/mattmilten/repos', 'events_url': 'https://api.github.com/users/mattmilten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattmilten/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/137.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/137/commits
8793,PullRequestEvent,2018-04-09 17:48:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,180380297,,added wal recovery,open,False,1349,,https://api.github.com/repos/raiden-network/raiden/issues/1349,,,2018-04-09T17:48:37Z,1,29,7,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1349.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1349/commits
8794,PullRequestEvent,2017-09-01 14:24:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,138902748,,Prepare some setting for Dev Preview,open,False,965,"- Lower settle and reveal timeout
- Switch to solc `0.4.16`
- Add a `contract_version` constant public variable to all contracts. This should be bumped in all contracts as soon as there is a change in one of them.",https://api.github.com/repos/raiden-network/raiden/issues/965,,,2017-09-01T14:24:39Z,4,43,5,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/965.patch,https://api.github.com/repos/raiden-network/raiden/pulls/965/commits
8797,PullRequestEvent,2017-04-18 04:15:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,116248289,,Simplified decode functions,open,False,532,"Instead of modifying the Participant struct in place it returns the
necessary values.",https://api.github.com/repos/raiden-network/raiden/issues/532,,,2017-04-18T04:15:37Z,1,151,152,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/532.patch,https://api.github.com/repos/raiden-network/raiden/pulls/532/commits
8800,PullRequestEvent,2018-06-22 14:35:33+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,196756852,MDExOlB1bGxSZXF1ZXN0MTk2NzU2ODUy,New handle close channel - handle_contract_send_channelclose2,open,False,1640,"fixes https://github.com/raiden-network/raiden/issues/1619

- use `balance_hash`
- use new channel proxy",https://api.github.com/repos/raiden-network/raiden/issues/1640,,,2018-06-22T14:35:33Z,1,34,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1640.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1640/commits
8803,PullRequestEvent,2017-07-17 09:12:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,130807973,,If address is none don't fail,closed,False,756,"When giving no address we failed with exception:

```
  File ""/home/lefteris/.virtualenvs/raiden/bin/raiden"", line 11, in <module>
    load_entry_point('raiden', 'console_scripts', 'raiden')()
  File ""/home/lefteris/ew/raiden/raiden/__main__.py"", line 11, in main
    run(auto_envvar_prefix='RAIDEN')
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/home/lefteris/ew/raiden/raiden/ui/cli.py"", line 342, in run
    app_ = ctx.invoke(app, **kwargs)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/lefteris/ew/raiden/raiden/ui/cli.py"", line 210, in app
    if not accmgr.address_in_keystore(address):
  File ""/home/lefteris/ew/raiden/raiden/accounts.py"", line 76, in address_in_keystore
    return address.lower() in self.accounts
AttributeError: 'NoneType' object has no attribute 'lower'
```",https://api.github.com/repos/raiden-network/raiden/issues/756,2017-07-17T09:12:51Z,2017-07-17T09:12:52Z,2017-07-17T09:12:52Z,1,4,1,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/756.patch,https://api.github.com/repos/raiden-network/raiden/pulls/756/commits
8807,PullRequestEvent,2018-08-13 10:55:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,207939647,MDExOlB1bGxSZXF1ZXN0MjA3OTM5NjQ3,enable pylint's too-many-format-args check,open,False,2166,"This fixes a bug in a format string and enables the equivalent check
from pylint",https://api.github.com/repos/raiden-network/raiden/issues/2166,,,2018-08-13T10:55:04Z,1,12,10,2,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2166.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2166/commits
8836,PullRequestEvent,2016-10-17 18:09:04+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,89673518,,Add all docstrings to lvh.py,open,False,136,related to #91 ,https://api.github.com/repos/pytrip/pytrip/issues/136,,,2016-10-17T18:09:03Z,1,31,0,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/136.patch,https://api.github.com/repos/pytrip/pytrip/pulls/136/commits
8869,PullRequestEvent,2018-06-11 13:30:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,193416133,MDExOlB1bGxSZXF1ZXN0MTkzNDE2MTMz,make register_parameter match add_result for array_parameter,closed,False,1130,"@WilliamHPNielsen Fixes an inconsistency between add_parameter and the register_parameter for ArrayParameters. At the one uses the name of the root instrument but the other users the full name. This fails for an arrayparameter inside a channel since one name will contain the name of the channel but the other one does not. 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1130,2018-06-11T13:30:55Z,2018-06-11T13:30:55Z,2018-06-11T13:30:55Z,8,59,3,3,COLLABORATOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1130.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1130/commits
8875,PullRequestEvent,2017-09-26 19:57:00+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,139390346,,Update to sync the public repo,closed,False,94,,https://api.github.com/repos/castlecms/castle.cms/issues/94,2017-09-26T19:57:00Z,2017-09-26T19:57:00Z,2017-09-26T19:57:00Z,3,155,83,16,CONTRIBUTOR,[],[],[],obct537,505904,User,False,[],https://github.com/castlecms/castle.cms/pull/94.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/94/commits
8893,PullRequestEvent,2018-06-08 19:17:43+00:00,102973646,fastai/fastai,980342,bearpelican,20547620,fastai,193701205,MDExOlB1bGxSZXF1ZXN0MTkzNzAxMjA1,Adds fp16 support for ConvLearner and RNN_Learner,open,False,551,"Addresses issue: https://github.com/fastai/fastai/issues/526 
with proposed fix by @bny6613 

Fixes issue with optimizer parameters getting out of sync with model parameters after freezing a pre-trained convolutional model.
",https://api.github.com/repos/fastai/fastai/issues/551,,,2018-06-08T19:17:42Z,2,33,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/551.patch,https://api.github.com/repos/fastai/fastai/pulls/551/commits
8895,PullRequestEvent,2018-03-15 21:38:00+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,175385923,,Make the assertion less restrictive,open,False,218,Implements suggestion reported as #217,https://api.github.com/repos/fastai/fastai/issues/218,,,2018-03-15T21:38:00Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/218.patch,https://api.github.com/repos/fastai/fastai/pulls/218/commits
8897,PullRequestEvent,2018-05-01 13:15:30+00:00,102973646,fastai/fastai,30300995,benediktbrandt,20547620,fastai,185176065,,Asserts for ImageClassifierData.from_csv,open,False,428,"Added two asserts to make sure that ImageClassifierData.from_csv is correctly invoked. 

The argument ""folder"" needs to be a relative path (relative to the argument called path). If it is given as an absolute path there is no error and the code still mostly works, but it breaks some functionality like data = ImageClassifierData.from_csv(..); data.resize(..);

The argument tfms of course should not be none (), since we might need to resize images, etc.",https://api.github.com/repos/fastai/fastai/issues/428,,,2018-05-01T13:15:30Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/428.patch,https://api.github.com/repos/fastai/fastai/pulls/428/commits
8902,PullRequestEvent,2018-01-21 20:28:12+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,161485117,,Added a gaussian blur transformation,closed,False,80,"In one of my datasets some images are blurry, so I thought it may help to augment the dataset with other blurry images. Therefore I added the RandomBlur transformation.

Example usage:

    aug_tfms=transforms_top_down + [fastai.transforms.RandomBlur(blur_strengths=[5,7,9],probability=0.1)]",https://api.github.com/repos/fastai/fastai/issues/80,2018-01-21T20:28:11Z,2018-01-21T20:28:11Z,2018-01-21T20:28:11Z,2,28,0,1,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/80.patch,https://api.github.com/repos/fastai/fastai/pulls/80/commits
8913,PullRequestEvent,2017-09-28 02:17:42+00:00,103826539,openatx/uiautomator2,3281689,codeskyblue,20634838,openatx,143540300,,ref |> update function app_start(..) can input packagename and activi…,closed,False,1,…ty to start app,https://api.github.com/repos/openatx/uiautomator2/issues/1,2017-09-28T02:17:42Z,2017-09-28T02:17:42Z,2017-09-28T02:17:42Z,1,4,1,1,NONE,[],[],[],codeskyblue,3281689,User,False,[],https://github.com/openatx/uiautomator2/pull/1.patch,https://api.github.com/repos/openatx/uiautomator2/pulls/1/commits
8924,PullRequestEvent,2016-08-22 19:55:25+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,81998029,,Check valid input,closed,False,87,"Resolves #77 

Checks if user/org exists, checks if deploy repo exists and exits before key generation if eithe fails.  

Handles error in case Travis is not set up on repo (although in this case, the key will have been generated).  

Includes a couple of simple tests.",https://api.github.com/repos/drdoctr/doctr/issues/87,2016-08-22T19:55:25Z,2016-08-22T19:55:25Z,2016-08-22T19:55:25Z,8,41,6,5,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/drdoctr/doctr/pull/87.patch,https://api.github.com/repos/drdoctr/doctr/pulls/87/commits
8927,PullRequestEvent,2018-02-04 02:19:06+00:00,76210069,pytorch/text,17820446,keitakurita,21003710,pytorch,166991035,,Add option to use dict to specify fields for csv/tsv files (Fix # 215) ,closed,False,217,"Now, fields can be specified like
```python
>>> pos = data.TabularDataset(
...    path='train.csv', format='csv',
...    fields={'labels': ('labels', data.Field(sequential=False)),
...                'text': ('text', data.Field(lower=True))}
...
```",https://api.github.com/repos/pytorch/text/issues/217,,2018-02-04T02:19:06Z,2018-02-04T02:19:06Z,3,115,32,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/text/pull/217.patch,https://api.github.com/repos/pytorch/text/pulls/217/commits
8948,PullRequestEvent,2017-09-17 12:47:15+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,141484999,,Fix TypeError in zhmcclient_mock/_urihandler.py,open,False,442,"The master branch does not pass the unit tests in Travis
because the test_create_get_delete_context()
in MetricsContextHandlersTests is failing.
This change comments out test create_get_delete_context()
to pass Travis unit tests in master branch.
This is change is related to issue #441.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/442,,,2017-09-17T12:47:15Z,1,133,131,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/442.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/442/commits
8971,PullRequestEvent,2018-07-11 23:23:31+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,200851456,MDExOlB1bGxSZXF1ZXN0MjAwODUxNDU2,Rollback PRs,open,False,1628,We get promise leaks with at least one of these PRs (probably a circularity causing a deadlock).  So rolling this back for now.,https://api.github.com/repos/pulumi/pulumi/issues/1628,,,2018-07-11T23:23:31Z,2,29,40,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1628.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1628/commits
8972,PullRequestEvent,2018-08-02 21:13:43+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,205863153,MDExOlB1bGxSZXF1ZXN0MjA1ODYzMTUz,Implement first-class providers.,open,False,1695,"NOTE: this isn't really review-ready: it needs a bunch of documentation.

The code is essentially complete, though, and there is a largish battery of tests.",https://api.github.com/repos/pulumi/pulumi/issues/1695,,,2018-08-02T21:13:43Z,13,4103,497,56,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1695.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1695/commits
8986,PullRequestEvent,2017-03-18 01:36:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,110989553,,Added tensorboard to resnet example.,closed,False,374,,https://api.github.com/repos/ray-project/ray/issues/374,2017-03-18T01:36:24Z,2017-03-18T01:36:24Z,2017-03-18T01:36:24Z,5,127,75,4,[],[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/374.patch,https://api.github.com/repos/ray-project/ray/pulls/374/commits
8993,PullRequestEvent,2017-08-01 03:37:36+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,132872485,,Cluster heat map.,closed,False,782,,https://api.github.com/repos/ray-project/ray/issues/782,,2017-08-01T03:37:36Z,2017-08-01T03:37:36Z,3,142,10,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/782.patch,https://api.github.com/repos/ray-project/ray/pulls/782/commits
8994,PullRequestEvent,2017-04-07 23:34:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,114919018,,"Revert ""Suppress warning in start_ray.sh about leaving child processe…",open,False,437,"…s running when parent exits. (#429)""

This reverts commit 85b373a4bef3815bf0d84ce2efa55ce4d35edb01.",https://api.github.com/repos/ray-project/ray/issues/437,,,2017-04-07T23:34:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/437.patch,https://api.github.com/repos/ray-project/ray/pulls/437/commits
9001,PullRequestEvent,2018-08-07 20:45:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,206576717,MDExOlB1bGxSZXF1ZXN0MjA2NTc2NzE3,[xray] Fix typo concerning heartbeat_timeout_milliseconds in monitor,closed,False,2586,"This is not affecting default behavior since the two constants are the same, but we should use the correct one (e.g. if the user changes ray_constants.h).",https://api.github.com/repos/ray-project/ray/issues/2586,2018-08-07T20:45:52Z,2018-08-07T20:45:52Z,2018-08-07T20:45:52Z,4,4,4,2,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2586.patch,https://api.github.com/repos/ray-project/ray/pulls/2586/commits
9025,PullRequestEvent,2018-06-04 17:50:14+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,189830347,MDExOlB1bGxSZXF1ZXN0MTg5ODMwMzQ3,[DataFrames] More dtypes optimizations,closed,False,2124,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
- Optimizes dtypes by setting `dtypes_cache` in the DataFrame constructor whenever possible.

## Related issue number
<!-- Are there any issues opened that will be resolved by merging this change? -->
#1987 ",https://api.github.com/repos/ray-project/ray/issues/2124,2018-06-04T17:50:14Z,2018-06-04T17:50:14Z,2018-06-04T17:50:14Z,3,34,12,1,CONTRIBUTOR,[],[],[],devin-petersohn,10732128,User,False,[],https://github.com/ray-project/ray/pull/2124.patch,https://api.github.com/repos/ray-project/ray/pulls/2124/commits
9032,PullRequestEvent,2017-09-30 07:11:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,143990334,,Fix valgrind tests.,closed,False,1037,This comments out a test that has been consistently failing.,https://api.github.com/repos/ray-project/ray/issues/1037,2017-09-30T07:11:10Z,2017-09-30T07:11:10Z,2017-09-30T07:11:10Z,6,20,9,6,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1037.patch,https://api.github.com/repos/ray-project/ray/pulls/1037/commits
9036,PullRequestEvent,2018-07-27 23:53:31+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,202649235,MDExOlB1bGxSZXF1ZXN0MjAyNjQ5MjM1,Raise application-level exceptions for some failure scenarios.,closed,False,2429,"**In this PR**
- Node managers keep track of all local actors that have died or exited.
- If a task is submitted for an actor that has died, then we raise an application-level exception (by storing ""failure"" objects in the object store for that task's outputs).
- If a task is submitted for an actor that lives on a node manager that has been marked dead by the monitor, then we raise an application-level exception (via the same mechanism).
- If we attempt to forward a task to a remote node manager and the forward fails, then we resubmit the task locally after 1 second. Note that the forwarding won't necessarily fail if the remote node manager is dead, so we need to rely on other mechanisms to ensure that the task is not lost.
- We give the node manager it's own plasma client so that it can create failure objects.

**TODO in this PR**
- [x] Add tests, e.g., maybe enable the tests from #1224.
- [x] Cleanup for actor deaths (when an actor dies, we need to handle all of the queued tasks for that actor).
- [x] Some of the functionality in `NodeManager::FinishAssignedTask` needs to be performed when we treat a task as failed. For example, removing it from `local_queues_` and notifying the `task_dependency_manager_`.

**Not done in this PR**
- Currently, we do not handle the case where we successfully forward a task to an actor that lives on a remote node manager and then the remote node manager dies. That's because we currently don't do anything when a worker calls ""reconstruct object"" on an object, and we rely on that mechanism to handle that case.
- One thing we should figure out how to do in a subsequent PR is how to treat actor tasks as failed when the objects have been evicted and are needed but can't be created because the actor is still running.

Note that this is similar to what @ericl did in #1224.",https://api.github.com/repos/ray-project/ray/issues/2429,2018-07-27T23:53:31Z,2018-07-27T23:53:31Z,2018-07-27T23:53:31Z,14,229,44,12,CONTRIBUTOR,[],[],[],stephanie-wang,2560516,User,False,[],https://github.com/ray-project/ray/pull/2429.patch,https://api.github.com/repos/ray-project/ray/pulls/2429/commits
9053,PullRequestEvent,2018-02-01 11:57:40+00:00,71932349,ray-project/ray,7162889,the-sea,22125274,ray-project,166517415,,using None as the parameter default value instead of mutable dict,open,False,1501,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

if we use dict as the init method default value, we have side effect like below:

``` python
class A(object):
    def __init__(self, config={}):
        self.config = config


a = A()
a.config['env'] = ""gym""

b = A()
print(b.config)
```
the console will output `{'env': 'gym'}`, all instance objects of class A will share the same default dict object. This will cause some potential problems, not easy to find.

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1501,,,2018-02-01T11:57:39Z,1,11,9,4,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1501.patch,https://api.github.com/repos/ray-project/ray/pulls/1501/commits
9071,PullRequestEvent,2017-03-31 17:54:28+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,113686350,,plugins.rtve: support for avi/mov VOD streams,closed,False,745,"As requested by @malvinas2 in #743.

Supports the `.avi` and `.mov` VOD streams on RTVE :)

There is an extra `HEAD` request performed for each stream URL as the API returns some junk/non-existent stream URLs (`1080p` for example), and the `HEAD` request identifies the junk URLs. 

These should work now:
- rtve.es/alacarta/videos/cantares/marife-triana-cantares-1978/1692684/
- rtve.es/drmn/embed/video/1692684
- rtve.es/alacarta/videos/version-europea/vida-facil/3453399/
- rtve.es/drmn/embed/video/3453399",https://api.github.com/repos/streamlink/streamlink/issues/745,2017-03-31T17:54:28Z,2017-03-31T17:54:28Z,2017-03-31T17:54:28Z,1,7,3,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/745.patch,https://api.github.com/repos/streamlink/streamlink/pulls/745/commits
9080,PullRequestEvent,2018-01-24 19:58:07+00:00,80707765,SectorLabs/django-postgres-extra,336212,PeterJCLaw,22373078,SectorLabs,164941743,,Cope with foreign key values being specified as objects,closed,False,44,"Use the same 'pre_save_val' mechanism as Django does inside 'SQLInsertCompiler.as_sql'.

Aims to fix #43.",https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/44,,2018-01-24T19:58:07Z,2018-01-24T19:58:07Z,1,103,1,3,NONE,[],[],[],,,,,[],https://github.com/SectorLabs/django-postgres-extra/pull/44.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/44/commits
9081,PullRequestEvent,2018-04-19 23:28:47+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078,SectorLabs,182924675,,Add tests for LocalizedFieldsAdminMixin,open,False,49,,https://api.github.com/repos/SectorLabs/django-localized-fields/issues/49,,,2018-04-19T23:28:47Z,1,87,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/SectorLabs/django-localized-fields/pull/49.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/49/commits
