,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5247,PullRequestEvent,2017-04-20 15:26:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,106677898,,Synchronous mode strict,closed,False,400,"This pull request adds a new DCS variable synchronous_mode_strict

If synchronous_mode_strict is true then when the last sync standby disappears in synchronous_mode then synchronous_standby_names is set to 'patroni_dummy_host'.

This prevents writes which can not be sync'ed to a standby - allowing a closer to zero data loss config.",https://api.github.com/repos/zalando/patroni/issues/400,2017-04-20T15:26:46Z,2017-04-20T15:26:46Z,2017-04-20T15:26:47Z,6,11,0,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/400.patch,https://api.github.com/repos/zalando/patroni/pulls/400/commits,082,"['08cec42faf64e91c01b810de6f69ecff88c0eb5d', 'e20109ab09ab22a64f40acb0fea023b2b7271bd0', '98106eb0cb89130651fd707fd1536a22e5180b93', 'ca4c4bc431d728938df97acfc87a2966b4d62da4', '2fd9c4504a83c3850c8749e98d5d38d8427ec2bf', 'abdcafe3a94ea7f299a5d62369eca40031b24c54']"
5274,PullRequestEvent,2016-10-16 09:36:47+00:00,35882519,zalando/connexion,1388,greut,1564818.0,zalando,89520831,,Fix isort checks,open,False,320,"Fixes the isort checks within tox

The idea is that within `connexion`, `connexion` is a first party, within `examples` it's a third party and within `tests` it's a first party as well. It's probably hard to get it working within an editor.

Changes proposed in this pull request:

 - separate the isort checks per folder
 - apply the proposed changes by isort on the existing code
 
Cheers,",https://api.github.com/repos/zalando/connexion/issues/320,,,2016-10-16T09:36:46Z,1,34,26,17,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/320.patch,https://api.github.com/repos/zalando/connexion/pulls/320/commits,082,['be437a980bf7cf30af2fd6349b9d1fa083365506']
5288,PullRequestEvent,2017-12-12 15:36:54+00:00,4938133,opbeat/opbeat_python,152008,michael-k,1669860.0,opbeat,157860551,,Drop support for Python 3.3,open,False,192,Reached its EOL in September 2017: https://www.python.org/dev/peps/pep-0398/#x-end-of-life,https://api.github.com/repos/opbeat/opbeat_python/issues/192,,,2017-12-12T15:36:54Z,1,3,13,3,NONE,[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/192.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/192/commits,082,['b64a235bf6f64f6e2891a3b21ac5c02292902912']
5293,PullRequestEvent,2018-04-23 22:35:30+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142.0,Netflix-Skunkworks,183574912,,Update SG add,closed,False,76,,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/76,2018-04-23T22:35:30Z,2018-04-23T22:35:30Z,2018-04-23T22:35:30Z,1,4,3,2,CONTRIBUTOR,[],[],[],mcpeak,8548256.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/76.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/76/commits,082,['6c687144e0dca49e853375a2acd7fb78ba5851ac']
5294,PullRequestEvent,2018-01-19 21:53:37+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142.0,Netflix-Skunkworks,164077035,,Get by name,open,False,54,Fixes bug were contains would flatten list and do a substring search instead of a whole match. ,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/54,,,2018-01-19T21:53:36Z,5,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/54.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/54/commits,082,[]
5323,PullRequestEvent,2017-09-25 17:22:52+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404.0,openfisca,142921327,,Mettre à jour l'URL de l'API,closed,False,828,"Connected to openfisca/openfisca-core#570

* Changement mineur.
* Périodes concernées : toutes
* Zones impactées : `README.md`.
* Détails :
  - les liens vers l'API pointent vers `fr.openfica.org/api/v18`


- - - -

Ces changements modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).
",https://api.github.com/repos/openfisca/openfisca-france/issues/828,2017-09-25T17:22:52Z,2017-09-25T17:22:52Z,2017-09-25T17:22:52Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],Anna-Livia,13916213.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/828.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/828/commits,082,['f88bf38e89dc215510199ec9b6a6b0edb1fa1c19']
5337,PullRequestEvent,2015-08-07 08:36:21+00:00,21006855,openfisca/openfisca-survey-manager,12607220,thomasdouenne,1794404.0,openfisca,41870395,,Dev,open,False,7,,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/7,,,2015-08-07T08:36:21Z,25,346,81,8,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/7.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/7/commits,082,"['f6928d2359e7ceccfb4219099c1ef8c9cc50de86', 'a46df77339a81cc8b07c4742a4f072a7d3a3c96b', '4cf5de7c36082e89a58480e59bc7b8c9676c7394', '0df585dc639813004a259107c288bc5524055aea', '4b3a8ab0939ee5cbd28e5679346ba9204d0ab702', 'af51dbf43f7d9c370b124cbbefe3065e15d7cb8b', '3c975a44c45aab1a41de2ba0cf7a70dab47c6e6d', '461ca6ac3c91bc4e8b034119eb5ba9eccc9d29b2', 'ce6a34ecfec6bd65994e14f00ef0669eb65b36ee', '7c436253bdbf2c83575634a45802fa334da63cb5', '302aadeaa23e0aab2d3d58263866b5b578c2cc36', 'b171f427626424a24a2f1f488b9959af81617539', '60c88689007e435d27aca9235d392cb2bc8c6f43', 'b483cea7f7d3e83afcaf4b474e96e3aff22e73d9', 'dc37aa93746d61a75f815f935d49f424e21d2f2b', 'bd8ad2169fd53a08a4e1ba3c23d9c0100e3e110d', 'a472e855b6cc2460ec97e4c0328515548496d6aa', 'd968cfbbb9fb3ad93b80df5374e47deb3d41bc26', 'd41dc59c47f1d8ea769ffc4c9735e820a144ca68', '9c4c134d7d1ce9646ad32334d06223e3b98e942a', '11e3ed36cc95e9bcc6a8bf0b957a81e3f24df429', '0ff491614593151b257d6759f823b45c1fde0c63', '27c5bb4b486aa3ada058f2ce6b276ccc6e6d21b9', '81f6539619b9d032b515ea466ceae5f73fdbd3a5', '7725c30538491c3dc2ff0fc07d189d3d59397abd']"
5354,PullRequestEvent,2017-07-21 23:58:29+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,131877295,,added missing input json file example,closed,False,14,,https://api.github.com/repos/AllenInstitute/argschema/issues/14,,2017-07-21T23:58:29Z,2017-07-21T23:58:29Z,1,8,0,1,[],[],"[{'login': 'RussTorres', 'id': 7576514, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTorres', 'html_url': 'https://github.com/RussTorres', 'followers_url': 'https://api.github.com/users/RussTorres/followers', 'following_url': 'https://api.github.com/users/RussTorres/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTorres/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTorres/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTorres/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTorres/orgs', 'repos_url': 'https://api.github.com/users/RussTorres/repos', 'events_url': 'https://api.github.com/users/RussTorres/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTorres/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/AllenInstitute/argschema/pull/14.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/14/commits,082,['4d1e301e0d69fa245c775fc681a29492882c5ba9']
5366,PullRequestEvent,2015-12-02 21:39:09+00:00,37136408,algolia/algoliasearch-django,29529,redox,2034458.0,algolia,52454197,,fix deprecation warning in django 1.9,closed,False,17,model._meta.get_all_field_names() will be removed in django 1.10 and django 1.9 throughs a deprecation warning.,https://api.github.com/repos/algolia/algoliasearch-django/issues/17,2015-12-02T21:39:08Z,2015-12-02T21:39:08Z,2015-12-02T21:39:08Z,1,1,1,1,[],[],[],[],redox,29529.0,User,False,[],https://github.com/algolia/algoliasearch-django/pull/17.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/17/commits,082,['eccd32de252400af0c9042d75fec2997178aa467']
5370,PullRequestEvent,2016-11-02 17:08:39+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,92013369,,Update README,closed,False,117,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/117,2016-11-02T17:08:38Z,2016-11-02T17:08:38Z,2016-11-02T17:08:39Z,1,14,23,1,[],[],[],[],ercolanelli-leo,5895601.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/117.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/117/commits,082,['ad7518fd157843a9372e004800a1f27f69979987']
5371,PullRequestEvent,2018-05-25 07:05:37+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330.0,bloomreach,190141212,,Add mb command to create s3 bucket,closed,False,121,Usage: s4cmd mb s3://npai-bucket,https://api.github.com/repos/bloomreach/s4cmd/issues/121,2018-05-25T07:05:36Z,2018-05-25T07:05:36Z,2018-05-25T07:05:36Z,2,24,0,1,MEMBER,[],[],[],navinpai,408863.0,User,False,[],https://github.com/bloomreach/s4cmd/pull/121.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/121/commits,082,"['3e8f2ec66be8dd51c999eb13b45935123435bbde', '768817ac269399e7d6602263bcc179efedfeead4']"
5381,PullRequestEvent,2017-05-18 11:32:25+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224.0,genialis,121261508,,Fix public permissions in elastic app,open,False,285,,https://api.github.com/repos/genialis/resolwe/issues/285,,,2017-05-18T11:32:25Z,1,45,16,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/285.patch,https://api.github.com/repos/genialis/resolwe/pulls/285/commits,082,['4939ee2c8f94b47c04580cf920abe2b8ffbcd0da']
5382,PullRequestEvent,2018-05-30 11:12:52+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224.0,genialis,191416591,,Feature genobrowsers aligners,open,False,568,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [x] All inputs are used in process.
* [x] All output fields have their ``re-save`` calls.

",https://api.github.com/repos/genialis/resolwe-bio/issues/568,,,2018-05-30T11:12:51Z,12,175,32,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/568.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/568/commits,082,"['536c1b7b446d1b47e24e1de0264b46edb58957ec', '99a5a44f035780584ac1ecb07d8e98e713752261', 'd6ecd9af19ca2aa95848ae76bef77782e8fefa32', '0334b974f4912b125eba38f4a9d07590910ba98a', '790b74216685d94c21e98da2d19aaccf423da7b5', '181ad8bac9be862b8cd740eed725388a2757dc9b', '34dacdc6f3bbf251c2c10501354c519425266437']"
5383,PullRequestEvent,2017-11-07 13:22:36+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,150681831,,Use resolwebio/rnaseq docker image in Cutadapt,closed,False,401,,https://api.github.com/repos/genialis/resolwe-bio/issues/401,2017-11-07T13:22:36Z,2017-11-07T13:22:36Z,2017-11-07T13:22:36Z,2,13,10,3,MEMBER,[],[],[],jkokosar,2889622.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/401.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/401/commits,082,"['58eca01dac544ca240c2711982ef49492a3bc6d7', '9f5ed3ef19da310f81bd16cfccb7957aea93cc6a']"
5386,PullRequestEvent,2017-03-27 08:42:55+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,112476757,,Landscape mode for tables in amplicon report.,closed,False,246,,https://api.github.com/repos/genialis/resolwe-bio/issues/246,2017-03-27T08:42:54Z,2017-03-27T08:42:54Z,2017-03-27T08:42:54Z,1,8,5,1,[],[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/246.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/246/commits,082,['1091d1a654ec6dd69c009bf638dd6583d3035866']
5392,PullRequestEvent,2017-10-11 10:13:20+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224.0,genialis,145908089,,Bump Django requirement to 1.11,open,False,382,,https://api.github.com/repos/genialis/resolwe-bio/issues/382,,,2017-10-11T10:13:20Z,1,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/382.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/382/commits,082,"['5f7c37acf4e924fa1b3985e243d712956281ad36', '6c1f1f543fa179c0282ca47497684beec3a3b61d']"
5410,PullRequestEvent,2017-07-12 21:40:37+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,130242987,,Add basic documentation on function modeling,open,False,386,Fixes #362 ,https://api.github.com/repos/trailofbits/manticore/issues/386,,,2017-07-12T21:40:37Z,2,34,2,4,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/386.patch,https://api.github.com/repos/trailofbits/manticore/pulls/386/commits,082,"['7532c6ecf59b42a9d67dc51bd798be5d055b42d1', '9c54ab129f96048f51ba4733344e9781b307b5c1', '22888714eb7ec43d5ae5cdb806f13b565f3933e9']"
5417,PullRequestEvent,2017-09-21 23:19:59+00:00,81612762,trailofbits/manticore,7607089,mike-bailey,2314423.0,trailofbits,142466947,,Require Z3 in instructions,open,False,510,"Followed instructions including installed via pip only to find out it requires z3, which was clarified in the Dockerfile. Specifying in the README that z3 is necessary.",https://api.github.com/repos/trailofbits/manticore/issues/510,,,2017-09-21T23:19:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/510.patch,https://api.github.com/repos/trailofbits/manticore/pulls/510/commits,082,['798bdc2b0349f6c43cdb37601b7bf7b860fcb2f5']
5426,PullRequestEvent,2017-10-22 12:22:30+00:00,30509483,clab/dynet,263363,danielhers,2374376.0,clab,147990846,,Fix creation of wheels on Windows,open,False,1007,"- Removed `repository` from PyPI settings as it is no longer supported.
- Add `dynet.lib` as data file to wheel.

Wheels are now created successfully: https://pypi.python.org/pypi?:action=display&name=dyNET&version=2.0.1.post8",https://api.github.com/repos/clab/dynet/issues/1007,,,2017-10-22T12:22:29Z,2,3,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1007.patch,https://api.github.com/repos/clab/dynet/pulls/1007/commits,082,"['7fb5fcbfd530ae84008eb2f40b90a1cfb4fc9d55', '62d1057e207c29b782da94a4f43a1aa143d8ea0c']"
5441,PullRequestEvent,2015-05-20 15:25:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,35843817,,DOC: Documented lazy loading in ngates_vart CfRadial files,open,False,301,,https://api.github.com/repos/ARM-DOE/pyart/issues/301,,,2015-05-20T15:25:44Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/301.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/301/commits,082,['337f52ad5f3775a1e4b7fc1f4e57672f2b056131']
5443,PullRequestEvent,2015-12-02 22:27:31+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,52463914,,WIP: New Grid class layout,open,False,434,"This is a work in progress, title and description will be changed when this is considered ready to merge.

Implement and closes #285 ",https://api.github.com/repos/ARM-DOE/pyart/issues/434,,,2015-12-02T22:27:31Z,7,431,252,7,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/434.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/434/commits,082,"['fe9238a147812015d987581bb4945bd3d2ac588f', 'f6a3c401aca6aa0aa03f5ce81cb36c96a9bac136', 'df40b58850ebb1c00c3143f6b0b425396cb882bd', 'fea8676ea3098e29487c68fffcd7c0143a746d7a', 'bff18f21151d97cb0fe73a8f4852dd9229aca83e', 'a39e37d68ffdffbf06d5891742997fa171086336', '52df33e523c27226a78a248c76c123ae12e1210b', 'c872885bbe9d4b4070139f2b1b972a9b16d65163', '957c3e33b468684cb2c4fe0ee474030f3245c7d1', 'ac50181c89a2f30774163c4486c29d35074a1a17', 'e0e7c2ed28566f0d6db86b3c8efcc70e0fa9c788', '14328f1c5ab3f886d0d53ccc1be1cc5243b1c632', 'b5fef471a140000703459db7559b34b896cf7a8f', '62e307072f8484cc61368555a2a95b46c93c9f96', '1b5d16ecaedb2e835df71c3f8ca3da36c3eb3dc4', 'a9cac15ed7fb27c461475cab093c003264d00d24', '1a3a380a156ebb2fa2942a0117e9bf48b5fd5414', '11fe999934455849132288dbaab98cf55da8bb03', 'f68cf218ee4826a2bae611632243e52e7cf23642', '507f2196dfc8c312355157bf2d1f2430c612bfe7', 'd0ee3bcf470475abfdba6abd3ef23c0799831299', 'f53a8d36d5d0cdbdc42f44fc3007c17f35dda289', 'a71ed5c590c5c22d1258b9664799f995ffcc3f5b', '0d25268febc5d9593864b023ae77ddcf8b3e23dd', '4fd136d76cb139ba266580fc0c873ed03ef890c9', 'e1342d4bd16ca6b0284546efbe32a6a91d552f04', '75ad55867d695270d986aadadb9af441d6cee72b', '5d3a661976549de8a6c6c74010e2d98f5438e18a', 'abb57b994e5aa88df90cf845d899f54e56eea63c', 'fef7cc1783e78d1b0ecf5c7b052d6884419ef3ae', '9af1ee8cdbf490799096090d73c0a87efb4f9cf5', '62b620b1dea8d7c2bb32322372905da2acb21c9a', '4be2980dfe8555e3c77d392aad6f64def2cb9146', 'a0bee57be23653b361c3b65ece975cbe9a50490f', '3d4410863c7ce837ae11f9e1dcebccaf845fefae', '7f6680c6c20259d784b0039b8f4ef5dbff37556f', '6b24b69e940aa7d49a000e4ad92cea3b8b19066c', 'f27ebb4a9afb667e136f369c117dcd01ad0d5a84', '32eff18e6bb21fb95f8fa8dec33c56f6e2efff30', 'cec3523146fc1392c30dee47fbfc8406ec6ab99d', 'e667d1d6b3a670dfb75dff9d0e739d1f83003369', 'bb814620613d00ccdf9bd13135d0ca743b265e25', '38c97d890d11f149af169eeeeb587e2c344f1637', 'd03b3f50f58a6528d3f81de173a0acca4eebcbea', 'c15315d99cbcec37ba335b5ca69d8f090876c0ed', '2c779f9fdbc76c3d77351f4a2de30d3c5cf9d6ac', '1da37d790ff6b505b24006907598fd689956bd8b', 'ddf5c224e35c88f1b7cb6eaae564f77f53fa318f', 'f0af9a339d4d743b3f18776cb4a85947320f7853', '636653d19ad374935b563bb2496d028071532870']"
5444,PullRequestEvent,2016-04-01 17:51:27+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,64974493,,Add unit tests for the output_to_geotiff module,closed,False,514,,https://api.github.com/repos/ARM-DOE/pyart/issues/514,2016-04-01T17:51:27Z,2016-04-01T17:51:27Z,2016-04-01T17:51:27Z,3,125,2,3,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/514.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/514/commits,082,"['d3db6ad22dc5ef598afe2e16589c3f60ebd44099', 'da93d114c32fccd62134ffaac66f0046201a9b73', 'ba997cb57ac5f082789a537245f41d76d3002de5']"
5470,PullRequestEvent,2017-05-04 13:47:56+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562.0,abilian,118976995,,"Siret full validator: length, geo code, Luhn",open,False,39,with tests.,https://api.github.com/repos/abilian/abilian-core/issues/39,,,2017-05-04T13:47:55Z,3,90,1,3,[],[],[],[],,,,,[],https://github.com/abilian/abilian-core/pull/39.patch,https://api.github.com/repos/abilian/abilian-core/pulls/39/commits,082,"['d38a47702b218bbdaf0bf29d6b20ec47853e2da0', '5c1cfe2db0de0e84f79a00c4ff03186c630df8c8', '17333177782507f47a6a6b57a5eefefd5de6b60c', '45e753ca908a5eb176e814b412030dbb9e753407']"
5475,PullRequestEvent,2016-03-24 00:40:16+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570.0,testing-cabal,63971577,,Drop support for Python 3.2. It's history.,closed,False,25,"It's gone gone gone.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/testing-cabal/fixtures/25)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/fixtures/issues/25,2016-03-24T00:40:16Z,2016-03-24T00:40:16Z,2016-03-24T00:40:16Z,1,4,2,3,[],[],[],[],rbtcollins,499678.0,User,False,[],https://github.com/testing-cabal/fixtures/pull/25.patch,https://api.github.com/repos/testing-cabal/fixtures/pulls/25/commits,082,['bdf14556313ef1cfb7c6b806463defe9201caccc']
5478,PullRequestEvent,2015-07-20 15:35:17+00:00,25778634,yhat/db.py,452052,rothnic,2684181.0,yhat,40364980,,Add capability to save and load cache of metadata,open,False,81,"This isn't quite ready, I'll let you know when it is. I'm just creating the pull request to discuss any potential issues with this.

The reasoning is that it can take quite some time with large databases to refresh the schema. This provides the option of saving the metadata (stores with the credentials, so tied to a profile). Then, when you load from profile, you can tell it to use the cache and it will  be used for the first load. You can still manually refresh the schema if desired.

```python
db.save_metadata('my_db')
db = DB(profile='my_db', cache=True)
```

The cache is created by building dict representations of each of  the objects. This is stored in json and used to instantiate the objects if the cache is used.",https://api.github.com/repos/yhat/db.py/issues/81,,,2015-07-20T15:35:14Z,14,136,59,1,[],[],[],[],,,,,[],https://github.com/yhat/db.py/pull/81.patch,https://api.github.com/repos/yhat/db.py/pulls/81/commits,082,"['72e4ac50a4feec08c77d0988fde5f4230aaef29a', '50e1b591e7f9ec9cc164ac4c0508f83545a26d94', 'd6808d0cd1df4cdf09542c61254b7e1a37000aa1', 'd93443f41eecbc5db49ecd17cbf2851c5c389640', '87f8b1cf9a6f1a10828393bcad2e872d1fb624fe', '1f2e9add07c7b563d23377a249bbc6c5fa5e8152', '1731c9b311eaff19cda1633e7e07a905e3ea4fcd', 'bb6e92e7edaa0bea02783a1f64ca42673a71f6df', '02803f7644cca1ea93e7bb836fef70f0cdad255b', '02eb279eb199d2d66958d69f5a2276c6ab7744b8', '623e0087eeaa1e44631691dad2512d3d15f1dd8b', 'b13a23e4d60eba975979bef6c1f534da239a11d7', '94c8ecced5955b59a9b489f1bf44a5f4bd8fd351', '06c328da32f026a9f27b89c58089060a70c27d66', '5f1903ad64744fc6ae0a9e8d1271b3c271ecadfa', '04e14d2ecdebb6c728a3e5b06bf5fdb61d3884fa', 'c8c61a44b28686141168b4acdb1011d872764150', '4bb345ae23571468ca3b228b7aabfaa17371cab9']"
5483,PullRequestEvent,2016-04-04 20:21:53+00:00,6770446,yhat/yhat-client,6631654,bajh,2684181.0,yhat,65204503,,Centralize version to yhat/version.py,closed,False,7,This puts the version in one place that is shipped with the code and pulled in to setup.py,https://api.github.com/repos/yhat/yhat-client/issues/7,2016-04-04T20:21:52Z,2016-04-04T20:21:52Z,2016-04-04T20:21:52Z,1,16,3,3,[],[],[],[],bajh,6631654.0,User,False,[],https://github.com/yhat/yhat-client/pull/7.patch,https://api.github.com/repos/yhat/yhat-client/pulls/7/commits,082,['83b0d5400bd703ac10ab807880d54666d9fa47b2']
5488,PullRequestEvent,2017-08-28 09:59:08+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410.0,opencobra,137910674,,Bug fixes,open,False,181,"* [x] fix #140, #137, #134 
* [x] With this pull-request I tried to address the bugs we've had in some of the tests:
- The biocyc identifier regex is very general and thus matches any of the other databases. I've implemented a filter for biocyc values in `generate_component_id_namespace_overview` such that whenever an annotation ID matches agains the biocyc regex and any other regex the biocyc match will be removed.
- Previously, memote did not consider abc-transporters to be driven by energy from the hydrolysis of NTPs other than ATP. This was fixed by allowing CTP and GTP as possible driving factors.
- The check for GAM in biomass was made more precise by specifically looking for ""atp_c"" and ""h2o_c"" on the reactant side and for ""adp_c"", ""pi_c"" and ""h_c"" on the product side of the bionass reaction. Like with the previous check, I am aware that this favours models with BiGG IDs.
* [x] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/181,,,2017-08-28T09:59:08Z,6,171,52,14,[],[],[],[],,,,,[],https://github.com/opencobra/memote/pull/181.patch,https://api.github.com/repos/opencobra/memote/pulls/181/commits,082,"['035ba94ee6eb094499a9387e78d6d93543d9eaf4', 'b6e5bff74980d401e1de5d6351ebe059bdea2bd9', 'fb049b28b809bd40af6d4e60d48afd538401db95', '6294ca75cb5bcc9325b2d1aeba103fa8d39feb28', '6a5766f1b2374f38d191df74893c5c1d9ac7e6a2', '125964d91691fbb89e778c0cc951f10364847252', '8339d7166d078b3abf02d935c0b70df17bc16e7c', 'b186675dc40a31a7f068fc99c371929c1c134f7e', '2433a23505feccd13cfb58cc85c24de4158ec35d']"
5489,PullRequestEvent,2018-03-12 22:50:35+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,174514287,,fix: correctly handle result managers' arguments,closed,False,375,"* [x] fix #374 
",https://api.github.com/repos/opencobra/memote/issues/375,2018-03-12T22:50:35Z,2018-03-12T22:50:35Z,2018-03-12T22:50:35Z,2,22,28,6,MEMBER,[],[],[],Midnighter,135653.0,User,False,[],https://github.com/opencobra/memote/pull/375.patch,https://api.github.com/repos/opencobra/memote/pulls/375/commits,082,"['41c88a54d22aa96f365bc0456bd9d11d040507e0', '70086e7da4a230a3377989933bbb80289d0941d3']"
