,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11256,PullRequestReviewCommentEvent,2017-09-25 19:30:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,65009241,f6db150a32948c59722da7c65f075b374f2121c3,False,"We are, but I saw this is on QueryJob, which hasn't been fully converted yet. If the system tests seem okay with it, I think it's fine to leave as you have it until we convert QueryJob + QueryJobConfig, too.",CONTRIBUTOR,4051,{}
11257,PullRequestReviewCommentEvent,2017-09-21 21:32:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64429268,374b89c84fb4f8e0f7b7ad61fb624bf5013766df,False,@tseaver I seem to recall @lukesneeringer had a reason for not making system tests editable.,MEMBER,4021,{}
11262,PullRequestReviewCommentEvent,2018-01-05 20:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,87017391,9158c1239962df3e267d99b4c851da62e387bc4e,False,"@jonparrott You aren't using a tuple there.

Also, FWIW `spec=('__call__',)` doesn't do anything (it **might** on a `MagicMock`, but not a `Mock`). All `Mock`-s are callable and you can't disable it.",MEMBER,4705,{}
11278,PullRequestReviewCommentEvent,2017-05-12 20:05:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37931183,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,`worker.start()` has no return value?,,3407,{}
11281,PullRequestReviewCommentEvent,2017-02-16 18:44:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,22329889,ab0e45d142e2fadb62bc2d8cbe4f066b00d85cfc,False,"Let's cover it in the bug, I don't want to touch core in this PR.",,2998,{}
11292,PullRequestReviewCommentEvent,2016-08-12 18:30:15+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,678995,BrandonY,2810941,GoogleCloudPlatform,created,,6da8279e0371a2c3cb66f8d6551dd657fd4e5146,False,"Could you also edit the ""Returns:"" comment above to match the new behavior?",,43,{}
11579,PullRequestReviewCommentEvent,2017-02-21 20:53:19+00:00,22072746,pantsbuild/pex,423836,butlern,3065172,pantsbuild,created,23067899,f18543bb906aa1f2b9c24cbbcd512629343bdfd5,False,"So something like this?

```
  def package_iterator(self, resolvable, existing=None):
    iterator = Iterator(fetchers=[Fetcher([self.__cache])])
    packages = self.filter_packages_by_interpreter(
        resolvable.compatible(iterator), self._interpreter, self._platform)

    if packages:
      if resolvable.exact:
        return packages

      if self.__cache_ttl:
        packages = self.filter_packages_by_ttl(packages, self.__cache_ttl)
      else:
        packages = []

    return packages + super(CachingResolver, self).package_iterator(resolvable, existing=existing)
```",,362,{}
11587,PullRequestReviewCommentEvent,2017-11-29 21:21:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,79737314,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,"if two different `python_dist` targets here key to the same wheel, that should probably be an error because otherwise one will be silently ignored.",MEMBER,5141,{}
11589,PullRequestReviewCommentEvent,2017-12-14 05:11:23+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,83367206,063bb0d5c39bd702396bcc7f1323fe272563b719,False,"how about returning the install location directly from `bootstrap_python_installer(location)` instead?

```
install_location = bootstrap_python_installer(location)
```",MEMBER,5160,{}
11598,PullRequestReviewCommentEvent,2017-12-28 23:29:21+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,85896963,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,✅ ,NONE,5141,{}
11602,PullRequestReviewCommentEvent,2018-05-22 23:43:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,Is this used?,MEMBER,5769,{}
11606,PullRequestReviewCommentEvent,2016-12-19 16:35:07+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,13589656,648e9c05bc319a783fcf38381166fcaa9756b9d4,False,"Yeah, this for sure needs to be changed. I was continually testing the file list and decided to break it out into a function - but I did not do a very good job.",,4139,{}
11616,PullRequestReviewCommentEvent,2018-06-11 23:12:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,"`ctypes` is python specific, so it's a bit odd for references to it to be here.

Presumably you're trying to avoid needing to create new wrapper target types for each language that might consume the library... if so, it might be worth discouraging the next person who comes along from doing that (and instead encouraging them to create the separate target to have a relationship like `python_library depends on ctype_library dependes on c_library`). Alternatively, consider just doing that here?",MEMBER,5815,{}
11632,PullRequestReviewCommentEvent,2018-06-27 17:05:17+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"I generally prefer to have the help on a new line, but this isn't followed a lot and isn't that important.",CONTRIBUTOR,5998,{}
11641,PullRequestReviewCommentEvent,2018-02-21 19:29:23+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98329370,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,See below comment in the main PR thread.,CONTRIBUTOR,5490,{}
11646,PullRequestReviewCommentEvent,2018-05-22 23:08:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,xx,MEMBER,5769,{}
11647,PullRequestReviewCommentEvent,2018-02-22 10:44:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98518948,0f31fe2a23045aea3d5be0555d76b85076400c72,False,Turns out this isn't actually used any more at all (was previously used in testing). Removed.,CONTRIBUTOR,5497,{}
11655,PullRequestReviewCommentEvent,2016-11-19 05:32:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,9339758,8aff9487d7b6f2a058145536d47681948b6b7ad9,False,Is this necessary? Seems easy enough to filter out any particular target before calling the goal.,,4081,{}
11656,PullRequestReviewCommentEvent,2018-07-10 09:12:37+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135736331,7439e183a363c04071c784e3efaa9f445903aea8,False,The clean-all is to blow away the conan caching layer to ensure a fresh pull for testing.,CONTRIBUTOR,5998,{}
11657,PullRequestReviewCommentEvent,2018-05-11 18:32:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119536991,6a8956a0554c999474b9761c0176e5854805ff63,False,...this is still an issue.,OWNER,5809,{}
11662,PullRequestReviewCommentEvent,2018-01-31 19:17:20+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,93040176,3b4860dfcbdcb4b7d812a12920c1473f68346059,False,Will be useful to add optional install args,CONTRIBUTOR,5309,{}
11667,PullRequestReviewCommentEvent,2017-10-18 19:01:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,70320437,958b6a657af875c98b68a10f3358627d9b88b5ef,False,This should use the `def exports` property instead... `export_specs` is an implementation detail.,OWNER,4976,{}
11671,PullRequestReviewCommentEvent,2018-08-08 16:31:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144495214,fc8a801e180f67d6079fd9d0f2e609cf7ef6cc22,False,"The path is not returned, fix comment.",MEMBER,6275,{}
11676,PullRequestReviewCommentEvent,2018-04-17 06:27:04+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,112678927,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,or maybe not so important to reclaim the memory if `run_command_remote`'s context is small enough?,CONTRIBUTOR,5714,{}
11699,PullRequestReviewCommentEvent,2018-05-15 16:25:47+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,120309024,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,coding style: two space before inline comments (Although that's a convention I don't really like...),CONTRIBUTOR,349,{}
11700,PullRequestReviewCommentEvent,2017-11-28 05:04:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,can we rename to --clip-gradient-type to be consistent with the argument above?,CONTRIBUTOR,223,{}
11708,PullRequestReviewCommentEvent,2017-07-13 08:50:51+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49714152,6ba62f096ca5598726257188ce9514d8387061b3,False,"If I understand it correctly, it is creating a copy (instead of just creating a reference).",,67,{}
11712,PullRequestReviewCommentEvent,2017-06-16 16:26:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,44605382,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,yes :),,13,{}
11716,PullRequestReviewCommentEvent,2018-07-27 09:03:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141035755,b7ef939241f83c12cbff0c57c191067068eb1eda,False,removed,CONTRIBUTOR,470,{}
11718,PullRequestReviewCommentEvent,2018-07-31 14:25:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,141978310,aa97c3b78d77b68c10fd2fb9c8a9f3f13920892f,False,would it be helpful to add error messages to these `assert` statements?,CONTRIBUTOR,495,{}
11720,PullRequestReviewCommentEvent,2018-03-26 11:25:16+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,106861855,de3a06335be2d5150cc6ff6159757e937902a3ab,False,Nit: Before you used 'self.prefix' and here and the lines below just 'prefix'. I would prefer using self.prefix overall for consistency.,CONTRIBUTOR,336,{}
11724,PullRequestReviewCommentEvent,2017-06-13 14:17:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43736755,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,Will move.,,7,{}
11725,PullRequestReviewCommentEvent,2018-02-14 14:29:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96515420,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,"no, they can be removed",CONTRIBUTOR,275,{}
11782,PullRequestReviewCommentEvent,2018-08-09 16:34:04+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,144910754,cd28c89f70534465da137d2514741bbcf23782b8,False,Check `if method_authorizer == 'NONE' and not api_auth.get('DefaultAuthorizer')` and throw,CONTRIBUTOR,546,{}
11810,PullRequestReviewCommentEvent,2017-03-11 03:00:03+00:00,53788968,behave/behave-django,720283,avsd,3344102,behave,created,26413958,0f25e2fe2cbd5235ce1b19afc42bbb25685e04b7,False,"I was considering to make `base_url` a `@property` but it would at least require monkey patching, so I thought it's too much of black magic. But let me try if it works at all...

Btw, any idea of what exception suits better than `ImproperlyConfigured`?",,29,{}
11886,PullRequestReviewCommentEvent,2015-10-08 06:58:13+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,same here,,95,{}
11953,PullRequestReviewCommentEvent,2017-04-10 23:01:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31979155,feba21da6123a700d4254db38fc32da1607c63ed,False,"Since we seem to be doing a couple of operations like this, do you think it'd be helpful to reformat the `exams` array to be an object? Something like
```
{
  examId: {examprops},
}
```

seems to be a good way to do it. But I can see how this might not be ideal if some of your other logic relies on it being an exam

Otherwise, i think it'd be helpful to make this a method so that you don't have to keep rewriting it",,1208,{}
11962,PullRequestReviewCommentEvent,2017-07-12 21:14:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49593528,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,"doesn't render in vue. should be 

> ᙠ",,1771,{}
11965,PullRequestReviewCommentEvent,2016-07-01 16:56:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6b8508c5bd49f552dd2664036190679335f60aa9,False,Add getter to just return the data in the constituent models.,,197,{}
11968,PullRequestReviewCommentEvent,2017-11-22 22:45:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,78596744,1af8f52072ce1993315222b4f75d98265631eccd,False,"For reference, the before:
![localhost_8000_user_ 1](https://user-images.githubusercontent.com/7193975/33152854-b8925c20-cf93-11e7-90f9-37b13bd0da70.png)

@jtamiace Changes look good?",MEMBER,2666,{}
11970,PullRequestReviewCommentEvent,2016-02-09 00:36:38+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"correct, the message just for the sake of being informative",,25,{}
11971,PullRequestReviewCommentEvent,2018-06-26 23:54:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,132244420,3b6ba47822c19f9f8e54134726ebaee47929635f,False,"This is for filtering by role, I didn't touch the `num_coach_contents` field on the serializer which is used for the coach contents icons.",MEMBER,3905,{}
11981,PullRequestReviewCommentEvent,2018-05-01 20:40:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,116694642,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,"This is for direct backwards compatibility to support `KOLIBRI_LISTEN_PORT`. We *could* add a new primary name for this, but then we would need to code in legacy support and figure out precedence rules if both env vars were defined, etc. Worth it? :man_shrugging: ",OWNER,3607,{}
11987,PullRequestReviewCommentEvent,2016-08-05 17:35:51+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,c7e4f471fd867ee529bbd1961bb24081cdb7a971,False,"We are going to be treating the session as a model, so we will probably always be giving it an id of 1 as well.",,335,{}
11991,PullRequestReviewCommentEvent,2016-06-21 18:54:33+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,"Same here, are both `channel_id` and `content` optional or required?",,71,{}
11996,PullRequestReviewCommentEvent,2018-05-02 17:53:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117002160,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,">These settings remind of our ""derived settings"" which caused issues in KA Lite.

Critical difference here: I prefixed `_content_root` with an underscore so that it's not exported -- i.e. it's not a Django setting, and can't be overridden in Django settings files, so we don't end up with the ""I changed this and the derived stuff didn't change"" confusion.

>It's very nice to define them in a non-configurable way, but having them sit in the django settings module is perhaps not the right place, since it implies that they can be configured? Maybe they can? But should they?

We will not be recommending to regular end users that they ever use Django settings to configure anything. `CONTENT_STORAGE_DIR` and `CONTENT_DATABASE_DIR` are for a specific ""power user"" case that is already being utilized by us on our demo servers -- having a single shared `CONTENT_STORAGE_DIR` across demo instances, but separate `CONTENT_DATABASE_DIR` directories, so that we can leverage deduplicated content storage while showing different (but sometimes overlapping) content across demo servers.",OWNER,3607,{}
11997,PullRequestReviewCommentEvent,2016-01-19 22:56:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,83507f0a70fd330dcd77ae0d75073abbaecc8315,False,"It's one role that it plays, but it certainly does more (or at least different things) to a traditional LMS.",,2,{}
12003,PullRequestReviewCommentEvent,2017-06-12 23:10:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43585443,de082973764b75b3ed758a6ecd4f6ffd46056d19,False,"These can actually be written as `<template v-if=""api.methods.length"">...</template>` if you want to [avoid an extra level of DOM nesting](https://vuejs.org/v2/guide/conditional.html#Conditional-Groups-with-v-if-on-lt-template-gt).",,1630,{}
12005,PullRequestReviewCommentEvent,2017-04-18 18:58:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33321022,547b0495988322bd1ad549fbdd75586ac7825992,False,@rtibbles Ready for merge.,,1237,{}
12006,PullRequestReviewCommentEvent,2016-04-19 17:18:36+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,da931dca25d63d0588d5020d03633a5a2f3c7e35,False,"I agree it would be good to have selective tests run with postgres -- I'm just not familiar enough with CircleCI to know how hard this is to set up (obviously we don't want every user to need to have postgres installed locally in order to run tests, but I imagine there's some mechanism for spinning up a postgres database within CircleCI, and then we can have those tests run selectively there). If you think that's easy to set up, let's do it (I'd need direction). Otherwise, I'd say let's cross that bridge when we get there.",,50,{}
12007,PullRequestReviewCommentEvent,2016-06-21 17:10:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,"at some point we need to settle on either underscores, dashes, or camelcase in file names. topic for later.",,156,{}
12008,PullRequestReviewCommentEvent,2018-06-25 07:55:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,131500650,7c731af13973f848d98e23a44491f30e75804c01,False,"There are two main improvements in this serializer:
1. Sped up the individual calculations through a lot of trial, error, diagnosing, tweaking.
2. Made the different extra fields individually loadable -- we don't need to load 3 of the 4 on the channel list page, so we can save a lot of time there by just requesting the total storage used.",MEMBER,3885,{}
12011,PullRequestReviewCommentEvent,2016-02-03 08:47:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ddb188b76bc88ae73724279d10effd6344855cc,False,Was this necessary? I initially wanted tox to reuse the first environment to generate our docs and run BDD.. not sure how well that played in the end.,,19,{}
12019,PullRequestReviewCommentEvent,2017-10-12 21:46:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69074280,f3135b47509a48005a88b75f7cebbcd9fb7205e6,False,looks like something here was started but not finished,OWNER,2428,{}
12027,PullRequestReviewCommentEvent,2017-08-22 19:01:17+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57615636,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,Why is there a default when one was not set? Would it be valid to say that the last activity was when it was created? Is activity only labeled as in the state of pulling or pushing records?,,21,{}
12031,PullRequestReviewCommentEvent,2017-08-28 22:03:01+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,59082090,7ffa9a673c4e85752776649e8f234c8fc3eb809e,False,"Suggested edit:
```
            'CHANNEL_LANGUAGE': 'en',  # Use appropriate language code here
```
",,108,{}
12043,PullRequestReviewCommentEvent,2015-08-14 15:58:33+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,4db87ad1ae7c4b1f605b2cfbe3c8c8dd2f2b0b30,False,`check.sys` ? It's `sys.checks` ?,,76,{}
12048,PullRequestReviewCommentEvent,2018-07-31 12:10:28+00:00,12426527,crate/crate-python,12958979,autophagy,4048232,crate,created,141922631,b73fa33ca468e7f80b91157cc1c3c3951965d25e,False,"Totally - i was overcomplicating it. Thank you for the help, will push a fixie :slightly_smiling_face: ",MEMBER,304,{}
12092,PullRequestReviewCommentEvent,2017-12-15 19:26:21+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,83897884,c31336194e3b57ef7be58e313ad51d9adc1e162f,False,This is not a user facing error. No need for `gettext` here,OWNER,140,{}
12101,PullRequestReviewCommentEvent,2015-12-24 15:17:13+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,d4609d22c14a68b703c1b23e78154228c21def30,False,the indentation here is off.,,330,{}
12139,PullRequestReviewCommentEvent,2018-06-14 12:50:16+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,128772049,fc858bb925f019f31ffc23ee1c956fb0fa102b9f,False,"Either do something with `e`, or make it just `except:` (PEP-8).",CONTRIBUTOR,70,{}
12181,PullRequestReviewCommentEvent,2018-01-11 14:26:37+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,88183709,42694ffef90d4bb08181936ebd71a10966bb806d,False,Agreed.,CONTRIBUTOR,87,{}
12184,PullRequestReviewCommentEvent,2017-11-24 17:17:12+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"Are those files parsed  by lint? This dict here seems to miss the usual spaces after "":"" and "","".",MEMBER,187,{}
12186,PullRequestReviewCommentEvent,2017-03-10 15:47:59+00:00,58479957,juju/python-libjuju,75915,mitechie,4604548,juju,created,26306722,51fa7f41d958fc27cffd00da12c252d5028de472,False,"It is still WIP. I had hoped to work on it during this sprint and wanted to note there was some code in flight in the issue #73 

This isn't ready to land, has no tests, etc. ",,75,{}
12188,PullRequestReviewCommentEvent,2017-11-27 10:27:26+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79120682,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,done,OWNER,187,{}
12189,PullRequestReviewCommentEvent,2017-11-24 17:03:15+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Docstring.,MEMBER,187,{}
12193,PullRequestReviewCommentEvent,2017-05-16 06:57:46+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,38302285,67e09b069cb5984dcba28904b6c87c4ab3a7f73d,False,Why were these two changes made? Doesn't seem like `userInfo` got changed.,,309,{}
12200,PullRequestReviewCommentEvent,2016-05-19 20:41:54+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,60d0d6a9b29730591960a69c063e925b1d90c57f,False,prefilter should be {},,171,{}
12211,PullRequestReviewCommentEvent,2017-06-16 21:41:50+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44670225,d048be932d9857338c4c6ad5023cd3952793ed16,False,"There seems to be some param explosion due to the API schema in this object.  Would love to collapse these if possible, though it might take changes to base.py.  Here's how I envision this as a collapsed set of params:

- name: Admin name
- dynamic_role: Admin role (possible values: superuser, superreader, deviceadmin, devicereader, vsysadmin, vsysreader, panorama_admin)
- admin_role:  Admin role profile for this administrator
- vsys: vsys this admin can manage (conditional on dynamic_role is equal to vsysadmin or vsysreader)
- password_hash
- password_profile

Also, it doesn't look like this supports Admin role profiles yet.",,64,{}
12228,PullRequestReviewCommentEvent,2016-06-27 16:46:40+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,same comment,,26,{}
12229,PullRequestReviewCommentEvent,2018-07-11 18:31:57+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136369104,bf1123d37460aa252ee10909141c2571ec75a7a6,False,I feel like this introduces more complications if it's returned like the rest API. Seems more straightforward for deploy_job just to get the actual job id and then create an rest api-like output.,CONTRIBUTOR,137,{}
12231,PullRequestReviewCommentEvent,2018-07-13 04:28:41+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136902580,e6bcd1e7017be9d4b58897c51348954940284b47,False,"If it helps to simply this PR, let's remove the URL part.",NONE,137,{}
12301,PullRequestReviewCommentEvent,2015-05-07 21:25:06+00:00,10247874,docker/docker-py,3748237,moysesb,5429470,docker,created,,b784b7ca93585ce7b602831257307ffd2453314c,False,"Removed now. It would eventually be used for validating a Dockerfile thoroughly, but I discarded the idea.",,589,{}
12302,PullRequestReviewCommentEvent,2015-09-23 15:40:08+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,0610efbce0e7c6bfe15e8eedc3f95877bf5ac481,False,"I think this should have been `>`, not `<` - if I set the DEFAULT_DOCKER_API_VERSION to '1.21', then this error gets raised.",,767,{}
12330,PullRequestReviewCommentEvent,2015-12-07 15:09:01+00:00,10247874,docker/docker-py,5645741,sumitsahrawat,5429470,docker,created,,b69f9ad2195d471f3902eb41b40da24afe38a9c4,False,"I wanted to make the `remove_network` function similar to the `remove_volume` function. Now, both return `True` if no exception is caused.

https://github.com/docker/docker-py/blob/master/docker/api/volume.py#L32-L36",,867,{}
12367,PullRequestReviewCommentEvent,2015-02-25 12:39:05+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,@ankurankan please tell me the new-name for the `marg-factor` list so that I can make the appropriate changes.,,282,{}
12375,PullRequestReviewCommentEvent,2015-06-01 18:22:02+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,I agree,,402,{}
12380,PullRequestReviewCommentEvent,2015-06-02 08:59:24+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,@vivek425ster `encoding: str (optional)`,,401,{}
12381,PullRequestReviewCommentEvent,2016-12-29 21:01:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14710705,8ec1f963a897053989f1a409d4abe8e1fc3aff43,False,@raghavg7796 There's no point in doing this if we are using an if-else here. I mentioned in my earlier comment that your implementation was okay. Can you revert this ?,,797,{}
12411,PullRequestReviewCommentEvent,2015-09-18 07:34:06+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,Still at the same place as before? The `routing_schemes` service has not been moved anywhere.,,19,{}
12414,PullRequestReviewCommentEvent,2016-05-30 13:17:24+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"indeed, done, thanks",,384,{}
12417,PullRequestReviewCommentEvent,2017-04-28 08:21:44+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,created,35301920,d5c1b16028df6f51882384164f87e7a37af633f2,False,"Sure, it can be. I'll modify it right away",,902,{}
12419,PullRequestReviewCommentEvent,2017-03-03 13:05:15+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24968379,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"@petrjasek provider id is not visible in ingest setting UI. As we have to construct URL manually, I'll use provider name for now.
In a future step, when we change the UI, I think a webhook URL should be automatically generated (with auth key) and displayed, and provider id should then be used indeed.",,805,{}
12426,PullRequestReviewCommentEvent,2015-10-05 07:32:40+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,why is  NewsML G2 not moved? is it due to 'Archive' resource dependency?,,29,{}
12447,PullRequestReviewCommentEvent,2016-09-27 11:51:54+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,"I think we have a different style in other functions that do similar things.
``` python
except requests.exceptions.HTTPError as exception:
```
Please be consistent across the code.",,575,{}
12486,PullRequestReviewCommentEvent,2017-10-25 16:51:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71933962,ae4a3b436cd18678b30b419353362de9bf6d216a,False,Do we need a ViSession buffer matcher?,COLLABORATOR,453,{}
12493,PullRequestReviewCommentEvent,2018-03-22 21:04:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,106301356,c2c79980b58ea9f176dfaf6846401d378bd78ccb,False,merge problem?,MEMBER,776,{}
12494,PullRequestReviewCommentEvent,2017-09-10 01:03:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61674033,c96073e54c18873ca8042a481bc1228696c0dfe2,False,seems unecessary ,MEMBER,284,{}
