,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9280,PullRequestReviewCommentEvent,2018-06-03 23:21:28+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,125411761,2abd1f681ceb4e7d298c6d9c4c056538f863deb4,False,"It's working now, send the PR...",CONTRIBUTOR,11126,{}
9281,PullRequestReviewCommentEvent,2017-08-29 15:34:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59284478,d2f0962434ffd8ca4d8278d24c61f59d5f882265,False,done,,7577,{}
9284,PullRequestReviewCommentEvent,2018-01-02 00:00:32+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86072305,704dc852c42641959ed55b1acfcca02e6a3141a9,False,resolved,CONTRIBUTOR,8763,{}
9285,PullRequestReviewCommentEvent,2018-06-14 00:48:50+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,128611796,e39eb7dda90aa414121393df89e770da921000b4,False,why comment this out?,CONTRIBUTOR,11229,{}
9291,PullRequestReviewCommentEvent,2017-10-22 17:47:31+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71040047,99954b245321b58b22a8907e5f71f3cd71174942,False,I think this should be in the extra params for the connection,CONTRIBUTOR,2628,{}
9294,PullRequestReviewCommentEvent,2017-01-05 21:52:55+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15400576,41ffdeb4ba702712d7bb75a78e4a6ca60d8901c2,False,"Also we do quite a lot of integration tests already on Travis, so using sudoers is not out of the ordinary imho. ",,1934,{}
9301,PullRequestReviewCommentEvent,2017-01-05 17:32:58+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15351625,9aecf89e8ea189f7e44c739593204f9253d01f43,False,Done,,1934,{}
9302,PullRequestReviewCommentEvent,2017-09-18 21:35:45+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,63495471,42771fbde895bcf4b2b05a28da06598438c960d7,False,Maybe add a # noqa ?,CONTRIBUTOR,2604,{}
9308,PullRequestReviewCommentEvent,2018-02-07 09:51:32+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,94646417,f24b18ae557c5cf1cf07d09a35c7e13832ff5c41,False,"The other alternative to be `os.kill()`, or given we already have psutil.Process objects `descendant.terminate()` and then `descendant.kill()`

See also http://psutil.readthedocs.io/en/latest/#terminate-my-children",CONTRIBUTOR,2975,{}
9317,PullRequestReviewCommentEvent,2017-06-30 08:17:19+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,47331048,96147f98e5271ec618a54c8c3ee00f7242862036,False,"Can you make the test more comprehensive, ie. test list_file_by_paths entirely instead of just testing for zip support? ",,2406,{}
9319,PullRequestReviewCommentEvent,2017-07-10 07:13:25+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,48821863,7ddea074506ef693954a4ec24c4c27cb9644787e,False,`notify_on` is an optional argument. If you don't pass it it will use its defaults. I'm not sure if using class attributes would actually help here.,,2412,{}
9321,PullRequestReviewCommentEvent,2018-02-09 09:24:42+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359,apache,created,95357452,13b5c5618beaaebf025a5d49afacfda8d6945677,False,I've renamed them now to `spark_to_jdbc` and `jdbc_to_spark` to avoid any confusion with `spark-sql`,CONTRIBUTOR,3021,{}
9322,PullRequestReviewCommentEvent,2017-06-12 18:19:11+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,43520761,274ca6ae7ec78f8d4ce21557c6493992418a6113,False,"Is it really the case that this should not happen, or is it somewhat expected when there's pool contention?
It would be nice to have a comment here that explains clearly how this codepath is reached.",,2360,{}
9324,PullRequestReviewCommentEvent,2017-04-01 10:11:37+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,30379705,8ccddd109dad32c613cfaeca61432115efd98917,False,"I don't think we do that in any of the GCP operators, so this is ok",,2036,{}
9328,PullRequestReviewCommentEvent,2017-08-08 12:43:33+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,54923600,3193e38faabc523903ef29b06bacfbcb9cb0ec60,False,Why is this not a child of airflow.task? It would not require to repeat the same config,,2464,{}
9331,PullRequestReviewCommentEvent,2017-07-17 08:39:14+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50259157,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,"I would prefer a generic location, in case someone forgets the set the context. Or raise an exception when the context has not been set yet and one starts logging.",,2422,{}
9339,PullRequestReviewCommentEvent,2017-09-24 09:14:08+00:00,33884891,apache/incubator-airflow,337842,kryskool,47359,apache,created,64757400,3a6dcb9175bf1b01a82f94bf4dc4dc7bfdb98c9c,False,Maybe check if temporary folder exists before use it,NONE,2490,{}
9343,PullRequestReviewCommentEvent,2017-06-21 20:12:24+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45548798,6dde12944ff238d61821aa503b1733ae05dc9864,False,"Don't access the database directly. Use models.py in order to
Make sure you load the right ti. ",,2383,{}
9344,PullRequestReviewCommentEvent,2017-10-25 19:47:48+00:00,33884891,apache/incubator-airflow,1699905,boechat107,47359,apache,created,71989445,d8c91579ef68008d09bc5aa3d0d8a6db82a0f595,False,"I replicated the test for **action_clear** and the code seems to fail in the same way. I didn't experience this failure in production because I don't remember of having the **clear** option (older version?).

Or my local virtualenv has something wrong or **action_clear** also needs to be patched. ",NONE,2726,{}
9354,PullRequestReviewCommentEvent,2018-02-05 09:37:14+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,93927696,5417d1776e706dab623c6516f8baaaf1bd6528c6,False,"An execution date should be not-null, right?",CONTRIBUTOR,2946,{}
9362,PullRequestReviewCommentEvent,2016-07-04 17:10:47+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,"How do you mean? And format is the standard in airflow, so you would need to update it everywhere. ",,1648,{}
9366,PullRequestReviewCommentEvent,2017-01-05 19:59:46+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15380379,c5cd032a89b1f41787c9471ff22566319ee17787,False,"Lets do that, but after the weekend - Im out skiing with bad wifi.",,1934,{}
9416,PullRequestReviewCommentEvent,2015-05-01 22:16:00+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,"I don't like such a prefix. If we re-import it, the scene would be changed. Why can it not start with _ - does the X file spec forbit it and it would not parse again?",,549,{}
9428,PullRequestReviewCommentEvent,2016-04-15 13:17:36+00:00,38108816,biolab/orange3-text,9462412,cheral,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"changing date from datetime to iso, str etc. is being used here, in scraper widget  as well as NYT
instead of writing the functions again and again we can have a file with most of the commonly used functions",,17,{}
9430,PullRequestReviewCommentEvent,2016-02-05 14:05:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"Can you move this into section 3? We can check: `{token for token, freq in document_frequencies.items() if freq < min_df or freq > max_df}`?",,21,{}
9433,PullRequestReviewCommentEvent,2017-06-30 16:43:27+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,47434298,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,"Again, why not dense?",,270,{}
9435,PullRequestReviewCommentEvent,2016-05-05 11:33:58+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,"This is a template from the rest of Orange docs. If you want changes, that would require changing the entire Orange documentation.",,1,{}
9467,PullRequestReviewCommentEvent,2018-03-23 17:58:02+00:00,42003954,codacy/python-codacy-coverage,902384,rtfpessoa,1834093,codacy,created,106594229,17e9b459d4c605a2d210065eb5862454ddc13e3f,False,"Seems like you missed a bang here.
Can you change to `#!/usr/bin/env python`",OWNER,40,{}
9470,PullRequestReviewCommentEvent,2016-07-19 04:01:29+00:00,39268745,data-8/datascience,1839645,choldgraf,12195212,data-8,created,,2686c2372f16929e1504f248fad02024728f647b,False,just moved from the old values function...I assume it was a section header?,,227,{}
9512,PullRequestReviewCommentEvent,2015-09-21 15:42:06+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,"It'd be good to refer to docker's contributing guidelines here, in the same way we do for docker-compose. https://github.com/docker/compose/blob/master/CONTRIBUTING.md#contributing-to-compose",,780,{}
9521,PullRequestReviewCommentEvent,2016-08-04 15:08:26+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,706213be222d7d57e38a1e5841847eb0173011fa,False,We need to raise an error if `healthcheck` isn't the right type. You can use `host_config_value_error`.,,1152,{}
9630,PullRequestReviewCommentEvent,2016-09-12 19:47:44+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,b6416492ec0e6af8a67352e2ef59ed4cb522f0cf,False,"Oh, I misunderstood your point: yes the dynamic list is still here (there's a specific badge) but this paragraph is just a notice about the new dataset published for openfield16.
I think we can improve this list with the embeds, but it may be weird to have 2 different kind of card on the same page.",,124,{}
9689,PullRequestReviewCommentEvent,2018-01-23 13:07:53+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90814724,07917d59550870bf18a6648575e3cedc14f48ae3,False,"Seems odd that one `_repr_model_` uses the pattern `'str' % (args,)` while the other uses `u'str'.format()`. Note the different use of `u` prefix and `format`/`%`. Are we moving toward one method of formatting strings or are there reasons for the difference?",MEMBER,257,{}
9697,PullRequestReviewCommentEvent,2018-02-27 15:34:06+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
9716,PullRequestReviewCommentEvent,2017-08-10 13:16:02+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,created,55529865,21ce3a5249f583780dd75adc534fe31f3a86c839,False,allows you TO define,,362,{}
9757,PullRequestReviewCommentEvent,2018-08-08 10:04:27+00:00,24993138,google/brotli,224272,KindDragon,1342004,google,created,144349987,dc4bdca3c950c34c81ad2392960df89bfedc309d,False,"`_BitScanForward64` only supported with 64-bit compiler (`defined(_M_AMD64)`). I think you should use `_BitScanForward`

Something like that:
```
  size_t matching_bits;
  if (_BitScanForward(&first_one, x))
    matching_bits = (size_t)first_one;
  else if (_BitScanForward(&first_one, (x >> 32)))
    matching_bits = (size_t)(where + 32);
```",NONE,636,{}
9866,PullRequestReviewCommentEvent,2017-04-04 17:08:49+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"Actually, I would rephrase it:

> If you happen to have more than one application (or you're using an application factory) ...",,20,{}
9884,PullRequestReviewCommentEvent,2016-06-01 09:18:14+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,34468633c16a3f44443079cf8d0e5684fa49a5d0,False,"```python
result = json.loads(res.content.decode('utf-8', strict='ignore'))
```

可以考虑先 decode 成 utf-8",,154,{}
9920,PullRequestReviewCommentEvent,2018-03-16 14:01:36+00:00,99706219,mapbox/mapboxgl-jupyter,10407788,vincentsarago,600935,mapbox,created,104575751,64c24b28a0b59ff90cc3fca72db3ded7a5172543,False,In fact I think because mapboxgl can read local files we can totally remove this utility function and show the user it can use `imsave` ,MEMBER,61,{}
10044,PullRequestReviewCommentEvent,2018-07-17 14:13:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,137848217,8ec94904a1e3d789f4ba296727f899c3c3f9cdac,False,"Do the type and null value need to be separate here?  It looks from the way they are used that you could simplify it to something along the lines of:

```C++
#define PYBIND11_TLS_KEY_INIT(var) Py_tss_t *var = nullptr;
// or for <3.7:
#define PYBIND11_TLS_KEY_INIT(var) decltype(PyThread_create_key()) var = 0;
```",MEMBER,1454,{}
10063,PullRequestReviewCommentEvent,2016-05-08 12:43:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,Indentation issue?,,189,{}
10075,PullRequestReviewCommentEvent,2017-05-18 05:34:35+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,38845085,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,none3 and none4 seem to be swapped here.,,859,{}
10077,PullRequestReviewCommentEvent,2015-05-04 21:54:12+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,5b39dbf83bcff986fdf5a204499691202033e164,False,"Eh, whatever :-)",,66,{}
10132,PullRequestReviewCommentEvent,2016-03-24 13:34:41+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,Can you keep a list of each of the messages that need to be reviewed and put the list in a new ticket in JIRA to be addressed later.,,43,{}
10134,PullRequestReviewCommentEvent,2015-11-03 23:38:43+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,417647ba91d2e2f90e1ffe488801d8912289a0dc,False,Don't use internal S3 bucket names.,,127,{}
10161,PullRequestReviewCommentEvent,2017-05-05 12:49:33+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,36497188,43a3a231b650b4c35e66f2d53100992f8676a4a5,False,Have you checked that you're not using any unittest2 features?,,187,{}
10163,PullRequestReviewCommentEvent,2018-03-26 14:50:50+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,106936182,c5298956cdf3ba25f4240804307a09e0bb287869,False,"I think commas are probably okay. I think the spec generally needs more written about acceptable character sets, but I see that as a clarification rather than a major change - putting weird characters in sensor names is probably already going to break something somewhere.",CONTRIBUTOR,197,{}
10172,PullRequestReviewCommentEvent,2017-05-22 16:22:25+00:00,64772029,square/connect-python-sdk,1952897,danrice-square,82592,square,created,39523709,bc0986d1aae98a490a44c912b751cfb6b5027ecc,False,Remove print,,22,{}
10188,PullRequestReviewCommentEvent,2017-05-31 15:41:36+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41270027,7771aaf6d6aaabe562248e774508de1ffb6d54be,False,Great to see one of these gone!,,320,{}
10268,PullRequestReviewCommentEvent,2017-12-12 20:32:23+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82972463,3b7dbab2693795baf9175b386a3118301f529341,False,I will add a separate task for the above request as there are multiple places I need to change the same.,CONTRIBUTOR,141,{}
10343,PullRequestReviewCommentEvent,2016-03-30 20:05:11+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,Added logic that handles the case of a standard unmasked `ndarray`.,,511,{}
10347,PullRequestReviewCommentEvent,2017-08-21 11:55:53+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,57476509,64767cc00a796c5eaf221f10bbf80a383611cb49,False,Should this emote be removed from these prints? ,,55,{}
10357,PullRequestReviewCommentEvent,2018-05-25 01:50:35+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,123219104,a2a7351091c2c866e5b1117d14776cd561ac6971,False,"I like that we remove this part, because we do have [a similar page in wiki](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/Logging) now.",CONTRIBUTOR,152,{}
10400,PullRequestReviewCommentEvent,2017-12-01 23:33:48+00:00,61572326,DataDog/dd-trace-py,1408986,TylerLubeck,365230,DataDog,created,80650161,facac0a94623cf7f694278a0e48895833a6ba55b,False,"> Each exception class is also a response object.

From [pyramid docs](https://docs.pylonsproject.org/projects/pyramid/en/latest/api/httpexceptions.html)",NONE,386,{}
10401,PullRequestReviewCommentEvent,2018-05-22 14:27:04+00:00,61572326,DataDog/dd-trace-py,1146747,alxch-,365230,DataDog,created,122194528,8373875e4105b1200e9d6bd037dce2329b75e6f7,False,"I tested the other 2 mysql integrations.
`pymysql` was working fine.
`mysql-connector` had the same issue.
I patched both to be safe, tell me if it's not relevant.",CONTRIBUTOR,468,{}
10410,PullRequestReviewCommentEvent,2016-06-14 16:00:09+00:00,23924195,Lasagne/Lasagne,991891,Kaixhin,11752110,Lasagne,created,,6bbc998367357fe7b58443a7c011aa50a0f8868f,False,With other docs I wrote in this more formal way (see Theano for example). Now that you mention it the reason must be that I literally took your wording from https://github.com/Lasagne/Lasagne/issues/411. Would you like to have the wording changed back or not? I can just amend this commit to keep it tidy.,,697,{}
10411,PullRequestReviewCommentEvent,2017-07-31 14:08:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53228165,5c759fb5357dd99068f9e42cdf95a7ee6f17d0d4,False,"This doesn't match the code any more. Should have StandardizationLayer, instance_norm and layer_norm instead.",,808,{}
10412,PullRequestReviewCommentEvent,2015-06-22 13:35:55+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,Sometimes you multiply inputs to get multiplicative interaction. Maybe its not that common but i have seen it used in some papers. Mostly related to RNNs though. ,,301,{}
10413,PullRequestReviewCommentEvent,2017-04-05 18:34:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,I'd strongly prefer `abs_diff`.,,819,{}
10430,PullRequestReviewCommentEvent,2015-07-24 15:12:35+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,aafb93bd71efb1e4cd29e6e08c507adac2a611a0,False,Looks good to me!,,341,{}
10442,PullRequestReviewCommentEvent,2015-08-07 16:12:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"But that's in `_interpolate`, where you compute everything again (it might be nice to avoid that).

> Will it still be copied to cpu if i use int32?

I've just checked, it seems float32 divided by int32 also gives float64. int16 would work. But I think we should probably just do that on CPU and have it copy back the end result?",,361,{}
10462,PullRequestReviewCommentEvent,2017-01-05 16:53:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,15343771,b5be2527f2ea1392523003117a22de470ca562c7,False,I don't think these two lines are necessary anymore.,,639,{}
10466,PullRequestReviewCommentEvent,2017-08-28 16:25:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,58993337,9ad875eb1f82e1c0110d76fbdf0f3b1a169e0db8,False,"I see what you're going for here, but if my read is correct, this amounts to busywaiting, which is something we want to avoid. This has been addressed in previous tickets https://github.com/Parsely/pykafka/issues/628, and I'd like to avoid reintroducing a condition under which it's possible to busywait in `consume()`.",,716,{}
10509,PullRequestReviewCommentEvent,2017-08-08 22:21:54+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,55089323,51db803e8558c00d097063988de34a2d21b76ddc,False,"How about this?
```
E   AssertionError: Lists differ: [Row([23 chars]hello', 'entity_type'='yo'), Row('entity_gid'=[26 chars]')])] != [Row([23 chars]hellop', 'entity_type'='yo'), Row('entity_gid'[27 chars]')])]
E   
E   First differing element 0:
E   Row('a'=[Row('entity_gid'='hello', 'entity_type'='yo'), Row('entity_gid'='hi', 'entity_type'='there')])
E   Row('a'=[Row('entity_gid'='hellop', 'entity_type'='yo'), Row('entity_gid'='hi', 'entity_type'='there')])
E   
E   - [{'a': [Row('entity_gid'='hello', 'entity_type'='yo'),
E   + [{'a': [Row('entity_gid'='hellop', 'entity_type'='yo'),
E   ?                                +
E   
E             Row('entity_gid'='hi', 'entity_type'='there')]}]
```",,45,{}
10544,PullRequestReviewCommentEvent,2018-07-30 22:25:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,141740613,d55a2752a2fb6034844ad867c4c53d16d5072a57,False,"That's also a valid point, if the version matters for our support. I could go either way here.",MEMBER,1543,{}
10545,PullRequestReviewCommentEvent,2017-12-06 21:13:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81669709,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
10552,PullRequestReviewCommentEvent,2018-07-30 16:40:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,141618714,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,done,CONTRIBUTOR,1525,{}
10556,PullRequestReviewCommentEvent,2018-08-16 17:27:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146945432,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"Ok, I unzipped it and put the train, dev and test files here: `https://s3-us-west-1.amazonaws.com/allennlp/datasets/quora-question-paraphrase/{train,dev,test}.tsv`, along with the README.  I left out the word vector file.",MEMBER,1594,{}
10559,PullRequestReviewCommentEvent,2018-02-19 20:11:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97646583,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,"At each step, you're taking the set of current nodes and following one edge.  All paths of length 2 will be seen before any paths of length 3.  That's a BFS.  Your outer `while` loop really could be a `for` loop over `max_path_length`, and you'd get the same behavior.",MEMBER,878,{}
10560,PullRequestReviewCommentEvent,2017-12-06 22:45:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81695197,c00e13d96db61820ac5f397f25de716ad23f1022,False,"Practically, leaving them as placeholders should always be sufficient. The action sequences contain placeholder strings in terminal productions, and they appear as resolved types after they are applied to other types: https://github.com/allenai/allennlp/blob/wikitables/tests/data/semparse/worlds/wikitables_world_test.py#L32-L37",CONTRIBUTOR,558,{}
10563,PullRequestReviewCommentEvent,2018-01-30 21:01:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,Awkward grammar in this sentence.  It should probably be made into two sentences.,MEMBER,730,{}
10573,PullRequestReviewCommentEvent,2018-02-02 21:02:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93755462,12b4baf917176381e00dde8eca43fe0045e12c1d,False,"Yeah, sounds good to me.",MEMBER,681,{}
10574,PullRequestReviewCommentEvent,2017-12-12 16:50:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82901649,7de6016f345e44604071ae93012965a759adcb1c,False,I'm going to pursue option 1 for now.,MEMBER,606,{}
10581,PullRequestReviewCommentEvent,2018-01-18 21:44:00+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89939117,492def6bcbaeffeab90d7874e2ccf5a010ba0810,False,"Reword: ""Using the ELMo class directly"" or ""Using ELMo programmatically""",OWNER,699,{}
10584,PullRequestReviewCommentEvent,2018-07-23 23:37:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139691066,cfe8638b3e3501bb77ff5f21ff467f8ff316266c,False,"I think it might be to help comparability, possibly - I think some datasets attach punctuation to the head and some to the previous word.",CONTRIBUTOR,1515,{}
10588,PullRequestReviewCommentEvent,2017-11-30 00:42:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80046116,c04c985521ffad9ec318c75890b012d010336cc9,False,"This should not be a nested function.  In general, the only reason to have a nested function is if you're _returning_ the function itself.  Otherwise you're almost certainly better off defining the function without nesting, both for code readability and for efficiency.",MEMBER,541,{}
10591,PullRequestReviewCommentEvent,2018-02-09 17:33:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95501077,40d4b3b6e36f7bc4173c008c18e12817f4c2870b,False,Oh interesting - on my machine $RANDOM generates a random number every time. :man_shrugging: ,CONTRIBUTOR,801,{}
10592,PullRequestReviewCommentEvent,2018-03-20 23:20:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,105570947,b2bdcc5a4c0b3484232a3e2ced293b343b152b21,False,Agreed.,CONTRIBUTOR,986,{}
10626,PullRequestReviewCommentEvent,2016-07-14 23:55:14+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,98447f74ac9f6bc6028d0bebb6a26ad6b53c39f0,False,` before ~numpy.ma.MaskedArray,,392,{}
10635,PullRequestReviewCommentEvent,2016-09-07 19:17:15+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"(If you make the changes I discussed in the main docstring, the description here should be updated appropriately)",,413,{}
10641,PullRequestReviewCommentEvent,2016-08-15 18:39:06+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,dac3c791def61bd72fb47e7a7dc1f91a3176e7b0,False,I think you meant - you should **not** have a warning when something is behaving correctly.,,401,{}
10651,PullRequestReviewCommentEvent,2017-10-16 13:10:59+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,69554036,5b2c915142b7b18c21853e79b0189fdce216a9b5,False,"Yes, you're right. I'll clean it up.",CONTRIBUTOR,14,{}
10661,PullRequestReviewCommentEvent,2017-08-25 12:57:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,The number of tolerated non-improving checkpoints can be adjusted ...,,120,{}
10667,PullRequestReviewCommentEvent,2017-12-04 15:55:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80887650,6834dbba38163c42dcdf33e7bb04ed6dc824371f,False,"""[...] parameters to.""",CONTRIBUTOR,232,{}
10672,PullRequestReviewCommentEvent,2017-07-02 08:18:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,47544626,89b9fe7b9f722e37ab0b710f23f7d5153fd60de5,False,"""For other environments, you can choose between installing via pip or directly from source.""",,44,{}
10673,PullRequestReviewCommentEvent,2017-08-09 16:17:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55291732,51325031ff2e480107edaee25589f83bc682ef82,False,no because also used for the non-self attention. Self attention is a special case of MultiHeadAttention where the queries == keys/values,,98,{}
10674,PullRequestReviewCommentEvent,2018-01-17 12:44:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89423740,a51dfc9ecd0c4199187678d6c791f54c5e4bb92d,False,This seems related to the scheduling where you need the # of updates symbolically in the graph.,CONTRIBUTOR,266,{}
10677,PullRequestReviewCommentEvent,2018-05-15 08:24:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,"typo: It -> If.
Please add ""Default: %(default)s.""",CONTRIBUTOR,390,{}
10679,PullRequestReviewCommentEvent,2017-10-04 18:00:23+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,67153109,5b3f079e72c4bad9e038c504b3070a6da7edf339,False,"By default, metrics add up the loss and number of instances (tokens, with or without ignoring padding based on the metric).  The special case here is for _not_ doing this when we've already normalized, instead adding the loss and incrementing the number of examples by 1 since the loss is already divided by the number of tokens.

Good idea contributing this to MXNet--I'll add a TODO.",CONTRIBUTOR,144,{}
