,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5893,PullRequestReviewCommentEvent,2015-09-18 04:59:47+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"done

On Mon, Sep 14, 2015 at 7:43 AM, Kenneth Nielsen <notifications@github.com>
wrote:

> In soco/core.py
> <https://github.com/SoCo/SoCo/pull/352#discussion_r39388508>:
>
> > +                track is track 0, just like indexing into a Python list.
> > +            update_id (int): Optional update counter for the object. If left
> > +                at the default of 0, it will be looked up.
> > +
> > +        Returns:
> > +            dict: See :py:meth:`reorder_sonos_playlist`
> > +
> > +        Raises:
> > +            SoCoUPnPException: See :py:meth:`reorder_sonos_playlist`
> > +        """"""
> > +        return self.reorder_sonos_playlist(sonos_playlist, int(track), None,
> > +                                           update_id)
> > +
> > +    @only_on_master
> > +    def get_sonos_playlist_by_attr(self, attr_name, match):
> > +        """""" Return the first Sonos Playlist DidlPlaylistContainer that
>
> No space before ""Return""
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/SoCo/SoCo/pull/352/files#r39388508>.
>



-- 
Best,

Jeff Hinrichs
dundeemt@gmail.com
402.218.1473
",,352,{}
5903,PullRequestReviewCommentEvent,2017-06-13 23:46:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,43884219,9fae878b19e3284a9afac36f81613872789a4fbd,False,"I'm not really decided on this.. I added `os.environ[""KOLIBRI_HOME""] = tempfile.mkdtemp()` in `settings.test` but this does not affect all test environments, for instance when running `kolibri start` in `tox.ini`.",,1498,{}
5906,PullRequestReviewCommentEvent,2018-01-23 16:17:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90873070,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,Cleans up confusing output,OWNER,3113,{}
5910,PullRequestReviewCommentEvent,2018-05-02 21:14:52+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117072079,f53c32e790802770f4d9cb791860cf47472c9a8d,False,"Since `DATABASE_NAME` is used for both sqlite and postgres, couldn't cleanly specify this default name in the options, so I'm leaving it here for now.",OWNER,3607,{}
5914,PullRequestReviewCommentEvent,2016-08-21 06:59:44+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,79f55858e7737fa00970d197906468c5b0dc8516,False,"if you want to increase the fuzziness, we should keep both tokens at Content Curation end, but only use the first token here.",,461,{}
5921,PullRequestReviewCommentEvent,2018-07-07 12:40:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,135203256,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,"Oh right okay, then let's just say that someone at some point in time will have to find out that this `generate_schema` doesn't work on python 2 and fix that if it's a problem :)",MEMBER,3854,{}
5928,PullRequestReviewCommentEvent,2016-08-07 05:11:41+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"""respond""",,114,{}
5929,PullRequestReviewCommentEvent,2018-07-27 08:51:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141032108,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,Can we remove the whole `name` parameter and instead use deliberate `skip_404=True` kwarg?,MEMBER,4078,{}
5931,PullRequestReviewCommentEvent,2017-05-13 01:32:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,37968724,151004331d2ec38cd55010777e0706154402f4d9,False,"Not clear to me how this fits in with performance tuning, but  seems OK.",,1499,{}
5932,PullRequestReviewCommentEvent,2016-08-17 23:37:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5cb36774ac65904520e88cbbeb9385eee8334ebe,False,"I realize I created this idiom, but when the urls don't take any parameters, it does feel a bit odd returning a function here, rather than the URL as the property from the getter.",,437,{}
5946,PullRequestReviewCommentEvent,2018-03-05 04:31:23+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,101046763,a6eb65da2e330ac7e561d58b3c2f0fe78aadd985,False,"> I believe that this only gets triggered when vue's updates the dom, but not when the dom is resized.

Yeah, I was looking for other alternatives in Vue's documentation but couldn't find an event that fires when the dom is resized.",MEMBER,3278,{}
5961,PullRequestReviewCommentEvent,2016-08-18 20:34:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2a1ab1fe0cb2671a46982c35085669c192cc690f,False,"Fancy - is there a reason for not having separate commands for each of these?

`checkcrowdinclient`
`uploadmessages`
`downloadmessages`

then `syncmessages` could just call each of the above in turn?",,453,{}
5962,PullRequestReviewCommentEvent,2016-07-29 00:01:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a03c4b2c4aa4cac85ff67c0b1ed147e96470e668,False,"Hey - could you move this class to:

    kolibri/plugins/learn/assets/src/vue/learn.styl

thanks!

",,310,{}
6021,PullRequestReviewCommentEvent,2018-07-04 17:12:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,134442402,b0108efa82695481293962b58ba6584e2a02d8a1,False,I agree. Fuzzy/free text queries would be a neat feature to have and I think would be novel as a search method for an archival replay system.,MEMBER,416,{}
6046,PullRequestReviewCommentEvent,2017-04-03 22:05:35+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,30645440,503ef53c8328e1afe317c2a161f7920c1b3f0cc7,False,Why was this added?  The `CleanModel` context handler ought to disconnect this for us.  Did you run across an issue with it not being disconnected?,,89,{}
6057,PullRequestReviewCommentEvent,2016-08-26 16:49:04+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"I like the idea from your ""EDIT"".  We can pass in a temp_cost=[0.0] and then scale by A.nnz afterwards.  I'm mostly trying to have the formula for FLOPs appear only once.  It seems like that will be easier to maintain.",,180,{}
6061,PullRequestReviewCommentEvent,2016-02-09 12:59:25+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,367e3bce3fa097667c812d41ae86f86c4836743d,False,"We're likely to get some users. Also, code elsewhere that calls `combineReads` with an `upperCase` argument can put the dark-matter version in its requirements to make sure it picks up a version that has the capability. Earlier (with no users and with us installing locally) it didn't matter at all. It's good to be in the habit of updating the version and pushing to PyPI.",,344,{}
6070,PullRequestReviewCommentEvent,2017-04-24 13:59:58+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,34304444,1e245f33a201098be4f916e3990ea307f6e5ba41,False,"Oh yes, this is a special scala syntax for holes in the program. It should be replaced by proper exceptions.",,97,{}
6088,PullRequestReviewCommentEvent,2018-01-18 22:43:10+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,created,89960590,b5db0a683b202914d93ce375d23e05e28777999a,False,Resolved,NONE,138,{}
6095,PullRequestReviewCommentEvent,2017-06-20 09:28:19+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,45078693,ce8792ce52d519b30a7a3809fbac99ab94d9427e,False,Can be on one line,,181,{}
6117,PullRequestReviewCommentEvent,2018-02-19 17:23:08+00:00,10247874,docker/docker-py,7431361,larkost,5429470,docker,created,97614232,546c82a252043ef739b2c7732eddda500bd42da4,False,"I don't think so. This is just me being forward-looking. If someone changed the test in the future to have multiple ports, then it would go down this branch. But for the moment it should just report that this has not been implemented (hopefully prompting that person to expand it).",NONE,1882,{}
6120,PullRequestReviewCommentEvent,2015-09-21 18:35:36+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,I think it could make sense to mention OS/distribution and whether docker-py comes from PyPI. ,,780,{}
6126,PullRequestReviewCommentEvent,2018-02-21 16:03:40+00:00,10247874,docker/docker-py,617530,mefyl,5429470,docker,created,98253173,6231ee8b438d0c5d4f9b7e57858d97879718b695,False,"The previous implementation did not handle `**` in exceptions, and it didn't look easy with this approach while preserving the optimization to not explore everything recursively when we're sure a directory is entirely excluded. Also, the current implementation looks much shorter and simpler to me, leveraging the stdandard fnmatch - provided I actually use the standard fnmatch, granted ;)",NONE,1914,{}
6140,PullRequestReviewCommentEvent,2017-11-13 21:04:17+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,76248357,6e88d684baf1c4012565aa9dc5b2b552a1eab71d,False,"I'll update the PR, thanks!",MEMBER,1805,{}
6141,PullRequestReviewCommentEvent,2017-06-28 20:24:19+00:00,10247874,docker/docker-py,1388,greut,5429470,docker,created,46956939,a8722fb0c23e3b7198a4d8fb2ad96cd64af11632,False,No commit reviews / reviews then commit? This test doesn't look like any of the others.,,1669,{}
6142,PullRequestReviewCommentEvent,2018-05-25 21:55:42+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,123522682,e47794e155ce22843c3fabe278dadb36a0dc2750,False,Fixed,CONTRIBUTOR,190,{}
6152,PullRequestReviewCommentEvent,2016-02-17 19:33:41+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"I have one more doubt. Should we allow reducing or marginalizing the variable itself in CPD, especially inplace. If it were a JPD then marginalizing wrt any variable would be correct, but I suspect that it is not the case here. 
Currently reducing and marginalizing w.r.t. `variable` is allowed and it gives all `1.` output as can be expected if this behavior is to be allowed. But, `print(cpd)` doesn't work as can also be expected. 
But, in my view this should not be allowed inplace. If inplace is chosen to `False` then it can be allowed I guess. 
Also, docstrings for marginalize and reduce are not correct, errors pop up if you follow the directions exactly. ",,628,{}
6153,PullRequestReviewCommentEvent,2015-07-09 20:39:39+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5fd7e4057f27021498db631ad761866cb72ae9ea,False,This method should not be present in inference class. It should be a part of the ```Factor``` class.,,420,{}
6155,PullRequestReviewCommentEvent,2015-06-11 09:52:46+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,Aaah.... PEP8 error. Please make the code to look more **Pythonic**,,420,{}
6170,PullRequestReviewCommentEvent,2018-01-07 20:29:01+00:00,12968651,pgmpy/pgmpy,23134958,Vaibhavdixit02,5500131,pgmpy,created,87109217,975ef93ec5f04b34a05d4ba70bc36141bf315de9,False,"I didn't pay attention, sorry! Fixed now. ",NONE,967,{}
6185,PullRequestReviewCommentEvent,2015-09-07 12:05:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,4a44f157291689860c5b58bdc764aeaee5cfa36a,False,"yep, it could be also a `PUT` request, but that can be problematic with proxies, so `POST` is a safe bet.",,8,{}
6220,PullRequestReviewCommentEvent,2017-10-05 13:40:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,"I think you are trying to assert False to ensure that the test fails if we get an exception right?

I dont think we need the try: except: block. If it errors, you will get an exception and the test will fail automatically. The try block is not useful here",COLLABORATOR,419,{}
6223,PullRequestReviewCommentEvent,2018-03-12 20:52:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103214550,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,Missed a conditional. Added back.,COLLABORATOR,770,{}
6242,PullRequestReviewCommentEvent,2018-06-20 03:20:41+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,What are the tag classes?  Shouldn't this be the next token?,CONTRIBUTOR,1380,{}
6244,PullRequestReviewCommentEvent,2017-07-25 23:36:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52226396,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"I could go either way.  The `Registry` is in `allennlp.experiments`, and it's about instantiating various components of models and data.  Serving things is pretty separate, and it makes sense to separate them.  On the other hand, the `Registry` and this `Collection` are trying to solve the same goal, so doing so in a unified way makes sense.",,42,{}
6251,PullRequestReviewCommentEvent,2018-08-21 18:22:56+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,148189493,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,Let's pull this out into a configurable parameter in `optimizer_params` with this as the default as deeper / shallower models may need a different decay factor.,CONTRIBUTOR,1636,{}
6252,PullRequestReviewCommentEvent,2017-08-06 22:57:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54545959,772f3376c724d4fbf471cdf75c037bc2912d2613,False,"Thanks, sorry for the dumb question.  I typed the wrong command in my terminal when trying to diff the two dockerfiles, and so it looked like there was no difference bewteen them...",,97,{}
6254,PullRequestReviewCommentEvent,2017-10-16 21:28:33+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,69705955,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"I think we should try to avoid having to pass the device to functions where possible - I wanted to make this work for the `get_range_vector` as well, but it was used in more places and seemed more necessary to have the device passed to the function. Maybe I should change it back, unsure.",CONTRIBUTOR,408,{}
6258,PullRequestReviewCommentEvent,2017-07-26 16:22:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52416207,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"But you do a transpose below, right?",,41,{}
6259,PullRequestReviewCommentEvent,2017-08-08 21:17:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55071335,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,"You could slightly simplify some of this logic by adding `metrics['Loss'] = train_loss; val_metrics['Loss'] = val_loss`.  Then you can actually make `self._validation_metric` default to `""loss""` like the docstring says it does (assuming you normalize capitalization issues), and not have any special casing for it below.",,99,{}
6260,PullRequestReviewCommentEvent,2018-06-18 17:32:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,129663047,d0099d39cd5db923fa840fcd7bb1180982006ccf,False,"I'm not a fan of these bare declarations, can't you just use the type hints the first time the variable is defined?",CONTRIBUTOR,1364,{}
6262,PullRequestReviewCommentEvent,2017-08-30 15:21:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59593548,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"append ""(specified by `embedding-dim`)""?",OWNER,212,{}
6276,PullRequestReviewCommentEvent,2016-04-23 22:14:17+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,23a2b84535ba4aa585de75a11cae816b321cb56b,False,Same as previous,,458,{}
6300,PullRequestReviewCommentEvent,2016-06-23 07:10:55+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,6b4ca710bb3eda117edaf135a34ec79094edaac4,False,"I'll look at it and refactor. Also the `shift_thresh` and `break_thresh` will be the same thing: if the code does not shift, it will break. Calculating the CoM without shifting makes no sense because the outcome will not change.",,377,{}
6323,PullRequestReviewCommentEvent,2015-06-09 19:17:08+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,"since you're changing the method signature slightly, did you grep everywhere to make sure you caught all usages of this?",,68,{}
6348,PullRequestReviewCommentEvent,2015-05-02 05:54:22+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,"this didn't work.
I had to run this:
```
deisctl install swarm-manager && deisctl start swarm-manager
deisctl install swarm-node && deisctl start swarm-node
```",,3612,{}
6376,PullRequestReviewCommentEvent,2015-01-13 16:04:57+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e94d3c1da75001a3cedbef7002f55b04eb6b2af6,False,"We're ignoring a possible `error` return from `ioutil.ReadAll` here, then reporting any error that `client.Do` may have raised. I think we should handle `client.Do`'s error immediately afterward, and then have similar error handling for `ioutil.ReadAll`. I realize this isn't your fault, the error handling here was a bit disjointed already, and this is one of the uglier aspects of go coding, but I think explicit handling is better here.",,2888,{}
6389,PullRequestReviewCommentEvent,2015-06-12 04:13:50+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,fb8d1132bbe59308dd5477c4b885fd0541066e12,False,Looks like merge conflicts...,,3860,{}
6407,PullRequestReviewCommentEvent,2017-03-29 05:19:48+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,29633691,e0901d24c1adf877879f0d4c2c60308f5f0b86ee,False,"Not suggest to add here.  First, `args[0]` is not intuitive.  And you cannot assure this function is only used for missing type.  At least I cannot see this from the wrapper name.  It's better to add it where you raise the exception.",,116,{}
6441,PullRequestReviewCommentEvent,2018-08-31 21:37:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151555564,2ff8919ed00d6bba145b211ae47fa237fcb90d64,False,This seems like it could be a class level attribute allowing you to remove this `__init__` method entirely.,MEMBER,1079,{}
6447,PullRequestReviewCommentEvent,2018-08-09 09:28:30+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,144759356,502e40aa75c5acab87fb5564f067e8042a193f9e,False,That sounds good to me!,COLLABORATOR,1149,{}
6455,PullRequestReviewCommentEvent,2018-02-08 07:42:45+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,94978346,5602f720762fc8623a2f072b364e3e023efd96f9,False,"@pipermerriam This is a little messy, not sure if this is how logging should happen inside tests, but this made my life much easier when running tests as these errors were being swallowed silently. Let me know if this is okay.

I also want to understand: can a transaction raise a `TransactionError` but the test still pass? Are there tests which expect an error?",CONTRIBUTOR,327,{}
6459,PullRequestReviewCommentEvent,2018-04-19 15:52:00+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,113667914,15ed1158b9166d58957d09efd185cd65d561dae8,False,I think this will return incorrectly if the key is in the delete set.  Seems like another check needs to be added to return `None` if the key is in the delete set.,MEMBER,49,{}
6466,PullRequestReviewCommentEvent,2018-01-13 00:08:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88602334,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,*style nitpick* `cache_class` on its own line,COLLABORATOR,542,{}
6467,PullRequestReviewCommentEvent,2018-02-12 23:32:27+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,95981187,93e9b4d83c12208a59face3f1c9483e85aa1e6d5,False,"makes sense to me, thanks",CONTRIBUTOR,58,{}
6470,PullRequestReviewCommentEvent,2017-12-07 17:29:00+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,81932559,8d0ad34782f4171593bd560b155a0c54e5bb1cac,False,very clever,MEMBER,29,{}
6486,PullRequestReviewCommentEvent,2018-08-20 16:00:22+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147711644,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"Printing out the number of new clauses made it pretty clear where the run time and memory consumption took place :smile:. If you want, we can remove those lines again.",MEMBER,7676,{}
6561,PullRequestReviewCommentEvent,2018-05-23 09:31:30+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,122498982,76dc96d29b3664c1fdfa6143d01a1bbc50a5bfd9,False,"```python
if variant.get(field):
     do something 
```


Would work even if the value is nothing relevant",CONTRIBUTOR,802,{}
6562,PullRequestReviewCommentEvent,2018-05-25 11:07:37+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123330943,2c365de62720efb9ce5aed516a9c2e1e211e2412,False,"Why is this line not in the rebased version? This line comes from your earlier PR, right? Then it should be included if you have rebased this PR...",CONTRIBUTOR,807,{}
6567,PullRequestReviewCommentEvent,2015-04-08 11:55:37+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,5900c1eee0504e3f8a454f372337aeef94aa2a49,False,"trailing ""\"" not needed ^^",,70,{}
6580,PullRequestReviewCommentEvent,2017-04-26 14:35:23+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,34859994,cdae6166a883d067d6bdd23c83e8405b355fb4c6,False,This is to allow devs to import the root exception with a more descriptive name.,,15,{}
6599,PullRequestReviewCommentEvent,2017-11-29 00:30:30+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,79703826,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,This feels awfully dirty. Why the naked except statement here?,OWNER,34,{}
6623,PullRequestReviewCommentEvent,2016-11-10 13:42:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8007372,7ed7868869ce027f8df766fe6b4b8708b26ed8a4,False,"You might put this in usage statement form, like the error for incorrect use of `--ids` does. So something like (--id ID | --resource-group RG --name NAME --provider ...)",,1280,{}
6624,PullRequestReviewCommentEvent,2018-01-09 19:16:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,87628630,f7d704b6c5cd9ab3faa1b1bc0076f8769d837508,False,I see. Moving forward we probably should just split out the ACS logic in a different file. ,CONTRIBUTOR,5208,{}
6628,PullRequestReviewCommentEvent,2017-04-30 22:25:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35527016,3e687d48ab8b3a3107c010ad75d07c4f14c07e5f,False,"Here, I create a tinyurl: `http://tinyurl.com/7kosud8`. Let's save a pylint disable.",,3105,{}
6630,PullRequestReviewCommentEvent,2018-02-28 00:03:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99903322,0c03a69a61e10c7675014d0ffe19413177a77e38,False,You got me. Fixed in a newer commit.,CONTRIBUTOR,5687,{}
6638,PullRequestReviewCommentEvent,2017-01-24 22:24:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18283536,4ad0311d22231bac6c1d5a66e366924be2aaff7d,False,"```
import azure.cli.core.azlogging as azlogging
```
The alias doesn't need to be underline initiated either.",,1841,{}
6643,PullRequestReviewCommentEvent,2018-07-09 16:24:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135491672,e877f81e9df7783e634dada5418b8cf907e34f1f,False,Why isn't custom_command just another kwarg?,MEMBER,6740,{}
6644,PullRequestReviewCommentEvent,2018-05-07 20:28:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118138786,dceb8942f48828a6ff2c24007bea63ee1ca191f2,False,All of these `instance.<propery>` entries will remain part of the custom func.  It looks like that function will end here and return instance.,MEMBER,6295,{}
6650,PullRequestReviewCommentEvent,2017-03-09 17:21:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"Same thing here. Just throw all the arguments into the DataLakeStoreAccount constructor, Nones and all. I haven't seen a service yet where that caused a problem.",,2257,{}
6652,PullRequestReviewCommentEvent,2018-08-24 21:32:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149466443,97097d386d5e4f6da2a96dae60a96b231a17dbc8,False,"Put this in the `tearDown` otherwise, it is not executed when the test fails.",CONTRIBUTOR,7105,{}
6659,PullRequestReviewCommentEvent,2018-02-05 01:02:12+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866161,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6660,PullRequestReviewCommentEvent,2018-04-12 22:00:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111811387,d75ad1fb36a5afd342cfe2a08ea0d6e5b9dc118e,False,"Ah, yes, that.  Hahah. Yes.",MEMBER,6055,{}
6662,PullRequestReviewCommentEvent,2018-02-15 00:08:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,96703280,973659a1c33d39a7fe402ce5c713d5aac08a40f7,False,"Which 'type' would I put in the argument registration on the line below to support both Python 2 and 3?
Since long doesn't exist in Py3, I just went with int.",MEMBER,5584,{}
6677,PullRequestReviewCommentEvent,2018-04-27 15:46:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,115987908,1871495da61ee8a6972e38c93bb345a7c37b0842,False,You should not use this. ,MEMBER,6241,{}
6679,PullRequestReviewCommentEvent,2017-09-06 16:46:37+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60976691,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"This is one thing that's confused me about the SSL certificate functionality for web apps and functions: You can both ""bind"" and ""upload"" a certificate. ""Upload"" indicates some kind of persistence or remote storage, where ""bind"" indicates the creation of an association (with a pre-uploaded resource?)

Any kind of information you can give me about the SSL deployment infrastructure for web and function apps will help a lot with this documentation, and allow me to provide clear examples.",NONE,4346,{}
6680,PullRequestReviewCommentEvent,2016-11-11 21:47:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8269104,f01067da014b0581943ef70c9110320bc52d5069,False,Same here.,,1275,{}
6684,PullRequestReviewCommentEvent,2017-10-26 18:14:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,72291010,79e56e507ff928781bbd13fa791207efd6a53d90,False,"I suggest not to confuse end users, maybe consider other means such as env variables?",CONTRIBUTOR,4765,{}
6687,PullRequestReviewCommentEvent,2018-02-27 00:09:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99514353,75678ffc4c68dfa6385ce90f4399a72fcab93844,False,utc time.,CONTRIBUTOR,5666,{}
6697,PullRequestReviewCommentEvent,2018-08-15 15:10:38+00:00,108257720,Azure/azure-kusto-python,1693688,zooba,6844498,Azure,created,146486839,8089147c74d30fab792c6778dae2163b58b7df95,False,"One thing to test is that you can put these values into a dict and round-trip it using `pickle`. Sometimes it can't handle certain nesting, though I think this one will be fine.",MEMBER,54,{}
6755,PullRequestReviewCommentEvent,2018-07-04 20:37:14+00:00,17689377,pre-commit/pre-commit,2404909,expobrain,6943086,pre-commit,created,134467553,0f600ea0f06d31edb309345a9fdf2a94af45e0c8,False,"`pushd`: 

now that you mention that I'm surprise as well. My untested theory is that Travis creates the directory in `cache->directories` ahead of time so `pushd` is not failing.",NONE,781,{}
6791,PullRequestReviewCommentEvent,2017-11-06 15:06:52+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,74444638,c290fcf97e86d790a5c470617f8091ed746b9949,False,Looks like no. All classes with @reify methods have this and AttributeError is raising without this line.,CONTRIBUTOR,2455,{}
6793,PullRequestReviewCommentEvent,2017-05-12 18:42:34+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,37915054,d701f808e69f6fd559c0e2e3474a3123bd71b327,False,"good catch, thanks",,1884,{}
6809,PullRequestReviewCommentEvent,2018-03-15 17:55:41+00:00,13258039,aio-libs/aiohttp,555156,achimnol,7049303,aio-libs,created,104314041,a66c7cdcdacd2e2e3bcb3bbb3e41cf28b1bad2b1,False,"I think then `PlainResource.__init__()` also need this, like `PrefixResource`:
```python
self._path = URL.build(path=path).raw_path
```",MEMBER,2756,{}
