,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8609,IssueCommentEvent,2017-02-11 00:19:08+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,201193598,279101819,Only thing I'm unsure of: can I easily distinguish between an option set to empty and an option not specified at all?,{},,User,False
8613,IssueCommentEvent,2017-05-12 15:27:16+00:00,38581626,pybind/pybind11,8025744,YannickJadoul,17565521,pybind,228322370,301108022,"Actually, I just tried, and seems that just changing [line 504 in cast.h](https://github.com/pybind/pybind11/blob/master/include/pybind11/cast.h#L504) from
```C++
    operator std::reference_wrapper<type>() { return std::ref(*((type *) this->value)); }
```
to
```C++
    operator std::reference_wrapper<type>() { return std::ref(static_cast<type&>(*this)); }
```
already does the job.",{},,User,False
8615,IssueCommentEvent,2018-08-08 04:39:23+00:00,38581626,pybind/pybind11,7417022,Quincunx271,17565521,pybind,347472248,411282731,"You're probably looking for an optional type. If you can use C++17, just use `std::optional` with [`#include <pybind11/stl.h>`](http://pybind11.readthedocs.io/en/master/advanced/cast/stl.html#c-17-library-containers). Otherwise, if you can use Boost, there's `boost::optional`; the code needed to bind it with pybind11 is in that same link. Otherwise, if you can find some other type that behaves like an optional, you can similarly expose it to pybind11. You may be able to use `std::experimental::optional` if neither option works for you.",{},NONE,User,False
8621,IssueCommentEvent,2017-04-10 12:38:46+00:00,39740335,kelproject/pykube,125674,jml,17834534,kelproject,220618105,292937101,"As best as I can tell, the secret magic word is `.obj`, e.g.

```python
ip = pod.obj['status']['podIP']
```",{},,User,False
8623,IssueCommentEvent,2017-02-11 21:12:39+00:00,39740335,kelproject/pykube,1329157,chekolyn,17834534,kelproject,173708547,279176095,"I have a very Alpha Pod Exec implementation in this branch: https://github.com/chekolyn/pykube/tree/pod-exec

Based on the conversation from kubenetes python client:
https://github.com/kubernetes-incubator/client-python/issues/58 

Some ideas from  [dims](https://github.com/dims) implementation here:
https://github.com/kubernetes-incubator/client-python/pull/120

@brosner I could use some feedback before I do a proper pull request. ",{},,User,False
8624,IssueCommentEvent,2016-10-26 09:49:46+00:00,39740335,kelproject/pykube,1632246,jayme-github,17834534,kelproject,184414895,256300553,"> Can you give master a try and see if it works for you now?

Look good to me (I did not test with service-account).",{},,User,False
8628,IssueCommentEvent,2017-02-28 13:18:25+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,210512592,283036234,"Here's the request (that was fun and way easier than expected!):

Header:
```
Host:                   p34-caldav.icloud.com
X-Apple-Client-Info:    <iPhone7,2> <iPhone OS;10.2.1;14D27> <com.apple.coredav/1.0.1 (com.apple.dataaccess.dataaccessd/1.0)>
Accept:                 */*
Authorization:          X-MobileMe-AuthToken MTgxMzY3Njc1MzpBUUFBQUFCWVpyQU1reWFZWDVNUjFWcmI0amlTZlozdEZOK2Faa1U9
Content-Encoding:       gzip
Accept-Language:        en-gb
Cache-Control:          no-transform
Accept-Encoding:        gzip, deflate
X-Apple-DAV-Pushtoken:  261525c47f7996b02f4bd5582330920170c48f5b7479be2b298651aa6606fbe5
Content-Length:         550
User-Agent:             iOS/10.2.1 (14D27) dataaccessd/1.0
Connection:             keep-alive
Content-Type:           text/xml
```
(I didn't find how to export this from mitmproxy, so just copy-pasted it).

Body:
```
<?xml version=""1.0"" encoding=""UTF-8""?>
<B:mkcalendar xmlns:B=""urn:ietf:params:xml:ns:caldav"">
  <A:set xmlns:A=""DAV:"">
    <A:prop>
      <A:displayname>Test999</A:displayname>
      <F:calendar-color xmlns:F=""http://apple.com/ns/ical/"">#cc73e1</F:calendar-color>
      <B:calendar-timezone>BEGIN:VCALENDAR&#13;
VERSION:2.0&#13;
CALSCALE:GREGORIAN&#13;
BEGIN:VTIMEZONE&#13;
TZID:America/Argentina/Buenos_Aires&#13;
BEGIN:DAYLIGHT&#13;
TZOFFSETFROM:-0300&#13;
DTSTART:20071230T000000&#13;
TZNAME:GMT-3&#13;
TZOFFSETTO:-0200&#13;
RDATE:20071230T000000&#13;
RDATE:20081019T000000&#13;
END:DAYLIGHT&#13;
BEGIN:STANDARD&#13;
TZOFFSETFROM:-0200&#13;
RRULE:FREQ=YEARLY;UNTIL=20090315T020000Z;BYMONTH=3;BYDAY=3SU&#13;
DTSTART:20080316T000000&#13;
TZNAME:GMT-3&#13;
TZOFFSETTO:-0300&#13;
END:STANDARD&#13;
END:VTIMEZONE&#13;
END:VCALENDAR&#13;
</B:calendar-timezone>
      <B:schedule-calendar-transp>
        <B:transparent/>
      </B:schedule-calendar-transp>
      <B:supported-calendar-component-set>
        <B:comp name=""VTODO""/>
      </B:supported-calendar-component-set>
      <F:calendar-order xmlns:F=""http://apple.com/ns/ical/"">3</F:calendar-order>
    </A:prop>
  </A:set>
</B:mkcalendar>
```

[supported-calendar-component-set](https://tools.ietf.org/html/rfc4791#section-5.2.3) is the important bit. As expected after the above query, the new list did not appear on the calendar app, only on the reminders app.",{},,User,False
8629,IssueCommentEvent,2017-01-05 18:34:48+00:00,16865424,pimutils/vdirsyncer,2483388,m-wynn,17852924,pimutils,190468661,270720279,Could it be something to do with Google Apps vs a standard Google account,{},,User,False
8637,IssueCommentEvent,2016-06-10 14:17:19+00:00,26516210,certbot/certbot,6928199,MartijnBraam,17889013,certbot,159583180,225194049,I now have 4.2.0 installed from pip. The problem with that is that psutil is not upgraded together with the other software on the server. If the version in the debian repository is upgraded then it might fail installation because it is overwriting non managed files.,{},,User,False
8639,IssueCommentEvent,2017-03-09 07:07:50+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,211816295,285272755,"I agree, didn't consider signals. 3 is fine. ",{},,User,False
8642,IssueCommentEvent,2016-10-13 05:35:30+00:00,26516210,certbot/certbot,240100,willysr,17889013,certbot,182586517,253418693,"Glad to know that it solved your problem :)

about the number of packages, that's normal since the one listed in the SBo is only the first level dependencies, not all dependencies.

if you have sqg, you can have all of them by running sqg -p letsencrypt and it will generate a queue file with all the list of deps for that package.",{},,User,False
8659,IssueCommentEvent,2016-12-13 18:03:55+00:00,26516210,certbot/certbot,1002607,Ketrel,17889013,certbot,185673384,266813984,"This occurs for me as well

-w and -d maintain my order and issues the cert correctly, but --webroot-map is choosing one of the subdomains intended to be a SAN as the CN.",{},,User,False
8661,IssueCommentEvent,2018-01-31 12:22:32+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,291386677,361916549,"Our DNS plugins do this intelligently, and everything should be in order. This includes cleanup as well, the records are cleaned based on their actual content.",{},MEMBER,User,False
8662,IssueCommentEvent,2018-08-15 02:57:24+00:00,26516210,certbot/certbot,5434922,vbotka,17889013,certbot,347313368,413079448,I wonder that this is something to discuss. [/etc ... must be static](https://www.tldp.org/LDP/Linux-Filesystem-Hierarchy/html/etc.html) and [/var contains variable data](https://www.tldp.org/LDP/Linux-Filesystem-Hierarchy/html/var.html). With all implications and consequences.,{},NONE,User,False
8666,IssueCommentEvent,2017-08-10 06:09:24+00:00,26516210,certbot/certbot,1219705,basd82,17889013,certbot,248930239,321460115,Correct from the repo give that error,{},,User,False
8670,IssueCommentEvent,2018-04-17 20:52:36+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,306024704,382141647,Closes: #2552 ,{},OWNER,User,False
8672,IssueCommentEvent,2016-06-01 01:06:48+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,156597240,222865739,Rebased,{},,User,False
8673,IssueCommentEvent,2016-09-14 22:52:20+00:00,26516210,certbot/certbot,18580720,muhammednagy,17889013,certbot,176193169,247181249,No problem,{},,User,False
8679,IssueCommentEvent,2016-06-01 21:17:41+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,157899714,223127641,Can you post a copy of your apache configuration?,{},,User,False
8680,IssueCommentEvent,2017-04-22 02:15:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,223418211,296340451,"How do cx_Freeze and PyInstaller interact with our OS dependencies? Would we just have to list the system dependencies separately, or do they have a way of specifying them? It may be that freezing is a step in releasing .deb and .rpm packages, or that it ends up being easier to pass the freezing and build those packages directly.

I definitely think there are major benefits to doing it this way, and I'm up for doing it whichever way makes it easiest for most users to install.",{},,User,False
8683,IssueCommentEvent,2017-11-07 18:45:26+00:00,26516210,certbot/certbot,6011686,JellyBool,17889013,certbot,222102884,342581794,"Anyone who still has this problem, try this:
```
rpm --query centos-release  # centos-release-7-3.1611.el7.centos.x86_64
wget ftp://ftp.muug.ca/mirror/centos/7/cloud/x86_64/openstack-newton/common/pyOpenSSL-0.15.1-1.el7.noarch.rpm
sudo rpm -Uvh pyOpenSSL-0.15.1-1.el7.noarch.rpm
sudo yum install certbot
certbot renew  # OK
```
from @sulliwane . notice that the `ftp://ftp.muug.ca/mirror/...` address has change.",{},NONE,User,False
8684,IssueCommentEvent,2016-06-02 22:42:11+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,126767487,223444313,This is outside of the scope of the Certbot client as rate limits are controlled by ISRG and the Let's Encrypt CA so I'm closing this issue.,{},,User,False
8689,IssueCommentEvent,2017-08-28 22:17:59+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,214589286,325499293,@ohemorange would you like to put this in a milestone or close it?,{},,User,False
8693,IssueCommentEvent,2016-09-23 01:07:20+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,177527413,249074010,@ohemorange that reads right to me.,{},,User,False
8696,IssueCommentEvent,2017-07-24 23:30:24+00:00,4198043,ArduPilot/MAVProxy,181043,njoubert,17919847,ArduPilot,244806424,317584726,"OK, awesome, I can definitely make those changes. I unfortunately don't have the bandwidth to take on integrating mavinit.scr capabilities into this right now, but i can move 'em to the end of the line.

I'm surprised that anyone is flying without a battery meter, that seems like madness to me! ",{},,User,False
8697,IssueCommentEvent,2017-04-10 23:20:49+00:00,4198043,ArduPilot/MAVProxy,174009,davidbuzz,17919847,ArduPilot,219992730,293106232,"Billiard is also a standard pip package,  available here... Peter I have  no idea why u can't install it ... https://pypi.python.org/pypi/billiard/0.3.1",{},,User,False
8708,IssueCommentEvent,2016-05-17 02:00:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,154957907,219600151,"Thanks, @Jasminewwwu!",{},,User,False
8710,IssueCommentEvent,2017-09-25 21:32:31+00:00,58776721,googledatalab/pydatalab,2354108,coveralls,18582876,googledatalab,254780032,332019942,"
[![Coverage Status](https://coveralls.io/builds/13425488/badge)](https://coveralls.io/builds/13425488)

Coverage decreased (-0.08%) to 78.149% when pulling **f86accc7ae9b8032240ef1bd79ed46c29e3c904e on rajivpb-pydatalab-operators** into **867f5be93cf1264dcba8a6f44c6ebda9207c302a on master**.
",{},NONE,User,False
8712,IssueCommentEvent,2017-08-23 18:05:20+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,251360810,324416123,"Thanks Chris, Bradley",{},,User,False
8720,IssueCommentEvent,2017-10-27 23:38:35+00:00,65349604,cloudendpoints/endpoints-python,8655789,codecov-io,19231370,cloudendpoints,269263805,340121571,"# [Codecov](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=h1) Report
> Merging [#102](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=desc) into [master](https://codecov.io/gh/cloudendpoints/endpoints-python/commit/6b087c88eb0d1caf4f397752f2db1adb192bc8e1?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102/graphs/tree.svg?width=650&height=150&src=pr&token=ocYCzkTKQX)](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #102   +/-   ##
=======================================
  Coverage   84.88%   84.88%           
=======================================
  Files          44       44           
  Lines        5807     5807           
=======================================
  Hits         4929     4929           
  Misses        878      878
```


| [Impacted Files](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [endpoints/\_\_init\_\_.py](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=tree#diff-ZW5kcG9pbnRzL19faW5pdF9fLnB5) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=footer). Last update [6b087c8...fa651c0](https://codecov.io/gh/cloudendpoints/endpoints-python/pull/102?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
8729,IssueCommentEvent,2017-02-17 14:29:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,208416623,280664301,"OK, sad to have to handle this case :/
",{},,User,False
8733,IssueCommentEvent,2016-07-08 13:18:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,164515898,231356896,"I was suprised too at first but no, It's the manual backports. They appear in the branch but they do not impact the merge commit.",{},,User,False
8735,IssueCommentEvent,2017-04-11 18:31:14+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,162411381,293358549,"Current status:

<img width=""1182"" alt=""capture d ecran 2017-04-11 a 14 27 45"" src=""https://cloud.githubusercontent.com/assets/3556/24924632/77710a4c-1ec3-11e7-9fc6-973f2a72121c.png"">
",{},,User,False
8746,IssueCommentEvent,2017-03-22 17:45:02+00:00,56792799,mozilla-releng/scriptworker,2354108,coveralls,19614164,mozilla-releng,215513382,288481525,"
[![Coverage Status](https://coveralls.io/builds/10722840/badge)](https://coveralls.io/builds/10722840)

Coverage remained the same at 100.0% when pulling **f6a3d1aea1d526594176b591b62b1d72ece03794 on JohanLorenzo:suppport-same-task-type** into **fb8d833e44d5e6a9daa8017e3be09457912b50cc on mozilla-releng:master**.
",{},,User,False
8750,IssueCommentEvent,2017-04-21 20:40:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,223114824,296300543,"@hrishikeshio thanks for the rebase.

Btw, you can reopen a closed PR, just make sure your branch is rebased on top of the merging branch and that it has at least a commit.",{},,User,False
8752,IssueCommentEvent,2018-06-28 15:02:52+00:00,50646767,raiden-network/raiden,27903976,gitcoinbot,19666847,raiden-network,294216696,401066183,"Issue Status: 1. Open 2. Started 3. **Submitted** 4. Done 

<hr>

__Work for 0.2 ETH (87.39 USD @ $436.94/ETH) has been submitted by__:

 1. [@cpurta](https://gitcoin.co/profile/cpurta)



@vs77bb please take a look at the submitted work:
* [PR](https://github.com/raiden-network/raiden/pull/1518) by @cpurta

<hr>

* Learn more [on the Gitcoin Issue Details page](https://gitcoin.co/issue/raiden-network/raiden/1243/561)
* Questions? Checkout <a href='https://gitcoin.co/help'>Gitcoin Help</a> or the <a href='https://gitcoin.co/slack'>Gitcoin Slack</a>
$29,048.27 more funded OSS Work available on the [Gitcoin Issue Explorer](https://gitcoin.co/explorer)
",{},NONE,User,False
8754,IssueCommentEvent,2018-03-29 16:13:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,257498873,377287970,The external state was removed with the introduction of the channel based on the state machine,{},COLLABORATOR,User,False
8762,IssueCommentEvent,2017-06-01 17:53:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,207230531,305570140,"The error on the test `test_payload_with_address_invalid_length` above is due to a race with the flask server:
```
(Pdb++) request.exception
ConnectionError(MaxRetryError(""HTTPConnectionPool(host='localhost', port=29881): Max retries exceeded with url: /api/1/channels (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7f9956e34890>: Failed to establish a new connection: [Errno 111] Connection refused',))"",),)
(Pdb++) print(request.traceback)
Traceback (most recent call last):
  File ""/home/hack/.pyenv/versions/2.7.13/envs/raiden/lib/python2.7/site-packages/grequests.py"", line 72, in send
    self.url, **merged_kwargs)
  File ""/home/hack/.pyenv/versions/2.7.13/envs/raiden/lib/python2.7/site-packages/requests/sessions.py"", line 513, in request
    resp = self.send(prep, **send_kwargs)
  File ""/home/hack/.pyenv/versions/2.7.13/envs/raiden/lib/python2.7/site-packages/requests/sessions.py"", line 623, in send
    r = adapter.send(request, **kwargs)
  File ""/home/hack/.pyenv/versions/2.7.13/envs/raiden/lib/python2.7/site-packages/requests/adapters.py"", line 504, in send
    raise ConnectionError(e, request=request)
ConnectionError: HTTPConnectionPool(host='localhost', port=29881): Max retries exceeded with url: /api/1/channels (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7f9956e34890>: Failed to establish a new connection: [Errno 111] Connection refused',))
```",{},,User,False
8768,IssueCommentEvent,2018-08-03 11:42:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,342427804,410228788,This should work now.,{},COLLABORATOR,User,False
8771,IssueCommentEvent,2017-04-27 11:29:24+00:00,60605358,DataMedSci/pymchelper,8655789,codecov-io,19749591,DataMedSci,224726120,297687876,"# [Codecov](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=h1) Report
> Merging [#220](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=desc) into [master](https://codecov.io/gh/DataMedSci/pymchelper/commit/d611ba0ca5187571a72f1156982163985c506bc9?src=pr&el=desc) will **increase** coverage by `0.1%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/DataMedSci/pymchelper/pull/220/graphs/tree.svg?width=650&height=150&src=pr&token=LWXPMTMnSp)](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master     #220     +/-   ##
=========================================
+ Coverage   34.65%   34.75%   +0.1%     
=========================================
  Files          24       24             
  Lines        8603     8612      +9     
=========================================
+ Hits         2981     2993     +12     
+ Misses       5622     5619      -3
```


| [Impacted Files](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pymchelper/detector.py](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=tree#diff-cHltY2hlbHBlci9kZXRlY3Rvci5weQ==) | `83.64% <0%> (+2.18%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=footer). Last update [d611ba0...309ba5c](https://codecov.io/gh/DataMedSci/pymchelper/pull/220?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
8773,IssueCommentEvent,2016-08-23 20:32:31+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,171245149,241868625,Dropped in favor of #67.,{},,User,False
8775,IssueCommentEvent,2017-07-04 14:28:06+00:00,61200637,pytrip/pytrip,22429695,codecov[bot],19950345,pytrip,240376255,312891701,"# [Codecov](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=h1) Report
> Merging [#379](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=desc) into [master](https://codecov.io/gh/pytrip/pytrip/commit/9d7feb1c54e5f6bf8e5d4daeca12bb59e8b84fa5?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/pytrip/pytrip/pull/379/graphs/tree.svg?height=150&width=650&token=InUL2xx5mE&src=pr)](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #379   +/-   ##
=======================================
  Coverage   57.34%   57.34%           
=======================================
  Files          36       36           
  Lines        4264     4264           
=======================================
  Hits         2445     2445           
  Misses       1819     1819
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=footer). Last update [9d7feb1...79c3a30](https://codecov.io/gh/pytrip/pytrip/pull/379?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,Bot,False
8779,IssueCommentEvent,2016-11-15 08:58:26+00:00,61200637,pytrip/pytrip,5757700,ant6,19950345,pytrip,189249468,260584175,"Now it works :)
But some info, especially about converters usage here: https://pytrip.readthedocs.io/en/latest/user_guide.html#converters would be nice :)",{},,User,False
8781,IssueCommentEvent,2017-04-04 11:09:30+00:00,61200637,pytrip/pytrip,22157203,TokePrintz,19950345,pytrip,219164027,291468450,"The part of the makelateral_Eclipse.py where the file is written out:

```
#Make the header and write the file
def _write_lateral_file(energy, x, fitdata, z_bin_start):
    ## Make the header ##
    weplofBAMS=0.0 #TODO move somewhere else?
    t = datetime.datetime.now()
    now = datetime.datetime.fromtimestamp(time.mktime(t.timetuple())) 
    energystart = '$STOM' + '\n' #start columns of measurement for one energy
    header1 = '%VERSION 02' + '\n'
    header2 = '%DATE    ' + now.ctime() + '\n'
    header3 = '%BMTY PRO' + '\n'
    header4a = '%TYPE MeasuredSpotFluenceX' + '\n' #for x measurements
    header5a = '%AXIS X' + '\n' #for x measurements
    header4b = '%TYPE MeasuredSpotFluenceY' + '\n' #for y measurements
    header5b = '%AXIS Y' + '\n' #for y measurements
    header6 = '%ENERGY ' + str(energy)+'.0' + '\n'
    header7 = '%NET ' + str(weplofBAMS) + '\n' 
    header8 = '%ZPOS ' + str(-1*z_bin_start) + '\n' #Isocenter at ZPOS=0, positive axis towards nozzle (opposite the SHIELD-HIT setup) 
    energystop = '$ENOM' + '\n' #ends columns of measurement for one energy
    ## Write the lateral profile file for x ##
    lat_filename_x = output_path  + 'LateralX.w2cad'
    output_file = open(lat_filename_x, ""a"") #choose a-mode for open() in order to append
    output_file.write(energystart + header1 + header2 + header3 + header4a + header5a + header6 + header7 + header8)
    for i in range(len(fitdata)):
        if fitdata[i] > 0.1: #only write out data actually containing the profile
            output_file.write('<' + str(x[i])+ ' ' + '0.000 ' + '0.000 ' + str(fitdata[i])+ '>' + ""\n"")
    output_file.write(energystop)
    output_file.close()
    ## Write the lateral profile file for y (assuming perfect laterally symmetric beam, aka use same data) ##
    lat_filename_y = output_path  + 'LateralY.w2cad'
    output_file = open(lat_filename_y, ""a"") #choose a-mode for open() in order to append
    output_file.write(energystart + header1 + header2 + header3 + header4b + header5b + header6 + header7 + header8)
    for i in range(len(fitdata)):
        if fitdata[i] > 0.1: #only write out data actually containing the profile
            output_file.write('<' + '0.000 ' + str(x[i])+ ' ' + '0.000 ' + str(fitdata[i])+ '>' + ""\n"")
    output_file.write(energystop)
    output_file.close()
```

But it is not as yet functionable alone. I call things in the script from outside the definition:

```
measurement_nr = enumber*profilenumber # number of total measurements
filestart = '$NUMS 0'+str(measurement_nr) + '\n' #must be the first line always! Is the number of total measurements in the file.
output_path = ""./Lateral/""
_mkdir(output_path)
lat_filename_x = output_path  + 'LateralX.w2cad' #for x measurements
output_file = open(lat_filename_x, ""w"")
output_file.write(filestart)
output_file.close()
lat_filename_y = output_path  + 'LateralY.w2cad' #for y measurements
output_file = open(lat_filename_y, ""w"")
output_file.write(filestart)
output_file.close()
#read in the input files and run the fitting procedure
for i in range(enumber): #cycle through energies
    for j in range(profilenumber): #cycle throught the number of fluence profiles
        energy=int(estring[i])
        current_profile=int(profilestring[j])
        if energy < 100:
            input_file = input_path + 'd'+str(current_profile)+'_E0'+str(energy)+'.dat'
        else:
            input_file = input_path + 'd'+str(current_profile)+'_E'+str(energy)+'.dat'
        print ""current file is: "" + input_file
        _compute_lateral(input_file)
print '========================================================'
filestop  = '$ENOF' + '\n' #must be the last line always!
output_file = open(lat_filename_x, ""a"") #for x measurements
output_file.write(filestop)
output_file.close()
output_file = open(lat_filename_y, ""a"") #for y measurements
output_file.write(filestop)
output_file.close() 
```",{},,User,False
8783,IssueCommentEvent,2018-04-24 13:58:32+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,136645895,383941040,Fixed.,{},OWNER,User,False
8789,IssueCommentEvent,2017-02-14 15:12:31+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,207301716,279734094,"Anyway, the road map is to first unify task executions, then use execution pool to reorganize `MP_Executor`.",{},,User,False
8794,IssueCommentEvent,2017-05-13 00:01:30+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,228430645,301210760,"Or, we can implement something simple, like a `%toc` magic that could be easily triggered by a button in the side button... ",{},,User,False
8795,IssueCommentEvent,2018-04-28 21:41:46+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,291800885,385207425,"This ticket is by far the most commented ticket in repo. Now I'm afraid it will get longer!

I have identified an example that hangs on me again. It is by far from ""minimal"" -- it is for one of my automatically generated benchmark output by DSC. I have simplified the code to rely on only a few external packages and should be relatively fast to execute (should be 10 sec before you see hang). But I cannot simplify it further while still reproducing the hang ... Here is the code:

[hang_test.tar.gz](https://github.com/vatlab/SoS/files/1958186/hang_test.tar.gz)

To reliably reproduce we need to have a fresh start, eg, 

```
rm -rf .sos
sos run hang.sos
```

It will hang. And while hanging, 

```
 ps -A | grep R
```
shows nothing. But `ps -A | grep sos` shows way more processes than I asked with `-j`. I think this is still relevant to all our discussions above.

After I ctrl-C to kill it, all terminates very well, no `sos` process remains. 

It might be related to the way I generate the benchmark pipelines (Make style, with step targets and dynamic input). This has been working fine for me for many smaller benchmarks so even if it is not optimal it should not result in the hang. I hope this example can help diagnosing this long standing issue further or even lead to a fix!



",{},MEMBER,User,False
8796,IssueCommentEvent,2017-08-17 20:43:02+00:00,51625787,vatlab/SoS,26916551,HenryLeongStat,20074389,vatlab,249130651,323188600,Just check the documentation of `julia` and find that it allows using Unicode as part of the name of function. Would that be a problem? (i.e. some editors cannot handle Unicode maybe?),{},,User,False
8798,IssueCommentEvent,2017-09-05 19:07:53+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,254828062,327273189,"I should say that it is usable, but somehow compared to what it is before, each step takes a lot more time to prepare ... ",{},MEMBER,User,False
