,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5074,PullRequestReviewCommentEvent,2017-09-26 07:58:16+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65125688,4863d6ca20a07c32231f730f70ea8d6422f8fcf5,False,"I don't think this needs to be a function, but the comments are important",CONTRIBUTOR,646,{}
5077,PullRequestReviewCommentEvent,2017-08-15 20:10:48+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454873,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,F821 undefined name 'PolicyType',,10,{}
5305,PullRequestReviewCommentEvent,2017-07-21 13:56:34+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,51480707,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,"Ah, here the res was commented and now 'res' has no declaration.",,134,{}
5317,PullRequestReviewCommentEvent,2018-05-15 12:59:58+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,created,120219996,83a2f66f6030e7ebf10ea3437878b01641759260,False,"This branch is within `if self.acquire_lock()`, isn't it enough?",MEMBER,679,{}
5325,PullRequestReviewCommentEvent,2016-03-31 14:59:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1d4b2b1cbd9bdb8c7a65dc940d9083c8a0d7f91a,False,"zookeeper is started up as a ""service"" from .travis.yml
The same approach as for etcd or patroni doesn't work with zookeeper, because `start script` exists immediately.",,158,{}
5330,PullRequestReviewCommentEvent,2016-03-27 21:25:14+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,795dc6ed540410c5663f974eb2846e5370244ed5,False,Sounds good. I will add that.,,197,{}
5336,PullRequestReviewCommentEvent,2015-11-05 14:39:38+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,created,,0f7a3ce9a64ff71891d3cd0b4179a75c655129f5,False,I noticed that too :+1: ,,86,{}
5393,PullRequestReviewCommentEvent,2018-06-12 14:33:20+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,127993355,c0ef3002acbd2f09b4a699fe9a566742950da661,False,"What about returning a BytesIO obj instead so this string doesn't have to be passed around, and the result can possibly be streamed.",MEMBER,448,{}
5440,PullRequestReviewCommentEvent,2016-07-25 10:45:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1734502589371ae66f105866345f6bbaa7cb8b7f,False,Add this to all serializers. Maybe to `ResolweBaseSerializer`?,,120,{}
5442,PullRequestReviewCommentEvent,2016-12-22 09:42:49+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,14122099,4f90c9c0c0b8834abffde1bb4efec6f7deab3c35,False,"> This can be fixed by using the IP of the docker bridge interface in development settings instead of localhost.

I guess here. Is there a quick way to read the IP of the docker bridge interface?",,181,{}
5444,PullRequestReviewCommentEvent,2017-02-13 14:57:36+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,21525839,0232177f7a09900aafb93616b79d43436eee2beb,False,"Great idea, I added it, it makes sense. ",,211,{}
5445,PullRequestReviewCommentEvent,2017-02-28 13:11:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24233980,cb866c14764479f21897f3b2c0c99481d3133ff8,False,Is there any reason to use Python 2 for new tools?,,223,{}
5447,PullRequestReviewCommentEvent,2018-02-09 13:21:19+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,95416726,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"BaseSpace serves file IDs as [strings](https://developer.basespace.illumina.com/docs/content/documentation/rest-api/v1-api-reference#GETfilesId), not integers, so I'd rather not change type.",CONTRIBUTOR,479,{}
5448,PullRequestReviewCommentEvent,2018-03-07 08:14:01+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101836481,c37355d7eec345be4db011323a4e02e59bac7615,False,OK. Disregard my comment then.,CONTRIBUTOR,508,{}
5451,PullRequestReviewCommentEvent,2018-05-23 14:05:51+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,122600464,cf118128d93b479fce709c09f3225dad6d399ceb,False,"Remove ""When making a new CHANGELOG entry, augment it."" sentence. It is obsolete now.",CONTRIBUTOR,554,{}
5459,PullRequestReviewCommentEvent,2017-09-21 21:51:06+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,64433435,db65023802654b415b38d7541ff04a3ea51e0486,False,I agree I'll update that.,MEMBER,549,{}
5522,PullRequestReviewCommentEvent,2017-03-15 10:02:52+00:00,7804703,testing-cabal/testtools,598445,freeekanayaka,2662570,testing-cabal,created,27031752,bb50879e98c0765c73638d89b000e3ae75945d93,False,"@jml Just for extra clarity, does ""include the thing that"" mean ""the matchee argument passed to match()""?

From a very quick look at the code it seems that implementations of IMatcher typically pass or could pass the matchee object to the constructor of an IMismatch, in order to have describe() take it into account.

Why do we need to pass it to describe()?

An example of the ""composition"" use case you allude to would be appreciated.",,211,{}
5523,PullRequestReviewCommentEvent,2016-03-07 18:19:38+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,2072e57272c8f7498122a1c1c80c270719149c2a,False,"What do you mean by ""string""?",,211,{}
5528,PullRequestReviewCommentEvent,2018-05-17 08:00:35+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,120931261,28e6fa919a7dc1b3ee25659fac1e43141cb50ccb,False,"Did you switch to the native Python `min` and `max` rather than the numpy versions, too?",MEMBER,429,{}
5555,PullRequestReviewCommentEvent,2015-12-04 23:33:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,388bf37be7afd998542e00635bf6dc31d4b1f105,False,"@tseaver PTAL. I updated the string in the `ValueError`. (Let's hope no user ever sees it, that would mean Google failed to send the correct operation ID format or changed it under our nose.)",,1264,{}
5565,PullRequestReviewCommentEvent,2015-05-04 20:06:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0ed115b06d2ef7dcdda9549fb9c16f9f3d6a61bc,False,"This PR moves the implementations of `reload`, `save`, and `clear` up to the base `ACL` class.  Without having some means of setting a connection, it is not possible to test that the default case (no connection passed) works correctly.

I just checked:  #843 actually fails to test the ""no connection passed"" case for most methods.",,853,{}
5572,PullRequestReviewCommentEvent,2016-08-18 01:15:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,"""TypedValue"" is code.",,2071,{}
5588,PullRequestReviewCommentEvent,2015-07-07 19:39:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,This module doesn't exist (it shouldn't either). You can just say ```:class:`.ProjectIterator```,,933,{}
5595,PullRequestReviewCommentEvent,2017-11-09 18:15:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75532646,1b8897285dee330680e62cd3d6a5642ed36f8270,False,"This method should be deleted? (Per my previous comment, this whole class should.)

----

Just for the sake of explanation: What rules is your editor using to make these indents? They don't seem to make sense? Please indent 4 spaces. I would **much** prefer to see:

```python
klass = self._get_target_class()
options = self._make_one(
    read_write=klass.ReadWrite(
        previous_transaction=previous_transaction,
    ),
)
```

Note also the call to `_get_target_class()` **before** it is used (there is such a thing as doing ""too much"" in a single expression).",MEMBER,4357,{}
5598,PullRequestReviewCommentEvent,2017-03-07 22:18:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25647607,a7d15e173448d5bdcfea2d60dc25d9eb700ece88,False,Single quote?,,3116,{}
5607,PullRequestReviewCommentEvent,2018-06-07 16:10:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,"We can skip this, if we create the `MutateRowsRequest.Entry` in the constructor, and set it to a member variable.  We could update t on each method, rather than doing extra work to copy from `self.mutations`.  ",CONTRIBUTOR,5417,{}
5612,PullRequestReviewCommentEvent,2018-07-25 13:39:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140315365,26b7937bd27965c0a1754786c40e5d2730cb8c72,False,A simpler example would be better.  Users won't actually set max row bytes or flush_count.  Just a simple `rows = ... # large number of rows`,CONTRIBUTOR,5651,{}
5616,PullRequestReviewCommentEvent,2017-12-12 05:56:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82726160,cbaf2b6640667f775bd13a3a4196bf0a827cea17,False,should this be bytes only?,COLLABORATOR,4564,{}
5617,PullRequestReviewCommentEvent,2016-12-02 20:41:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11236437,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,"Yes,",,2776,{}
5624,PullRequestReviewCommentEvent,2017-05-17 15:04:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38696809,ecfedf06aa85be0b3b4684868ce552008b11a5ef,False,Yeah I suppose that's true. We should definitely document this behavior in the docstring.,,3425,{}
5627,PullRequestReviewCommentEvent,2017-07-20 15:47:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51246080,f736f84f330d0b64d8f2c45a641c899d2a3a0ce8,False,Note this is a warehouse link,,3639,{}
5628,PullRequestReviewCommentEvent,2017-10-06 21:05:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,67792687,776ae3cc5915a717f6c35920ba340fff4acbfc16,False,"@jonparrott These come somewhere from the `retry` module, but I'm not sure where.

11 calls seems to be a lot",MEMBER,4131,{}
5634,PullRequestReviewCommentEvent,2017-12-19 00:01:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84307906,67449b7f478107174a15fe74bd882df014ed7df6,False, `test_ctor_conflicting_empty_end`?,MEMBER,4618,{}
5635,PullRequestReviewCommentEvent,2017-11-17 18:05:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77515296,8bc2f4e4cfa9ad268fd0767cecad6d4b2936e371,False,"@tswast Sorry, I wasn't trying to suggest you actually do a copy. The constructor ""mandates"" a `tuple` and it certainly would be more performant to just return the immutable `values`",MEMBER,4410,{}
5636,PullRequestReviewCommentEvent,2017-07-20 16:35:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,would you be mad if I asked you to use `future` instead of `fut`? :),,3463,{}
5825,PullRequestReviewCommentEvent,2018-07-30 03:46:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,141385226,efd2071c491223ebfdfa7fe6b5d30576ab8ba826,False,I don't think I've seen this param annotation style before?,CONTRIBUTOR,6134,{}
5828,PullRequestReviewCommentEvent,2017-12-06 08:18:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,81442169,5e58e052e804736a6985170a21711054ab1a7f12,False,"That makes sense, I've made the change.",NONE,5161,{}
5847,PullRequestReviewCommentEvent,2018-05-18 05:29:08+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,121293083,725d56347ed555fdf05718039a986e9246377750,False,"With a clean build, this change is needed to fetch a Go distribution. I believe this is related to the recent Go distribution fetching changes, which are awesome BTW! This is great so every single Go distribution is available as they are released by the Go team.",MEMBER,5838,{}
5854,PullRequestReviewCommentEvent,2017-02-15 23:37:30+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22140121,2829b7f9524184c812f165135088556e3514f678,False,"I think we still want to allow node developers to develop. If we don't allow node developers to develop in place. If pants is incompatible with all the other tons of dev tools, it's very easy to see that between pants and other tools developers will choose other tools. ",,4255,{}
5861,PullRequestReviewCommentEvent,2018-05-08 10:29:26+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118307579,2a2c43cdaca82cb7c6797ab8968d27aa1ef05db0,False,"This is a ""my personal taste thing"", but I think a reasonable guideline...

tl;dr: Be explicit about overhead. It should be reasonable to expect that if a method takes a reference, it's not going to allocate memory for its own copy of that reference.

Both implementations of this trait actually need to own a `File`; the `OneOffStoreFileByDigest` implementation because it passes it to a thread on a threadpool (so needs a copy, because the calling stack may no longer exist when it's run), and the `Context` implementation because it creates a `DigestFile` which itself needs to own a `File`.

I have a general principle that if you're going to end up taking ownership of something's memory, it's better to be up-front about that and say so in the method signature, than to pretend you just need a reference, and quietly make a copy of it your implementation. It means that when you write a call to the method, you're aware that you're making a copy, and if you think this is expensive (e.g. it's being done in a loop on a large Vec) you can decide whether this is a good idea, or whether it makes sense to e.g. rewrite some code so that you can wrap your type in an `Rc` so that copying it is cheap.

Here, I'm sure it doesn't matter at all, because `File` is tiny, and copying it is cheap, but I personally find the take-a-reference-and-copy-it thing un-idiomatic :)",CONTRIBUTOR,5784,{}
5874,PullRequestReviewCommentEvent,2018-02-14 16:54:17+00:00,20768565,seibert-media/Highton,5264141,bykof,3216155,seibert-media,created,96575367,3d3889bee8a4d0364b998244772ec0b556362bb2,False,"The problem is... that this doing things in which are made letter in a different context.
This function is too broad to have such a concrete condition.
I would appreciate it, if we use the last scope, which can be changed e.g. the Deal Model which should override the update method or something",CONTRIBUTOR,22,{}
5880,PullRequestReviewCommentEvent,2018-06-04 11:42:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,125537172,b3f7f4a2558a398ee8155f7b98a668d2eb733825,False,"I mean it's fine, I was just wondering.",CONTRIBUTOR,425,{}
5881,PullRequestReviewCommentEvent,2018-05-16 09:38:04+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,120563775,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,"oh, this looks like a problem. I don't remember why this was added but will fix it, thanks.",COLLABORATOR,349,{}
5887,PullRequestReviewCommentEvent,2018-03-14 15:51:16+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,103879735,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"I think the latter approach with the boolean CLI parameter, which I think Felix also argued for with enabling scaling through `--rnn-scale-dot-attention` is the way to go as it's the simplest solution that covers both use cases covered in the previous code versions: If it's not given we don't scale and if it is given we scale be the number of hidden units. Having the logic of how to scale in the constructor of the DotAttention class makes sense to me. It's simple, clean and works :)",CONTRIBUTOR,315,{}
5888,PullRequestReviewCommentEvent,2017-10-11 12:24:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,68584889,dcd6afb950523b78af72431e786a7b100b864fe5,False,Ok,CONTRIBUTOR,159,{}
5903,PullRequestReviewCommentEvent,2018-08-27 23:41:56+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,149923045,687c7a158d8e94015ed20fc023d9f90019676647,False,added,COLLABORATOR,159,{}
5906,PullRequestReviewCommentEvent,2018-01-17 19:08:51+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89547664,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,"interval_average (and total_average) methods mean we are reporting snapshot of average value for a time window (or cumulative). it will be impossible for users to aggregate these values across hosts or models in cloudwatch. we need to report these as CW 'Statistics', not as individual data points that represent the average.

also, since reporting as Statistics means CW can't calculate percentiles (e.g. TP99s), we will need to calculate those and report them in the same statistics object. we can do that as separate PR, as long as we get the statistics structure right here.
",NONE,283,{}
5935,PullRequestReviewCommentEvent,2018-01-26 13:53:39+00:00,40916262,nuagenetworks/bambou,33259447,mpiecuch-nuage,3334345,nuagenetworks,created,91842900,80021047bd9925fe2dafcd017340a8e6132f3565,False,There is only one definition for min/max_length.  Does this constrain the length of the list or the length of each item?,NONE,19,{}
5958,PullRequestReviewCommentEvent,2016-05-05 16:59:42+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,35984408d1c47d604cd828ef3c81845faddf6df8,False,"@scanny ok i think this commit is good to go. unittest and acceptance test both pass.

I went with ElementProxy instead of object for Header's base class just so that I could pass sectPr without writing some custom init method.

Class methods should be in alphabetical order. I didn't worry about tests though. It seems like those aren't alphabetical currently.

`lazyproperty` is cool! I have done that a bunch but I never thought to abstract it out like that. Super handy.

What's next? The end goal right now is ""Able to load a document with header text and access that text"" right?

Lots of steps to get there.",,291,{}
5972,PullRequestReviewCommentEvent,2017-10-09 08:29:31+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,67912927,891e0854f18f3a554f4cb475e0bd22a571480288,False,"The CI fails over some style issues: https://travis-ci.org/imageio/imageio/jobs/282768272#L558
Flake8 want two spaces before an in-line comment.",OWNER,286,{}
6016,PullRequestReviewCommentEvent,2016-08-04 21:46:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7a2eda17b71fe3ccf9cb2d864d2808e3057ad1da,False,"It calls `to_python`, which is a couple lines down from here, which converts to hex if needed.

The other parameters are standard `from_db_value` args. I'm not taking advantage of them here.",,328,{}
6018,PullRequestReviewCommentEvent,2016-05-11 21:50:43+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,But don't think we need choices for this. Nobody will ever be selecting them from a list.,,71,{}
6020,PullRequestReviewCommentEvent,2017-11-30 16:17:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80239862,572eb0e382b0926ad50cd15d930522c9865e39c7,False,Something like this might be the right solution? https://stackoverflow.com/questions/32231607/django-forcing-csrf-token-on-all-responses an additional Django middleware that ensures that the CSRF cookie is set on every response.,OWNER,2748,{}
6023,PullRequestReviewCommentEvent,2017-04-25 02:14:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34456866,b1302cdc7c35db9d75efda001461ed91f31d5224,False,See here for more info: https://formatjs.io/guides/message-syntax/#number-type,,1315,{}
6025,PullRequestReviewCommentEvent,2017-03-17 16:37:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27631413,4a31a7c223e88a5f44453059c7835949b5ec5eea,False,">> If you are referring to @cancel being on the next line, that is intentional.

> All or none, bro

Yeah, ""all or none"" was my thinking, too.

That said, we're not at all consistent about multi-line tags/attributes (indentation and location of closing `>`), so we can punt on making a rule or a change here for now. I want to start a conversation about that and potentially add a lint rule after this feature push.",,1066,{}
6026,PullRequestReviewCommentEvent,2016-05-11 01:21:34+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,Shouldn't allow order to be blank/null,,71,{}
6029,PullRequestReviewCommentEvent,2016-05-11 17:06:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,ca205620e2e17ee1f6ad19670a53097ec301a7a3,False,"Thanks, I have to say that my JS skills are really bad.. I can read it and delete it... but writing new stuff... ouch :)",,66,{}
6034,PullRequestReviewCommentEvent,2017-11-21 17:34:37+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,78197297,2258345ccc6692818ce7532ad00993478df8ac88,False,"Ah thank you! So I think I'll have to change it to `value == ""true""` instead?",CONTRIBUTOR,2603,{}
6048,PullRequestReviewCommentEvent,2016-08-12 16:17:25+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Oh, looks like you did rename the file, but didn't change the reference here...?",,374,{}
6050,PullRequestReviewCommentEvent,2016-08-26 21:18:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,dead code,,468,{}
6052,PullRequestReviewCommentEvent,2017-04-07 21:21:27+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31667367,7bfd918095cbdea90bdc540bdec9272468a19e47,False,"I removed this method and put a JSDoc `@example`, but I do think this kind of abstraction and documentation is useful, especially if you're not familiar with how the backend is implemented. When I do a grep for `getCollection`, I see at multiple forms of `getParams` (`undefined`, `{}`, `{ parent: ... }`, `{ member_of: }`, etc.). And it seems that knowing what  the valid args are requires knowing a lot about the underlying Models.",,1203,{}
6053,PullRequestReviewCommentEvent,2017-08-01 00:19:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53375199,91b41493c068381ff0614a43a103ff8e87910c15,False,"The headings were problematic because we don't have control over the context in which the components doc can is used. In particular, in the navbar I used `<h3>` headings for each of the two components: https://github.com/learningequality/kolibri/pull/1925/files#diff-6729e6473dad99dd337ee6f12c7ba7b6R3

So then the `<h3>`s inside the component documentation aren't properly nested anymore...",,1925,{}
6098,PullRequestReviewCommentEvent,2015-02-02 16:18:47+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,created,,99df848c9883907f35676eb0c0d9d1bb7b7efbc0,False,"Hmm, in fact we don't care if `author` is required in this place, as we are looking for all articles of a `Person`, not the other way around. So, I'll remove that comment.",,62,{}
6118,PullRequestReviewCommentEvent,2017-05-03 18:12:37+00:00,38370709,dealertrack/django-rest-framework-braces,5794417,mmarta,4483090,dealertrack,created,36096962,45470219f9256634268218e8ba84936f17415c0c,False,"Apologies, I think this happened when I merged or something.",,16,{}
6131,PullRequestReviewCommentEvent,2015-12-04 08:46:34+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,3e57b139471565a084cf050ddbfe2a8d18e5d9fe,False,Done.,,16,{}
6133,PullRequestReviewCommentEvent,2016-07-01 12:40:24+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,"What does ""the record r"" mean?",,35,{}
6136,PullRequestReviewCommentEvent,2018-01-11 14:09:35+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,This assumes that the config_file always starts with a `/`.  Is that the case?  Can we stick an assert / if statement to verify as otherwise this may do odd things.,CONTRIBUTOR,87,{}
6137,PullRequestReviewCommentEvent,2017-09-28 21:41:40+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,66008253,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,"This is to fix the test failing with `KeyError`, e.g. https://travis-ci.org/juju/python-libjuju/jobs/281013483

When the model is added with `Controller.add_model`, the juju data isn't updated.  But since a few of the tests use `connect_current`, it was trying to read the data about the current model.  We patched in a portion of that, but didn't have the model UUID in there.  TBH, I'm not sure how those tests ever worked, or at what point they broke.

Some of the tests affected by this could be cleaned up by just getting the connection from the `CleanModel` directly, but at least the test for `connect_current` itself requires this.",MEMBER,163,{}
6143,PullRequestReviewCommentEvent,2017-04-07 06:41:16+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,31481902,cdd738ea37f6e70e299fecc4835c7b98872f20ac,False,"Should we define global constants somewhere? (i.e. for the permission integers)
I don't have a good sense of how this is normally done in JavaScript/React.",,284,{}
6151,PullRequestReviewCommentEvent,2015-06-03 20:28:12+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,ae345cc98530086f5b32ed7fb16c53749d9a51a8,False,"Why do you need to do this? Is it because you don't want to use a variable with a '_'? If so, could you initialise it as `self.checkAlphabeth = checkAlphabeth` on line 92?",,325,{}
6168,PullRequestReviewCommentEvent,2017-12-14 19:33:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83619483,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,"to be mounted*

can be* passed",OWNER,201,{}
6185,PullRequestReviewCommentEvent,2015-10-23 15:19:53+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,"Minuscule à internaute et je ne suis pas d'accord sur l'unitilité des mots-clés orphelins, ils permettent de faire des recherches avec ces termes et de tomber sur les jeux de données associés (tu confirmes @noirbizarre ?)",,51,{}
6201,PullRequestReviewCommentEvent,2015-12-07 16:22:54+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,b69f9ad2195d471f3902eb41b40da24afe38a9c4,False,"OK, I don't think either method should return anything, since the return value is always the same and therefore meaningless. @shin- - what was the reason for `remove_volume` returning `True`?",,867,{}
6220,PullRequestReviewCommentEvent,2015-11-30 15:38:54+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,178a84b00588186641de598853e0c0358ea3133a,False,"Small thing: although we don't use Python's built-in `id` function anywhere in this block, it'd still be nicer not to shadow it for the sake of clarity (for one thing, it gets picked up by syntax highlighters, which results in misleading colouring). Maybe `container_id`?",,858,{}
6253,PullRequestReviewCommentEvent,2016-12-27 17:25:21+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,14483733,a990ff323761cb5897467193842d3603f82e02d9,False,@kris-singh Why have you chosen 10000 as a default length?,,796,{}
6265,PullRequestReviewCommentEvent,2016-10-07 10:52:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,3280748,b540a54135a620fb95e1ee9961f000a15ce2ce8e,False,imo a bit more pythonic would be: `return '\n\n'.join([item[field] for field in fields])`,,609,{}
6295,PullRequestReviewCommentEvent,2017-10-03 15:48:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66803698,7691dbe6d28f3e78b4ebf87424eb9e6968a42ccc,False,"This corresponds to the function name as found in the C API. While functionally it makes no difference, I think you should follow the conventions for naming C functions in MI APIs.",MEMBER,401,{}
6297,PullRequestReviewCommentEvent,2017-11-04 19:28:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74263686,7a6a97ea0b66e208fac54af938fd1233c2fb0f0d,False,"I think we need to fix the C APIs. It’s embarrasing!
😳",MEMBER,569,{}
6300,PullRequestReviewCommentEvent,2017-08-25 19:04:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58734303,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,"This will pass if this returns ""potatoes""",,164,{}
6302,PullRequestReviewCommentEvent,2017-08-25 20:43:34+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,58759019,10804dfb17b7aff1549fd88e8ae5018e1090be71,False,Serial number could be strings or numbers. I don't see a way to do this without knowing the serial number,,164,{}
6306,PullRequestReviewCommentEvent,2018-03-22 22:28:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,106324319,5b31fe05732d41098def1fa8dc7c609bef550559,False,"@marcoskirsch Based on what you said, I expected this to fail?",COLLABORATOR,781,{}
6307,PullRequestReviewCommentEvent,2018-03-12 20:51:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103214550,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,Add clarification text: `Returns function metadata only for those functions to included the library layer (library.py and mock_helper.py)`,COLLABORATOR,770,{}
