,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11055,PullRequestReviewCommentEvent,2017-01-17 02:36:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16913205,2ea002eb7dfb4eed8b5c5b52ee53246be12fa3f4,False,I know the other examples don't have this but could you add a space between the imports and the test code?,,2936,{}
11057,PullRequestReviewCommentEvent,2017-07-07 00:07:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48495039,e95dffea8e0a6a7a406b52e60675baa53daf40e3,False,Done.,,3573,{}
11061,PullRequestReviewCommentEvent,2016-09-21 14:44:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,"OK, I see.  ISTM that both should default to `None`, since we have the checks in place that exactly one is supplied.",,2344,{}
11072,PullRequestReviewCommentEvent,2018-01-04 18:48:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,86723065,3edca4c3299e85d4346dae49232d540a2d34002c,False,Ditto.,MEMBER,4693,{}
11074,PullRequestReviewCommentEvent,2017-11-30 06:13:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,80086056,67a7f771192e44d7c9ec0317c5d2119c160ec1c1,False,"My fault for forgetting.  :)
Added.  Squash and merge on green?
",COLLABORATOR,4497,{}
11079,PullRequestReviewCommentEvent,2018-01-18 19:24:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89901942,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,"Missing license header for `logging/google/cloud/logging_v2/gapic/__init__.py` (I can't comment there, because there are no lines in the diff).",MEMBER,4759,{}
11082,PullRequestReviewCommentEvent,2018-05-10 16:38:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,119151076,35d3199f654da56d0a3d7de1196b7f70eed50460,False,"Rather than copying `_make_credentials`, we should be importing it from a shared location (e.g., `from ._utils import _make_credentials`",MEMBER,5302,{}
11086,PullRequestReviewCommentEvent,2017-01-03 17:19:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14971752,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,What if both are `None`?,,2914,{}
11087,PullRequestReviewCommentEvent,2017-12-15 23:50:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83928940,39e4567eba58467169c76084bc94306613c2af05,False,Please update the class docstring with the newly added argument,MEMBER,4595,{}
11090,PullRequestReviewCommentEvent,2016-12-07 17:33:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11853519,2c3ecc146c6790d021231dca03ba8910d8ca5f1b,False,Got an alternative recommendation?,,2828,{}
11094,PullRequestReviewCommentEvent,2017-07-20 14:22:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51217391,46f7a8e9f2415ec1ef1e956bd283f0475ba5ff2f,False,"Yeah, let's make that consistent. :-)",,3628,{}
11095,PullRequestReviewCommentEvent,2018-06-07 16:05:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,app_profile_id isn't needed here.  It's only needed on `table.py`.,CONTRIBUTOR,5417,{}
11100,PullRequestReviewCommentEvent,2017-06-09 10:21:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,43118971,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"Based on the RPC 
 interface (https://cloud.google.com/bigtable/docs/reference/data/rpc/google.bigtable.v2) it is impossible. Server always responses the same number of records with their statuses. ",,3401,{}
11101,PullRequestReviewCommentEvent,2017-09-26 17:42:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65300673,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,Done.,MEMBER,4057,{}
11103,PullRequestReviewCommentEvent,2017-10-24 22:28:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,71693150,61975ccff91c37172e3b2355caeda4cdba2996f5,False,"you can just do `return` instead of explicitly returning `None`, this is only useful if there is a real return value possible.",MEMBER,4249,{}
11109,PullRequestReviewCommentEvent,2018-08-14 05:27:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,145914170,2e418e7a786c71bc980729335f8ee1c39f44fbae,False,"Please define `__repr__` here
```python
def __repr__(self):
    replication_state_value_to_name = {
        enums.Table.ReplicationState.STATE_NOT_KNOWN: ""STATE_NOT_KNOWN"",
        enums.Table.ReplicationState.INITIALIZING: ""INITIALIZING"",
        enums.Table.ReplicationState.PLANNED_MAINTENANCE:
            ""PLANNED_MAINTENANCE"",
        enums.Table.ReplicationState.UNPLANNED_MAINTENANCE:
            ""UNPLANNED_MAINTENANCE"",
        enums.Table.ReplicationState.READY: ""READY""
    }
    return replication_state_value_to_name[self.replication_state]
```",CONTRIBUTOR,5790,{}
11111,PullRequestReviewCommentEvent,2017-05-31 17:24:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,You also need a test case that doesn't fail,,3401,{}
11112,PullRequestReviewCommentEvent,2018-07-16 15:58:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137492635,0205b24186d9009ad7f3a4dd36d32f6daef29b7b,False,There is no need to encode the name here:  the `Blob` constructor just decodes it if it is bytes.,MEMBER,5625,{}
11113,PullRequestReviewCommentEvent,2017-11-03 16:43:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,74142966,2e41c928789ff78b676026d76f3b81b3a1085e5b,False,"For consistency with `client_info`, can you make this `ROUTING_METADATA_KEY`?",MEMBER,4336,{}
11136,PullRequestReviewCommentEvent,2017-09-22 16:08:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,64625815,e1bb60cb7045188780f8808fecffc5e6c1a157da,False,"That is right, we did not.

The goal here is that I want the idiom for users to be `from google.cloud.api_vN import types`, and then we promise that all of the types that they need exist there. I feel like it is a pain for users to have to care about `random_modulename_pb2`, which I believe is surprising (also, if you are a user, what the heck does `_pb2` even mean?).

This approach means that the documentation documents _all_ of these messages under `types`, so that is all a user has to care about, unless he goes and spelunks the code (at which point the import chain is explicit).",COLLABORATOR,4029,{}
11141,PullRequestReviewCommentEvent,2017-10-16 15:47:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,69606490,b750437dc457d7cc99859091933652ffaa692a2c,False,"Rather than adding a potentially flaky `time.sleep`, ISTM that a better test would be to supply a mock for the `executor` argument to the policy, and then assert that the (mock) futures returned by its `submit` method have their `add_done_callback` called with the `_callback_completed`.",MEMBER,4190,{}
11147,PullRequestReviewCommentEvent,2017-10-06 20:06:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,67779726,311413d9a96baa79d1ed2431715779be9dcf2dde,False,Because the world will end if it gets rounded to something close enough?,COLLABORATOR,4081,{}
11150,PullRequestReviewCommentEvent,2017-11-06 15:38:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74456453,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,"I would rather avoid the patching altogether by opening the file separately, as I suggest below.",MEMBER,4281,{}
11154,PullRequestReviewCommentEvent,2018-02-22 17:24:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,98656411,6b4b24d5e7ab11925425de5bcfe76788e8201fbe,False,"`six.iteritems`, please?",MEMBER,4910,{}
11159,PullRequestReviewCommentEvent,2017-09-19 18:20:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63755359,2aad7171ef79242e0ffee0d0c313b9b95c0d2dbb,False,"Just curious, couldn't this be written as
`job_config = kwargs.get('job_config')`
?",MEMBER,3991,{}
11160,PullRequestReviewCommentEvent,2017-07-17 17:13:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,50384677,66a3d666d0259ee9d09b0a4519a81593ea70c885,False,"Can we leave these as-is unless they are messing up a line break? If they are messing up a line break, please do four-space indenting:

```python
{
    'name': 'full_name',
    'type': 'STRING',
    'mode': 'REQUIRED',
    'fields': (),
},
```

(True for all cases where this is changed.)",,3601,{}
11162,PullRequestReviewCommentEvent,2017-02-23 00:53:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23375086,087a7fbc1093510f7280fafd5f7000a0634be1c1,False,:+1: ,,3051,{}
11166,PullRequestReviewCommentEvent,2016-10-21 00:21:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,Not that it matters but after this change the only thing you need in the context manager is `client = self._makeOne(...)`,,2553,{}
11180,PullRequestReviewCommentEvent,2017-07-28 01:31:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52826531,ef0a53b6f88fe38fcd6e1d9eebde4c2bf5a7b0e0,False,This is over 80 characters.,,443,{}
11251,PullRequestReviewCommentEvent,2018-03-13 21:12:22+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,103614796,1d1313e527d289cfe354b269f03421bc7076d7ad,False,"Not sure where (maybe as an argument? Not sure how that would work with the fast aspect of it) but I think it's important to mention this is pearson correlation. I think documentation should include it at the very least, thoughts? ",COLLABORATOR,34,{}
11252,PullRequestReviewCommentEvent,2017-08-09 18:09:24+00:00,86500068,cmap/cmapPy,10052393,aliberzon,2942112,cmap,created,55324024,6073b76bfdbb67cb8d0f61156d0bbcec563ac530,False,"line 10
+     - desc (string): this could also be a URI or path to metadata about the set",,8,{}
11260,PullRequestReviewCommentEvent,2017-04-17 23:33:49+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,33114638,ffd727bdd283d0276a657ec970665d6a45d631c9,False,Can you please update the docstring and perhaps also include an example?,,24,{}
11264,PullRequestReviewCommentEvent,2016-03-01 18:23:01+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,a1e587c33d2513fbde557011a8bdee0285d3f549,False,"urls.table_url no longer exists (not under ""urls"")",,18,{}
11428,PullRequestReviewCommentEvent,2018-05-26 22:13:58+00:00,28885080,cloudtools/stacker,171967,xiaket,3028687,cloudtools,created,123567730,2ba8d5061f0fc793cc461798c003e281d4cf912b,False,"Yeah, I think we do. Think about the case where we are debugging locally and we added a print statement to add some ad-hoc output, this statement will make us aware that we should be using the print function. These imports will ask us all to write Python 3 compatible code from the start.",NONE,600,{}
11438,PullRequestReviewCommentEvent,2016-03-17 09:32:45+00:00,7137821,cloudtools/troposphere,2269440,alonsodomin,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,"Yeah, there are some inconsistencies in the documentation, seems they wrote it in a rush! It seems that the actual value is a list of strings, as the doc example points out.

Will double check though.",,421,{}
11457,PullRequestReviewCommentEvent,2017-10-30 23:34:06+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,73019288,f6546e2aca320cc9115db93d989184ba3532b274,False,"`interpreter.py` currently only supports `__lt__`, so I kept the same version filtering functionality here but it selects equal version interpreters in reverse order than the previous `lowest_version_interpreter` that bin/pex.py has been using for interpreter selection. Can implement `__gt__` if we think its necessary. ",CONTRIBUTOR,427,{}
11466,PullRequestReviewCommentEvent,2018-01-25 18:36:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91626449,6e56a0e099654f12b02bcf294349f98c90c3ed50,False,"yeah, assumed that was intentional as a means to delay the first GC.",MEMBER,5391,{}
11467,PullRequestReviewCommentEvent,2018-06-01 21:19:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,125320212,cb5809fd57af67e0834d107d1920c40be13abc9e,False,"this is the actual stdout stream from the nailgun java server subprocess invoke, so isn't going over the nailgun protocol afaik.",MEMBER,5892,{}
11475,PullRequestReviewCommentEvent,2017-06-29 18:52:50+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,47219093,05633ad2954f52af993d3991626575eca64df7cb,False,"Yes, that's in my caching branch though so I'd like to defer to that PR.",,4716,{}
11477,PullRequestReviewCommentEvent,2017-02-16 23:37:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"When one timeout goes up, it's good to tighten a different one. Maybe you can bring each of `node_build` and `node_bundle` down to `timeout=30`?",,4264,{}
11482,PullRequestReviewCommentEvent,2018-01-22 20:27:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,90613529,21f08b1d6933dbe9dd7f3329ee9c0be38043f2a3,False,It seems like offering the ability to set an option for all tasks in a goal via the goal's scope ought to fail if not all tasks installed in the goal support the option.,OWNER,5325,{}
11491,PullRequestReviewCommentEvent,2017-09-26 15:39:29+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65235282,643c8193d49771b457ea51f659f71aa52586c2b3,False,"These 1st 3 tests probably all ought to have `#[cfg(unix)]`. We don't support Windows yet, but folks poke and prod so maybe worth calling the shot now on assumptions like `/bin/XXX`.",OWNER,4901,{}
11495,PullRequestReviewCommentEvent,2018-08-10 16:49:16+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,145318684,a56361947fb73b7b81e5ccc1a545d605bea69165,False,Done,CONTRIBUTOR,6323,{}
11501,PullRequestReviewCommentEvent,2017-09-27 21:18:56+00:00,7209075,pantsbuild/pants,3494066,TansyArron,3065172,pantsbuild,created,65690845,5db1dd4a1a5bc835c0cdbf533780d95c6e9144cd,False,That is good to know. I was worried this might break things for anyone who has slightly forked simple code gen (I know we have) ,CONTRIBUTOR,4907,{}
11502,PullRequestReviewCommentEvent,2017-11-17 02:09:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77322911,dad2b039345ed8b901cd8abaa3861b3f154cc646,False,Implemented here: #5110,OWNER,5106,{}
11511,PullRequestReviewCommentEvent,2018-07-24 14:03:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,139885596,792688163ec2a70dbc421c2b37cc69caef638e25,False,"Should this be a `BTreeMap`? It looks like when we consume from it, we always want it to be sorted; just storing it sorted is probably cheaper than sorting every time we consume?",CONTRIBUTOR,6223,{}
11514,PullRequestReviewCommentEvent,2018-07-31 16:41:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,142043796,9e76575055425272409ead403f4311f59286945b,False,"Yes. This demonstrates dogfood of a fix for existing customers. If it works, HEAD can be fixed as you suggest - or with a fix of our custom node naming code in PytestRun.",MEMBER,6283,{}
11531,PullRequestReviewCommentEvent,2018-07-10 09:09:27+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135735192,7439e183a363c04071c784e3efaa9f445903aea8,False,✅ ,CONTRIBUTOR,5998,{}
11532,PullRequestReviewCommentEvent,2016-11-21 22:06:28+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,9553771,034f100eeb785c153315fb4f913ac3c98fe65641,False,"ah, poor assumption on my part due to not having first class access to `cargo` since internalization - fixed!",,4090,{}
11573,PullRequestReviewCommentEvent,2018-02-08 20:00:34+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95208144,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,nitpicky: maybe spell out f and v as factor and vocab.,CONTRIBUTOR,275,{}
11576,PullRequestReviewCommentEvent,2017-07-13 15:12:39+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,49809103,6ba62f096ca5598726257188ce9514d8387061b3,False,"That was my other thought for propagating this information.  I think it's actually more natural but requires thinking about this for all encoders when only the minority will change sequence length.  It also constitutes an API change.  If we want to support more different kinds of encoders, it could be worth that change.",,67,{}
11577,PullRequestReviewCommentEvent,2018-02-08 16:21:49+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"I'm not completely happy with the parsing functions included in this file (although I see the motivation). Perhaps in data_io.py? Or even a new file with Translator{In,Out}put and the make_input_* functions?",CONTRIBUTOR,275,{}
11578,PullRequestReviewCommentEvent,2018-07-13 07:30:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,'during inference time',CONTRIBUTOR,470,{}
11581,PullRequestReviewCommentEvent,2017-09-20 12:17:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63952882,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,seedRNGs could probably be moved to utils.py. It might be useful for other CLIs at some point.,CONTRIBUTOR,147,{}
11582,PullRequestReviewCommentEvent,2017-09-21 13:39:05+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,64286325,bafe78fe92a4b4363de4498dc21f40a6ae1801f3,False,would it make sense to assert that both values are identical to make it explicit that for this CLI only one value should be provided?,COLLABORATOR,149,{}
11587,PullRequestReviewCommentEvent,2018-06-25 05:56:20+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,131474659,5ea48121f699241977333c1679f43c00fbaeebdf,False,"yes, probably not worth the additional complexity.",CONTRIBUTOR,454,{}
11588,PullRequestReviewCommentEvent,2017-11-06 18:23:09+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,74512047,869469b257b85351887e26c0e0b75351aa4a06da,False,Done,CONTRIBUTOR,180,{}
11591,PullRequestReviewCommentEvent,2018-06-14 08:42:11+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,128690887,df54a0e26d6e1516260da34ab915fdc0c913cddd,False,"The state object tracks a position in the trie for the current hypothesis. We could just keep this position, but there are a number of associated operations that make sense to bundle together in a class.",COLLABORATOR,433,{}
11599,PullRequestReviewCommentEvent,2018-07-27 08:04:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141018607,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"actually I'm against replicating the doc strings for method that overwrite base class methods as it adds quite a bit of bloat and both sphinx and pycharm will actually fetch the docstring of the parent. I did replicate in some cases for consistency in `encoder.py`, but would argue that we should do a cleanup and remove some of the docstrings.",CONTRIBUTOR,470,{}
11600,PullRequestReviewCommentEvent,2018-03-16 08:17:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,104481854,5752a9cab87624ea60f376b6d3469437d8bb8da0,False,can you elaborate? Not sure I understand your reply.,CONTRIBUTOR,230,{}
11601,PullRequestReviewCommentEvent,2017-11-27 07:16:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79077756,b3e50a358ead2332c08c0888d47061f92cd19672,False,"`extract` is a rather generic name, how about `extract_parameters` or `convert_parameters` ?
It would also make sense to add this CLI as an entry point to setup.py, something like `sockeye-extract-parameters`.",CONTRIBUTOR,220,{}
11609,PullRequestReviewCommentEvent,2016-07-07 18:00:57+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"You should not call private methods on classes, even to test them.",,126,{}
11629,PullRequestReviewCommentEvent,2018-05-08 21:30:12+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,nit: remove new line,CONTRIBUTOR,372,{}
11639,PullRequestReviewCommentEvent,2018-07-09 23:12:23+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,135625910,c06d3965c6398af7d5460b4296e448e79af44709,False,Could you wrap these in double quotes for JSON?,CONTRIBUTOR,504,{}
11671,PullRequestReviewCommentEvent,2018-08-03 14:09:11+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,143184672,fefcf30431b50708a7ae59b085d7fde012aad8be,False,"Maybe put this inside a ""Converting Publishers"" section for clarity",MEMBER,19,{}
11689,PullRequestReviewCommentEvent,2016-07-10 05:58:54+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,make this method name more explict e.g. CopyArtifactDefitionToDict also why is this method needed? Wouldn't it make more sense to add a CopyToDist() method to ArtifactDefinition ?,,178,{}
11701,PullRequestReviewCommentEvent,2016-05-02 22:37:16+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,used a pretend element here because i wasn't sure how to get a real element without writing a bunch more tests of the new CT_Hdr element type.,,291,{}
11704,PullRequestReviewCommentEvent,2018-08-07 13:31:48+00:00,55063677,onysos/django-composite-foreignkey,31176,Surgo,3406733,onysos,created,143995067,97fbab7bbbaedc1387f17d3b128dd6643441de30,False,Copy from tox.ini,NONE,16,{}
11791,PullRequestReviewCommentEvent,2017-04-12 11:52:53+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,across,,493,{}
11812,PullRequestReviewCommentEvent,2016-08-08 16:37:04+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,8853fce4097cf0075a205faf0ae01c9f858a67df,False,"What about when it's a redirect to a page within the same SPA? Is there a way to redirect by pattern/page name, and without forcing a whole page reload?",,332,{}
11825,PullRequestReviewCommentEvent,2017-08-03 15:46:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,54135527,afdff2d2c119fb46b7e6a5ef23510c9e5edd3177,False,"Seems like good text & copy cleanup to me.

In general, let's try to do text & copy cleanup as independent PRs so we can more easily run changes by the designers.
",,1903,{}
11838,PullRequestReviewCommentEvent,2016-05-11 21:44:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,I think it's better to store these without the `.`.,,71,{}
11841,PullRequestReviewCommentEvent,2016-02-05 12:09:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,27efb4546fdded246cda0dbc9d0ebc10d8cc0499,False,"Nice, this is the stuff that wasn't working when the django env wasn't setup before running the tests?",,26,{}
11844,PullRequestReviewCommentEvent,2017-06-03 22:53:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,41929422,dcd672f646321801544e0b49743a539e7ae4095c,False,"Can be more Pythonic, and also avoid a race condition (in case the file is deleted in parallel between lines 45 and 46), to use try/except:

```
try:
    os.remove(db_path)
    return True
except OSError, e:
    return False
```",,1585,{}
11847,PullRequestReviewCommentEvent,2017-02-27 18:52:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,24063544,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,Ya good to remove it and add it if we have to use it. ,,969,{}
11853,PullRequestReviewCommentEvent,2016-02-01 20:33:28+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"We could, I'm unsure of the implication of having *two* user models, therefore I opted to maintain *both* users in the same table.",,11,{}
11855,PullRequestReviewCommentEvent,2018-02-20 17:39:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97920728,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,`immersiveActionBar` would be a more appropriate name?,MEMBER,3203,{}
11861,PullRequestReviewCommentEvent,2017-10-16 22:56:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69724876,5dae50167402d28665ef254cb34601653ecf5c12,False,I tried to be more general since errors can come from the front or back-end. will elaborate,OWNER,2445,{}
11865,PullRequestReviewCommentEvent,2018-04-06 00:40:03+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,109919703,87636f7c32f6d8c6551b40011f3bfafcc0f580eb,False,"I see. The way you explain it, it might make more sense to put this logic in `userNameAlreadyExists`, right before you search through `facilityUsers`

If old user name is `e` and the new one is `E`, then return from `userNameAlreadyExists` with `false`.",CONTRIBUTOR,3479,{}
11869,PullRequestReviewCommentEvent,2017-10-31 18:34:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73277253,415929c87b36f31c226ca3638c53832e8c3c24f8,False,"This code is not very clean.

Would be better to use the filename directly from the LocalFile object, if you are using the model instead, you can do the following:

`file.localfile.get_filename()` see https://github.com/learningequality/kolibri/blob/develop/kolibri/content/models.py#L237

If this is too verbose, you could add the method to the `File` model, to allow direct access on the file object itself.

Either way, this will avoid assumptions needed to split up a download_url just to get the filename.",OWNER,2522,{}
11873,PullRequestReviewCommentEvent,2018-01-29 22:19:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,92378472,b0895378147fd515783d2e4b3e0bafb4afb12662,False,:+1:,OWNER,3116,{}
11881,PullRequestReviewCommentEvent,2016-08-11 05:26:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,I've been trying to avoid this pattern because it's confusing. Consider computed properties as mentioned above - then you can reference the constants much more simply.,,358,{}
11882,PullRequestReviewCommentEvent,2017-11-27 17:34:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79249422,caab55b402a3960dfcebe512ab1a1907d83a752a,False,"In general, I've found the content & context of the PR makes it self-evident when something can be skipped",OWNER,2689,{}
11883,PullRequestReviewCommentEvent,2018-03-22 23:14:43+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106334286,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,"add space before ?

",CONTRIBUTOR,3397,{}
11884,PullRequestReviewCommentEvent,2016-08-02 01:35:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,![](https://bigbossredskullz.files.wordpress.com/2015/10/wpid-wp-1444160228840.jpeg),,320,{}
