,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
383,PullRequestEvent,2018-05-28 18:51:55+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,184113132,,Update sphinx to 1.7.4,closed,False,57,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.5.5** to **1.7.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
* 4767: html: search highlighting breaks mathjax equations
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
  
   ### 1.6.6
   ```
   =====================================

Features added
--------------

* 4181: autodoc: Sort dictionary keys when possible
* ``VerbatimHighlightColor`` is a new
  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
* Easier customizability of LaTeX macros involved in rendering of code-blocks
* Show traceback if conf.py raises an exception (refs: 4369)
* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
  (refs: 3967)
* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
  (refs: 4142, 4357)

Bugs fixed
----------

* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
* 4206: latex: reST label between paragraphs loses paragraph break
* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
* 4221: napoleon depends on autodoc, but users need to load it manually
* 2298: automodule fails to document a class attribute
* 4099: C++: properly link class reference to class from inside constructor
* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
* 4249: PDF output: Pygments error highlighting increases line spacing in
  code blocks
* 1238: Support ``:emphasize-lines:`` in PDF output
* 4279: Sphinx crashes with pickling error when run with multiple processes and
  remote image
* 1421: Respect the quiet flag in sphinx-quickstart
* 4281: Race conditions when creating output directory
* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
  ``\chapter`` commands
* 4214: Two todolist directives break sphinx-1.6.5
* Fix links to external option docs with intersphinx (refs: 3769)
* 4091: Private members not documented without :undoc-members:
   ```
   
  
  
   ### 1.6.5
   ```
   =====================================

Features added
--------------

* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
* 4112: Don&#39;t override the smart_quotes setting if it was already set
* 4125: Display reference texts of original and translated passages on
  i18n warning message
* 4147: Include the exception when logging PO/MO file read/write

Bugs fixed
----------

* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
* 4100: Remove debug print from autodoc extension
* 3987: Changing theme from alabaster causes HTML build to fail
* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
* 4070, 4111: crashes when the warning message contains format strings (again)
* 4108: Search word highlighting breaks SVG images
* 3692: Unable to build HTML if writing .buildinfo failed
* 4152: HTML writer crashes if a field list is placed on top of the document
* 4063: Sphinx crashes when labeling directive ``.. todolist::``
* 4134: [doc] :file:`docutils.conf` is not documented explicitly
* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
* 1020: ext.todo todolist not linking to the page in pdflatex
* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
* 3739: ``:module:`` option is ignored at content of pyobjects
* 4149: Documentation: Help choosing :confval:`latex_engine`
* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
  not use ``.tex`` extension
* Failed to convert reST parser error to warning (refs: 4132)
   ```
   
  
  
   ### 1.6.4
   ```
   =====================================

Features added
--------------

* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
  option during importing target modules on autodoc

Bugs fixed
----------

* 3924: docname lost after dynamically parsing RST in extension
* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
* 3960: default_role = &#39;guilabel&#39; not functioning
* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
* 4026: nature: Fix macOS Safari scrollbar color
* 3877: Fix for C++ multiline signatures.
* 4006: Fix crash on parallel build
* 3969: private instance attributes causes AttributeError
* 4041: C++, remove extra name linking in function pointers.
* 4038: C, add missing documentation of ``member`` role.
* 4044: An empty multicolumn cell causes extra row height in PDF output
* 4049: Fix typo in output of sphinx-build -h
* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
* Avoid indent after index entries in latex (refs: 4066)
* 4070: crashes when the warning message contains format strings
* 4067: Return non-zero exit status when make subprocess fails
* 4055: graphviz: the :align: option does not work for SVG output
* 4055: graphviz: the :align: center option does not work for latex output
* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string
   ```
   
  
  
   ### 1.6.3
   ```
   =====================================

Features added
--------------

* latex: hint that code-block continues on next page (refs: 3764, 3792)

Bugs fixed
----------

* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
* Emit wrong warnings if citation label includes hyphens (refs: 3565)
* 3858: Some warnings are not colored when using --color option
* 3775: Remove unwanted whitespace in default template
* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
  name contains spaces
* 3850: Fix color handling in make mode&#39;s help command
* 3865: use of self.env.warn in sphinx extension fails
* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
* latex: fix ``\sphinxbfcode`` swallows initial space of argument
* 3878: Quotes in auto-documented class attributes should be straight quotes
  in PDF output
* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
  whitespace
* 3885: duplicated footnotes raises IndexError
* 3873: Failure of deprecation warning mechanism of
  ``sphinx.util.compat.Directive``
* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
* 3860: Don&#39;t download images when builders not supported images
* 3860: Remote image URIs without filename break builders not supported remote
  images
* 3833: command line messages are translated unintentionally with ``language``
  setting.
* 3840: make checking ``epub_uid`` strict
* 3851, 3706: Fix about box drawing characters for PDF output
* 3900: autosummary could not find methods
* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2
   ```
   
  
  
   ### 1.6.2
   ```
   =====================================

Incompatible changes
--------------------

* 3789: Do not require typing module for python&gt;=3.5

Bugs fixed
----------

* 3754: HTML builder crashes if HTML theme appends own stylesheets
* 3756: epub: Entity &#39;mdash&#39; not defined
* 3758: Sphinx crashed if logs are emitted in conf.py
* 3755: incorrectly warns about dedent with literalinclude
* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
  missing an index entry in the bookmarks and table of contents. This is
  `rtfd/readthedocs.org2857
  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
  number indicated is higher than the number of lines
* 3774: Incremental HTML building broken when using citations
* 3763: got epubcheck validations error if epub_cover is set
* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
  Thanks to Tatiana Tereshchenko.
* 3796: env.resolve_references() crashes when non-document node given
* 3803: Sphinx crashes with invalid PO files
* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
* 3788: smartquotes emits warnings for unsupported languages
* 3807: latex Makefile for ``make latexpdf`` is only for unixen
* 3781: double hyphens in option directive are compiled as endashes
* 3817: latex builder raises AttributeError
   ```
   
  
  
   ### 1.6.1
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.6
   ```
   * LDML format  support in i18n feature
* ``sphinx.addnodes.termsep``
* Some functions and classes in ``sphinx.util.pycompat``:
  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
  Please use the standard library version instead;

If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
please refer :ref:`when-deprecation-warnings-are-displayed`.

Features added
--------------
   ```
   
  
  
   ### 1.6b3
   ```
   * 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
* 3683: sphinx.websupport module is not provided by default
* 3683: Failed to build document if builder.css_file.insert() is called
* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
* 3698: Moving :doc: to std domain broke backwards compatibility
* 3633: misdetect unreferenced citations
   ```
   
  
  
   ### 1.6b2
   ```
   * 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
  API instead.
   ```
   
  
  
   ### 1.6b1
   ```
   * ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
  ``docutils.parsers.rst.Directive``
* ``sphinx.util.compat.docutils_version`` is now deprecated
* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
  instead (as Sphinx does since 1.5.)
* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
* ``Sphinx._directive_helper()`` is deprecated. Please use
  ``sphinx.util.docutils.directive_helper()`` instead.
* ``BuildEnvironment.set_warnfunc()`` is now deprecated
* Following methods of ``BuildEnvironment`` is now deprecated.

  - ``BuildEnvironment.note_toctree()``
  - ``BuildEnvironment.get_toc_for()``
  - ``BuildEnvironment.get_toctree_for()``
  - ``BuildEnvironment.create_index()``

  Please use ``sphinx.environment.adapters`` modules instead.
* latex package  ``footnote`` is not loaded anymore by its bundled replacement
  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
  original package.
* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
  removed at 1.7, and already its default value has changed from ``True`` to
  ``False``.
* 3221: epub2 builder is deprecated
* 3254: ``sphinx.websupport`` is now separated into independent package;
  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
  Sphinx-2.0.
* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
  ``sphinx.html_themes`` instead.
   ```
   
  
  
   ### 1.5.6
   ```
   =====================================

Bugs fixed
----------

* 3614: Sphinx crashes with requests-2.5.0
* 3618: autodoc crashes with tupled arguments
* 3664: No space after the bullet in items of a latex list produced by Sphinx
* 3657: EPUB builder crashes if document startswith genindex exists
* 3588: No compact (p tag) html output in the i18n document build even when
  :confval:`html_compact_lists` is True.
* 3685: AttributeError when using 3rd party domains
* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
* 3708: LaTeX writer allows irc scheme
* 3717: Stop enforcing that favicon&#39;s must be .ico
* 3731, 3732: Protect isenumclass predicate against non-class arguments
* 3320: Warning about reference target not being found for container types
* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ayemos/akagi/issues/57,,2018-05-28T18:51:55Z,2018-05-28T18:51:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/57.patch,https://api.github.com/repos/ayemos/akagi/pulls/57/commits,096,['7126124b4cab1265337db34a8a99d32c3cba5c40']
403,PullRequestEvent,2015-08-12 19:51:49+00:00,11978405,chjj/term.js,5341618,runnabro,,,42280991,,Update tango colors,closed,False,83,,https://api.github.com/repos/chjj/term.js/issues/83,,2015-08-12T19:51:49Z,2015-08-12T19:51:49Z,52,259,72,3,[],[],[],[],,,,,[],https://github.com/chjj/term.js/pull/83.patch,https://api.github.com/repos/chjj/term.js/pulls/83/commits,096,"['07f8fb9e0a44225917fdc8285888f920170bb1e8', '5afce4279b63839b0fb5482abc994cb68f4e8ffa', 'bfb08ce8db31262a8b6a15735fb21076a6ecfda8', '7285618fa3baec32757ccb020143bb5377a92e70', '1b30719bd6bf6f3f6a5a924359af74f56bd278d5', '3a448c43ddd21ebb3c8d89fd149241a2659c4f07', 'a93f5603e333a2efc1fe8a35e7ec981964390360', '70a1957f3aa3ec479635ad3517f1b63caa031bb5', 'b903de85a9aade366ad1434949765d13f382a8df', 'e4d29d4434e4da04931ed9c1f819c710efb3a4ac', '6531702e4c0eb1f7bfc7aee7620b94440545a67f', '227ba901c3ffdf906c53cc975245833c18b2c012', '82c28c238286a17dd4db09a6adbbd84d4b41cfcb', '69cf5206f363a639743fb195ad0c85fa7ddcaead', 'ae6c38a4dfa9206e9763b6bfc60840f7714ef522', 'aa9d776295b70674f45481a1334bac76581525a4', '2e2a338c192119cdea46e257420e84ef9e658d3d', 'eb70c33df868fbaa214534cf2480583311e69281', '0991239fa7623437de7226225c87469352ba0416', 'cb33a72db6f0cd06a61852370a0975d995230f2d', 'f2b2fa0119a360246a961fbc7bd11668c9c5cefe', '25b63f2e301b0ceab7bc12aca0181110999d8b13', 'd15c2c1c8f0447523ba28dac777ce00823ed253d', '6c8436e798b43ea4449f4e70b0a3cc1cf1d38d51', 'b3e4a9d6504c95c8adf2b015796fb6406f1dbed5', '0565339d88d07fdce3064f7ff5b618dcd927299b', '4f4b468851571cb61e4cac3e4a785a7ed38ab6f6', 'f52fb28bfb3dd52bd126e95a63d97abd20a92c6e', '43b5a5b7c2d7f6745bcadf9da8ccbd417fb51a98', '365675e1ea11a14a5d93cc921927903399aa15d8', '12b8102058d2a652b073c80b2d4b70ba577a4a43', 'e1a104b1df4a0af8c3d6f5138bf5970f1fbe1626', 'aba0ed2aa7c49900442d3cae513730188bfc452b', 'a6dc2a6601aafa360beb12cb2fe532e99b91d0c3', 'be0367c627592628922dfcda742a1f2a4ed1c689', 'a794ec221d1625cafd61806e3b3e38fb5e5c0aa7', '8533fc085b49924782ba82bb75350f77600b5687', 'a6ad55713831a99b4db385f6787dae66654ac169', '6a1d4ec38aa26c61fb6a4f0a20ba5cb207e66f2d', '4ae3e004f70be1762ca67a759f5d330a2a9f5905', 'f0376add1c2e79a556834d724022ceb585b5eade', '84f5f9a81bf63cdcad5bd3ed9528ef38ced4a888', '243f52f22188a3b83c8f1c4213187f1320fc5f26', 'd2ad3e89836a946b59d1672280dbeccb3a477465', '229dc447781d216f80f66f1f458ac01cdf22ddc2', 'cc2504df2a8d30dd0317504ea420f472ae6ddccc', '41bd6e0680e7fb070308c3caeb0b16491805dacc', '5e70814f2a462f8d5dc697ebdb294cbc73ea24bc', 'fe6e2d79734cceb41be2b0e245e7913fb0bcbcf5', '28950451b83d39904ee86ae31eb91629b07d9a5a', '0024a30dfe09e9589a550d4fad434e7deeb674cc', '17ac8e2ff080498828ccaa600c5fbe58f98b24a6']"
457,PullRequestEvent,2017-11-02 15:03:43+00:00,6662075,joke2k/faker,89607,fcurella,,,150282913,,Fix infinite loop random sample unique,closed,False,641,"This is fixed by using `collections.Counter` on the elements (if not already a dict). Duplicate values are then removed so the length of the elements should be the number of unique elements. Using `collections.Counter` counts the occurrence of elements to maintain the higher probability for those values to be in the final sample.

Before this change the following would result in an infinite loop:
```python
from faker import Generator
from faker.providers import BaseProvider
provider = BaseProvider(Generator())
provider.random_sample_unique('aabcd', 5)
```
Because the sample will never be 5 values long because there are only 4 unique values (`'abcd'`) in the provided elements.",https://api.github.com/repos/joke2k/faker/issues/641,2017-11-02T15:03:42Z,2017-11-02T15:03:42Z,2017-11-02T15:03:42Z,4,23,10,2,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/641.patch,https://api.github.com/repos/joke2k/faker/pulls/641/commits,096,"['649f043bb9d612e4c54822882cc36c46cb17a629', '8fe06ab983abcf4026364c26f8871b1a34775d68', '75eaafb78b653fe52b9e6f2695ecfa560740421c', '526a5ae1be1a82b8121da757cea12e665e9cbb35']"
494,PullRequestEvent,2015-09-01 15:21:11+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,43340276,,fix usage. why not,open,False,348,,https://api.github.com/repos/nvbn/thefuck/issues/348,,,2015-09-01T15:21:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/348.patch,https://api.github.com/repos/nvbn/thefuck/pulls/348/commits,096,['a2b2e5b5b83d91a82987e82c55b63f620f5332a2']
549,PullRequestEvent,2016-01-17 11:00:23+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,56266152,,#433: Set env vars right in the aliases,closed,False,434,Fix #433,https://api.github.com/repos/nvbn/thefuck/issues/434,2016-01-17T11:00:23Z,2016-01-17T11:00:23Z,2016-01-17T11:00:23Z,1,17,16,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/434.patch,https://api.github.com/repos/nvbn/thefuck/pulls/434/commits,096,['084b907ac0c44f07197360ea9c95637b4dab3d16']
647,PullRequestEvent,2017-10-08 23:36:11+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,145359142,,Fix minor issues with git_remote_delete,open,False,706,"* Support aliases for git in `git_remote_delete`
* Replace the first single occurrence of `delete`
",https://api.github.com/repos/nvbn/thefuck/issues/706,,,2017-10-08T23:36:10Z,2,17,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/706.patch,https://api.github.com/repos/nvbn/thefuck/pulls/706/commits,096,"['dfd0be20027dd808073a4ac7e98d234c68472f3a', 'af1a88b271d14f1351ba6b88bb1f6eccfbbdd57e']"
658,PullRequestEvent,2016-09-21 18:11:09+00:00,57714220,rabitt/pysox,8169843,rabitt,,,86209601,,fixes #22,closed,False,23,,https://api.github.com/repos/rabitt/pysox/issues/23,2016-09-21T18:11:08Z,2016-09-21T18:11:08Z,2016-09-21T18:11:08Z,2,2,2,2,[],[],[],[],rabitt,8169843.0,User,False,[],https://github.com/rabitt/pysox/pull/23.patch,https://api.github.com/repos/rabitt/pysox/pulls/23/commits,096,"['d926abc854fc8996edddeac9c7f478eeaf23b493', 'ce3e3b7bc34b92abbb918668411e50a08db1c4ff']"
696,PullRequestEvent,2016-07-09 20:12:36+00:00,45852176,arose/nglview,4451957,hainm,,,76855032,,add slider to resize notebook,closed,False,364,"the main aim is when resizing notebook container, the Widget is also resized to avoid overlapping.

![notebook](https://cloud.githubusercontent.com/assets/4451957/16709829/3141226c-45ea-11e6-8ceb-43ec92188d2c.png)


```python
view.player._make_resize_notebook_slider()
```",https://api.github.com/repos/arose/nglview/issues/364,2016-07-09T20:12:35Z,2016-07-09T20:12:35Z,2016-07-09T20:12:35Z,1,21,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/364.patch,https://api.github.com/repos/arose/nglview/pulls/364/commits,096,['74d705bea083c33cd90176fb47b5bf20a16c96dc']
712,PullRequestEvent,2016-06-19 21:29:41+00:00,45852176,arose/nglview,4451957,hainm,,,74374650,,ADD: nglview server,open,False,296,"simple but helpful script for user

```bash
$ nglview server
**********
Try to use port = 8892
In your local machine, run:

    ssh -NL localhost:8892:localhost:8892 user@xyz.edu

Then open your web browser, copy and paste:
    http://localhost:8892
**********
```",https://api.github.com/repos/arose/nglview/issues/296,,,2016-06-19T21:29:41Z,1,58,2,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/296.patch,https://api.github.com/repos/arose/nglview/pulls/296/commits,096,[]
714,PullRequestEvent,2017-06-01 22:39:50+00:00,32190008,avakar/pytoml,242367,raphlinus,,,123608930,,Add support for keys being literal strings,open,False,31,Fixes #29,https://api.github.com/repos/avakar/pytoml/issues/31,,,2017-06-01T22:39:50Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/31.patch,https://api.github.com/repos/avakar/pytoml/pulls/31/commits,096,['ed6ae5ea1c67de3de1808d36b37ed665d9d5706a']
725,PullRequestEvent,2015-11-27 12:13:10+00:00,36242853,bjodah/chempy,485936,bjodah,,,50272345,,Solid phases handled in equilibria,closed,False,9,,https://api.github.com/repos/bjodah/chempy/issues/9,2015-11-27T12:13:10Z,2015-11-27T12:13:10Z,2015-11-27T12:13:10Z,5,680,179,31,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/9.patch,https://api.github.com/repos/bjodah/chempy/pulls/9/commits,096,"['896a5508eb6c3401786fa74cccb680f1402f7f54', 'ad679ee4edf7bbe2d55bb696c8179a609155d342', '961c1231f2d57e5149ee8d95a59224efd543edca', '09c21cb1ae1775da54cdfeb0fb7c03280a6a3fce', '11c23d896e4b8bd5f70117e4b0a26908e74be399']"
734,PullRequestEvent,2017-02-19 00:31:56+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,106881303,,Add PyPI badge,closed,False,73,,https://api.github.com/repos/c-w/Gutenberg/issues/73,2017-02-19T00:31:56Z,2017-02-19T00:31:56Z,2017-02-19T00:31:56Z,4,2,0,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/73.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/73/commits,096,"['7fa6de3e099b5de0e6aac3980243d273690ad7c2', '415ddd9112f52334efacaa852d8e0f865cea48cc', '08f13401f82c0058e26be4f9e96571641cfdda28', 'f1ae276fb70c986f6f1c148b12e444c007d9b750']"
