,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11823,PullRequestReviewCommentEvent,2016-07-09 20:09:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,"Oh, I see how it is getting in now.

Still wondering if it would be better to expose these in as explicit props?",,221,{}
11829,PullRequestReviewCommentEvent,2018-04-19 23:52:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113814332,0313104d63a471536afc2b7090faf19eefb00a41,False,thanks,OWNER,3567,{}
11834,PullRequestReviewCommentEvent,2018-07-10 20:15:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,135990708,55d8dec2dbb1fcfbd86edf930dba2d9ab6fb7f19,False,"I think this is a prettier scss bug. This line below for example, has 102 chars but the print-width is set to 100.

https://prettier.io/playground/#N4Igxg9gdgLgprEAuEATAlgN2AHSgAnwCMBDMAawHMAnCAVylQFp0BbEyuJfAG3SjglqTGiQwIYACmqVSkgAwAafEpXL5AOgDsASmUy5qo+u069+OtR6SNAelIUa9cuUYaAVgAdKOgNx4AXxBFEAhPGHRoAGdkUCFaAHcABSEEGJQSTAh0VGCQImoycjgYAGVPMn5KZBhqOjgQ-ii4ahgkwsp2ZAAzEh5mkPcogA8AIUKKEtKSVjgAGX44Hr6BkArqZupkECiwKJiQz2p+GAB1HJgAC2QARnklNdpm08LPbaO4TcwlkOo4AEc6Og-u0OF0kL1+g0dnBWOganVoVEqjw4ABFOgQeDLKEhGAkIjnVBXZAAJjxhXQfCglAAwhBWOCQFBoD8QHRmgAVAnpSHNAIBIA",MEMBER,3993,{}
11839,PullRequestReviewCommentEvent,2017-10-19 00:24:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70396686,8e28111c5107ccc225634cf5d84936b6f8cd489a,False,"My guess is that the English string: `Are you sure you want to enroll the following users into` does not work nicely in Hindi.

This string itself seems to be problematic, because we should be inserting the class name into the string with a variable.",OWNER,2470,{}
11840,PullRequestReviewCommentEvent,2017-08-24 17:17:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58447693,d74b9187bd96be3ad45ba8450aa5865b29c4a4ae,False,"Oh wait - this is removing a destination for file copy, so the file is never being opened for a connection, as it's not one of the DBs in the content/databases directory, so this is not an issue.",,2003,{}
11842,PullRequestReviewCommentEvent,2016-07-01 16:59:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,23d06f7b3d2df94b534326305dd1d32033e81fcc,False,My bad! didn't mean to imply that,,169,{}
11845,PullRequestReviewCommentEvent,2016-11-24 00:45:08+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,9966600,d0e0ecf12bf9e4bb7fe5b6310394ffb51d221c1a,False,Cookies should only be set if we have a valid channel id to use.,,573,{}
11850,PullRequestReviewCommentEvent,2017-04-21 00:43:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33916986,8c2b687ad2dc4e19bd9a33a3489640698c5b0f3a,False,"agree.

Note that most of these functions pre-dated the current refactor, and I'm considering removing some...",,1264,{}
11851,PullRequestReviewCommentEvent,2017-08-19 17:53:20+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57355261,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,:bento: ,,1947,{}
11853,PullRequestReviewCommentEvent,2016-08-12 18:56:13+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58,False,"Can you explain at a high level, what are these AST-related statements doing? What's the high level goal?",,385,{}
11862,PullRequestReviewCommentEvent,2018-06-27 23:15:42+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132641292,9b3faf9977547e521420f75a976d56e52ae2da58,False,add check for pinging server if syncsession is active,COLLABORATOR,59,{}
11865,PullRequestReviewCommentEvent,2017-08-01 17:02:43+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53564796,73267eb61762754c14e372ba7619572c0ff58c1c,False,Let's discuss this as part of a question I added on Trello (re: what if app model too is dirty?),,19,{}
11869,PullRequestReviewCommentEvent,2017-01-27 18:07:10+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,18896323,882f571ef274f96c0fdfd66c62d279ad8c88768b,False,"And both 0 and 1 should probably be ""warning"", not just ""info"".",,50,{}
11879,PullRequestReviewCommentEvent,2018-05-04 09:08:19+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,117535880,136cd6ced2097a93c5d0ac4aab8a9a0ceb38edac,False,"I know this could be achieved by adding `__enter__` and `__exit__` methods to the CrateShell class, but I am reluctant to do so, as this is only for suppressing the warning in the test suite.",OWNER,264,{}
11880,PullRequestReviewCommentEvent,2017-12-15 07:44:37+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83734258,5909a94c4d0f0edf6be036c2cf19ca1449b5d5a7,False,indentation: is_tty should be under crate_hosts,MEMBER,245,{}
11887,PullRequestReviewCommentEvent,2015-11-18 10:54:29+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0f7adb01588be1de432f3e468cf6bdcf18d6018d,False,~~the~~,,90,{}
11890,PullRequestReviewCommentEvent,2016-02-15 08:04:24+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,4b3e9770ac3aed8f9a5575bd0698261eed88726d,False,"think the naming is a bit misleading, because `_json_loads` suggests to parse a string, but the method requires a response object",,156,{}
11896,PullRequestReviewCommentEvent,2017-01-31 17:30:54+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,19374245,ef9cf01bef372c265b8a587e6b61ccfaeb96c23f,False,"`""%s""` already does `str(value)` so I think the same could also be written as `[""-C%s="" % key + str(value).lower() for key, value in settings.item()]` without the explicit bool check",,204,{}
11900,PullRequestReviewCommentEvent,2018-01-03 09:50:08+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,86327140,3cb86c5141992f13689a59036c0ce517ec56a9da,False,column types,MEMBER,253,{}
11901,PullRequestReviewCommentEvent,2017-12-07 12:55:54+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,81842424,f3dfce12849a1b7a5067e232941ebc63bbda324d,False,maybe add a comment that this is for backward compatibility with cratedb <= 2.2,MEMBER,249,{}
11902,PullRequestReviewCommentEvent,2017-01-12 12:54:52+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,16350195,5337096203c8e653a7213a8c6713e891abcfa69c,False,"@chaudum true, but I figure it makes the instructions simpler to list one command that works for everyone?",,49,{}
11917,PullRequestReviewCommentEvent,2017-11-28 20:25:44+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,79644934,78522f6604cc007a70a1708e3d227f71d286ae6f,False,"Let's be more specific:

> Raised when the current tree is unable to represent the input data",OWNER,369,{}
11921,PullRequestReviewCommentEvent,2016-07-28 01:22:06+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,,1c03669404bc40dc31c3e20277f038dd39751d0f,False,Testing this change turned into a mini project #294 .,,292,{}
11935,PullRequestReviewCommentEvent,2015-07-27 17:59:23+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,175e8d063cc2d8a9482f737079c091e6ea64c277,False,"admin instances are very dangerous when setting attributes like this, can cause odd behavior because they're not instantiated on every request, is there a get_raw_id_fields()?",,62,{}
11937,PullRequestReviewCommentEvent,2015-07-30 10:58:31+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,aaf02c7553619301b03dc65837f4b47eb54e1c8c,False,why the extra space?,,73,{}
11939,PullRequestReviewCommentEvent,2015-03-23 16:06:13+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,b214cc1efce7be2417d1bc40ebaf60f804558d0d,False,"Not necessary. The placeholder shows up fine post-migration. However, the name of the placeholder as displayed in structure mode won't change until you save the article again.",,136,{}
11948,PullRequestReviewCommentEvent,2016-01-08 17:16:17+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,5671562499bde5040a808328382fbfcc46d42a7e,False,please add a comment here as to why this is necessary,,341,{}
11955,PullRequestReviewCommentEvent,2017-08-08 18:38:00+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,55031437,257d7350d11554467fde4595ad671e9e52fe4e6c,False,"Could we rename this? It makes me think we're timestamping all data. Maybe like ""convert_datetimes_to_timestamps"" or something similar?",,88,{}
11964,PullRequestReviewCommentEvent,2017-01-06 23:12:51+00:00,42324225,lyft/confidant,406005,jayaddison,4269340,lyft,created,15584759,6b3516f009223d941e7da0b25a6c8beb2f416ab2,False,Why `manager.run()` here and `manager.main()` from the root `manage.py`?,,105,{}
11980,PullRequestReviewCommentEvent,2018-04-17 19:15:24+00:00,9633067,lionheart/django-pyodbc,11411119,jake-kent,4284334,lionheart,created,112954570,7a986cef6bd9f49756125ba57e5d20536b129e4c,False,"@RossRogers we are happy to use your version, we just want to be sure that we're writing flexible/robust code.",NONE,163,{}
12023,PullRequestReviewCommentEvent,2018-03-15 08:28:11+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,value/limit and better docstring about result also for all the methods below.,MEMBER,57,{}
12040,PullRequestReviewCommentEvent,2017-03-15 22:49:50+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,created,27216877,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,"There is talk about support bulk operations officially in JSON API v1.1, but who knows how long that will take to get standardized..
https://github.com/cerebris/jsonapi-resources/issues/183",,284,{}
12123,PullRequestReviewCommentEvent,2016-01-25 09:24:48+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,cdd84eb2d30c3597d30ae853f198b7abd8bbf30c,False,"Ok, done with some other cleanup.",,368,{}
12141,PullRequestReviewCommentEvent,2015-08-31 18:52:35+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,1088b8d73d06546dc69def493c2056602676392c,False,"Yes - we can't evaluate `exec_driver_is_native()` at script execution time, because the check is done in `setup_module()` (as per pytest convention), which hasn't run yet.",,747,{}
12142,PullRequestReviewCommentEvent,2015-07-01 16:13:01+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3de1e4bc6ef14453b2cee774c4989b7af2dc5b74,False,"This can be replaced with just `six.binary_type()`, I believe.",,631,{}
12148,PullRequestReviewCommentEvent,2015-07-28 20:51:36+00:00,10247874,docker/docker-py,10522484,jhowardmsft,5429470,docker,created,,a4dfdd5bc3a15e58f3b24d195e2cdbb0c8e0092d,False,"Yes, I think you're right. Removing.",,691,{}
12204,PullRequestReviewCommentEvent,2016-01-19 14:19:02+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dfbaebeebea1f6acee2282739f81555cf08dccfc,False,"@anchitjain1234 We don't need test like this. Something like, if I change any value in copy.variables, it doesn't change things in the original. You are creating all together a new instance of MarkovChain.",,586,{}
12207,PullRequestReviewCommentEvent,2016-08-02 11:20:15+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,@finnhacks42 Look for state name decorator file in utils. State name decorator adds in an extra layer that take care of mapping of variables.,,713,{}
12214,PullRequestReviewCommentEvent,2016-06-06 04:21:00+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,"@ankurankan What should we name it then, Earlier I was using `SplitTime` .",,691,{}
12216,PullRequestReviewCommentEvent,2016-12-29 20:32:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14708527,6538643fcdb9afdf67ca3c6087f6b6aa2ba2e9bc,False,@karttikeya PEP8. You shouldn't have a space before `:`,,811,{}
12218,PullRequestReviewCommentEvent,2016-01-18 04:10:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,@anchitjain1234 This will also work: `from pgmpy.models import MarkovChain` and this is preferable. ,,586,{}
12221,PullRequestReviewCommentEvent,2015-06-13 05:40:57+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4fe8ff6369abd59968ed7a56f6ee847371018fe9,False,Same as stated above.,,419,{}
12258,PullRequestReviewCommentEvent,2017-09-06 08:40:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60840012,8bd4a7cb459f0bd930e709a2ab6c788c99fbe866,False,I see. should be fine then,MEMBER,1024,{}
12292,PullRequestReviewCommentEvent,2016-09-27 11:54:49+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,1713799,e115945992b2be89a7fac60f09e21e6ed3d76944,False,"A great and really useful addition to this pull request would be a research on why the item is locked. Ideally, we would like to tell user the reason. For example, ""The course <name> contains locked items because its session has already ended. Switch to new session here <URL> to unlock the items.""",,575,{}
12305,PullRequestReviewCommentEvent,2017-09-06 14:27:46+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,60929496,b204867e9769efa0ba4ce85d0d74be2337b38184,False,Done,COLLABORATOR,257,{}
12321,PullRequestReviewCommentEvent,2017-10-03 18:59:46+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66859785,9794e513d9ddf949fa10a9f7ff4703fc74a9bb0c,False,Use # for single line comments,COLLABORATOR,398,{}
12355,PullRequestReviewCommentEvent,2018-02-09 21:49:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95573466,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"Yeah, that should be possible. I'll add a TODO for this and come back to this later.",CONTRIBUTOR,789,{}
12359,PullRequestReviewCommentEvent,2017-10-24 21:40:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71682299,c65bf7c32303c9c10a0394456a09f2c39893cf5d,False,"Possible modification: A tensor of shape `(num_spans_to_keep, max_antecedents)`, representing _which_ antecedents were considered for each span.  Each element is an index between 0 and `num_spans_to_keep`, so if `antecedent_indices[i, j] = k` for some `j`, it means that span `i` considered span `k` as a possible antecedent.",MEMBER,435,{}
12360,PullRequestReviewCommentEvent,2017-07-10 22:04:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"Switch to absolute imports, please.",,13,{}
12365,PullRequestReviewCommentEvent,2018-02-20 23:13:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,98026136,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,Disk space is cheap...,OWNER,906,{}
12371,PullRequestReviewCommentEvent,2017-08-09 15:25:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"Add `allennlp.modules` (""A collection of Pytorch Modules designed for use with text."") and `allennlp.nn` (""Tensor specific utility functions, such as initializers and activation functions."") here too.",,108,{}
12374,PullRequestReviewCommentEvent,2018-02-27 23:36:27+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,99897682,d3a99a213e0e4851fbb8d50cf2b9b7dbb71fe1c7,False,you're completely right ;-),OWNER,933,{}
12378,PullRequestReviewCommentEvent,2018-06-29 17:36:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,133315300,0e5411039acd2e8cf513d426a538e8810d70e849,False,"this type hint should be : `Tuple[str, int]` and then describe them in text after.",CONTRIBUTOR,1438,{}
12379,PullRequestReviewCommentEvent,2018-01-31 17:16:40+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93007449,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,"Added to comment:
"".. because there can be slight differences between the actual logical form strings, like extra set of parentheses or spaces, which neither the type inference logic nor the executor cares about. So the test shouldn't either.""",CONTRIBUTOR,713,{}
12380,PullRequestReviewCommentEvent,2018-06-20 19:45:39+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130560405,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"maybe backslash breaks as well, but isn't the thing that specifically motivated this about forward slashes (`/`)?",MEMBER,1397,{}
12382,PullRequestReviewCommentEvent,2018-01-30 21:36:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,92730106,f57de9df146eab90d68f3de1680f4b535f7f7aea,False,"@matt-gardner you're right.  I added some code to squelch the extra exception.

```
Traceback (most recent call last):
  File ""./scripts/verify.py"", line 52, in <module>
    main(run_checks)
  File ""./scripts/verify.py"", line 25, in main
    run(""mypy allennlp --ignore-missing-imports"", shell=True, check=True)
  File ""/Users/michaels/miniconda3/envs/allennlp/lib/python3.6/subprocess.py"", line 418, in run
    output=stdout, stderr=stderr)
subprocess.CalledProcessError: Command 'mypy allennlp --ignore-missing-imports' returned non-zero exit status 1.
```",OWNER,731,{}
12394,PullRequestReviewCommentEvent,2018-02-17 16:21:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97378381,eb1c170dcd42bf19fd04245182ed3332e8af70f1,False,"Yeah, good point.  Any complaints about changing the default port to 8000?",MEMBER,872,{}
12400,PullRequestReviewCommentEvent,2018-03-23 18:58:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106603333,f76d486e4799c95dd52556ca0d238628a96312da,False,"It's fine to have other names in here for other configurations, as long as there is one that's just `experiment.json`, and that's the one you want to test with a `Predictor`.",MEMBER,1018,{}
12401,PullRequestReviewCommentEvent,2018-01-26 16:15:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,91887500,b4f85099098ea837e98232f87936f01af0d46fdd,False,`!=` would be more idiomatic (and more readable) than `not ==`,CONTRIBUTOR,711,{}
12402,PullRequestReviewCommentEvent,2018-03-06 01:06:20+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,101388261,f8ee50ac7e007ef3859b28125b6fb5d8af81bfa5,False,Will this have un-intended impacts on other modules who also use the layer norm?  Maybe allow this to be a parameter in the constructor so clients can choose which estimator to use?,CONTRIBUTOR,953,{}
12405,PullRequestReviewCommentEvent,2018-01-29 21:13:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92358733,ea23f8a7433e974b7303a0bd5979ed4e674bb2f8,False,"oops, should be ""after which""",CONTRIBUTOR,725,{}
12406,PullRequestReviewCommentEvent,2017-06-29 23:10:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47274295,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Because the method is now going to be private, you probably don't need this parameter at all?  If the model needs some internal state, it can just save it to `self` however it wants to.",,10,{}
12409,PullRequestReviewCommentEvent,2017-08-03 18:17:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,Would calling `initializer(self)` accomplish the same thing here?,,77,{}
12410,PullRequestReviewCommentEvent,2017-08-10 02:56:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55424824,57ed68cc137898dee1ee8795a0e5ebf22f1fd759,False,I think they both work.,,110,{}
12412,PullRequestReviewCommentEvent,2018-02-06 02:50:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94212599,bf89b4521acd884809048f2ae0b64a569e9221bc,False,"(1) why would you implement sampling in the DatasetReader rather than as a `SamplingIterator` or something?
(2) doesn't this depend on how you sample? you could take each instance with a fixed probability without loading the whole dataset, or you could do some kind of reservoir sampling.
(3) all that said, I guess I can imagine cases where you would want to sample in the DatasetReader, so let me think about how to word that",CONTRIBUTOR,778,{}
12413,PullRequestReviewCommentEvent,2018-04-11 21:04:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111395695,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,This docstring is out of date.,MEMBER,1053,{}
12415,PullRequestReviewCommentEvent,2017-11-30 23:54:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80370034,9a7b00424f11629942b11995983aeb30e329473a,False,"In this case, I think the max is the right thing to do, not an assert.  An assert would stop you in some rare but conceivable use cases.  E.g., @DeNeutoy recently had a case where he wanted to have two identical `TokenIndexers`, so he could embed the same array in two different ways in his model without too much work.  That would give you duplicate keys, and an assert would have prevented him from doing what he wanted, but a max does the right thing in that case.",MEMBER,557,{}
12416,PullRequestReviewCommentEvent,2017-11-13 18:10:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76196918,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"https://pdfs.semanticscholar.org/7a73/0b063db113fe44b1a4ec97c1eeff7a5c4669.pdf?_ga=2.137572790.703157336.1510596418-1538472344.1478539129.  See section 4.  The memory cell is _why_ it's called long short-term _memory_.  See also [here](https://arxiv.org/pdf/1705.07393.pdf), and many others.  ""Cell"" or ""memory cell"" is the standard term.

But, this does make me notice that I still need to change the name for `decoder_context` to match.",MEMBER,481,{}
12431,PullRequestReviewCommentEvent,2016-09-06 20:47:58+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,extra space after `from`,,530,{}
12448,PullRequestReviewCommentEvent,2018-02-22 02:37:00+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,98432470,0bc777bd1c24f19560b40ff017c0d761ccbc68b4,False,This assumes that v1 is (supposed to be) higher than v2 -- perhaps we should make that a requirement? ,OWNER,274,{}
12456,PullRequestReviewCommentEvent,2015-05-12 13:53:51+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,"swap . and "" ?",,149,{}
12457,PullRequestReviewCommentEvent,2015-05-12 14:01:29+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,"To prioritize readers, a field ``class_priority`` can optionally be given to the reader. A higher priority will be chosen over a lower priority. Default for all readers is `10`.",,149,{}
12459,PullRequestReviewCommentEvent,2015-02-15 15:17:14+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,75efc4121711e8809ee666cf514d2501691d7f14,False,I always get confused with the PIL/pillow conventions.  Does this work with both?  We should prefer pillow to PIL.,,138,{}
12468,PullRequestReviewCommentEvent,2018-06-03 16:42:35+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,125401613,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"Is there a reasoning behind why you chose `ThreadPool`? I switched it to `Pool` and got much better performance (7 sec for `Pool` instead of 14 sec for `ThreadPool`, 16 sec with no threading at all)",MEMBER,499,{}
12507,PullRequestReviewCommentEvent,2016-05-21 00:41:40+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,I removed tenant_id.  In a branch that doesn't even have a PR yet...  Ok.,,311,{}
12514,PullRequestReviewCommentEvent,2017-01-31 20:31:55+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,"Better to do this via `court_id`, no?",,171,{}
12520,PullRequestReviewCommentEvent,2016-06-16 16:58:11+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,05dc9cf3fdc9da67187a14c093ce2536ef6a97a6,False,"If you're not using `cls`, you can annotate these as `@staticmethod`, which will allow you to drop the first argument.",,133,{}
12523,PullRequestReviewCommentEvent,2016-10-05 18:14:06+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,2971345,2894ca520a68f8f31bc1cc83cd491538b0c4d63a,False,"I think this is a good idea to provide this, but I think you're right that the code in this method and the code in `_download` should be generalized and pulled out. 

This might also be a good time to pull the dict out of the default keyword argument, since [it's a common cause of bugs](http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments). I don't think it's causing us issues, but it's not ideal, and we may as well fix it.",,162,{}
12537,PullRequestReviewCommentEvent,2015-09-17 21:46:32+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"Because if the `publish-port` flag is not provided, the default value comes from an environment variable.  Environment variables are strings and it is difficult to do `.Atoi()` in line where the flag parsing is defined since that function returns two values.  It bugs me a little too, but this behavior was lifted wholesale from the old implementation.",,4502,{}
12560,PullRequestReviewCommentEvent,2015-07-27 17:29:27+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,7784288ab7d4263767159d7b1814e196ba2525c4,False,"*Super* minor, but there's an extra space here.",,4105,{}
12566,PullRequestReviewCommentEvent,2015-04-08 22:27:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,72316b0043e5710966027f507b793a0d194a6c9e,False,"since this is in a quoted string, the whitespace is important. Could you please shift this back to the same format as it used to be?",,3435,{}
12624,PullRequestReviewCommentEvent,2018-06-04 20:47:47+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,125736637,8003acbd7057250b929f9977d6ef385d18a9e260,False,"Perhaps this is obvious, but you also need to switch to the `gh-pages` branch here.",CONTRIBUTOR,94,{}
12646,PullRequestReviewCommentEvent,2015-01-06 02:19:53+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,Can we remove that?,,42,{}
12649,PullRequestReviewCommentEvent,2017-09-26 12:35:12+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,65197440,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,Done,NONE,322,{}
12673,PullRequestReviewCommentEvent,2018-07-10 09:23:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135740114,1e0e5438ba1de39166cf1f13a894fc8552a52254,False,"I like your way of thinking. It didn't feel good to me to mix concerns here either and I very much welcome your suggestion to split this into `handle_event` and `should_activate` APIs.

Btw, I have a somewhat radical™ idea around how to handle these events in an entirely different way but it's probably too radical to get adopted :sweat_smile: Soon™",CONTRIBUTOR,996,{}
12674,PullRequestReviewCommentEvent,2018-08-14 15:44:41+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,146128451,67a261a06fccb43ab90695af372241db142f9564,False,"I suppose we could *generate* this service hierarchy for display at runtime, which could be neat and not require maintenance as we add more services.",CONTRIBUTOR,1177,{}
12676,PullRequestReviewCommentEvent,2018-06-25 08:11:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,Why this change? ,COLLABORATOR,947,{}
