,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4100,PullRequestEvent,2017-11-03 09:45:58+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,150400961,,hep: move incomplete publication_infos,closed,False,127,"A ``publication_info`` that contains only a ``journal_title`` would
like to represent that we know that this paper was submitted to that
journal, but not yet published.

Unfortunately this is inferred from clues like the formatting of the
PDF, not known, and is not later updated if the paper is rejected or
published.

This makes searching on this field more difficult, as it generates
false positives that have to be filtered out at search time.

Therefore this commit moves these values to ``public_notes``.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/127,2017-11-03T09:45:58Z,2017-11-03T09:45:58Z,2017-11-03T09:45:58Z,1,37,0,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/127.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/127/commits,016,['45a859f052a7a278ac82f0fe9572a3928b614004']
4105,PullRequestEvent,2017-11-25 19:19:53+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664.0,inspirehep,154649141,,setup: bump inspire-utils to version ~1.0,open,False,277,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/277,,,2017-11-25T19:19:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/277.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/277/commits,016,['449f33a86056a2973b7da189f5ca823a44c30824']
4108,PullRequestEvent,2018-01-07 10:52:00+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664.0,inspirehep,161516888,,setup: bump inspire-utils,open,False,296,See: https://github.com/inspirehep/inspire-utils/pull/36,https://api.github.com/repos/inspirehep/inspire-schemas/issues/296,,,2018-01-07T10:51:59Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/296.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/296/commits,016,['d18a40482bda1e29141b557c54e3721705b09023']
4111,PullRequestEvent,2016-03-13 15:33:35+00:00,46453832,linkedin/luminol,5517129,vicky002,357098.0,linkedin,62673890,,Fixed typos in README,open,False,5,"Hi,

I fixed few small typos in README.md file. Please check once and let me know if there are any issues. 

Thanks! 

Also, it would be good if we specify the latest version of dependencies in requirements.txt file. ",https://api.github.com/repos/linkedin/luminol/issues/5,,,2016-03-13T15:33:35Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/linkedin/luminol/pull/5.patch,https://api.github.com/repos/linkedin/luminol/pulls/5/commits,016,"['85dc3c5a5d6a2d20fc05c435a6d40a86337aaabc', 'bdf9b33258c9e1e4fd96039665fc8affcf19d196']"
4117,PullRequestEvent,2016-01-14 14:21:14+00:00,2222138,collective/icalendar,170891,thet,362867.0,collective,54119169,,Fixes bug when date-time is recognized as time,closed,False,175,"Date-time was recognized incorrectly as a date or time. This resulted
in wrong representation of some iCalendar strings.

Also adds ""errors"" list in Component for saving error strings from parsing.

https://github.com/collective/icalendar/issues/174
https://github.com/collective/icalendar/issues/168
=============================================================
This is my first fork and pull request ever, hopefully I did it right.",https://api.github.com/repos/collective/icalendar/issues/175,2016-01-14T14:21:13Z,2016-01-14T14:21:13Z,2016-01-14T14:21:13Z,1,35,20,7,[],[],[],[],thet,170891.0,User,False,[],https://github.com/collective/icalendar/pull/175.patch,https://api.github.com/repos/collective/icalendar/pulls/175/commits,016,['70a7b5a16748afbf0d48ca180c2b7613fdd7e7d0']
4120,PullRequestEvent,2015-12-18 08:44:16+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867.0,collective,48079524,,Implement atomic updates,closed,False,86,"This is a followup of #80.

Issue with #80:

I'm unable to get a proper solrconfig.xml generated by c.r.solrinstance 5.x, which supports <updateLog/> for the atomic update feature.
So I went ahead using collective.receipe.solrinstance 6.0.0b3.

Issue with the current build:
To boost a document or index on add no longer works. 
I don't know really why, the request sent so solr contains the <doc boost=""100"".... But solr seems to ignore it. Any suggestions how to solve this?

**UPDATE:**

Since the AtomicUpdates and index time boosting does not work together (at least in solr 4.10.x), I implemented a new config option for the solr control panel atomic_updates. It's enabled by default.

Further I extended the docs with some important infos about the AtomicUpdate feature.


**UPDATE 2:**

Tests are now fine :laughing:

Update the PR description
Updated sphinx docu with AtomicUpdates
Added new control panel option atomic_updates.
Fixed tests according to the fact, that it's not possible to have index time boosting and atomic update enabled at the same time.",https://api.github.com/repos/collective/collective.solr/issues/86,2015-12-18T08:44:15Z,2015-12-18T08:44:15Z,2015-12-18T08:44:15Z,1,223,53,23,[],[],[],[],lukasgraf,405124.0,User,False,[],https://github.com/collective/collective.solr/pull/86.patch,https://api.github.com/repos/collective/collective.solr/pulls/86/commits,016,['4384fcf3c85be89bb3bfb1724b382fc984a398b2']
4144,PullRequestEvent,2015-02-07 19:35:20+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745.0,libgit2,28868807,,Split TreeEntry's equality and sorting,open,False,488,"The value equality for TreeEntry needs to take the id into account. The
function we were using `git_tree_entry_cmp()` is only meant for
git-compatible sorting in a tree and thus does not take that into
account. Change `_richcompare()` to do so.

We then leave the git-copmatible sorting method as `TreeEntry.sortcmp()`
which can be used to ask python to use that as the comparison function
in `sorted()` and friends.

---

It might just be good enough to leave out `TreeEntry.sortcmp()` and just rely on richcompare, since the extra checking only comes in when they're otherwise equal.",https://api.github.com/repos/libgit2/pygit2/issues/488,,,2015-02-07T19:35:19Z,1,50,1,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/488.patch,https://api.github.com/repos/libgit2/pygit2/pulls/488/commits,016,['c099655fc034c3be63017d0a3e112ea10928464a']
4146,PullRequestEvent,2018-03-03 11:11:44+00:00,1062237,libgit2/pygit2,13370162,ZenSecurity,394745.0,libgit2,172662566,,"Add my name, for the fame",open,False,773,,https://api.github.com/repos/libgit2/pygit2/issues/773,,,2018-03-03T11:11:44Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/773.patch,https://api.github.com/repos/libgit2/pygit2/pulls/773/commits,016,['fefd09ea36034d240b964e62e243fb3cb204038c']
4166,PullRequestEvent,2018-06-11 20:19:15+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509.0,scoutapp,194091683,MDExOlB1bGxSZXF1ZXN0MTk0MDkxNjgz,Default a None timestamp in any Command to now,open,False,52,"This can come up if for some reason a Span isn't stopped, and its
timestamp is None. The code to create the StopSpan command explicitly
sets the kwarg to None, rather than leaving it off. So the defaulting
in `get` that existed didn't work (it was there as a key, just with a
value of None).

I applied this change to all Commands, since timestamps should always
exist, even if off.",https://api.github.com/repos/scoutapp/scout_apm_python/issues/52,,,2018-06-11T20:19:14Z,1,7,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scoutapp/scout_apm_python/pull/52.patch,https://api.github.com/repos/scoutapp/scout_apm_python/pulls/52/commits,016,"['08e4aead1d585e5a02985c6cdd8c05fdbbc1ed0d', 'd1c5ad6b8c9934cd32dcf3054f9e3fe57e4ff47a', '197e00fbf60babdf8563e58ede7f7791fe1b1d90', 'a60587ad38a75025da2f7d92a5e5be8d56a2fc66', 'f73af5d81ca6f04ee8cc455b3da37ddaf3b14bdb']"
4180,PullRequestEvent,2018-06-14 21:52:29+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334.0,vmware,195016300,MDExOlB1bGxSZXF1ZXN0MTk1MDE2MzAw,Refreshed docs with generated docs off git SHA 6add431,closed,False,254,"* Refreshed docs.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/254)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/254,2018-06-14T21:52:28Z,2018-06-14T21:52:29Z,2018-06-14T21:52:29Z,1,4949,1132,39,CONTRIBUTOR,[],"[{'login': 'hodgesrm', 'id': 2666453, 'node_id': 'MDQ6VXNlcjI2NjY0NTM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/2666453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hodgesrm', 'html_url': 'https://github.com/hodgesrm', 'followers_url': 'https://api.github.com/users/hodgesrm/followers', 'following_url': 'https://api.github.com/users/hodgesrm/following{/other_user}', 'gists_url': 'https://api.github.com/users/hodgesrm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hodgesrm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hodgesrm/subscriptions', 'organizations_url': 'https://api.github.com/users/hodgesrm/orgs', 'repos_url': 'https://api.github.com/users/hodgesrm/repos', 'events_url': 'https://api.github.com/users/hodgesrm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hodgesrm/received_events', 'type': 'User', 'site_admin': False}]",[],rocknes,4933668.0,User,False,[],https://github.com/vmware/pyvcloud/pull/254.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/254/commits,016,['c09af346c6955e9dc8e9e5e6c21313462a279335']
4198,PullRequestEvent,2018-03-05 20:06:47+00:00,1126093,gitpython-developers/gitdb,1459385,movermeyer,503709.0,gitpython-developers,172972492,,Switched broken pypip.in badges to shields.io,open,False,44,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20gitdb))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `gitdb`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.",https://api.github.com/repos/gitpython-developers/gitdb/issues/44,,,2018-03-05T20:06:47Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/gitpython-developers/gitdb/pull/44.patch,https://api.github.com/repos/gitpython-developers/gitdb/pulls/44/commits,016,['a4ca69e9c93d00185dc729e68f2ef86ffe138410']
4216,PullRequestEvent,2018-04-03 08:32:07+00:00,62725884,kayak/pypika,2015509,twheys,521891.0,kayak,179020986,,implement ON DUPLICATE KEY UPDATE for MySQL,closed,False,116,"* I've chosen to have a similar syntax to `.set` for `.on_duplicate_key_update` to keep updating values consistent
* there's a new `Values` wrapper to represent the `VALUES` term in the new clause
",https://api.github.com/repos/kayak/pypika/issues/116,2018-04-03T08:32:06Z,2018-04-03T08:32:06Z,2018-04-03T08:32:06Z,1,208,11,6,MEMBER,[],[],[],twheys,2015509.0,User,False,[],https://github.com/kayak/pypika/pull/116.patch,https://api.github.com/repos/kayak/pypika/pulls/116/commits,016,['e41bf2dc43b002cb6555446b2bd19b44a907be3b']
4232,PullRequestEvent,2015-11-06 00:25:38+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,49901192,,Add tchannel versions information into init req/res headers,open,False,292,"@blampe @breerly @abhinav 
Add version info into header according to the protocol https://github.com/uber/tchannel/blob/master/docs/protocol.md#headers.",https://api.github.com/repos/uber/tchannel-python/issues/292,,,2015-11-06T00:25:38Z,1,36,4,4,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/292.patch,https://api.github.com/repos/uber/tchannel-python/pulls/292/commits,016,"['985dba2164a80562ca9e35ebe180d6a29da6c7cd', '8bdc70ca4a270610ea49a5f3c87be62f9464fca3', '4385623f75b81f0e4794676ff4ebe4d897eda1a2', '7b3530fcbf2f94a319711e4e4e25da1efd4409cd', '3a7eb19dc0afaf6f4ee9ad925ac1bdc4cc6ba74c', '4fe1edbacb51384f8ca9ed043198699bc3644fe8', 'ccea5a3cc98cb20d5260d96667f105514b2626d4']"
4249,PullRequestEvent,2016-03-11 12:55:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,62538034,,[WIP] fixup: fixing travis tests,closed,False,40,,https://api.github.com/repos/biolab/orange3-text/issues/40,,2016-03-11T12:55:39Z,2016-03-11T12:55:39Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/40.patch,https://api.github.com/repos/biolab/orange3-text/pulls/40/commits,016,[]
4254,PullRequestEvent,2016-11-21 08:17:13+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189.0,biolab,94570502,,Error message for setup.py,open,False,21,Fixes #9. ,https://api.github.com/repos/biolab/orange3-network/issues/21,,,2016-11-21T08:17:13Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/21.patch,https://api.github.com/repos/biolab/orange3-network/pulls/21/commits,016,['08e17add2d758ed4191e007918bd88461f904e4f']
4256,PullRequestEvent,2018-04-24 11:28:05+00:00,41542605,biolab/orange3-prototypes,726604,BlazZupan,555189.0,biolab,183703334,,OWLinePlot: Add Data Subset input signal,closed,False,140,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->


##### Description of changes


##### Includes
- [X] Code changes
- [X] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-prototypes/issues/140,2018-04-24T11:28:05Z,2018-04-24T11:28:05Z,2018-04-24T11:28:05Z,1,70,13,2,CONTRIBUTOR,[],[],[],BlazZupan,726604.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/140.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/140/commits,016,['50f59b45c4f25a30e2f933853e9c5f3999698766']
4258,PullRequestEvent,2017-03-06 08:20:24+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189.0,biolab,99457855,,jerneju-assigment,closed,False,26,"Fixing polynomial expansion zero bug.
Adding two labels where two values (RMSE, MAE) are shown.",https://api.github.com/repos/biolab/orange3-educational/issues/26,,2017-03-06T08:20:24Z,2017-03-06T08:20:24Z,4,307,0,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-educational/pull/26.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/26/commits,016,"['97ece6a2fe74826863efb32d7e09028c92b539c7', '99e984c36c4cf48eddd24533ec6c36c939a2771c', '2f9fe78d1e7b9bbbcaf09a007518ff05ed02bdee', '324c13b2525e4df1677f0cb61862efc89e3dcefa']"
4260,PullRequestEvent,2017-10-06 18:59:55+00:00,28201627,dropbox/nsot,5262644,dirtyonekanobi,559357.0,dropbox,145223279,,Iterables Feature Request - Expanded,open,False,302,"This pr expounds on terlmen0's PR #218 (with permission) - but makes the following changes:

- Instead of implementing a separate model for Iterables/Itervalues, we take an approach similar to the way Networks handle adjacencies.
- Parent/children of iterables are in the same model
- introduced a 'value' to the Iterables model
- Iterables are now a Resource and can be queried using attributes
- adjusted the `get_next_value()` iterable method to account for children

Please feel free to suggest any changes. Thank you!",https://api.github.com/repos/dropbox/nsot/issues/302,,,2017-10-06T18:59:54Z,4,1083,2,17,NONE,[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/302.patch,https://api.github.com/repos/dropbox/nsot/pulls/302/commits,016,"['a5a480d871e67be7510e196b19da811ed306cd48', '97562a443604819d3b788c7bdd9257905c358808', '681ed653a6ff0d94e9a361a3af16e2347ec082a3', 'c53fd6389d1787cd37c7c771b5abbfff8f18e23f', '96f7d02dd0bbe8c69f4807cae96c56729cb597f5']"
4262,PullRequestEvent,2016-03-24 18:07:32+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,64074506,,Actually add the quickstart doc.,closed,False,179,,https://api.github.com/repos/dropbox/nsot/issues/179,2016-03-24T18:07:32Z,2016-03-24T18:07:32Z,2016-03-24T18:07:32Z,1,30,0,1,[],[],[],[],jathanism,138052.0,User,False,[],https://github.com/dropbox/nsot/pull/179.patch,https://api.github.com/repos/dropbox/nsot/pulls/179/commits,016,['56047fb6fd64c7d18900eb5cc4ff3e7ac0f20177']
4271,PullRequestEvent,2018-08-13 07:30:33+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284.0,robotframework,207891367,MDExOlB1bGxSZXF1ZXN0MjA3ODkxMzY3,Fix for Get File and Get Directory keywords ignoring symlinks,open,False,258,Fixes https://github.com/robotframework/SSHLibrary/issues/131.,https://api.github.com/repos/robotframework/SSHLibrary/issues/258,,,2018-08-13T07:30:33Z,1,23,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/258.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/258/commits,016,['aa3d7857e6118e6b917e7e6341c68b38d8df6c48']
4272,PullRequestEvent,2017-12-21 05:59:43+00:00,22947619,robotframework/SSHLibrary,33742811,bbpatel2001,574284.0,robotframework,159581237,,Update setup.py,open,False,204,"#2233
Now with this change, I can install this module on windows 7 that has Python 3 installed. 

![screen shot 2017-12-21 at 11 06 29 am](https://user-images.githubusercontent.com/33742811/34242589-343aa8ea-e642-11e7-910c-160ed2ecfcec.png)
",https://api.github.com/repos/robotframework/SSHLibrary/issues/204,,,2017-12-21T05:59:42Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/204.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/204/commits,016,['cf093dc6693c81031f2d54663d513c372251ddb2']
4276,PullRequestEvent,2018-02-12 19:26:47+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,168666612,,Update Selenium from 3.8.1 to 3.9.0,open,False,1052,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1052,,,2018-02-12T19:26:46Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1052.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1052/commits,016,['acb1fc012caa95948485046e6e569b987931adf4']
4296,PullRequestEvent,2016-01-22 14:47:48+00:00,47820197,alphagov/notifications-python-client,1556623,mannickutd,596977.0,alphagov,56882437,,Code added and tests working.,closed,False,8,,https://api.github.com/repos/alphagov/notifications-python-client/issues/8,2016-01-22T14:47:48Z,2016-01-22T14:47:48Z,2016-01-22T14:47:48Z,1,4,4,3,[],[],[],[],mannickutd,1556623.0,User,False,[],https://github.com/alphagov/notifications-python-client/pull/8.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/8/commits,016,['4bed4bec28346af91e2e3571f5d8ac283a3f2a0d']
4312,PullRequestEvent,2015-05-27 16:00:41+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,36319745,,Remove tds subpackage and replace with catalog module.,open,False,12,"The whole library is really about talking to the TDS, so having a module about it seems redundant. Since the code that's in there is all about catalogs, move it to a `catalog.py` file.

This also merges the tests that were there, possibly addressing #10 .",https://api.github.com/repos/Unidata/siphon/issues/12,,,2015-05-27T16:00:41Z,1,249,114,13,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/12.patch,https://api.github.com/repos/Unidata/siphon/pulls/12/commits,016,['3bf66fdf622b1f7e73780de4e66bf4d0f6870b0d']
4316,PullRequestEvent,2015-11-16 22:31:11+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,50863952,,Fix __str__ method,closed,False,165,Fix #163,https://api.github.com/repos/nephila/djangocms-blog/issues/165,2015-11-16T22:31:11Z,2015-11-16T22:31:11Z,2015-11-16T22:31:11Z,1,11,9,2,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/165.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/165/commits,016,['58e6157dbbd2d84ce2902a115e9dce1a4f81128a']
4320,PullRequestEvent,2017-12-31 14:36:31+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,160621785,,Pin django version in tox docs,open,False,98,This allows to specifiy a requirements file for RTD,https://api.github.com/repos/nephila/djangocms-helper/issues/98,,,2017-12-31T14:36:31Z,1,5,3,2,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/98.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/98/commits,016,['46e8aaa91dacb7442d317fae12e12379212e7cc4']
4330,PullRequestEvent,2016-12-30 23:09:44+00:00,24757484,robotpy/robotpy-wpilib,1538432,james-ward,640276.0,robotpy,99789557,,Fixed error left over from change to Handle references.,open,False,236,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/236,,,2016-12-30T23:09:43Z,1,18,1,2,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/236.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/236/commits,016,['d3ba1f9e2d09bccd803cec19273b8f76b428e473']
4347,PullRequestEvent,2018-07-10 10:01:04+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,200343206,MDExOlB1bGxSZXF1ZXN0MjAwMzQzMjA2,Automatically generate environment variable docs,open,False,2551,"Default values are added to docstrings so they appear in the docs. This should help maintainers to keep them up-to-date.

Fix #2547.

How the section looks after the change:

![capture](https://user-images.githubusercontent.com/605277/42503416-2f966140-846b-11e8-9100-f26cb47c12a6.PNG)
",https://api.github.com/repos/pypa/pipenv/issues/2551,,,2018-07-10T10:01:03Z,1,208,95,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2551.patch,https://api.github.com/repos/pypa/pipenv/pulls/2551/commits,016,"['9bd49f97597199aa082f438768a434d8ed0b0536', '46876159b299d04de9b3f939bfe719d8c46d4683']"
4382,PullRequestEvent,2016-03-23 01:30:44+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025.0,pypa,63807721,,[MRG] Update the wheel tags when repairing,closed,False,21,"This is a fix for #19. auditwheel repair now automatically update the filename and `WHEEL`'s 'Tag' entry to remove the old `linux` platform tags and replace them with the matching `manylinux1` tags to make the wheel suitable for upload to PyPI.

Here is an example run on a numpy wheel built using the manylinux docker image and @matthew-brett's ATLAS rpms:

```
# /opt/3.5m/bin/auditwheel repair numpy-1.10.4-cp35-cp35m-linux_x86_64.whl
Repairing numpy-1.10.4-cp35-cp35m-linux_x86_64.whl
Grafting: /usr/lib64/atlas/libtatlas.so.3.10
Grafting: /usr/lib64/libgfortran.so.3.0.0
Setting RPATH: numpy/linalg/_umath_linalg.cpython-35m-x86_64-linux-gnu.so to ""$ORIGIN/../.libs""
Setting RPATH: numpy/core/multiarray.cpython-35m-x86_64-linux-gnu.so to ""$ORIGIN/../.libs""
Setting RPATH: numpy/linalg/lapack_lite.cpython-35m-x86_64-linux-gnu.so to ""$ORIGIN/../.libs""
Previous filename tags: linux_x86_64
New filename tags: manylinux1_x86_64
Previous WHEEL info tags: cp35-cp35m-linux_x86_64
New WHEEL info tags: cp35-cp35m-manylinux1_x86_64

Fixed-up wheel written to /root/wheelhouse/numpy-1.10.4-cp35-cp35m-manylinux1_x86_64.whl
```

cc @rmcgibbo @njsmith ",https://api.github.com/repos/pypa/auditwheel/issues/21,2016-03-23T01:30:44Z,2016-03-23T01:30:44Z,2016-03-23T01:30:44Z,1,102,44,6,[],[],[],[],rmcgibbo,641278.0,User,False,[],https://github.com/pypa/auditwheel/pull/21.patch,https://api.github.com/repos/pypa/auditwheel/pulls/21/commits,016,['fc6057a56d059e3b9c1b604b75e075138045ef4a']
4389,PullRequestEvent,2018-05-16 15:58:03+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025.0,pypa,188449926,,Generate doc previews for pull requests,open,False,1367,"## Summary of changes

Tell Netlify how to build and publish the documentation preview for each pull request.

### Pull Request Checklist
- [ ] News fragment added in changelog.d. See [documentation](http://setuptools.readthedocs.io/en/latest/developer-guide.html#making-a-pull-request) for details
",https://api.github.com/repos/pypa/setuptools/issues/1367,,,2018-05-16T15:58:02Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1367.patch,https://api.github.com/repos/pypa/setuptools/pulls/1367/commits,016,['7326ff2a919a1b98262c10e618bfa524d0a14d5f']
4392,PullRequestEvent,2018-01-25 20:42:52+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025.0,pypa,164320385,,short circuit on dry run,closed,False,1254,Spotted a possible mistake,https://api.github.com/repos/pypa/setuptools/issues/1254,,2018-01-25T20:42:52Z,2018-01-25T20:42:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1254.patch,https://api.github.com/repos/pypa/setuptools/pulls/1254/commits,016,['f1cb80876331a8feef9ace7189ec16f7381e11a8']
4401,PullRequestEvent,2015-04-29 03:43:02+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,33796893,,Fixed pip/setuptools installation on Jython,closed,False,747,"This clears one roadblock from getting virtualenv to work with Jython. There are more, but they should probably be fixed on Jython's side.",https://api.github.com/repos/pypa/virtualenv/issues/747,2015-04-29T03:43:02Z,2015-04-29T03:43:02Z,2015-04-29T03:43:02Z,1,1,0,1,[],[],[],[],dstufft,145979.0,User,False,[],https://github.com/pypa/virtualenv/pull/747.patch,https://api.github.com/repos/pypa/virtualenv/pulls/747/commits,016,['a0571af698d42da41321537c3d5634294cdbad56']
4405,PullRequestEvent,2016-11-02 18:35:58+00:00,1446474,pypa/virtualenv,145979,dstufft,647025.0,pypa,92028817,,Upgrade pip to 9.0.0,closed,False,972,,https://api.github.com/repos/pypa/virtualenv/issues/972,2016-11-02T18:35:57Z,2016-11-02T18:35:57Z,2016-11-02T18:35:57Z,1,0,0,2,[],[],[],[],dstufft,145979.0,User,False,[],https://github.com/pypa/virtualenv/pull/972.patch,https://api.github.com/repos/pypa/virtualenv/pulls/972/commits,016,['e944bdc384759c27662b8ffd9264367d569376ee']
