,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16856,PullRequestEvent,2016-09-07 12:28:21+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,84290803,,Safe(r) delete,open,False,347,"Fixes #292 
Fixes #343 

I opted to require the force flag, since several users shown preference for this and it's consistent with deleting multiple stacks. After merging this the delete help of lizzy should also be changed to reflect this change.",https://api.github.com/repos/zalando-stups/senza/issues/347,,,2016-09-07T12:28:21Z,6,153,55,5,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/347.patch,https://api.github.com/repos/zalando-stups/senza/pulls/347/commits
16857,PullRequestEvent,2016-07-19 09:39:45+00:00,33120392,zalando-stups/senza,1043441,meln1k,11431876,zalando-stups,77945741,,#266 LB Status not working for our setup,open,False,269,p.s. can you provide docs to setup dev environment?,https://api.github.com/repos/zalando-stups/senza/issues/269,,,2016-07-19T09:39:45Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/269.patch,https://api.github.com/repos/zalando-stups/senza/pulls/269/commits
16866,PullRequestEvent,2016-06-03 15:59:42+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,72529356,,#39 use Clair URL from Pier One tags,closed,False,42,Fixes #39 ,https://api.github.com/repos/zalando-stups/pierone-cli/issues/42,2016-06-03T15:59:42Z,2016-06-03T15:59:42Z,2016-06-03T15:59:42Z,1,11,31,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/42.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/42/commits
16867,PullRequestEvent,2016-05-31 10:53:03+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,71978622,,Handle case when Clair API does not find open CVEs,closed,False,37,Fixes #34,https://api.github.com/repos/zalando-stups/pierone-cli/issues/37,2016-05-31T10:53:02Z,2016-05-31T10:53:02Z,2016-05-31T10:53:02Z,2,57,1,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/37.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/37/commits
16874,PullRequestEvent,2016-01-10 11:22:35+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,55545294,,Add Django 1.9 support and remove old versions,closed,False,1,Add Django 1.9 support,https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/1,2016-01-10T11:22:32Z,2016-01-10T11:22:32Z,2016-01-10T11:22:32Z,4,71,190,8,[],[],[],[],gustavi,2736557,User,False,[],https://github.com/zestedesavoir/django-cors-middleware/pull/1.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/1/commits
16892,PullRequestEvent,2018-06-17 21:10:05+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798,HumanCellAtlas,195040468,MDExOlB1bGxSZXF1ZXN0MTk1MDQwNDY4,Fix updated files seeping into downloads of older bundles,closed,False,124,,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/124,2018-06-17T21:10:05Z,2018-06-17T21:10:05Z,2018-06-17T21:10:05Z,3,15,4,3,CONTRIBUTOR,[],[],[],hannes-ucsc,5143256,User,False,['bug'],https://github.com/HumanCellAtlas/dcp-cli/pull/124.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/124/commits
16903,PullRequestEvent,2017-01-16 15:21:45+00:00,46374199,IntelRealSense/librealsense,4573064,morxa,14095512,IntelRealSense,101709066,,Fix architecture detection on RedHat/Fedora machines,open,False,416,"The output of gcc -dumpmachine is slightly different on RedHat/Fedora
machines, thus the wrong architecture was detected. Only match against
the actual architecture name to detect the right architecture.

Also add support for ppc64.

My legal name is Till Hofmann.
I agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/416,,,2017-01-16T15:21:45Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/416.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/416/commits
16906,PullRequestEvent,2017-11-25 17:01:05+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,154643642,,Libuvc,closed,False,851,Merge of #804 with latest development branch,https://api.github.com/repos/IntelRealSense/librealsense/issues/851,,2017-11-25T17:01:05Z,2017-11-25T17:01:05Z,5,174,25,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/851.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/851/commits
16908,PullRequestEvent,2017-10-19 17:47:12+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,147585172,, Update pipeline - will raise only full sets of frames. ,closed,False,725,,https://api.github.com/repos/IntelRealSense/librealsense/issues/725,,2017-10-19T17:47:12Z,2017-10-19T17:47:12Z,14,166,86,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/725.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/725/commits
16919,PullRequestEvent,2018-05-25 02:48:44+00:00,46374199,IntelRealSense/librealsense,1026789,gardenia2007,14095512,IntelRealSense,190468689,,Fix a small markdown format error,open,False,1768,Fix a small markdown format error in examples/post-processing/readme.md,https://api.github.com/repos/IntelRealSense/librealsense/issues/1768,,,2018-05-25T02:48:44Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1768.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1768/commits
16932,PullRequestEvent,2018-04-10 04:59:25+00:00,46374199,IntelRealSense/librealsense,19921092,zhaoming0,14095512,IntelRealSense,180490036,,[nodejs] Add test case for devicelist test,open,False,1511,"Impacted tests(approved): new 2, update 0, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 2, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/1511,,,2018-04-10T04:59:25Z,1,27,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1511.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1511/commits
16943,PullRequestEvent,2018-05-06 09:35:15+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,186196761,,Fix json load open dialog,open,False,1660,"Bug fix - json open dialog invoked twice in viewer app.
Add handling for undefined cases for FW Upgrade funcitonality.
Remove trailing white spaces
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1660,,,2018-05-06T09:35:14Z,1,37,43,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1660.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1660/commits
16946,PullRequestEvent,2018-05-08 08:47:53+00:00,46374199,IntelRealSense/librealsense,9544626,kuonangzhe,14095512,IntelRealSense,177360228,,Add scripts/patch-realsense-tx2.sh,closed,False,1438,"Added 
```
scripts/patch-realsense-tx2.sh
```
modified according to doc/installation_jetson.md.
Edited other .md files to update the info.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1438,,2018-05-08T08:47:52Z,2018-05-08T08:47:52Z,6,109,7,3,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1438.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1438/commits
16954,PullRequestEvent,2018-03-01 09:10:00+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,172178991,,[Node.js] Add getInfraredFrame to FrameSet,open,False,1256,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1256,,,2018-03-01T09:10:00Z,1,123,22,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1256.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1256/commits
16957,PullRequestEvent,2018-06-05 10:53:15+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,192666365,MDExOlB1bGxSZXF1ZXN0MTkyNjY2MzY1,v2.12.0 merge to master,closed,False,1832,[Release Info](https://github.com/IntelRealSense/librealsense/releases/tag/v2.12.0),https://api.github.com/repos/IntelRealSense/librealsense/issues/1832,2018-06-05T10:53:15Z,2018-06-05T10:53:15Z,2018-06-05T10:53:15Z,85,11293,4999,102,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1832.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1832/commits
16968,PullRequestEvent,2017-12-08 00:50:15+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,157139434,,Enable LL & HL access to the linkExistingEntities field of the copy entities API,open,False,69,,https://api.github.com/repos/broadinstitute/fiss/issues/69,,,2017-12-08T00:50:15Z,8,17,7,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/broadinstitute/fiss/pull/69.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/69/commits
16972,PullRequestEvent,2016-02-15 17:51:57+00:00,8545356,burke-software/django-mass-edit,739307,bufke,2084829,burke-software,59361628,,Fix  #54 (urls for Django 1.10),closed,False,58,,https://api.github.com/repos/burke-software/django-mass-edit/issues/58,2016-02-15T17:51:56Z,2016-02-15T17:51:56Z,2016-02-15T17:51:56Z,2,24,17,4,[],[],[],[],bufke,739307,User,False,[],https://github.com/burke-software/django-mass-edit/pull/58.patch,https://api.github.com/repos/burke-software/django-mass-edit/pulls/58/commits
16984,PullRequestEvent,2015-10-22 17:04:20+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,48484555,,added backscrapers for the rest of the appellate courts,closed,False,99,,https://api.github.com/repos/freelawproject/juriscraper/issues/99,2015-10-22T17:04:20Z,2015-10-22T17:04:20Z,2015-10-22T17:04:20Z,1,57,4,5,[],[],[],[],mlissner,236970,User,False,[],https://github.com/freelawproject/juriscraper/pull/99.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/99/commits
16991,PullRequestEvent,2018-06-11 20:33:03+00:00,53442595,globality-corp/microcosm-flask,5636144,dumpstate,11172782,globality-corp,194089259,MDExOlB1bGxSZXF1ZXN0MTk0MDg5MjU5,Fix swagger for Operation.Alias ,closed,False,157,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/157,2018-06-11T20:33:03Z,2018-06-11T20:33:03Z,2018-06-11T20:33:03Z,2,52,5,4,CONTRIBUTOR,[],"[{'login': 'adamhadani', 'id': 139888, 'node_id': 'MDQ6VXNlcjEzOTg4OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/139888?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/adamhadani', 'html_url': 'https://github.com/adamhadani', 'followers_url': 'https://api.github.com/users/adamhadani/followers', 'following_url': 'https://api.github.com/users/adamhadani/following{/other_user}', 'gists_url': 'https://api.github.com/users/adamhadani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adamhadani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adamhadani/subscriptions', 'organizations_url': 'https://api.github.com/users/adamhadani/orgs', 'repos_url': 'https://api.github.com/users/adamhadani/repos', 'events_url': 'https://api.github.com/users/adamhadani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adamhadani/received_events', 'type': 'User', 'site_admin': False}]",[],dumpstate,5636144,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/157.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/157/commits
16993,PullRequestEvent,2017-03-29 09:38:27+00:00,54516201,globality-corp/microcosm-pubsub,26680998,lior001,11172782,globality-corp,113156324,,Adding support for DataDog metrics per request,open,False,47,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/47,,,2017-03-29T09:38:27Z,1,88,49,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/47.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/47/commits
17004,PullRequestEvent,2017-07-11 04:33:41+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,129813187,,Fix doc typo,closed,False,498,"Original:

<img width=""856"" alt=""screen shot 2017-07-11 at 11 12 36 am"" src=""https://user-images.githubusercontent.com/7938748/28049409-e7724e3e-6629-11e7-954a-cc33176facca.png"">

Fixed:

<img width=""877"" alt=""screen shot 2017-07-11 at 11 10 52 am"" src=""https://user-images.githubusercontent.com/7938748/28049375-a405ac04-6629-11e7-9fa5-5b454ad6379b.png"">




",https://api.github.com/repos/graphql-python/graphene/issues/498,2017-07-11T04:33:41Z,2017-07-11T04:33:41Z,2017-07-11T04:33:41Z,2,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/498.patch,https://api.github.com/repos/graphql-python/graphene/pulls/498/commits
17044,PullRequestEvent,2018-06-05 21:36:46+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,192840001,MDExOlB1bGxSZXF1ZXN0MTkyODQwMDAx,Form mutations,closed,False,450,This PR supersedes #217,https://api.github.com/repos/graphql-python/graphene-django/issues/450,2018-06-05T21:36:45Z,2018-06-05T21:36:45Z,2018-06-05T21:36:45Z,21,411,30,12,MEMBER,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/450.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/450/commits
