,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11394,PullRequestReviewCommentEvent,2016-01-18 23:13:45+00:00,7137821,cloudtools/troposphere,1789233,oliviervg1,3028687,cloudtools,created,,9219aed0f2b042d8ca7db4420193948e942066c6,False,"Hi @simonschmidt,

This change has caused Troposphere to throw errors when using python 2.6 as it doesn't support dictionary comprehensions.

Would it possible to fix this per chance?

Thanks!",,355,{}
11406,PullRequestReviewCommentEvent,2018-08-21 18:36:27+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,148194724,8bba41f39198215ea1378ab5c325dde7deaba358,False,opening a zip in non-binary mode strikes me as a bit odd.. what's the reasoning behind this?,MEMBER,540,{}
11415,PullRequestReviewCommentEvent,2016-04-07 18:38:13+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,2b5890171522396acfda4ae642319fc5e2c1c1bb,False,"looking through this, updating log in main() doesn't actually help since several other methods are using log as a global as well.  I'll update the code later with an alternative that allows you to update the logger for all methods.",,206,{}
11418,PullRequestReviewCommentEvent,2016-12-08 01:13:49+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,created,11932726,b6c66e00d05a73a47c8963b270e9581a93e6452e,False,"D'oh! Meant to change that once I noticed safe_mkdir, but forgot. Done.",,329,{}
11428,PullRequestReviewCommentEvent,2017-12-28 21:59:20+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,85888990,70eef645ece17f19c873481accb77c52be12113c,False,nit: s/couriser/coursier/,CONTRIBUTOR,5254,{}
11455,PullRequestReviewCommentEvent,2018-05-01 17:28:48+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,116635419,598f2c3ed0bb77facbf3914a1f128f718e5c87aa,False,"nit: there shouldn't be whitespace around the `=`s in the kwargs in the `dict` calls here.
ie
`call(x=y, z=a)`
instead of 
`call(x = y, z = a)`",CONTRIBUTOR,5750,{}
11457,PullRequestReviewCommentEvent,2017-12-15 23:43:41+00:00,7209075,pantsbuild/pants,523921,lgvital,3065172,pantsbuild,created,83952676,467e09fa317b7e46cd0e14a9a239f444cfb4de2a,False,✅ ,NONE,5141,{}
11461,PullRequestReviewCommentEvent,2017-02-16 23:18:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22388459,2829b7f9524184c812f165135088556e3514f678,False,+1,,4255,{}
11472,PullRequestReviewCommentEvent,2016-12-06 17:59:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,11644204,6bff4260576e73dbc803817cd7e4a02771b50e48,False,"Could you add a test that asserts that if there's a import for a proto file that is not owned by one of a target's dependencies that it fails? I didn't see one of those when I looked.

Maybe we can't ensure that right now, because of how source_roots work with targets.",,4122,{}
11476,PullRequestReviewCommentEvent,2017-01-30 17:51:11+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,19142466,71b7ce685534c7310e5e4d42fc88db0e14048adc,False,"How about add a root_dir or results_prefix kwarg to the cache_manager constructor?

Task.py could pass self.workdir as a kwarg, and would break no current callers. Then the cache_manager could just hold the reference to the prefix as a property or something.

I got ~ 95% done with a refactor that added this but decided to stop since I wasn't confident it would be accepted into master: https://github.com/mateor/pants/blob/b77f27644e06ff7ef3753753f8bacfea83c17d1f/src/python/pants/invalidation/cache_manager.py#L268

",,4220,{}
11482,PullRequestReviewCommentEvent,2018-06-22 21:49:45+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131356942,cb793374f3760df75bf313cb97b9c92e4c1154e1,False,✅ ,CONTRIBUTOR,5998,{}
11483,PullRequestReviewCommentEvent,2018-06-21 22:49:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,131019791,ba8dc2fe2dd343f7832c4d98780fafbca9e763d0,False,"how would you feel about plumbing this `raise on exit_code != 0` behavior as a defaulted parameter in an `ExecuteProcessRequest` with some override capability?

I think there will definitely be cases where we'll hit non-zero exit codes in a process execution but want to continue running.

one example would be: aggregating results of hundreds of pytest executions without e.g. `--fast-fail`. rather than Throw'ing on the first failure, we may want to aggregate those in a `@console_rule` and then fail at that level.",MEMBER,6000,{}
11486,PullRequestReviewCommentEvent,2017-09-19 00:14:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,63523184,c15bdb42bff757326ea4f698fc5d83ac639ca251,False,"this comment should probably move above the `let path = PathBuf::from(""src/cffi/native_engine.c"");` line, since it's talking about the `native_engine.c` bit.",MEMBER,4876,{}
11488,PullRequestReviewCommentEvent,2018-07-10 20:54:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136005302,7ffa2172ca1a707db37defdb9c926b532fb1ad31,False,One option might be to have the internal representation of `compiler_options_sets` temporarily be a dict from key to book?,MEMBER,6065,{}
11490,PullRequestReviewCommentEvent,2017-01-30 23:10:53+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,19138264,fc4e74a7f440de640fc7b54feef87352a79a6800,False,ditto re: docstring,,4219,{}
11495,PullRequestReviewCommentEvent,2017-11-28 18:10:39+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,79602708,2134db2f76764cb52e10d13ff359d5a52a157c73,False,"I think this should generate relpaths relative to the buildroot explicitly, using the value from `get_buildroot()`. That way if the working directory for compile changes, the relative paths will still be relative to the build root.",CONTRIBUTOR,5139,{}
11502,PullRequestReviewCommentEvent,2018-06-25 14:12:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131623177,9358577e35a842bdb307b428c4158eb723fa4d8d,False,What does bottom mean? A leaf node? The most recently executed stack frame? The opposite of one of the above?,CONTRIBUTOR,6010,{}
11503,PullRequestReviewCommentEvent,2017-04-03 19:04:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30604555,3a549c4bb3101199afa46c77a590f6785d766d41,False,"If targets have different vm_args, this will result in the nailgun'd JVM being torn down on a target by target basis... is it expected that all targets will set a particular set of options? If so, it might be better to just have people configure them for their repo using `[jvm.gen.jax-ws]` in `pants.ini`.",,4411,{}
11504,PullRequestReviewCommentEvent,2017-10-13 17:38:53+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,69300118,b7c3ffd490b813c982d3245ca77c5b660a0efd7f,False,done.,MEMBER,4972,{}
11505,PullRequestReviewCommentEvent,2018-06-26 20:33:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132192960,a02f4f9d1ee59c23e0e7332cfb463d6627bb1a8d,False,Is using `sys.getfilesystemencoding` preferred to specifying `UTF8` explicitly?,MEMBER,6031,{}
11506,PullRequestReviewCommentEvent,2017-10-24 22:11:36+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,71689674,31d548fb9da55d883d8d970b5ce73252e4d50048,False,seems like it's possible for this to emit duplicate entries. would it make sense to dedupe either here or in the callsite below (in the `if changed_request.include_dependees == 'direct'` block)?,MEMBER,5011,{}
11511,PullRequestReviewCommentEvent,2018-05-13 18:25:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119662772,5032fe93ce9d7d71da181c47e75b08834017dbcc,False,"As a separate change, it looks like we should be using the `repr` of fields, rather than `str`. That would result in quotes around string fields in this case.",OWNER,5759,{}
11512,PullRequestReviewCommentEvent,2018-01-10 00:02:17+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,87697891,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"done
",OWNER,5239,{}
11525,PullRequestReviewCommentEvent,2017-11-10 19:25:27+00:00,7209075,pantsbuild/pants,2451899,lenucksi,3065172,pantsbuild,created,75857424,2b99cca1356e8e7f013d1fd9f42e401030ee9b09,False,"Those two ended up with ```""``` instead of ```'``` to have some sort of similarity based on the need for ```""``` with shebang_clause. However, since shebang_clause can be had without ```""```, I've moved both back over to ```'```.",CONTRIBUTOR,4514,{}
11534,PullRequestReviewCommentEvent,2016-03-23 21:34:11+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,created,,926ddab7934bdeb1b7ccd599082d6f802da0eb2b,False,"What do you think of putting more logic into the base class? I think it would increase cohesion, and allow us to remove some orphaned functions from utils. Something like (totally untested):

```py
class BaseExporter(object):

    name = ''
    content_type = ''

    def __init__(self, query):
        self.query = query

    def get_data(self, **kwargs):
        raise NotImplementedError

    def get_filename(self):  # inlined utils.get_filename_for_title()
        valid_chars = '-_.() %s%s' % (string.ascii_letters, string.digits)
        filename = ''.join(c for c in self.query.title if c in valid_chars)
        filename = filename.replace(' ', '_')
        return filename

    def to_response(self, download=True, **kwargs):
        data = get_data(self.query, **kwargs)
        response = HttpResponse(data, content_type=self.content_type)
        response['Content-Length'] = len(data)
        if download:
            response['Content-Disposition'] = 'attachment; filename=""%s.csv""' % self.get_filename()
        return response
```

Then CSVExporter just becomes (after inlining write_csv and csv_report from utils):

```py
class CSVExporter(BaseExporter):
    name = 'CSV'
    content_type = 'text/csv'

    def get_data(self, delim=settings.CSV_DELIMITER):
        try:
            res = self.query.execute_query_only()
        except DatabaseError as e:
            resp = cStringIO()
            return resp.write(str(e))  # consistent return type
        
        delim = '\t' if delim == 'tab' else delim
        csv_data = cStringIO()
        if PY3:
            writer = csv.writer(csv_data, delimiter=delim)
        else:
            writer = csv.writer(csv_data, delimiter=delim, encoding='utf-8')
        writer.writerow(res.headers)
        for row in res.data:
            writer.writerow([s for s in row])
        return csv_data.get_value()
```

This contains all of the gnarliness around specific formats to one method in each exporter, decoupling the HttpResonse bits from the format handling. You could imagine adding a `to_file()` method on the BaseExporter, for instance.

With all that said, someone smart once said ""[don't make classes that end in -er](http://objology.blogspot.com/2011/09/one-of-best-bits-of-programming-advice.html)"", so another option to consider is keeping the ""response-building"" methods on the views as you suggested in your comment, and instead adding `.to_<format>()` methods to the Query class itself. It doesn't have the same sex-appeal as the multiple-classes + exporter 'registry', but is in many ways a more SOLID approach.",,188,{}
11542,PullRequestReviewCommentEvent,2017-12-04 18:07:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80933447,78a4333f40cbe9ac436f4606a2691a9d2a8f85bc,False,"minor:
so symbolic step is actually step minus one, no? Would it make sense to call the result `indices` as before?
```
indices = mx.sym.arange(start=step - 1, stop=step, step=1, name='indices')
```",CONTRIBUTOR,226,{}
11544,PullRequestReviewCommentEvent,2018-07-26 15:09:25+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140774299,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"yes, that's right. we create it once here and then each layer can choose to use it or ignore it.",CONTRIBUTOR,470,{}
11546,PullRequestReviewCommentEvent,2017-07-12 09:42:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49438499,fb9a6d0db61380f1a3debb4a27b5fdabfba49f92,False,will do,,57,{}
11549,PullRequestReviewCommentEvent,2017-10-19 12:16:12+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,maybe trans_input instead of tinput?,CONTRIBUTOR,172,{}
11551,PullRequestReviewCommentEvent,2017-07-17 08:53:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,50263314,1ca72105aabe01d9d05f66280f1768e5df1c4fd2,False,good point. I think we can remove this,,72,{}
11554,PullRequestReviewCommentEvent,2018-01-25 13:56:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,91502075,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,"is this float or int? should be int, no?",CONTRIBUTOR,281,{}
11562,PullRequestReviewCommentEvent,2018-05-21 17:27:00+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,121879571,1191cb5e9b3b153d8c999df2c0a4ce8f4b384f09,False,"Sure, we can be clear about that in the documentation.",CONTRIBUTOR,405,{}
11567,PullRequestReviewCommentEvent,2018-04-24 21:26:14+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,114970703,d3f63df083d2aeea12cc953b40875f98f356bb98,False,"For batching, we need to check if there is a sentence completed in every sentence in the batch. The whole concept of early stopping is a little funny with batch processing, so I didn't bother doing this check. We could remove early stopping if you'd like (though I don't think it hurts).",COLLABORATOR,230,{}
11568,PullRequestReviewCommentEvent,2018-02-14 14:10:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96508160,b7d7f60bdee877263dcc39851023c90f875fc25e,False,you added a newline here :),CONTRIBUTOR,285,{}
11589,PullRequestReviewCommentEvent,2018-07-08 06:03:29+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,135222538,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,There's a lot of duplicity with Dockerfile.python2.7 - can't we use multi stage builds to eliminate duplicity by using a common base Dockerfile?,CONTRIBUTOR,434,{}
11633,PullRequestReviewCommentEvent,2018-07-24 20:08:53+00:00,132087972,fedora-infra/fedora-messaging,354506,bowlofeggs,3316637,fedora-infra,created,140056034,7289a1589e38723976461b1ee6bd41857455554e,False,This comment and a few above seem to describe a different test.,MEMBER,11,{}
11644,PullRequestReviewCommentEvent,2017-01-25 09:25:07+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,18355325,46a9e92f91c9266e6a733ea1602eb3d4324e196d,False,"I'd hardcode the user/pw here to keep in simpler.

If you use an env example, some users will be confused and think it only works if it comes from the env.",,126,{}
11658,PullRequestReviewCommentEvent,2015-04-21 04:44:19+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f17fabbb97f8ec50a4ccee8faec82b2c41b08595,False,+ urls: ['http://en.wikipedia.org/wiki/Xinetd'],,45,{}
11686,PullRequestReviewCommentEvent,2016-09-26 10:10:23+00:00,9861437,imageio/imageio,1059884,moushkka,3678179,imageio,created,,b7749986baaa98f79d93d21bddd54a90b9054c80,False,"In the old code the T would reverse the axis order and then flip the second axis (x axis).
The new version flips the first axis (the y axis) and then reverses the axis order.",,165,{}
11700,PullRequestReviewCommentEvent,2015-01-22 03:34:15+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,34dce26a47b592ef49a71c2c3ef02a40d7a496d2,False,Done,,62,{}
11764,PullRequestReviewCommentEvent,2018-03-09 16:08:25+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102698348,38667505cb003109683a0fe83e6d094793566774,False,"Your exception handling is good as well, the raise-catch-log pattern isn't everyone's taste.
But if you want to implement my version, here's how I would do it with twisted:
```python
    def _auto_renew_start(self, interval):
        """"""Starts the auto_renew loop.""""""
        def try_renew():
            log.info(""Autorenewing subscription %s"", self.sid)
            try:
                self.renew()
            except SoCoException as exc:
                log.error(str(exc))
                self._auto_renew_loop.stop()
        self._auto_renew_loop = task.LoopingCall(try_renew)
        # False means wait for the interval to elapse, rather than fire at once
        self._auto_renew_loop.start(interval, False)",MEMBER,602,{}
11768,PullRequestReviewCommentEvent,2018-01-23 20:14:34+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,90965714,6c17a8f2352de36037bfee669e16215417144283,False,"does that format correctly. I thought the second line ""MAC Add...."" should be indented.",OWNER,540,{}
11770,PullRequestReviewCommentEvent,2016-05-05 21:46:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"I think I confused myself by looking at the implementation here that has the ""WIP"" warning in the docstring. I'll limit myself to your example for now:

```python
class NavigationHook(KolibriHook):
    """"""
    Extend this hook to define a new navigation item
    """"""

    # Some other stuff here...

    @classmethod
    def get_menu(cls):
        menu = {}
        for inheritor in cls.inheritors:
            menu[inheritor.label] = url
        return menu
```

Should I understand `cls.inheritors` to be a list of all classes that derive from `NavigationHook`? And this is the intent of using metaclasses, to somehow keep tabs on the concrete derived classes of the abstract hooks?",,66,{}
11782,PullRequestReviewCommentEvent,2016-02-01 21:34:22+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,you mean put the helper function is_valid_uuid into kolibri/kolibri/utils or create a new utils module inside the content app?   Could you point me to one repeated patterns? ,,14,{}
11790,PullRequestReviewCommentEvent,2016-07-12 02:27:10+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,656c62b4572e11d72c083fdfb88dddd7c678903d,False,"This fixed the issue on chrome, haven't tested on other browser s yet .
Avoid position:fixed ? For what reason ?",,232,{}
11791,PullRequestReviewCommentEvent,2018-06-04 18:48:54+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,125698134,fe4b41cc7b1ce8a300af55d7028145f685defbf8,False,"`requirements/build.txt` exists for that purpose, but `requests` is already a dep of other deps.",MEMBER,3705,{}
11793,PullRequestReviewCommentEvent,2017-02-13 21:50:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21624071,1bb37b04effd10abd3ad54ef0255f2fae59bea69,False,See above re: vue-loader ;),,886,{}
11795,PullRequestReviewCommentEvent,2016-07-29 02:30:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,888ab66485e7ec4f47eec964e60ab893000d8c49,False,Instead of `'id'` this should be `this.resource.idKey`.,,313,{}
11813,PullRequestReviewCommentEvent,2017-07-13 15:51:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,49822627,cb28257f48ed96e2814ae0b6163eaa3818079362,False,Update log error to use `name` instead of `namespace`,,1845,{}
11815,PullRequestReviewCommentEvent,2016-08-12 23:06:06+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,cbbb11399a81933c355bcc140626acedee9cbc8b,False,..... it shouldn't be used at all. i'm going to purge this from the code one sec,,370,{}
11817,PullRequestReviewCommentEvent,2016-08-15 19:24:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,21ecced397520058885d58cd8f9e0365328efd75,False,nice,,358,{}
11820,PullRequestReviewCommentEvent,2016-03-14 05:05:59+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,55d5712b45e18feb1f0d6840ca1a2ed898f45dd6,False,"@MCGallaspy The class below this comment is new, and handles the ""dataset inference"" pieces we discussed. As you can see in the test files, this means that the app programmer should very rarely need to pass in a dataset, as it will be inferred at time of model creation.",,43,{}
11822,PullRequestReviewCommentEvent,2016-05-13 21:29:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"The other thing that had seemed odd in discussions in the dev room, is the fact that the architecture for plugins and hooks resides in the plugins module. Because it is part of the core architecture of Kolibri, it seems like all of the abstract base classes for plugins and hooks should actually be in a `core.plugins`(?!) (or something that makes it clear that this is core) namespace.

The `plugins` namespace then is *just* for plugins.",,66,{}
11824,PullRequestReviewCommentEvent,2018-01-19 19:03:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,90212388,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Maybe...

> Advanced installation options are in progress.",OWNER,3087,{}
11825,PullRequestReviewCommentEvent,2017-08-29 23:48:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59413403,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,maybe add a comment describing the expected form of the URLs. (currently not clear what they look like),OWNER,1869,{}
11835,PullRequestReviewCommentEvent,2016-09-19 18:44:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"Not sure I understand. Examples?

""short hand references"" and multiple ways of requiring the same thing sounds potentially ""magical"" to me.",,513,{}
11837,PullRequestReviewCommentEvent,2017-04-12 17:44:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,32445841,535ad9412b7b58edf717330578ecd0cf58ea1e80,False,"Oh, and no need for this wait clause. By removing it we can build concurrently with the pex file.",,1215,{}
11840,PullRequestReviewCommentEvent,2018-03-27 00:27:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,107117944,c5346a417567321cc66593abc8c282f9c480a8bc,False,"Looks like it is not building any plugins, only the core bundle!",OWNER,3379,{}
11849,PullRequestReviewCommentEvent,2017-05-18 01:04:52+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38823698,2b143e2d9b066577b038f38f4f5b4a55354b3ed3,False,"Sorry man. I think I like [this pattern](https://github.com/christianmemije/kolibri/blob/2b143e2d9b066577b038f38f4f5b4a55354b3ed3/kolibri/plugins/learn/assets/src/views/search-page/index.vue#L140) more, in terms of legibility :/",,1514,{}
11852,PullRequestReviewCommentEvent,2016-08-26 21:41:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,eventually - not yet :),,468,{}
11855,PullRequestReviewCommentEvent,2017-04-04 23:12:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30925514,56abefacb146d6df62cc1864d91932a96dd14db0,False,"@DXCanas -

recommend that most of this `___timePassedSince` logic be moved to the vue file as e.g. a computed prop or method, and vuex will just contain the last active date/time. This one value is the ""source of truth"" and decisions around days, months, etc are view-related formatting.",,1182,{}
11856,PullRequestReviewCommentEvent,2016-06-09 21:27:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6feb81ba1f85e03cda433f217dfeed14a3a17545,False,"But don't mind, I'll remove it in my own WIP docs branch.",,136,{}
11860,PullRequestReviewCommentEvent,2018-06-29 22:12:47+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,133392093,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"![screen shot 2018-06-29 at 3 10 18 pm](https://user-images.githubusercontent.com/19424916/42116917-9bc58a8c-7bae-11e8-96a4-642d9592747c.png)
@aronasorman @indirectlylit Here is what the new prompt looks like. Please let me know if I need to make more changes. Thank you! :)",CONTRIBUTOR,3934,{}
11867,PullRequestReviewCommentEvent,2017-09-05 17:11:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60676090,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"in other places we use this pattern:

```javascript
import findKey from 'lodash/findKey';
```",OWNER,2077,{}
11882,PullRequestReviewCommentEvent,2018-08-16 23:38:39+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,147059902,837e215c721b5a83b1551f8187cf17ec81e4031a,False,"Thanks @indirectlylit, I myself am often guilty as charged for trimming that, instead of leaving the newline... 😕!",CONTRIBUTOR,4090,{}
11892,PullRequestReviewCommentEvent,2016-06-09 09:47:26+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,12c0274f2be1240e56e46cca33612409b34f0ab8,False,@aelesbao `$HOME/.crash` wouldn't work for windows users and putting everything just in the HOME directory has become kinda bad practice. There's the [XDG Base Directory Spec](https://specifications.freedesktop.org/basedir-spec/basedir-spec-latest.html) which we support so you can actually control where to put the config files by setting environment variables,,128,{}
11895,PullRequestReviewCommentEvent,2016-07-14 15:06:57+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,2a56fe086bc5045bf22f81481869cab45cb4f65f,False,Failing node checks are also displayed in a condensed form at startup.,,142,{}
11908,PullRequestReviewCommentEvent,2016-12-14 13:56:13+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,12910435,ce67f97e1e0e64590f9799c748759d3c4c8cba8b,False,please use refresh statements instead of sleep. Sleep will just cause this stuff to be flaky in some form.,,194,{}
11953,PullRequestReviewCommentEvent,2016-05-02 13:20:02+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"Shouldn't this PR also change the verbose name of the app-config from 'configs/' to 'News & Blog configurations' or 'application configurations'? If so, lines 145-146 in [project]/cms_appconfig.py.",,389,{}
11971,PullRequestReviewCommentEvent,2018-01-10 16:47:28+00:00,23127861,nylas/nylas-python,5383890,hallamoore,4219865,nylas,created,87902917,7dc13e5112fd520f62e85905f9d5a29b2b257a93,False,"This function was bothering me a lot because it's named kinda vaguely named even though it does something very specific and we already have `datetime_attrs` lying around. I think the issue here is that we've made `birthday` a weird object that copied aspects from `Event.when`, even though `Event.when` is usually a time-range and not a single date. I've suggested that we change `birthday` to just a normal timestamp, similar to `Thread.first_message_timestamp`. If that goes through, then we can just add `birthday` to the `datetime_attrs` instead. ",NONE,100,{}
11972,PullRequestReviewCommentEvent,2017-08-04 16:26:08+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54413923,a54e1c1ab32a54504ecd6db4c3fcf9f91034dce9,False,#yolo,,84,{}
11995,PullRequestReviewCommentEvent,2016-11-05 12:58:53+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,7313792,95f6644bceb9f387008d03bd697322ff4126358b,False,"I think the Pythonic way of doing this is
```python
elif last_status_string in [""CREATE_COMPLETE"", ""RESUME_COMPLETE""]
```
... but I may be totally bikeshedding here.",,27,{}
12009,PullRequestReviewCommentEvent,2015-07-11 12:17:45+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,e52a660453160dd917fa642bb8d75963db4a1b00,False,"If this is acceptable, I think we can merge.

The rest of the comments were about docstring",,3,{}
12029,PullRequestReviewCommentEvent,2017-11-07 14:14:12+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,74757619,45747416a60bed6ac8fbc10e3ad03d09d5b1c544,False,:-),MEMBER,56,{}
12037,PullRequestReviewCommentEvent,2016-11-28 22:42:42+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,10432583,dcb54a9335c7aa29024dca3e0238defef4a14676,False,@tvansteenburgh Yep. That's what I get for copy-pasting without double checking to make sure the original author was right. Fixed. :-),,21,{}
12042,PullRequestReviewCommentEvent,2018-06-06 22:27:03+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,126570667,bf37e2d75ecdc13d160c4bc225e3948a37400177,False,"Not worth holding this PR over, but worth looking in to [asyncssh](https://github.com/ronf/asyncssh#asyncssh-asynchronous-ssh-for-python) to do the SSH work asynchronously.",MEMBER,240,{}
12043,PullRequestReviewCommentEvent,2018-05-17 18:10:31+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,121156571,c337a93fc6a802647a75a227f521e91235ace79c,False,"Yes, the only way that the plan is set is via `fetch_plan`, so there's no need to additionally check for errors on execute.",MEMBER,233,{}
12056,PullRequestReviewCommentEvent,2017-05-18 10:14:52+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,38896252,eb57a19b2d02f3afb6638f0ca72b817464bfb794,False,"Ok, also, why are we changing from using the props field to using a state field? Shouldn't the prop field still work for this?",,309,{}
