,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3670,PullRequestEvent,2018-07-18 06:16:35+00:00,63092555,quora/qcore,1093911,SurenNihalani,68739,quora,201105879,MDExOlB1bGxSZXF1ZXN0MjAxMTA1ODc5,fix stub for `decorator_of_context_manager`,closed,False,45,"It is intended to take a context manager class, not a context manager instance.",https://api.github.com/repos/quora/qcore/issues/45,2018-07-18T06:16:34Z,2018-07-18T06:16:34Z,2018-07-18T06:16:35Z,1,1,1,1,COLLABORATOR,[],[],[],SurenNihalani,1093911,User,False,[],https://github.com/quora/qcore/pull/45.patch,https://api.github.com/repos/quora/qcore/pulls/45/commits
3678,PullRequestEvent,2015-04-07 04:41:37+00:00,6930489,facebook/watchman,20887,seanfarley,69631,facebook,32733107,,makefile: add missing destdir for install-exec-local target,open,False,92,Seems to be a slight oversight that ${DESTDIR} was missing from this target.,https://api.github.com/repos/facebook/watchman/issues/92,,,2015-04-07T04:41:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/92.patch,https://api.github.com/repos/facebook/watchman/pulls/92/commits
3687,PullRequestEvent,2017-05-17 23:51:25+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,118289947,,Fix a Windows 7 compatibility issue in WinDirHandle::readDir,closed,False,455,"On Windows 7, in WinDirHandle::readDir(), a system_error would be thrown
when calling GetFileInformationByHandleEx with FileFullDirectoryInfo.
FileFullDirectoryInfo is not supported before Windows 8
(https://msdn.microsoft.com/en-us/library/windows/desktop/aa364228(v=vs.85).aspx).
To fix this, we use an implementation based on the FindFirstFile and
FindNextFile functions.

Before c2dec83 (refactor w_dir_open, nov 2016), readDir() would simply
return NULL on Win7 which hid the problem.",https://api.github.com/repos/facebook/watchman/issues/455,,2017-05-17T23:51:24Z,2017-05-17T23:51:24Z,3,161,51,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/455.patch,https://api.github.com/repos/facebook/watchman/pulls/455/commits
3705,PullRequestEvent,2015-09-08 17:21:10+00:00,6982635,plone/mockup,505904,obct537,72034,plone,44459143,,Pathing,open,False,570,"Fixes several issues with paths being set incorrectly in the filemanager, including one that could potentially overwrite an entire folder.

Fixes erratic behavior when using the Delete button in the filemanager.

Also makes popovers close when the user clicks elsewhere in the thememapper",https://api.github.com/repos/plone/mockup/issues/570,,,2015-09-08T17:21:10Z,6,37,6,3,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/570.patch,https://api.github.com/repos/plone/mockup/pulls/570/commits
3720,PullRequestEvent,2015-12-10 21:39:22+00:00,2419246,plone/plone.testing,170891,thet,72034,plone,53320932,,Zope 4 fixes,open,False,16,"- Add support for Zope 4.
- Depend on zope.testrunner, which was moved out from zope.testing.testrunner.

See: https://github.com/zopefoundation/Zope/
",https://api.github.com/repos/plone/plone.testing/issues/16,,,2015-12-10T21:39:21Z,4,62,33,8,[],[],[],[],,,,,[],https://github.com/plone/plone.testing/pull/16.patch,https://api.github.com/repos/plone/plone.testing/pulls/16/commits
3724,PullRequestEvent,2016-06-17 12:37:46+00:00,2414872,plone/plone.app.tiles,157140,jensens,72034,plone,74158249,,Update CI configuration,closed,False,8,"- Update .coveragerc
- Add build for Plone 5.1
- Clean up",https://api.github.com/repos/plone/plone.app.tiles/issues/8,2016-06-17T12:37:46Z,2016-06-17T12:37:46Z,2016-06-17T12:37:46Z,2,31,310,9,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.tiles/pull/8.patch,https://api.github.com/repos/plone/plone.app.tiles/pulls/8/commits
3730,PullRequestEvent,2018-08-10 11:58:50+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,207562719,MDExOlB1bGxSZXF1ZXN0MjA3NTYyNzE5,"backport ""Fix for making the already existing FormExtender feature work #115"" to 4.3.x branch",closed,False,116,"Motivation is to be able to use this bugfix before Plone 5.2 is released. Eg. in 5.1.3
See #115 - This branch is a cherry-pick of those 2 commits. 
",https://api.github.com/repos/plone/plone.app.portlets/issues/116,2018-08-10T11:58:49Z,2018-08-10T11:58:50Z,2018-08-10T11:58:50Z,2,311,1,4,CONTRIBUTOR,[],[],[],jensens,157140,User,False,['04 type: enhancement'],https://github.com/plone/plone.app.portlets/pull/116.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/116/commits
3738,PullRequestEvent,2017-02-16 17:09:41+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,105270960,,Prevent custom folder migration from failing,closed,False,389,"Add condition so custom folder migration does not fail if there is not an 'excludeFromNav'

Same as pull request 387, but this is for the latest version",https://api.github.com/repos/plone/plone.app.contenttypes/issues/389,2017-02-16T17:09:40Z,2017-02-16T17:09:40Z,2017-02-16T17:09:40Z,2,6,1,2,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/389.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/389/commits
3745,PullRequestEvent,2016-10-08 10:26:44+00:00,2452788,plone/plone.app.vocabularies,1155680,gforcada,72034,plone,88541700,,Cleanup,open,False,39,,https://api.github.com/repos/plone/plone.app.vocabularies/issues/39,,,2016-10-08T10:26:43Z,1,103,83,23,[],[],[],[],,,,,[],https://github.com/plone/plone.app.vocabularies/pull/39.patch,https://api.github.com/repos/plone/plone.app.vocabularies/pulls/39/commits
3747,PullRequestEvent,2016-02-14 22:11:07+00:00,14310815,plone/plonetheme.barceloneta,460966,ebrehault,72034,plone,59307677,,Plip 1342 portal actions,open,False,87,"See https://github.com/plone/Products.CMFPlone/issues/1342
Related to https://github.com/plone/Products.CMFPlone/pull/1385",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/87,,,2016-02-14T22:11:07Z,1,25,1,4,[],[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/87.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/87/commits
3751,PullRequestEvent,2017-11-23 12:44:50+00:00,59546318,praekelt/molo.surveys,14931760,tm-kn,81810,praekelt,154368055,,Tackle MultiValueKeyError exception when checkboxes answer is empty,open,False,58,When submitting empty checkboxes entry in `request.GET` does not get created and that's were we were getting the `KeyError` exception. The data is evaluated in a form after the page has been calculated.,https://api.github.com/repos/praekelt/molo.surveys/issues/58,,,2017-11-23T12:44:50Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/58.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/58/commits
3765,PullRequestEvent,2017-02-14 09:14:33+00:00,18780981,cloudera/impyla,4025137,manuvaldes,87383,cloudera,106062878,,add support for optional krb_host parameter in connection,open,False,248,"If host is registered under a different name in kerberos, we need to differentiate these two names (much like in pyhs2).",https://api.github.com/repos/cloudera/impyla/issues/248,,,2017-02-14T09:14:32Z,2,10,4,2,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/248.patch,https://api.github.com/repos/cloudera/impyla/pulls/248/commits
3773,PullRequestEvent,2015-11-12 14:58:21+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,50516871,,fix minitornado import,closed,False,752,"avoids failure to use asyncio without tornado

closes #751",https://api.github.com/repos/zeromq/pyzmq/issues/752,2015-11-12T14:58:20Z,2015-11-12T14:58:20Z,2015-11-12T14:58:21Z,2,2,2,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/zeromq/pyzmq/pull/752.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/752/commits
3777,PullRequestEvent,2016-05-03 09:22:42+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,68678424,,Minimise files,open,False,74,"This minimises the files on disk during a run.
- reads and refs fastaas are not written for each cluster until needed
- each cluster directory is deleted as soon as that cluster is finished.
Now the number of files during a run is one log file per cluster, plus whatever files are there while a cluster is running.",https://api.github.com/repos/sanger-pathogens/ariba/issues/74,,,2016-05-03T09:22:41Z,25,343,123,25,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/74.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/74/commits
3789,PullRequestEvent,2017-03-03 15:53:34+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,108994235,,Refactor allow_token,closed,False,256,"This redoes the innards of allow_token so that it's a single loop across all the
attributes in a token rather than a bunch of little passes.

This has less looping, so theoretically it's more optimal, but I didn't spend
any time testing that theory.",https://api.github.com/repos/mozilla/bleach/issues/256,2017-03-03T15:53:34Z,2017-03-03T15:53:34Z,2017-03-03T15:53:34Z,3,44,33,1,[],[],[],[],willkg,820826,User,False,[],https://github.com/mozilla/bleach/pull/256.patch,https://api.github.com/repos/mozilla/bleach/pulls/256/commits
3804,PullRequestEvent,2016-12-29 14:50:27+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,99663361,,Fix #325 (Dropout too low),closed,False,326,,https://api.github.com/repos/mozilla/DeepSpeech/issues/326,2016-12-29T14:50:26Z,2016-12-29T14:50:26Z,2016-12-29T14:50:26Z,1,2,2,1,[],[],[],[],kdavis-mozilla,12054740,User,False,[],https://github.com/mozilla/DeepSpeech/pull/326.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/326/commits
3810,PullRequestEvent,2017-04-18 16:40:14+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,116353803,,Open STM files as UTF-8,closed,False,542,The importer cleanup PR left this code broken.,https://api.github.com/repos/mozilla/DeepSpeech/issues/542,2017-04-18T16:40:13Z,2017-04-18T16:40:13Z,2017-04-18T16:40:13Z,1,2,1,1,[],[],[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/542.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/542/commits
3818,PullRequestEvent,2017-01-07 08:38:46+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,100562960,,Increase of dropout to battle overfitting,closed,False,338,,https://api.github.com/repos/mozilla/DeepSpeech/issues/338,2017-01-07T08:38:46Z,2017-01-07T08:38:46Z,2017-01-07T08:38:46Z,28,770,29,8,[],[],[],[],kdavis-mozilla,12054740,User,False,[],https://github.com/mozilla/DeepSpeech/pull/338.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/338/commits
3827,PullRequestEvent,2016-11-09 10:56:27+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,92942048,,"Remove Socorro's SignatureURLs, since it has been deprecated",open,False,71,,https://api.github.com/repos/mozilla/libmozdata/issues/71,,,2016-11-09T10:56:27Z,1,0,106,2,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/71.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/71/commits
3828,PullRequestEvent,2016-11-16 16:22:00+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,93982380,,Avoid to regenerate mocks when status flags changed on Bugzilla,closed,False,78,Some mocks are regenerated when we query bugzilla with cf_status_flags* where * has been got from versions.py.,https://api.github.com/repos/mozilla/libmozdata/issues/78,2016-11-16T16:22:00Z,2016-11-16T16:22:00Z,2016-11-16T16:22:00Z,3,16,4,14,[],[],[],[],marco-c,1616846,User,False,[],https://github.com/mozilla/libmozdata/pull/78.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/78/commits
3837,PullRequestEvent,2017-03-07 17:02:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,109525047,,Bug 1343932 - Update nodejs used on Heroku/Travis from 6.2.0 to 7.7.1,open,False,2233,"The npm shrinkwrap was also updated since new nodejs versions come with new npm, and the format for the shrinkwrap sometimes changes:
https://treeherder.readthedocs.io/common_tasks.html#updating-packages-in-package-json",https://api.github.com/repos/mozilla/treeherder/issues/2233,,,2017-03-07T17:02:53Z,1,593,1337,3,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars0.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2233.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2233/commits
3839,PullRequestEvent,2015-05-27 09:44:54+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,27475489,,Bug 1037670 - Hacks around missing options [wip],closed,False,332,"I have some tests locally (but primarily I tested this against some typo I made which omitted collections)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder-service/332)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/332,,2015-05-27T09:44:53Z,2015-05-27T09:44:53Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/332.patch,https://api.github.com/repos/mozilla/treeherder/pulls/332/commits
3849,PullRequestEvent,2015-11-13 15:43:53+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,50646930,,Bug 1224551 - resultset status shouldn't include classified failures,closed,False,1147,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1147)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1147,2015-11-13T15:43:53Z,2015-11-13T15:43:53Z,2015-11-13T15:43:53Z,1,19,5,3,[],[],[],[],maurodoglio,508377,User,False,[],https://github.com/mozilla/treeherder/pull/1147.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1147/commits
3854,PullRequestEvent,2016-10-18 00:19:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,89726583,,Bug 1310727 - Switch to new download URLs for libmysqlclient,closed,False,1931,"The packages have been moved under the archives path, since there are newer releases now available. The official download link has remained unchanged, however it's a 302 redirect to a non-HTTPS version of these links, so we intentionally deep-link, even if it means the URLs will occasionally need updating.

Fixes the 404 whilst Vagrant provisioning, and failures that would occur with a clean cache on Heroku/Travis.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1931)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1931,2016-10-18T00:19:17Z,2016-10-18T00:19:17Z,2016-10-18T00:19:17Z,1,2,2,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1931.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1931/commits
3855,PullRequestEvent,2017-09-26 22:32:47+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,143258840,,Update responses to 0.8.0,open,False,2792,"
There's a new version of [responses](https://pypi.python.org/pypi/responses) available.
You are currently using **0.7.0**. I have updated it to **0.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 



### Changelog
> 
>### 0.8.0

>-----

>- Added the ability to passthru real requests via ``add_passthru()``
>  and ``passthru_prefixes`` configurations.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2792,,,2017-09-26T22:32:47Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2792.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2792/commits
3892,PullRequestEvent,2017-04-18 04:10:09+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,116172733,,Eliminate simplereduce,closed,False,170,"This PR eliminates simplereduce handler and its subclasses, and fixes the cases in the main code that those handlers were papering over. 

This also catches a few undocumented edgecases with reduce behaviour, and some under-explored cases, like proxies interacting with reduce.

@davvid ",https://api.github.com/repos/jsonpickle/jsonpickle/issues/170,2017-04-18T04:10:09Z,2017-04-18T04:10:09Z,2017-04-18T04:10:09Z,5,177,152,6,[],[],[],[],davvid,13196,User,False,[],https://github.com/jsonpickle/jsonpickle/pull/170.patch,https://api.github.com/repos/jsonpickle/jsonpickle/pulls/170/commits
3896,PullRequestEvent,2018-01-26 15:10:40+00:00,6460913,mirumee/django-prices,5421321,elwoodxblues,170574,mirumee,164354183,,Update prices to 1.0.0 beta 3,closed,False,53,"This is *work in progress* PR that updates our lib to beta 3, thus making it work with latest changes in our `prices` library.

**TODO**

* [x] Update Model fields
* [x] Update Form fields
* [x] Update template filters
* [x] Make tests pass
* [x] Add validators
* [x] Decide on `decimal_places` handling
* [x] Finalize docs",https://api.github.com/repos/mirumee/django-prices/issues/53,2018-01-26T15:10:39Z,2018-01-26T15:10:39Z,2018-01-26T15:10:39Z,13,306,154,13,MEMBER,"[{'login': 'rafalp', 'id': 750553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/750553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafalp', 'html_url': 'https://github.com/rafalp', 'followers_url': 'https://api.github.com/users/rafalp/followers', 'following_url': 'https://api.github.com/users/rafalp/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafalp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafalp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafalp/subscriptions', 'organizations_url': 'https://api.github.com/users/rafalp/orgs', 'repos_url': 'https://api.github.com/users/rafalp/repos', 'events_url': 'https://api.github.com/users/rafalp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafalp/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'patrys', 'id': 81205, 'avatar_url': 'https://avatars1.githubusercontent.com/u/81205?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/patrys', 'html_url': 'https://github.com/patrys', 'followers_url': 'https://api.github.com/users/patrys/followers', 'following_url': 'https://api.github.com/users/patrys/following{/other_user}', 'gists_url': 'https://api.github.com/users/patrys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/patrys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/patrys/subscriptions', 'organizations_url': 'https://api.github.com/users/patrys/orgs', 'repos_url': 'https://api.github.com/users/patrys/repos', 'events_url': 'https://api.github.com/users/patrys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/patrys/received_events', 'type': 'User', 'site_admin': False}]",[],elwoodxblues,5421321,User,False,[],https://github.com/mirumee/django-prices/pull/53.patch,https://api.github.com/repos/mirumee/django-prices/pulls/53/commits
3904,PullRequestEvent,2016-09-08 18:45:37+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,84531823,,Improve timeout validation code,open,False,493,,https://api.github.com/repos/basho/riak-python-client/issues/493,,,2016-09-08T18:45:37Z,1,55,21,2,[],"[{'login': 'alexmoore', 'id': 1438, 'avatar_url': 'https://avatars.githubusercontent.com/u/1438?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexmoore', 'html_url': 'https://github.com/alexmoore', 'followers_url': 'https://api.github.com/users/alexmoore/followers', 'following_url': 'https://api.github.com/users/alexmoore/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexmoore/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexmoore/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexmoore/subscriptions', 'organizations_url': 'https://api.github.com/users/alexmoore/orgs', 'repos_url': 'https://api.github.com/users/alexmoore/repos', 'events_url': 'https://api.github.com/users/alexmoore/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexmoore/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christophermancini', 'id': 131620, 'avatar_url': 'https://avatars.githubusercontent.com/u/131620?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christophermancini', 'html_url': 'https://github.com/christophermancini', 'followers_url': 'https://api.github.com/users/christophermancini/followers', 'following_url': 'https://api.github.com/users/christophermancini/following{/other_user}', 'gists_url': 'https://api.github.com/users/christophermancini/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christophermancini/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christophermancini/subscriptions', 'organizations_url': 'https://api.github.com/users/christophermancini/orgs', 'repos_url': 'https://api.github.com/users/christophermancini/repos', 'events_url': 'https://api.github.com/users/christophermancini/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christophermancini/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/basho/riak-python-client/pull/493.patch,https://api.github.com/repos/basho/riak-python-client/pulls/493/commits
3911,PullRequestEvent,2017-11-21 14:52:44+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,153911367,,RDBC-60 update subscription,open,False,32,"- Add DropSubscriptionCommand
- Add drop subscription test
- change store.subscription to subscriptions
- change SubscriptionConnectionOptions to SubscriptionWorkerOptions",https://api.github.com/repos/ravendb/RavenDB-Python-Client/issues/32,,,2017-11-21T14:52:44Z,1,90,23,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ravendb/RavenDB-Python-Client/pull/32.patch,https://api.github.com/repos/ravendb/RavenDB-Python-Client/pulls/32/commits
3912,PullRequestEvent,2017-10-11 15:36:30+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,133121405,,Don't set a default style,closed,False,52,"... since it's easier for people to set if needed than unset if not desired. We don't want people to be locked into 'classic' by default by Matplotlib 3.0! :wink:

This might break some CI for people using pytest-mpl, but I'd prefer to break things sooner rather than later. I'll try and find repos where pytest-mpl is used and inform them of the change.

cc @dopplershift @tacaswell - in case you have any objections",https://api.github.com/repos/matplotlib/pytest-mpl/issues/52,,2017-10-11T15:36:20Z,2017-10-11T15:36:20Z,1,12,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/matplotlib/pytest-mpl/pull/52.patch,https://api.github.com/repos/matplotlib/pytest-mpl/pulls/52/commits
3916,PullRequestEvent,2016-01-13 15:22:18+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,55904132,,document `@observe_compat` in migration,closed,False,160,@SylvainCorlay this is the last thing I see for 4.1.,https://api.github.com/repos/ipython/traitlets/issues/160,2016-01-13T15:22:18Z,2016-01-13T15:22:18Z,2016-01-13T15:22:18Z,1,49,0,1,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/ipython/traitlets/pull/160.patch,https://api.github.com/repos/ipython/traitlets/pulls/160/commits
3933,PullRequestEvent,2016-04-08 02:25:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,65542061,,Add scheduled tasks to error emails,closed,False,1634,"Request for comments

Sometimes my team shares base tasks.  When we get an error email, it's sometimes unclear which upstream task requires() the one that failed. In order to address this, I'm proposing adding the worker's scheduled tasks to the error email.

Some things to consider:

- Is one worker's view on scheduled tasks wide enough to capture all the relevant incomplete tasks?
- Is sorting by task_id meaningful?
- Is there a more general way to show the task tree (ex. execution_summary.summary?)


For my proof-of-concept:

```
import luigi

class SubTask(luigi.Task):
    p = luigi.Parameter()
    def run(self):
        raise Exception('I meant to do that...')

class TestTask(luigi.Task):
    def requires(self):
        yield SubTask('some option')

if __name__ == '__main__':
    luigi.run(main_task_cls=TestTask, local_scheduler=True)
```

produces a plain-text email body:

```
Name: SubTask

Parameters:
  p: some option

Scheduled tasks:
- SubTask(p=some option)
- TestTask()

Runtime error:
Traceback (most recent call last):
  File ""/home/nisaac/code/luigi/luigi/worker.py"", line 171, in run
    new_deps = self._run_get_new_deps()
  File ""/home/nisaac/code/luigi/luigi/worker.py"", line 113, in _run_get_new_deps
    task_gen = self.task.run()
  File ""testtask.py"", line 9, in run
    raise Exception('I meant to do that...')
Exception: I meant to do that...
```",https://api.github.com/repos/spotify/luigi/issues/1634,,2016-04-08T02:25:09Z,2016-04-08T02:25:09Z,1,16,4,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1634.patch,https://api.github.com/repos/spotify/luigi/pulls/1634/commits
3937,PullRequestEvent,2015-04-22 12:30:03+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,33803741,,Escapes search queries for the jquery selector in the visualiser.,closed,False,904,"Search queries in the visualiser have been passed into jquery selectors
unmodified, leading to errors when they include special characters. This
corrects the errors by escaping all special characters.",https://api.github.com/repos/spotify/luigi/issues/904,2015-04-22T12:30:02Z,2015-04-22T12:30:02Z,2015-04-22T12:30:02Z,1,1,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/904.patch,https://api.github.com/repos/spotify/luigi/pulls/904/commits
3943,PullRequestEvent,2018-04-24 09:36:07+00:00,5888353,spotify/luigi,13939,kwilcox,251374,spotify,183675732,,WIP: Change task result parameter value to TEXT,open,False,2404,"This is a manual rebase of #2241 onto master with one additional commit.

<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Parameter values longer than 256 characters currently fail to be written to the SQL result store. This changes the task value column to TEXT to avoid the issue.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Fixes #2240
Fixes #1885

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I've tested this against a PostgreSQL setup, both a new database and existing database, and it works.  I have not tested any other dialects (help plz). The existing tests **should** cover MySQL and SQLite? Marking WIP until I can confirm this works with the required dialects.

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2404,,,2018-04-24T09:36:05Z,4,29,7,1,NONE,[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2404.patch,https://api.github.com/repos/spotify/luigi/pulls/2404/commits
