,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5249,PullRequestReviewCommentEvent,2018-05-30 22:38:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,124618963,1ecccd543c7ec310ffdadb90ddeae2a47ec54246,False,"Overall, JSON is a better format for machine consumption, while table is a better format for human consumption. It is worth to optimize your commands' table formatting output if the output is intended to be heavily read by eyes.",CONTRIBUTOR,6462,{}
5251,PullRequestReviewCommentEvent,2017-03-16 17:07:08+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27399611,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"I totally agree with you @tjprescott , as long as we this decoupled enough I get the hardcode for now.",,2526,{}
5257,PullRequestReviewCommentEvent,2017-02-01 17:01:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19595523,beaba4936f79e165ea390d89ce2699e120499691,False,Typo: expansion,,1953,{}
5261,PullRequestReviewCommentEvent,2018-03-06 01:06:51+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101388349,3a8c739d8b350f1786602b0730a279edae913039,False,service accepts only the ARM ID of the namespace,MEMBER,5499,{}
5265,PullRequestReviewCommentEvent,2017-06-21 23:28:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45588994,0bcbec4a69a3601136f6da997067794fea5ebdf3,False,"Shouldn't each group be a set?
```
[set(['-f', '--foo']), set(['-b', '--bar'])]
```",,3769,{}
5266,PullRequestReviewCommentEvent,2018-07-03 18:51:03+00:00,51040886,Azure/azure-cli,1878124,ankurkhemani,6844498,Azure,created,134128423,5fd798abb358bdd4aca9cec46101202bd044a8e1,False,Where is this used?,NONE,6712,{}
5269,PullRequestReviewCommentEvent,2018-01-04 20:12:06+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,86745352,cd5075920ff24fc8bec82770750157152191be9f,False,Hum....... that's a good point.,MEMBER,78,{}
5270,PullRequestReviewCommentEvent,2017-11-17 16:39:58+00:00,94585736,Azure/service-fabric-cli,7241190,jjcollinge,6844498,Azure,created,77491991,6e0991728ee90b2ce6586b73aa520870f429842b,False,"I had a look at writing some scenario tests - the only Service Fabric name that I can guarantee is in the cluster is the 'System' name. I can test the 'list' and 'get' against it but it's restricted as far as 'put' and 'delete'. I can either deploy an application using the 'sfctl application' commands or update this PR to include a new property group for 'name' (i.e. sfctl name create ""{\""Name\"":\""TestName\""}"") and couple the property tests to the name commands. How do you suggest I proceed? Docs on this API are here: https://docs.microsoft.com/en-us/rest/api/servicefabric/sfclient-index-property-management",NONE,53,{}
5271,PullRequestReviewCommentEvent,2018-03-06 02:40:37+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,101403039,04c45438ae53c003953d743fe81693b70565640a,False,"I thought this was only an issue for mutable default values? 

I added this because later in the code I check `len(commands)` and `len(subgroups)` and I wanted to avoid a check for None first.",CONTRIBUTOR,71,{}
5272,PullRequestReviewCommentEvent,2018-03-30 22:23:33+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108455208,c2773bfa24cd8602313922cb9478683c93202a86,False,Single quotes,CONTRIBUTOR,76,{}
5279,PullRequestReviewCommentEvent,2018-01-22 19:04:53+00:00,4127088,Azure/azure-sdk-for-python,4997888,DheerendraRathor,6844498,Azure,created,90588479,0c6b68af572d92bb49eb70693f3dd8b5d25da57d,False,"Service endpoints are case-insensitive, though these will be the actual cases returned by service. 
Btw how deserialization is handled in msrest? Is it case-sensitive? ",CONTRIBUTOR,1805,{}
5340,PullRequestReviewCommentEvent,2017-12-19 21:36:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,"I'm fine with this comment as is, but there is whitespace in it.",OWNER,5133,{}
5344,PullRequestReviewCommentEvent,2018-03-14 03:01:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,103679535,03fcbf5c32cd5df1a1f566b152695399214f7c56,False,Might be able to do one fewer syscall with https://stackoverflow.com/a/28673836 ? But probably too micro.,OWNER,5593,{}
5351,PullRequestReviewCommentEvent,2015-05-27 14:52:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,d21ab16a0257e5361c13ef9b857a960f453041cc,False,"We could add a comment here that says it is optional for subclasses override this method if you want to override the fingerprint strategy in the invalidation check, (but on the other hand, its almost self explanatory.)",,1597,{}
5352,PullRequestReviewCommentEvent,2018-07-18 23:48:09+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138481279,72b0f7ebd0284643017b1a4a7c31e6fc79206e27,False,Fixed in 9d221e6.,CONTRIBUTOR,6181,{}
5366,PullRequestReviewCommentEvent,2018-06-08 17:53:56+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,127255981,fdb38d21184fa8856a3666c42aa1be0248931824,False,shouldn't need this explicit `return`,MEMBER,5930,{}
5380,PullRequestReviewCommentEvent,2017-01-30 17:53:50+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,19142466,71b7ce685534c7310e5e4d42fc88db0e14048adc,False,"in the same vein - the hashing logic should probably be isolated into just one place, since it would silently break if the hashing scheme did.

The CacheKeyGenerator would be an easy place to add this as a `hash_value` or something",,4220,{}
5385,PullRequestReviewCommentEvent,2018-03-14 16:16:21+00:00,41535912,RedHatQE/wait_for,5639745,psav,534870,RedHatQE,created,103890816,dd72025764e7d1bcad45ec30dfcaa0599a613863,False,"I think we are adding perhaps too much complexity into this, I'm not sure that this adds much extra over the try: except pattern, which arguably I think is the right way to do it.",OWNER,10,{}
5413,PullRequestReviewCommentEvent,2017-10-16 17:08:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69630854,69139b89cdd76c3fcbe49888498885acfa1c2e80,False,"Relative URL is joined to original two lines above.
`r_url` is absolute at this line.",OWNER,2328,{}
5445,PullRequestReviewCommentEvent,2018-05-23 06:27:48+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,122446360,25826cd1adc05d4656c2aa3dc52316649acc04cb,False,I cant see a difference between this function and the previous key_to_str. Do we have to merge them in one?,NONE,237,{}
5465,PullRequestReviewCommentEvent,2016-10-27 09:51:49+00:00,33274959,aio-libs/aiohttp_debugtoolbar,356399,asvetlov,7049303,aio-libs,created,6025479,b65ed78957d9b8f68bc68092034e6bfb6a4e432f,False,Use sorted keys: `for k in sorted(session)`.,,52,{}
5488,PullRequestReviewCommentEvent,2015-07-06 19:54:52+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8dde3d4021539d286c9dc75436bc770e78b43ba1,False,"Yes, revert. That is a pretty invasive change and we would want to coordinate the change. I personally don't see a benefit from it. Plus it should be in a separate PR regardless.",,1934,{}
5494,PullRequestReviewCommentEvent,2015-03-02 22:06:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,780898c1a019fb23fcdbe8dac81fd010bbc720b5,False,I think we should consolidate them into a single approach for identifying metrics. Special cases can get messy. What would you propose as a single id mechanism?,,1850,{}
5504,PullRequestReviewCommentEvent,2015-02-11 13:45:40+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Fixed,,340,{}
5509,PullRequestReviewCommentEvent,2015-01-27 21:28:40+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,:+1: for the deadcode cleanup!,,313,{}
5513,PullRequestReviewCommentEvent,2017-09-23 12:32:13+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64738678,11ad2e4e9f4d47b01d9fb9ef57369686b8964d31,False,"Hmm. What about
```python
def _upper(v):
    return '{}'.format(v).upper()
```",COLLABORATOR,125,{}
5545,PullRequestReviewCommentEvent,2017-10-05 22:28:08+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,67529100,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Oh wait, now I see that you can have multiple orderings, so really `order_by` can be a list or a dict, but the comments don't seem to indicate that...so I'd say we have to change the comment everywhere it's pasted so that it makes that clear :/",CONTRIBUTOR,135,{}
5557,PullRequestReviewCommentEvent,2018-06-24 10:37:56+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,131419087,944647a3cbea7d68468daf257aa5d5e79d90f12b,False,W291 trailing whitespace,NONE,894,{}
5560,PullRequestReviewCommentEvent,2017-06-19 22:34:00+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991957,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,E999 SyntaxError: keyword argument repeated,,631,{}
5564,PullRequestReviewCommentEvent,2018-08-21 18:39:22+00:00,76406837,pyecore/pyecore,19196034,afonsobspinto,28776027,pyecore,created,148195898,25e4bf1cb63b9834b0cef10de278d56b4f8817d5,False,Yhea. I'm not proud of this mistake. My bad :pray:,NONE,34,{}
5579,PullRequestReviewCommentEvent,2015-03-25 17:47:58+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,27072e0f689f10c8d21383c3e38774b1bf7a66e0,False,"Good catch!

And actually we could be more flexible and call it `Iterable` of folder.",,37,{}
5583,PullRequestReviewCommentEvent,2018-07-30 22:27:53+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,2 missing trailing commas - L371 and L372,CONTRIBUTOR,309,{}
5594,PullRequestReviewCommentEvent,2017-06-30 05:41:00+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47309987,7357524f4eb3a00ae10ade407a97dbfed4a8e7e9,False,done.,,434,{}
5617,PullRequestReviewCommentEvent,2016-09-07 19:30:25+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,,7fa0e781d05110cc8fe98001e7bc0480642eb306,False,This is just one test nightmare. It would be better to split (at least yours) tests into individual tests making it obvious with test names what invariant you are testing. It will be easier to see guaranteed invariants and figure out what invariants still lack tests.,,522,{}
5635,PullRequestReviewCommentEvent,2017-05-17 20:10:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38775398,39eb7d51d7650eea974fdb0083bd5457aa617c33,False,This should now be available from the helper module once you pull from master.,,201,{}
5636,PullRequestReviewCommentEvent,2016-08-09 01:48:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,Please change this data into a tuple rather than a list.,,88,{}
5639,PullRequestReviewCommentEvent,2017-07-31 18:36:41+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,53300858,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,lookup_type returns the type of a variable in the closest enclosing scope given a Node and a name representing the identifier name; in this case we are doing a lookup of a type variable to see if that type variable has been properly unified in the environment.,,301,{}
5667,PullRequestReviewCommentEvent,2016-02-28 07:23:53+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,"Pls add a test to check whether data has an expected format, compare columns etc.",,183,{}
5668,PullRequestReviewCommentEvent,2017-07-05 18:20:06+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48137305,225b1f3fe5ae21c649802da6b0b4f8b3bfe288a7,False,"A fixture is more idiomatic, but then again, you said had issues with that, yes?",,357,{}
5680,PullRequestReviewCommentEvent,2016-01-12 22:00:24+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,so one copy per lister result?,,1517,{}
5684,PullRequestReviewCommentEvent,2017-01-13 04:53:39+00:00,4637221,powerline/powerline,441719,vincpa,10100576,powerline,created,16508855,b39adf44ded7296addb7292e75310b2496062c3e,False,"Because there is no ""official"" support for Windows, I have to resort to jumping through hoops to figure this stuff out. Usually plugins install nicely using pathogen, but powerline doesn't on Windows.",,1704,{}
5696,PullRequestReviewCommentEvent,2016-01-06 21:44:33+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,da779eb530e39e778eab128ae433ff9985d9bd11,False,"ah, you are right. I'm not using it right now, but I also don't know if it may be useful at times. Do you think I should include it or not?",,1431,{}
5722,PullRequestReviewCommentEvent,2017-03-03 06:41:02+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24912502,34bc8093303385ede65fb1f1463bf5359718455e,False,"I cannot modify this message, it's extracted from naviseccli output.
",,95,{}
5733,PullRequestReviewCommentEvent,2018-08-14 16:20:21+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,146143946,f67facaaef38351dceefbdcf5e8009a1d958e68d,False,Archetypes is going to die soon.,MEMBER,407,{}
5738,PullRequestReviewCommentEvent,2017-12-18 13:15:36+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,84128082,cbc015da1b1991079b798dedb05cd3f94e6c0208,False,"The CORs renderer configurable. See:

- https://github.com/plone/guillotina/blob/master/guillotina/cors.py
- https://github.com/plone/guillotina/blob/master/guillotina/factory/app.py#L75
- https://github.com/plone/guillotina/blob/master/guillotina/traversal.py#L291",OWNER,197,{}
5777,PullRequestReviewCommentEvent,2016-04-11 16:06:31+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,Fixed in 5222af0.,,144,{}
5789,PullRequestReviewCommentEvent,2017-02-16 15:52:17+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,22283631,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,👍 ,,452,{}
5791,PullRequestReviewCommentEvent,2018-08-10 09:47:14+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,145174431,b8214ad500f55a8e5ef9e8a376c60a9ac874fd6d,False,"With the lastest changes, shouldn't it be `pip install --editable "".[dev]"" --upgrade` ?",CONTRIBUTOR,703,{}
5794,PullRequestReviewCommentEvent,2018-05-22 03:15:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,122009589,177512043e58b07cc63ee8fdc96b1ad4a2f57b19,False,Happy to give more details about the consequences of the change though.,MEMBER,671,{}
5802,PullRequestReviewCommentEvent,2018-02-28 14:46:11+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5804,PullRequestReviewCommentEvent,2018-03-27 16:51:11+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,107376998,13bd179a3e30e0a89e642053b72a87f16de49cc3,False,Cf. PR #910,CONTRIBUTOR,914,{}
5813,PullRequestReviewCommentEvent,2018-04-06 15:30:19+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110108546,2b9718fb02211097c96b045ae60c5c2dda653c00,False,"Générallement, on omet `openfisca_france/model/`des chemins dans le contributing cf #956 ",CONTRIBUTOR,917,{}
5814,PullRequestReviewCommentEvent,2017-06-21 13:02:57+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,45399369,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,Typo : tiret pour OpenFisca-France ?,,774,{}
5836,PullRequestReviewCommentEvent,2016-05-02 18:46:01+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,10f73901d27d0ad5afc0a53dcfc852496bfc2119,False,"Oo so there is no need to import the print function from __future__?

Interesting :100: ",,281,{}
5843,PullRequestReviewCommentEvent,2016-01-25 17:37:14+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,36b28beeb66980870087f07bf6328f60e922efcb,False,What about joining by `\n`? This will produce an easier to read output.,,19,{}
5866,PullRequestReviewCommentEvent,2018-07-11 12:15:20+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,136211108,228d980a55f72e0f3cab2a18623ae3254183b0cc,False,at least two spaces before inline comment,NONE,252,{}
5885,PullRequestReviewCommentEvent,2017-03-20 17:28:09+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,byte literals also will require 2.6.,,4,{}
5912,PullRequestReviewCommentEvent,2017-10-29 13:54:12+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,"The order of import:

Common packages coming with Python
_blank line_
Third-party packages
_blank line_
**Relative import** from the current package",OWNER,712,{}
5939,PullRequestReviewCommentEvent,2018-03-08 14:30:29+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"@akacarlyann this makes sense to me - define two different source initialization templates, and pick which one to use based on if the source is a vector tile source or geojson polygon source.",CONTRIBUTOR,40,{}
5956,PullRequestReviewCommentEvent,2016-09-21 16:41:36+00:00,37256438,inveniosoftware/idutils,656365,krzysztof,1157480,inveniosoftware,created,,751e38d8457ffcc3e4fff62f1795db71f8093802,False,Done.,,21,{}
5964,PullRequestReviewCommentEvent,2015-02-20 08:07:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b67ce13e7a9b1babe2540e94ac3b366be798cf1,False,@jmartinm @lnielsen do you have any updates?,,2712,{}
5967,PullRequestReviewCommentEvent,2015-06-01 07:22:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,"`CommonName` should be unique in CERN database (it's my login name). If you have multiple authentication methods  enabled then it might be trickier.

I would propose `nickname=email` for now. ",,3183,{}
5973,PullRequestReviewCommentEvent,2015-01-30 14:11:47+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,a4a1dadbb587f4a41dfd863bf7b12d82442ff159,False,"I'd point to GitHub, for example: 

- https://raw.githubusercontent.com/inveniosoftware/invenio/master/RELEASE-NOTES",,2731,{}
5974,PullRequestReviewCommentEvent,2015-02-23 08:09:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aebe9c9b4272fc29bfdb5de83aa42cf71fad150f,False,IMHO `_known_cert_directives` and `_candidate_paths` would look better as class attributes  `KNOWN_CERT_DIRECTIVES` and `CANDIDATE_PATHS`.,,2645,{}
5975,PullRequestReviewCommentEvent,2015-10-05 18:12:14+00:00,10287253,inveniosoftware/dictdiffer,4001789,thehesiod,1157480,inveniosoftware,created,,482ad83d80098906d5257cf0471b0e6473f6b683,False,done!,,55,{}
5985,PullRequestReviewCommentEvent,2016-05-24 12:13:30+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,1d17d32b58a2b0e8da16a30573d6e98db64731a5,False,revert this change https://github.com/inveniosoftware/invenio-deposit/pull/63/files#r64379353,,63,{}
5993,PullRequestReviewCommentEvent,2017-08-03 09:37:44+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,created,54041177,c7e9bb9835c5ff04607a34309c5e3177252f1f5c,False,"The cookie there is the `remember me` cookie.
I patched to be sure that it will never create that cookie.",,233,{}
5994,PullRequestReviewCommentEvent,2015-12-02 12:34:05+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,"### Proposal

Remove `run-e2etests.py` and use generated tests.

```python
# content of conftest.py
import pytest

def pytest_generate_tests(metafunc):
    if 'env_browser' in metafunc.fixturenames:
        browsers = os.environ.get('E2E_WEBDRIVER_BROWSERS', 'firefox').split()
        metafunc.parametrize(""env_browser"", browsers, indirect=True)

@pytest.fixture
def env_browser(request):
    # Create instance of webdriver.`request.param`()
    browser = getattr(webdriver, request.param)()
    # Add finalizer to quit the webdriver instance
    request.addfinalizer(lambda: browser.quit())
    return browser
```",,65,{}
5995,PullRequestReviewCommentEvent,2016-01-20 09:42:41+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,fdbdf84a7329304fa3b77929cb77ca08758b653e,False,"`- ""if [ ${E2E} == 'yes' ]; then e2e_setup.sh; fi""`?",,88,{}
6005,PullRequestReviewCommentEvent,2016-10-26 09:17:47+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480,inveniosoftware,created,5815973,84e1f0cfce2d8ee43812c8dddf55671adf9ec40b,False,Should this string also be `u` prefixed?,,88,{}
6008,PullRequestReviewCommentEvent,2015-09-25 10:19:16+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,,b412ee2b3e87608d89786533cba11b374430e491,False,can you check the indentation here?,,37,{}
6034,PullRequestReviewCommentEvent,2018-02-19 11:34:53+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97513642,1140614fa641a4c266f1348807d7fe7a84225222,False,"This is tricky to get right I think, so I was cautious, as buffering doesn't provide much benefit here - we're expecting <100 of log lines for a unit test case.

The py2/py3 version makes it interesting too.

In py3, the file-like object I pass to Popen has to be in binary mode, and thus cannot be line buffered, only block buffered, which we don't really want.

In py2, it only supports block buffering anyway, AFAICS, or -1 for the operating system default (which is block buffered for stdout, right?)

So having no buffering for output, and using readline() for input, seemed the best from a correctness pov.",OWNER,118,{}
6060,PullRequestReviewCommentEvent,2016-08-26 19:31:31+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,I don't think we want to advocate installing pre-release versions of Toil.,,335,{}
6071,PullRequestReviewCommentEvent,2015-01-13 16:29:07+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"I think you can remove the help message here, argparse basically duplicates what you've said here",,188,{}
6080,PullRequestReviewCommentEvent,2015-05-10 13:47:11+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,caab20b756bf2940eb0758cfb702991db936fc9e,False,"nitpick:

At least in our repos we prefer this indentation style:

```
foo(
    bar,
    baz,
    womp,
)
```

Since it:
- avoids arbitrary indentation
- avoids merge conflicts when adding arguments to function calls

Not a big deal though, I'll fixup when merging",,58,{}
6083,PullRequestReviewCommentEvent,2016-04-29 22:58:37+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,d0f1885c862fd78f4386a855a4d07ea733dfe560,False,"PR should also touch the following files:
- hooks.yaml
- README.md",,113,{}
6093,PullRequestReviewCommentEvent,2018-06-15 22:28:33+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,129334002,882c451aaf27135dc04ce8d1c6db5786bb2d1bf1,False,"Yes, this is a bug for higher-numbered ones; but l'll change it to device_id >= 0 for consistency :-)",CONTRIBUTOR,1385,{}
6095,PullRequestReviewCommentEvent,2017-11-14 00:06:10+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"Including explicit parenthesis `projected_input[:, (0 * self.cell_size):(1 * self.cell_size)]` would make this easier to read.",CONTRIBUTOR,480,{}
6096,PullRequestReviewCommentEvent,2018-08-06 21:22:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"Similarly here: `entity_linking = [0 for token in current_tokenized_utterance]`, and the other comments on the for loop.  Makes me wonder if the shared logic could be pulled into a method.  Not sure it's worth it, as the treatment of the two might change.",MEMBER,1577,{}
6098,PullRequestReviewCommentEvent,2018-03-25 17:44:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"Why have `Tokens` in the name here?  Doesn't seem like it belongs.  Oh, is it because you could read this as trees, and have some tree encoder?  I'd still take out `Tokens` from the name, and make the case where you're returning trees as the unusual one with a longer name (or just add it as an optional, additional output here, if we ever want that).  When you read the PTB, you get tokens as input and trees as output, so it's not unexpected to get tokens when you see a ""treebank"" reader.",MEMBER,1032,{}
6100,PullRequestReviewCommentEvent,2017-06-26 22:21:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,How does this work?  This is scary to me.,,2,{}
6124,PullRequestReviewCommentEvent,2016-03-27 20:12:03+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,,e9f78dba1fab36d4440eae9908c59a235ef6ea90,False,"I guess so, but this directly comes from the helpers, so open a PR there :)",,19,{}
6191,PullRequestReviewCommentEvent,2018-08-28 23:38:24+00:00,49615802,pypa/auditwheel,4706131,ehashman,647025,pypa,created,150356638,55970f201cb26854b8f6b1a694090ece00addb6d,False,"Following up on my most recent comment, I believe this priority should be lowered such that it is between manylinux1 (most restrictive) and ""linux"" (least restrictive). Current manylinux1 binaries should also be manylinux2010 compliant, but not vice versa.",MEMBER,92,{}
6199,PullRequestReviewCommentEvent,2017-07-13 19:42:44+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,49883803,100b73452e6e5e3b60ce8d0887e39f9af1d10899,False,I'm guessing this change is the reason you're having to pass LANG=C.,,1070,{}
6200,PullRequestReviewCommentEvent,2017-07-13 17:46:16+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,49852405,d16220b9e96fb04611b775387d1731ccb847cbce,False,"This is good, and I was going to accept it straight-up, but given that this technique is superseded in Python 3.2 with the [exists_ok parameter](https://docs.python.org/3.2/library/os.html#os.makedirs). Therefore, I'd prefer to use the py27compat or py31compat module to house this legacy approach. Can you put it in py31compat (as a makedirs function that accepts exists_ok kwarg)?",,1083,{}
6220,PullRequestReviewCommentEvent,2018-07-31 20:28:25+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,142131476,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"i see this probably a slight majority of the time for decorators with optional arguments

e.g. we quite often use `@pytest.fixture`, which works... don't need to do the full `@pytest.fixture()`. 

click always requires the explicit function call though. idk",MEMBER,208,{}
6224,PullRequestReviewCommentEvent,2016-10-10 02:14:06+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,3439695,43ef8845b9482c80d0b30afe3f59bab1d61eb3bb,False,"still, isn't this making an assumption on `get_request_tenant_id`?",,13,{}
6251,PullRequestReviewCommentEvent,2017-07-31 08:54:55+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53159743,79a64941f99692fc00a90be1f3184c09fa9d434c,False,removed,,518,{}
