,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

>- The private method ``Coverage._harvest_data`` is now called
>  ``Coverage.get_data``, and returns the ``CoverageData`` containing the
>  collected data.

>- The project is consistently referred to as &quot;coverage.py&quot; throughout the code
>  and the documentation, closing `issue 275`_.

>- Combining data files with an explicit configuration file was broken in 4.0a6,
>  but now works again, closing `issue 385`_.

>- ``coverage combine`` now accepts files as well as directories.

>- The speed is back to 3.7.1 levels, after having slowed down due to plugin
>  support, finishing up `issue 387`_.

>.. _issue 236: https://bitbucket.org/ned/coveragepy/issues/236/pickles-are-bad-and-you-should-feel-bad
>.. _issue 252: https://bitbucket.org/ned/coveragepy/issues/252/coverage-wont-run-a-program-with
>.. _issue 262: https://bitbucket.org/ned/coveragepy/issues/262/when-parallel-true-erase-should-erase-all
>.. _issue 275: https://bitbucket.org/ned/coveragepy/issues/275/refer-consistently-to-project-as-coverage
>.. _issue 313: https://bitbucket.org/ned/coveragepy/issues/313/add-license-file-containing-2-3-or-4
>.. _issue 380: https://bitbucket.org/ned/coveragepy/issues/380/code-executed-by-exec-excluded-from
>.. _issue 385: https://bitbucket.org/ned/coveragepy/issues/385/coverage-combine-doesnt-work-with-rcfile
>.. _issue 386: https://bitbucket.org/ned/coveragepy/issues/386/error-on-unrecognised-configuration
>.. _issue 387: https://bitbucket.org/ned/coveragepy/issues/387/performance-degradation-from-371-to-40

>.. 40 issues closed in 4.0 below here




>### 4.0a6

>----------------------------

>- Python 3.5b2 and PyPy 2.6.0 are supported.

>- The original module-level function interface to coverage.py is no longer
>  supported.  You must now create a ``coverage.Coverage`` object, and use
>  methods on it.

>- The ``coverage combine`` command now accepts any number of directories as
>  arguments, and will combine all the data files from those directories.  This
>  means you don&#39;t have to copy the files to one directory before combining.
>  Thanks, Christine Lytwynec.  Finishes `issue 354`_.

>- Branch coverage couldn&#39;t properly handle certain extremely long files. This
>  is now fixed (`issue 359`_).

>- Branch coverage didn&#39;t understand yield statements properly.  Mickie Betz
>  persisted in pursuing this despite Ned&#39;s pessimism.  Fixes `issue 308`_ and
>  `issue 324`_.

>- The COVERAGE_DEBUG environment variable can be used to set the ``[run] debug``
>  configuration option to control what internal operations are logged.

>- HTML reports were truncated at formfeed characters.  This is now fixed
>  (`issue 360`_).  It&#39;s always fun when the problem is due to a `bug in the
>  Python standard library &lt;http://bugs.python.org/issue19035&gt;`_.

>- Files with incorrect encoding declaration comments are no longer ignored by
>  the reporting commands, fixing `issue 351`_.

>- HTML reports now include a timestamp in the footer, closing `issue 299`_.
>  Thanks, Conrad Ho.

>- HTML reports now begrudgingly use double-quotes rather than single quotes,
>  because there are &quot;software engineers&quot; out there writing tools that read HTML
>  and somehow have no idea that single quotes exist.  Capitulates to the absurd
>  `issue 361`_.  Thanks, Jon Chappell.

>- The ``coverage annotate`` command now handles non-ASCII characters properly,
>  closing `issue 363`_.  Thanks, Leonardo Pistone.

>- Drive letters on Windows were not normalized correctly, now they are. Thanks,
>  Ionel Cristian MÄrieÈ.

>- Plugin support had some bugs fixed, closing `issue 374`_ and `issue 375`_.
>  Thanks, Stefan Behnel.

>.. _issue 299: https://bitbucket.org/ned/coveragepy/issue/299/inserted-created-on-yyyy-mm-dd-hh-mm-in
>.. _issue 308: https://bitbucket.org/ned/coveragepy/issue/308/yield-lambda-branch-coverage
>.. _issue 324: https://bitbucket.org/ned/coveragepy/issue/324/yield-in-loop-confuses-branch-coverage
>.. _issue 351: https://bitbucket.org/ned/coveragepy/issue/351/files-with-incorrect-encoding-are-ignored
>.. _issue 354: https://bitbucket.org/ned/coveragepy/issue/354/coverage-combine-should-take-a-list-of
>.. _issue 359: https://bitbucket.org/ned/coveragepy/issue/359/xml-report-chunk-error
>.. _issue 360: https://bitbucket.org/ned/coveragepy/issue/360/html-reports-get-confused-by-l-in-the-code
>.. _issue 361: https://bitbucket.org/ned/coveragepy/issue/361/use-double-quotes-in-html-output-to
>.. _issue 363: https://bitbucket.org/ned/coveragepy/issue/363/annotate-command-hits-unicode-happy-fun
>.. _issue 374: https://bitbucket.org/ned/coveragepy/issue/374/c-tracer-lookups-fail-in
>.. _issue 375: https://bitbucket.org/ned/coveragepy/issue/375/ctracer_handle_return-reads-byte-code




>### 4.0a5

>----------------------------

>- Plugin support is now implemented in the C tracer instead of the Python
>  tracer. This greatly improves the speed of tracing projects using plugins.

>- Coverage.py now always adds the current directory to sys.path, so that
>  plugins can import files in the current directory (`issue 358`_).

>- If the `config_file` argument to the Coverage constructor is specified as
>  &quot;.coveragerc&quot;, it is treated as if it were True.  This means setup.cfg is
>  also examined, and a missing file is not considered an error (`issue 357`_).

>- Wildly experimental: support for measuring processes started by the
>  multiprocessing module.  To use, set ``--concurrency=multiprocessing``,
>  either on the command line or in the .coveragerc file (`issue 117`_). Thanks,
>  Eduardo Schettino.  Currently, this does not work on Windows.

>- A new warning is possible, if a desired file isn&#39;t measured because it was
>  imported before coverage.py was started (`issue 353`_).

>- The `coverage.process_startup` function now will start coverage measurement
>  only once, no matter how many times it is called.  This fixes problems due
>  to unusual virtualenv configurations (`issue 340`_).

>- Added 3.5.0a1 to the list of supported CPython versions.

>.. _issue 117: https://bitbucket.org/ned/coveragepy/issue/117/enable-coverage-measurement-of-code-run-by
>.. _issue 340: https://bitbucket.org/ned/coveragepy/issue/340/keyerror-subpy
>.. _issue 353: https://bitbucket.org/ned/coveragepy/issue/353/40a3-introduces-an-unexpected-third-case
>.. _issue 357: https://bitbucket.org/ned/coveragepy/issue/357/behavior-changed-when-coveragerc-is
>.. _issue 358: https://bitbucket.org/ned/coveragepy/issue/358/all-coverage-commands-should-adjust




>### 4.0a4

>----------------------------

>- Plugins can now provide sys_info for debugging output.

>- Started plugins documentation.

>- Prepared to move the docs to readthedocs.org.




>### 4.0a3

>----------------------------

>- Reports now use file names with extensions.  Previously, a report would
>  describe a/b/c.py as &quot;a/b/c&quot;.  Now it is shown as &quot;a/b/c.py&quot;.  This allows
>  for better support of non-Python files, and also fixed `issue 69`_.

>- The XML report now reports each directory as a package again.  This was a bad
>  regression, I apologize.  This was reported in `issue 235`_, which is now
>  fixed.

>- A new configuration option for the XML report: ``[xml] package_depth``
>  controls which directories are identified as packages in the report.
>  Directories deeper than this depth are not reported as packages.
>  The default is that all directories are reported as packages.
>  Thanks, Lex Berezhny.

>- When looking for the source for a frame, check if the file exists. On
>  Windows, .pyw files are no longer recorded as .py files. Along the way, this
>  fixed `issue 290`_.

>- Empty files are now reported as 100% covered in the XML report, not 0%
>  covered (`issue 345`_).

>- Regexes in the configuration file are now compiled as soon as they are read,
>  to provide error messages earlier (`issue 349`_).

>.. _issue 69: https://bitbucket.org/ned/coveragepy/issue/69/coverage-html-overwrite-files-that-doesnt
>.. _issue 235: https://bitbucket.org/ned/coveragepy/issue/235/package-name-is-missing-in-xml-report
>.. _issue 290: https://bitbucket.org/ned/coveragepy/issue/290/running-programmatically-with-pyw-files
>.. _issue 345: https://bitbucket.org/ned/coveragepy/issue/345/xml-reports-line-rate-0-for-empty-files
>.. _issue 349: https://bitbucket.org/ned/coveragepy/issue/349/bad-regex-in-config-should-get-an-earlier




>### 4.0a2

>----------------------------

>- Officially support PyPy 2.4, and PyPy3 2.4.  Drop support for
>  CPython 3.2 and older versions of PyPy.  The code won&#39;t work on CPython 3.2.
>  It will probably still work on older versions of PyPy, but I&#39;m not testing
>  against them.

>- Plugins!

>- The original command line switches (`-x` to run a program, etc) are no
>  longer supported.

>- A new option: `coverage report --skip-covered` will reduce the number of
>  files reported by skipping files with 100% coverage.  Thanks, Krystian
>  Kichewko.  This means that empty `__init__.py` files will be skipped, since
>  they are 100% covered, closing `issue 315`_.

>- You can now specify the ``--fail-under`` option in the ``.coveragerc`` file
>  as the ``[report] fail_under`` option.  This closes `issue 314`_.

>- The ``COVERAGE_OPTIONS`` environment variable is no longer supported.  It was
>  a hack for ``--timid`` before configuration files were available.

>- The HTML report now has filtering.  Type text into the Filter box on the
>  index page, and only modules with that text in the name will be shown.
>  Thanks, Danny Allen.

>- The textual report and the HTML report used to report partial branches
>  differently for no good reason.  Now the text report&#39;s &quot;missing branches&quot;
>  column is a &quot;partial branches&quot; column so that both reports show the same
>  numbers.  This closes `issue 342`_.

>- If you specify a ``--rcfile`` that cannot be read, you will get an error
>  message.  Fixes `issue 343`_.

>- The ``--debug`` switch can now be used on any command.

>- You can now programmatically adjust the configuration of coverage.py by
>  setting items on `Coverage.config` after construction.

>- A module run with ``-m`` can be used as the argument to ``--source``, fixing
>  `issue 328`_.  Thanks, Buck Evan.

>- The regex for matching exclusion pragmas has been fixed to allow more kinds
>  of whitespace, fixing `issue 334`_.

>- Made some PyPy-specific tweaks to improve speed under PyPy.  Thanks, Alex
>  Gaynor.

>- In some cases, with a source file missing a final newline, coverage.py would
>  count statements incorrectly.  This is now fixed, closing `issue 293`_.

>- The status.dat file that HTML reports use to avoid re-creating files that
>  haven&#39;t changed is now a JSON file instead of a pickle file.  This obviates
>  `issue 287`_ and `issue 237`_.

>.. _issue 237: https://bitbucket.org/ned/coveragepy/issue/237/htmlcov-with-corrupt-statusdat
>.. _issue 287: https://bitbucket.org/ned/coveragepy/issue/287/htmlpy-doesnt-specify-pickle-protocol
>.. _issue 293: https://bitbucket.org/ned/coveragepy/issue/293/number-of-statement-detection-wrong-if-no
>.. _issue 314: https://bitbucket.org/ned/coveragepy/issue/314/fail_under-param-not-working-in-coveragerc
>.. _issue 315: https://bitbucket.org/ned/coveragepy/issue/315/option-to-omit-empty-files-eg-__init__py
>.. _issue 328: https://bitbucket.org/ned/coveragepy/issue/328/misbehavior-in-run-source
>.. _issue 334: https://bitbucket.org/ned/coveragepy/issue/334/pragma-not-recognized-if-tab-character
>.. _issue 342: https://bitbucket.org/ned/coveragepy/issue/342/console-and-html-coverage-reports-differ
>.. _issue 343: https://bitbucket.org/ned/coveragepy/issue/343/an-explicitly-named-non-existent-config




>### 4.0a1

>----------------------------

>- Python versions supported are now CPython 2.6, 2.7, 3.2, 3.3, and 3.4, and
>  PyPy 2.2.

>- Gevent, eventlet, and greenlet are now supported, closing `issue 149`_.
>  The ``concurrency`` setting specifies the concurrency library in use.  Huge
>  thanks to Peter Portante for initial implementation, and to Joe Jevnik for
>  the final insight that completed the work.

>- Options are now also read from a setup.cfg file, if any.  Sections are
>  prefixed with &quot;coverage:&quot;, so the ``[run]`` options will be read from the
>  ``[coverage:run]`` section of setup.cfg.  Finishes `issue 304`_.

>- The ``report -m`` command can now show missing branches when reporting on
>  branch coverage.  Thanks, Steve Leonard. Closes `issue 230`_.

>- The XML report now contains a &lt;source&gt; element, fixing `issue 94`_.  Thanks
>  Stan Hu.

>- The class defined in the coverage module is now called ``Coverage`` instead
>  of ``coverage``, though the old name still works, for backward compatibility.

>- The ``fail-under`` value is now rounded the same as reported results,
>  preventing paradoxical results, fixing `issue 284`_.

>- The XML report will now create the output directory if need be, fixing
>  `issue 285`_.  Thanks, Chris Rose.

>- HTML reports no longer raise UnicodeDecodeError if a Python file has
>  undecodable characters, fixing `issue 303`_ and `issue 331`_.

>- The annotate command will now annotate all files, not just ones relative to
>  the current directory, fixing `issue 57`_.

>- The coverage module no longer causes deprecation warnings on Python 3.4 by
>  importing the imp module, fixing `issue 305`_.

>- Encoding declarations in source files are only considered if they are truly
>  comments.  Thanks, Anthony Sottile.

>.. _issue 57: https://bitbucket.org/ned/coveragepy/issue/57/annotate-command-fails-to-annotate-many
>.. _issue 94: https://bitbucket.org/ned/coveragepy/issue/94/coverage-xml-doesnt-produce-sources
>.. _issue 149: https://bitbucket.org/ned/coveragepy/issue/149/coverage-gevent-looks-broken
>.. _issue 230: https://bitbucket.org/ned/coveragepy/issue/230/show-line-no-for-missing-branches-in
>.. _issue 284: https://bitbucket.org/ned/coveragepy/issue/284/fail-under-should-show-more-precision
>.. _issue 285: https://bitbucket.org/ned/coveragepy/issue/285/xml-report-fails-if-output-file-directory
>.. _issue 303: https://bitbucket.org/ned/coveragepy/issue/303/unicodedecodeerror
>.. _issue 304: https://bitbucket.org/ned/coveragepy/issue/304/attempt-to-get-configuration-from-setupcfg
>.. _issue 305: https://bitbucket.org/ned/coveragepy/issue/305/pendingdeprecationwarning-the-imp-module
>.. _issue 331: https://bitbucket.org/ned/coveragepy/issue/331/failure-of-encoding-detection-on-python2




>### 3.7.1

>----------------------------

>- Improved the speed of HTML report generation by about 20%.

>- Fixed the mechanism for finding OS-installed static files for the HTML report
>  so that it will actually find OS-installed static files.




>### 3.7

>--------------------------

>- Added the ``--debug`` switch to ``coverage run``.  It accepts a list of
>  options indicating the type of internal activity to log to stderr.

>- Improved the branch coverage facility, fixing `issue 92`_ and `issue 175`_.

>- Running code with ``coverage run -m`` now behaves more like Python does,
>  setting sys.path properly, which fixes `issue 207`_ and `issue 242`_.

>- Coverage.py can now run .pyc files directly, closing `issue 264`_.

>- Coverage.py properly supports .pyw files, fixing `issue 261`_.

>- Omitting files within a tree specified with the ``source`` option would
>  cause them to be incorrectly marked as unexecuted, as described in
>  `issue 218`_.  This is now fixed.

>- When specifying paths to alias together during data combining, you can now
>  specify relative paths, fixing `issue 267`_.

>- Most file paths can now be specified with username expansion (``~/src``, or
>  ``~build/src``, for example), and with environment variable expansion
>  (``build/$BUILDNUM/src``).

>- Trying to create an XML report with no files to report on, would cause a
>  ZeroDivideError, but no longer does, fixing `issue 250`_.

>- When running a threaded program under the Python tracer, coverage.py no
>  longer issues a spurious warning about the trace function changing: &quot;Trace
>  function changed, measurement is likely wrong: None.&quot;  This fixes `issue
>  164`_.

>- Static files necessary for HTML reports are found in system-installed places,
>  to ease OS-level packaging of coverage.py.  Closes `issue 259`_.

>- Source files with encoding declarations, but a blank first line, were not
>  decoded properly.  Now they are.  Thanks, Roger Hu.

>- The source kit now includes the ``__main__.py`` file in the root coverage
>  directory, fixing `issue 255`_.

>.. _issue 92: https://bitbucket.org/ned/coveragepy/issue/92/finally-clauses-arent-treated-properly-in
>.. _issue 164: https://bitbucket.org/ned/coveragepy/issue/164/trace-function-changed-warning-when-using
>.. _issue 175: https://bitbucket.org/ned/coveragepy/issue/175/branch-coverage-gets-confused-in-certain
>.. _issue 207: https://bitbucket.org/ned/coveragepy/issue/207/run-m-cannot-find-module-or-package-in
>.. _issue 242: https://bitbucket.org/ned/coveragepy/issue/242/running-a-two-level-package-doesnt-work
>.. _issue 218: https://bitbucket.org/ned/coveragepy/issue/218/run-command-does-not-respect-the-omit-flag
>.. _issue 250: https://bitbucket.org/ned/coveragepy/issue/250/uncaught-zerodivisionerror-when-generating
>.. _issue 255: https://bitbucket.org/ned/coveragepy/issue/255/directory-level-__main__py-not-included-in
>.. _issue 259: https://bitbucket.org/ned/coveragepy/issue/259/allow-use-of-system-installed-third-party
>.. _issue 261: https://bitbucket.org/ned/coveragepy/issue/261/pyw-files-arent-reported-properly
>.. _issue 264: https://bitbucket.org/ned/coveragepy/issue/264/coverage-wont-run-pyc-files
>.. _issue 267: https://bitbucket.org/ned/coveragepy/issue/267/relative-path-aliases-dont-work




>### 3.6

>--------------------------

>- Added a page to the docs about troublesome situations, closing `issue 226`_,
>  and added some info to the TODO file, closing `issue 227`_.

>.. _issue 226: https://bitbucket.org/ned/coveragepy/issue/226/make-readme-section-to-describe-when
>.. _issue 227: https://bitbucket.org/ned/coveragepy/issue/227/update-todo




>### 3.6b3

>----------------------------

>- Beta 2 broke the nose plugin. It&#39;s fixed again, closing `issue 224`_.

>.. _issue 224: https://bitbucket.org/ned/coveragepy/issue/224/36b2-breaks-nosexcover




>### 3.6b2

>----------------------------

>- Coverage.py runs on Python 2.3 and 2.4 again. It was broken in 3.6b1.

>- The C extension is optionally compiled using a different more widely-used
>  technique, taking another stab at fixing `issue 80`_ once and for all.

>- Combining data files would create entries for phantom files if used with
>  ``source`` and path aliases.  It no longer does.

>- ``debug sys`` now shows the configuration file path that was read.

>- If an oddly-behaved package claims that code came from an empty-string
>  file name, coverage.py no longer associates it with the directory name,
>  fixing `issue 221`_.

>.. _issue 221: https://bitbucket.org/ned/coveragepy/issue/221/coveragepy-incompatible-with-pyratemp




>### 3.6b1

>----------------------------

>- Wildcards in ``include=`` and ``omit=`` arguments were not handled properly
>  in reporting functions, though they were when running.  Now they are handled
>  uniformly, closing `issue 143`_ and `issue 163`_.  **NOTE**: it is possible
>  that your configurations may now be incorrect.  If you use ``include`` or
>  ``omit`` during reporting, whether on the command line, through the API, or
>  in a configuration file, please check carefully that you were not relying on
>  the old broken behavior.

>- The **report**, **html**, and **xml** commands now accept a ``--fail-under``
>  switch that indicates in the exit status whether the coverage percentage was
>  less than a particular value.  Closes `issue 139`_.

>- The reporting functions coverage.report(), coverage.html_report(), and
>  coverage.xml_report() now all return a float, the total percentage covered
>  measurement.

>- The HTML report&#39;s title can now be set in the configuration file, with the
>  ``--title`` switch on the command line, or via the API.

>- Configuration files now support substitution of environment variables, using
>  syntax like ``${WORD}``.  Closes `issue 97`_.

>- Embarrassingly, the ``[xml] output=`` setting in the .coveragerc file simply
>  didn&#39;t work.  Now it does.

>- The XML report now consistently uses file names for the file name attribute,
>  rather than sometimes using module names.  Fixes `issue 67`_.
>  Thanks, Marcus Cobden.

>- Coverage percentage metrics are now computed slightly differently under
>  branch coverage.  This means that completely unexecuted files will now
>  correctly have 0% coverage, fixing `issue 156`_.  This also means that your
>  total coverage numbers will generally now be lower if you are measuring
>  branch coverage.

>- When installing, now in addition to creating a &quot;coverage&quot; command, two new
>  aliases are also installed.  A &quot;coverage2&quot; or &quot;coverage3&quot; command will be
>  created, depending on whether you are installing in Python 2.x or 3.x.
>  A &quot;coverage-X.Y&quot; command will also be created corresponding to your specific
>  version of Python.  Closes `issue 111`_.

>- The coverage.py installer no longer tries to bootstrap setuptools or
>  Distribute.  You must have one of them installed first, as `issue 202`_
>  recommended.

>- The coverage.py kit now includes docs (closing `issue 137`_) and tests.

>- On Windows, files are now reported in their correct case, fixing `issue 89`_
>  and `issue 203`_.

>- If a file is missing during reporting, the path shown in the error message
>  is now correct, rather than an incorrect path in the current directory.
>  Fixes `issue 60`_.

>- Running an HTML report in Python 3 in the same directory as an old Python 2
>  HTML report would fail with a UnicodeDecodeError. This issue (`issue 193`_)
>  is now fixed.

>- Fixed yet another error trying to parse non-Python files as Python, this
>  time an IndentationError, closing `issue 82`_ for the fourth time...

>- If `coverage xml` fails because there is no data to report, it used to
>  create a zero-length XML file.  Now it doesn&#39;t, fixing `issue 210`_.

>- Jython files now work with the ``--source`` option, fixing `issue 100`_.

>- Running coverage.py under a debugger is unlikely to work, but it shouldn&#39;t
>  fail with &quot;TypeError: &#39;NoneType&#39; object is not iterable&quot;.  Fixes `issue
>  201`_.

>- On some Linux distributions, when installed with the OS package manager,
>  coverage.py would report its own code as part of the results.  Now it won&#39;t,
>  fixing `issue 214`_, though this will take some time to be repackaged by the
>  operating systems.

>- Docstrings for the legacy singleton methods are more helpful.  Thanks Marius
>  Gedminas.  Closes `issue 205`_.

>- The pydoc tool can now show documentation for the class `coverage.coverage`.
>  Closes `issue 206`_.

>- Added a page to the docs about contributing to coverage.py, closing
>  `issue 171`_.

>- When coverage.py ended unsuccessfully, it may have reported odd errors like
>  ``&#39;NoneType&#39; object has no attribute &#39;isabs&#39;``.  It no longer does,
>  so kiss `issue 153`_ goodbye.

>.. _issue 60: https://bitbucket.org/ned/coveragepy/issue/60/incorrect-path-to-orphaned-pyc-files
>.. _issue 67: https://bitbucket.org/ned/coveragepy/issue/67/xml-report-filenames-may-be-generated
>.. _issue 89: https://bitbucket.org/ned/coveragepy/issue/89/on-windows-all-packages-are-reported-in
>.. _issue 97: https://bitbucket.org/ned/coveragepy/issue/97/allow-environment-variables-to-be
>.. _issue 100: https://bitbucket.org/ned/coveragepy/issue/100/source-directive-doesnt-work-for-packages
>.. _issue 111: https://bitbucket.org/ned/coveragepy/issue/111/when-installing-coverage-with-pip-not
>.. _issue 137: https://bitbucket.org/ned/coveragepy/issue/137/provide-docs-with-source-distribution
>.. _issue 139: https://bitbucket.org/ned/coveragepy/issue/139/easy-check-for-a-certain-coverage-in-tests
>.. _issue 143: https://bitbucket.org/ned/coveragepy/issue/143/omit-doesnt-seem-to-work-in-coverage
>.. _issue 153: https://bitbucket.org/ned/coveragepy/issue/153/non-existent-filename-triggers
>.. _issue 156: https://bitbucket.org/ned/coveragepy/issue/156/a-completely-unexecuted-file-shows-14
>.. _issue 163: https://bitbucket.org/ned/coveragepy/issue/163/problem-with-include-and-omit-filename
>.. _issue 171: https://bitbucket.org/ned/coveragepy/issue/171/how-to-contribute-and-run-tests
>.. _issue 193: https://bitbucket.org/ned/coveragepy/issue/193/unicodedecodeerror-on-htmlpy
>.. _issue 201: https://bitbucket.org/ned/coveragepy/issue/201/coverage-using-django-14-with-pydb-on
>.. _issue 202: https://bitbucket.org/ned/coveragepy/issue/202/get-rid-of-ez_setuppy-and
>.. _issue 203: https://bitbucket.org/ned/coveragepy/issue/203/duplicate-filenames-reported-when-filename
>.. _issue 205: https://bitbucket.org/ned/coveragepy/issue/205/make-pydoc-coverage-more-friendly
>.. _issue 206: https://bitbucket.org/ned/coveragepy/issue/206/pydoc-coveragecoverage-fails-with-an-error
>.. _issue 210: https://bitbucket.org/ned/coveragepy/issue/210/if-theres-no-coverage-data-coverage-xml
>.. _issue 214: https://bitbucket.org/ned/coveragepy/issue/214/coveragepy-measures-itself-on-precise




>### 3.5.3

>----------------------------

>- Line numbers in the HTML report line up better with the source lines, fixing
>  `issue 197`_, thanks Marius Gedminas.

>- When specifying a directory as the source= option, the directory itself no
>  longer needs to have a ``__init__.py`` file, though its sub-directories do,
>  to be considered as source files.

>- Files encoded as UTF-8 with a BOM are now properly handled, fixing
>  `issue 179`_.  Thanks, Pablo Carballo.

>- Fixed more cases of non-Python files being reported as Python source, and
>  then not being able to parse them as Python.  Closes `issue 82`_ (again).
>  Thanks, Julian Berman.

>- Fixed memory leaks under Python 3, thanks, Brett Cannon. Closes `issue 147`_.

>- Optimized .pyo files may not have been handled correctly, `issue 195`_.
>  Thanks, Marius Gedminas.

>- Certain unusually named file paths could have been mangled during reporting,
>  `issue 194`_.  Thanks, Marius Gedminas.

>- Try to do a better job of the impossible task of detecting when we can&#39;t
>  build the C extension, fixing `issue 183`_.

>- Testing is now done with `tox`_, thanks, Marc Abramowitz.

>.. _issue 147: https://bitbucket.org/ned/coveragepy/issue/147/massive-memory-usage-by-ctracer
>.. _issue 179: https://bitbucket.org/ned/coveragepy/issue/179/htmlreporter-fails-when-source-file-is
>.. _issue 183: https://bitbucket.org/ned/coveragepy/issue/183/install-fails-for-python-23
>.. _issue 194: https://bitbucket.org/ned/coveragepy/issue/194/filelocatorrelative_filename-could-mangle
>.. _issue 195: https://bitbucket.org/ned/coveragepy/issue/195/pyo-file-handling-in-codeunit
>.. _issue 197: https://bitbucket.org/ned/coveragepy/issue/197/line-numbers-in-html-report-do-not-align
>.. _tox: http://tox.readthedocs.org/




>### 3.5.2

>----------------------------



>### 3.5.2b1

>------------------------------

>- The HTML report has slightly tweaked controls: the buttons at the top of
>  the page are color-coded to the source lines they affect.

>- Custom CSS can be applied to the HTML report by specifying a CSS file as
>  the ``extra_css`` configuration value in the ``[html]`` section.

>- Source files with custom encodings declared in a comment at the top are now
>  properly handled during reporting on Python 2.  Python 3 always handled them
>  properly.  This fixes `issue 157`_.

>- Backup files left behind by editors are no longer collected by the source=
>  option, fixing `issue 168`_.

>- If a file doesn&#39;t parse properly as Python, we don&#39;t report it as an error
>  if the file name seems like maybe it wasn&#39;t meant to be Python.  This is a
>  pragmatic fix for `issue 82`_.

>- The ``-m`` switch on ``coverage report``, which includes missing line numbers
>  in the summary report, can now be specified as ``show_missing`` in the
>  config file.  Closes `issue 173`_.

>- When running a module with ``coverage run -m &lt;modulename&gt;``, certain details
>  of the execution environment weren&#39;t the same as for
>  ``python -m &lt;modulename&gt;``.  This had the unfortunate side-effect of making
>  ``coverage run -m unittest discover`` not work if you had tests in a
>  directory named &quot;test&quot;.  This fixes `issue 155`_ and `issue 142`_.

>- Now the exit status of your product code is properly used as the process
>  status when running ``python -m coverage run ...``.  Thanks, JT Olds.

>- When installing into pypy, we no longer attempt (and fail) to compile
>  the C tracer function, closing `issue 166`_.

>.. _issue 142: https://bitbucket.org/ned/coveragepy/issue/142/executing-python-file-syspath-is-replaced
>.. _issue 155: https://bitbucket.org/ned/coveragepy/issue/155/cant-use-coverage-run-m-unittest-discover
>.. _issue 157: https://bitbucket.org/ned/coveragepy/issue/157/chokes-on-source-files-with-non-utf-8
>.. _issue 166: https://bitbucket.org/ned/coveragepy/issue/166/dont-try-to-compile-c-extension-on-pypy
>.. _issue 168: https://bitbucket.org/ned/coveragepy/issue/168/dont-be-alarmed-by-emacs-droppings
>.. _issue 173: https://bitbucket.org/ned/coveragepy/issue/173/theres-no-way-to-specify-show-missing-in




>### 3.5.2.b1





>### 3.5.1

>----------------------------

>- The ``[paths]`` feature unfortunately didn&#39;t work in real world situations
>  where you wanted to, you know, report on the combined data.  Now all paths
>  stored in the combined file are canonicalized properly.




>### 3.5.1b1

>------------------------------

>- When combining data files from parallel runs, you can now instruct
>  coverage.py about which directories are equivalent on different machines.  A
>  ``[paths]`` section in the configuration file lists paths that are to be
>  considered equivalent.  Finishes `issue 17`_.

>- for-else constructs are understood better, and don&#39;t cause erroneous partial
>  branch warnings.  Fixes `issue 122`_.

>- Branch coverage for ``with`` statements is improved, fixing `issue 128`_.

>- The number of partial branches reported on the HTML summary page was
>  different than the number reported on the individual file pages.  This is
>  now fixed.

>- An explicit include directive to measure files in the Python installation
>  wouldn&#39;t work because of the standard library exclusion.  Now the include
>  directive takes precedence, and the files will be measured.  Fixes
>  `issue 138`_.

>- The HTML report now handles Unicode characters in Python source files
>  properly.  This fixes `issue 124`_ and `issue 144`_. Thanks, Devin
>  Jeanpierre.

>- In order to help the core developers measure the test coverage of the
>  standard library, Brandon Rhodes devised an aggressive hack to trick Python
>  into running some coverage.py code before anything else in the process.
>  See the coverage/fullcoverage directory if you are interested.

>.. _issue 17: http://bitbucket.org/ned/coveragepy/issue/17/support-combining-coverage-data-from
>.. _issue 122: http://bitbucket.org/ned/coveragepy/issue/122/for-else-always-reports-missing-branch
>.. _issue 124: http://bitbucket.org/ned/coveragepy/issue/124/no-arbitrary-unicode-in-html-reports-in
>.. _issue 128: http://bitbucket.org/ned/coveragepy/issue/128/branch-coverage-of-with-statement-in-27
>.. _issue 138: http://bitbucket.org/ned/coveragepy/issue/138/include-should-take-precedence-over-is
>.. _issue 144: http://bitbucket.org/ned/coveragepy/issue/144/failure-generating-html-output-for




>### 3.5

>--------------------------

>- The HTML report hotkeys now behave slightly differently when the current
>  chunk isn&#39;t visible at all:  a chunk on the screen will be selected,
>  instead of the old behavior of jumping to the literal next chunk.
