,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7586,PullRequestEvent,2016-02-21 18:32:09+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,60097263,,Fixes bug in multi-battery support,closed,False,1532,Fixes a bug introduced by #1531 where a typo in the filepath for battery energy levels leads to a `FileNotFoundError`.,https://api.github.com/repos/powerline/powerline/issues/1532,2016-02-21T18:32:05Z,2016-02-21T18:32:05Z,2016-02-21T18:32:05Z,1,2,2,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1532.patch,https://api.github.com/repos/powerline/powerline/pulls/1532/commits
7592,PullRequestEvent,2015-06-30 12:04:27+00:00,28005964,vmprof/vmprof-python,150712,xando,10184195,vmprof,38870396,,maybe stats fix,open,False,22,@fijal merge it please this makes any sense,https://api.github.com/repos/vmprof/vmprof-python/issues/22,,,2015-06-30T12:04:24Z,1,16,11,1,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/22.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/22/commits
7608,PullRequestEvent,2015-11-27 06:12:07+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,51920982,,Fixed #37: Introspect fields of an instance (if passed) instead of falling back to a class,closed,False,39,More details is in #37.,https://api.github.com/repos/marshmallow-code/apispec/issues/39,2015-11-27T06:12:07Z,2015-11-27T06:12:07Z,2015-11-27T06:12:07Z,1,38,5,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/39.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/39/commits
7613,PullRequestEvent,2018-01-02 14:45:42+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,160738297,,Deprecate strict parameter: raise ValidationError all the time,open,False,711,"I started to work on https://github.com/marshmallow-code/marshmallow/issues/377 (_Strict Schema Validation should be enabled by default_).

This deprecates `strict`. A `ValidationError` is raised every time an error is encountered.

Note that this does not implement https://github.com/marshmallow-code/marshmallow/issues/598 (_Return deserialized data when strict=True_), and dump/load still returns data and errors.

The error in the tests is due to https://github.com/marshmallow-code/marshmallow/pull/710. I'll rebase this branch when this issue is fixed in `dev` branch.

Feedback welcome.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/711,,,2018-01-02T14:45:42Z,1,410,295,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/711.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/711/commits
7617,PullRequestEvent,2018-05-20 17:45:39+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,189218031,,Fix Pluck with Dump To,closed,False,822,"Rebuild the key that the marshaller used during to serialization so that the `only` argument of a `Nested` field can reference a field using `dump_to` without erroring.

Part of #800 ",https://api.github.com/repos/marshmallow-code/marshmallow/issues/822,2018-05-20T17:45:39Z,2018-05-20T17:45:39Z,2018-05-20T17:45:39Z,1,19,2,2,COLLABORATOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/822.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/822/commits
7626,PullRequestEvent,2015-08-27 12:00:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,39848867,,Fixed boolean field serialization.,closed,False,239,"I updated the Boolean field behavior to be as similar as possible with the de-serialization of the same field.

This breaks a test that verifies the field serialization of `None` to a `None`. I'm not sure what is the purpose of that, but it doesn't really make sense in the context of a boolean field.

Please help me understand if there's some backwards-compatibility or something with it, I will be happy to revert it back or fix the relevant test.

Thanks in advance for reviewing this.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/239,2015-08-27T12:00:03Z,2015-08-27T12:00:03Z,2015-08-27T12:00:03Z,1,19,2,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/239.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/239/commits
7639,PullRequestEvent,2016-10-13 14:04:23+00:00,25888380,getslash/pact,1003519,ayalash,10515451,getslash,89208757,,Changed single character variable names,open,False,13,"@vmalloc Those names (ex. ""u"") are annoying when debugging with pdb.",https://api.github.com/repos/getslash/pact/issues/13,,,2016-10-13T14:04:21Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/getslash/pact/pull/13.patch,https://api.github.com/repos/getslash/pact/pulls/13/commits
7654,PullRequestEvent,2018-07-25 01:00:12+00:00,112676803,apple/turicreate,7796198,shreyasvj25,10639145,apple,203693816,MDExOlB1bGxSZXF1ZXN0MjAzNjkzODE2,Fix export coreml for style transfer,open,False,892,"This PR fixes #881 
* 'image' was hard-coded as an input name for mxnet, instead use the model's content_feature",https://api.github.com/repos/apple/turicreate/issues/892,,,2018-07-25T01:00:12Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/892.patch,https://api.github.com/repos/apple/turicreate/pulls/892/commits
7680,PullRequestEvent,2017-09-11 20:47:32+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,140429279,,Improve interface consistency,closed,False,17,Moving the exception raising to a future so all cases return a task-like object.,https://api.github.com/repos/delvelabs/hammertime/issues/17,2017-09-11T20:47:32Z,2017-09-11T20:47:32Z,2017-09-11T20:47:32Z,1,6,2,2,OWNER,[],[],[],lphuberdeau,444229,User,False,[],https://github.com/delvelabs/hammertime/pull/17.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/17/commits
7692,PullRequestEvent,2016-02-14 06:34:05+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,3683714,,Doc: Include import statement for trailing_slash,closed,False,770,"I didn't add imports for other things because the user probably
has figured out how to import ModelResource, etc., by the time
he gets to the cookbook. But `trailing_slash` was not used elsewhere,
so I though it would be useful to show where it comes from.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/770,,2016-02-14T06:34:05Z,2016-02-14T06:34:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/770.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/770/commits
7693,PullRequestEvent,2015-10-09 00:06:15+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,47221576,,More tests for Resource().get_via_uri(). (tests for PR #1338),open,False,1360,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1360,,,2015-10-09T00:06:15Z,1,27,6,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1360.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1360/commits
7695,PullRequestEvent,2016-04-08 00:53:58+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,64236449,,Improve documentation on DjangoAuthorization,closed,False,1461,"Update documentation as to the required permissions when using DjangoAuthorization.
This is a follow up to #1407 ",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1461,,2016-04-08T00:53:57Z,2016-04-08T00:53:57Z,1,36,2,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1461.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1461/commits
7700,PullRequestEvent,2017-09-29 18:03:15+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,143945778,,Add scala doc for RecurrentDecoder and other small changes,open,False,1619,"## What changes were proposed in this pull request?
1. Add more scala doc for RecurrentDecoder
2. Small code change

## How was this patch tested?
ut


",https://api.github.com/repos/intel-analytics/BigDL/issues/1619,,,2017-09-29T18:02:32Z,1,23,27,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1619.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1619/commits
7701,PullRequestEvent,2018-07-10 02:57:48+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,199670703,MDExOlB1bGxSZXF1ZXN0MTk5NjcwNzAz,[Issue fix] - Fix MM layer multi forward/backward issue,closed,False,2583,"## What changes were proposed in this pull request?

Fix the issue so that MM can be forward/backward multi times

## How was this patch tested?

unit test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2569

",https://api.github.com/repos/intel-analytics/BigDL/issues/2583,2018-07-10T02:57:48Z,2018-07-10T02:57:48Z,2018-07-10T02:57:48Z,2,43,2,2,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/2583.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2583/commits
7702,PullRequestEvent,2017-11-15 13:23:00+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,152772970,,feat: add sbt configuration for branch0.3 or before,open,False,1886,"## What changes were proposed in this pull request?

update doc about sbt configuration on branch 0.3 or older.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1886,,,2017-11-15T13:22:59Z,1,42,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1886.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1886/commits
7706,PullRequestEvent,2017-04-17 07:10:50+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,115054469,,exclude some artifact in dl's maven-shade-plugin,closed,False,766,"## What changes were proposed in this pull request?

exclude some artifacts in dl's maven-shade-plugin, and reduce the size of bigdl-0.2.0-SNAPSHOT.jar from 50+MB to about 6MB

## How was this patch tested?

manual tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/766,2017-04-17T07:10:49Z,2017-04-17T07:10:49Z,2017-04-17T07:10:49Z,1,14,0,1,[],[],[],[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/766.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/766/commits
7707,PullRequestEvent,2018-03-06 08:36:11+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,173089350,,[Enhancement] - add compatibility support for model broadcast,open,False,2354,"## What changes were proposed in this pull request?

Following https://github.com/intel-analytics/BigDL/pull/2126
Add compatibility support so that model broadcast support both java and protobuffer for backup purpose

## How was this patch tested?

unit test and model validation

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2354,,,2018-03-06T08:36:11Z,1,28,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2354.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2354/commits
7719,PullRequestEvent,2017-10-09 06:13:46+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,145379471,, fix OOMError caused by broadcastModel.cloneModule in DistributeOptimizer ,open,False,1633,"## What changes were proposed in this pull request?

Support broadcast training model in ModelBroadcast.
Use ModelBroadcast to broadcast model in DistriOptimizer.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed #1632 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1633,,,2017-10-09T06:13:45Z,2,40,25,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1633.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1633/commits
7724,PullRequestEvent,2017-11-08 03:24:04+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,151284993,,"Added Digamma, Erf, Erfc, Lgamma, TanhGrad",open,False,1847,"## What changes were proposed in this pull request?

Added Digamma, Erf, Erfc, Lgamma, TanhGrad

## How was this patch tested?

added unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1847,,,2017-11-08T03:24:04Z,1,650,1,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1847.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1847/commits
7726,PullRequestEvent,2018-01-04 08:17:59+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,161071766,,Update release-download.md,closed,False,2161,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2161,2018-01-04T08:17:59Z,2018-01-04T08:17:59Z,2018-01-04T08:17:59Z,2,4,6,1,CONTRIBUTOR,[],[],[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/2161.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2161/commits
7728,PullRequestEvent,2017-05-22 07:45:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,121716118,,"[WIP] Some new Sample/MiniBatch implements, and SampleToMiniBatch transformer",open,False,925,"## What changes were proposed in this pull request?

Some new Sample/MiniBatch implements, and SampleToMiniBatch transformer

## How was this patch tested?

unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/925,,,2017-05-22T07:45:23Z,2,1320,8,6,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/925.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/925/commits
7735,PullRequestEvent,2018-08-16 17:45:48+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,208934775,MDExOlB1bGxSZXF1ZXN0MjA4OTM0Nzc1,support user config partition number in object detection and image classification examples,open,False,616,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/616,,,2018-08-16T17:45:48Z,2,14,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/616.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/616/commits
7739,PullRequestEvent,2016-02-22 18:15:01+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,60216228,,Fix incorrect gradients for WARP losses.,open,False,47,,https://api.github.com/repos/lyst/lightfm/issues/47,,,2016-02-22T18:15:01Z,1,323,397,2,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/47.patch,https://api.github.com/repos/lyst/lightfm/pulls/47/commits
7793,PullRequestEvent,2015-11-23 19:12:57+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,51404535,,Fixes error message when team name does not validate.,closed,False,21,"#19 was already fixed, but error message was still the old expression.",https://api.github.com/repos/zalando-stups/pierone-cli/issues/21,2015-11-23T19:12:57Z,2015-11-23T19:12:57Z,2015-11-23T19:12:57Z,1,4,2,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/21.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/21/commits
7806,PullRequestEvent,2018-08-15 06:17:34+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,208212621,MDExOlB1bGxSZXF1ZXN0MjA4MjEyNjIx,Update sharded dataloader based on the change of dataloader,closed,False,280,"## Description ## 
Fix #274

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- update sharded dataloader

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/280,2018-08-15T06:17:34Z,2018-08-15T06:17:34Z,2018-08-15T06:17:34Z,4,77,14,3,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/280.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/280/commits
7840,PullRequestEvent,2016-02-02 14:00:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,57774234,,Issue #573 Theano tensor support for compute_norms,closed,False,593,"Hi, 

I modified the compute_norms function to accept theano variables as well.
Also, 1D input is also supported, which would result in giving simple the abs value (just for convenience's sake)
The comments are updated as well as the test routine.
Closes #573.

Thanks,
Kwang",https://api.github.com/repos/Lasagne/Lasagne/issues/593,2016-02-02T14:00:03Z,2016-02-02T14:00:03Z,2016-02-02T14:00:03Z,1,85,8,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/593.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/593/commits
7855,PullRequestEvent,2015-08-13 10:16:39+00:00,23924195,Lasagne/Lasagne,6311456,neosatrapahereje,11752110,Lasagne,42334484,,added UnLayer to base.py and tests,open,False,373,,https://api.github.com/repos/Lasagne/Lasagne/issues/373,,,2015-08-13T10:16:39Z,1,123,1,4,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/373.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/373/commits
7872,PullRequestEvent,2016-06-15 18:18:49+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,73959039,,Refactor makefile tools,open,False,395,They now share a superclass and therefore most code,https://api.github.com/repos/project-generator/project_generator/issues/395,,,2016-06-15T18:18:49Z,1,157,237,3,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/395.patch,https://api.github.com/repos/project-generator/project_generator/pulls/395/commits
7882,PullRequestEvent,2017-11-07 19:22:42+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,151203757,,pynwb: Update validator to use get_manager() function. See #203,open,False,204,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/204,,,2017-11-07T19:22:42Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/204.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/204/commits
7891,PullRequestEvent,2017-06-15 08:15:38+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,125762441,,Fix django master. Closes #305,closed,False,306,,https://api.github.com/repos/django-money/django-money/issues/306,2017-06-15T08:15:38Z,2017-06-15T08:15:38Z,2017-06-15T08:15:38Z,2,5,2,2,[],[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/306.patch,https://api.github.com/repos/django-money/django-money/pulls/306/commits
7895,PullRequestEvent,2017-02-21 12:06:53+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,107174448,,Added Django 1.11 beta 1 to test build,open,False,267,,https://api.github.com/repos/django-money/django-money/issues/267,,,2017-02-21T12:06:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/267.patch,https://api.github.com/repos/django-money/django-money/pulls/267/commits
7909,PullRequestEvent,2018-07-12 22:46:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,201141676,MDExOlB1bGxSZXF1ZXN0MjAxMTQxNjc2,simplify tray menu,closed,False,3074,"As discussed in #3070, change tray structure.

New interface:

![image](https://user-images.githubusercontent.com/15242567/42662645-60735610-8600-11e8-8b0d-424023a13997.png)
",https://api.github.com/repos/nteract/nteract/issues/3074,2018-07-12T22:46:39Z,2018-07-12T22:46:39Z,2018-07-12T22:46:39Z,1,21,86,1,MEMBER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/3074.patch,https://api.github.com/repos/nteract/nteract/pulls/3074/commits
7912,PullRequestEvent,2016-10-11 23:08:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,88926618,,chore(components): Added Flow typing to display-area components,closed,False,985,"Hey! I added typing to all the display-area components & fixed the Flow errors that resulted from the ref refactor earlier today.

All of the components should be Flow typed now 🎉 time to start on the Redux portion!",https://api.github.com/repos/nteract/nteract/issues/985,2016-10-11T23:08:05Z,2016-10-11T23:08:05Z,2016-10-11T23:08:05Z,2,152,127,12,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/985.patch,https://api.github.com/repos/nteract/nteract/pulls/985/commits
7921,PullRequestEvent,2017-12-19 19:19:41+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,159247134,,ignore building more apps from build:packages,closed,False,2206,Add some more ignores in for the `build:packages` steps.,https://api.github.com/repos/nteract/nteract/issues/2206,2017-12-19T19:19:41Z,2017-12-19T19:19:41Z,2017-12-19T19:19:41Z,1,2,2,1,OWNER,[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/2206.patch,https://api.github.com/repos/nteract/nteract/pulls/2206/commits
7931,PullRequestEvent,2016-09-14 22:05:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,85313992,,Combine argv & buff to choose if default launch,open,False,763,"Finally heading off the difference between how files are opened in dist and dev, while waiting on the app to be ready for BrowserWindow launches.",https://api.github.com/repos/nteract/nteract/issues/763,,,2016-09-14T22:05:25Z,1,17,12,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/763.patch,https://api.github.com/repos/nteract/nteract/pulls/763/commits
7937,PullRequestEvent,2017-08-26 14:58:26+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,137800243,,Fixed failing tests,closed,False,27,This fixes #25 and both failing tests.,https://api.github.com/repos/nteract/papermill/issues/27,2017-08-26T14:58:25Z,2017-08-26T14:58:26Z,2017-08-26T14:58:26Z,1,5,3,1,[],[],[],[],ewmassey,1335771,User,False,[],https://github.com/nteract/papermill/pull/27.patch,https://api.github.com/repos/nteract/papermill/pulls/27/commits
7945,PullRequestEvent,2017-03-26 22:27:17+00:00,36358216,angr/cle,3453847,zardus,12520807,angr,81448718,,Improved CFGFast generation for Windows dlls,closed,False,36,"The export address table in the PE format allows that the exported functions are not implemented in the PE which exports the functions. Instead, the EAT entry points to a string of the format ""target_dll.functionname"", where ""target_dll"" is the DLL which contains the function. 

CFGFast uses the pointers in the EAT to find starting points of functions, at least if `symbols=True`. Thus, the CFG algorithm tries to create functions at the address of the string ""dll.functionname"" if it is a forwarder entry instead of a pointer to the function body.
The PR circumvents this issue by declaring forwarding entries in the EAT to be not of the type function. 
",https://api.github.com/repos/angr/cle/issues/36,,2017-03-26T22:27:17Z,2017-03-26T22:27:17Z,1,21,4,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/cle/pull/36.patch,https://api.github.com/repos/angr/cle/pulls/36/commits
7949,PullRequestEvent,2017-03-30 03:46:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,113309573,,Fixup: batch hooking of unresolved symbols,closed,False,409,Fixes: https://github.com/angr/cle/issues/60,https://api.github.com/repos/angr/angr/issues/409,2017-03-30T03:46:38Z,2017-03-30T03:46:38Z,2017-03-30T03:46:38Z,1,1,1,1,[],[],[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/409.patch,https://api.github.com/repos/angr/angr/pulls/409/commits
7952,PullRequestEvent,2017-06-09 05:07:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,124678124,,VFG: fix typo,closed,False,487,See issue #482 ,https://api.github.com/repos/angr/angr/issues/487,2017-06-09T05:07:38Z,2017-06-09T05:07:38Z,2017-06-09T05:07:38Z,1,1,1,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/487.patch,https://api.github.com/repos/angr/angr/pulls/487/commits
7957,PullRequestEvent,2016-11-21 03:03:17+00:00,40328394,angr/angr,810279,moshekaplan,12520807,angr,94547725,,Update explore() documentation,open,False,269,,https://api.github.com/repos/angr/angr/issues/269,,,2016-11-21T03:03:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/269.patch,https://api.github.com/repos/angr/angr/pulls/269/commits
7958,PullRequestEvent,2018-05-18 03:32:16+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,188068046,,fix bug in _func_addrs_from_prologues() in cfg_fast.py,closed,False,992,"When resolve func_addrs from prologues in `_func_addrs_from_prologues()`, the position is rva, but the items of `self._exec_mem_regions` are mva, so the call to `self._addr_in_exec_memory_regions(position)` always returns False.
See https://github.com/angr/angr/blob/1e335a20f87a8f7fa24ab27c71b7209b5f3dfb3b/angr/analyses/cfg/cfg_fast.py#L1490-L1497",https://api.github.com/repos/angr/angr/issues/992,2018-05-18T03:32:15Z,2018-05-18T03:32:15Z,2018-05-18T03:32:15Z,1,3,2,1,NONE,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/992.patch,https://api.github.com/repos/angr/angr/pulls/992/commits
