,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14861,PullRequestEvent,2016-05-12 18:14:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,69863797,,Make it so tests can run without touching PYTHONPATH,open,False,158,"This lets setuptools take care of test dependencies and in the future will allow for supporting Jython and Windows.
As setuptools now handle dependencies, we are less locked in Travis CI (python setup.py nosetests can be triggered by any CI easily).

script is used instead of Makefile for running development tests. Makefile didn't work on Ubuntu environments for some reason.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/158,,,2016-05-12T18:14:38Z,4,40,30,9,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/158.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/158/commits
14877,PullRequestEvent,2016-04-23 17:58:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,67551774,,Switch sync command to use new sync code.,closed,False,133,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/133,2016-04-23T17:58:13Z,2016-04-23T17:58:13Z,2016-04-23T17:58:13Z,3,44,153,9,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/133.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/133/commits
14889,PullRequestEvent,2017-10-11 21:02:02+00:00,14284859,marshmallow-code/marshmallow,107537,yoichi,10334301,marshmallow-code,146060507,,Fix typo in exception message in ValidatedField._validated(),open,False,687,"Fix typo reported by wonderbeyond
https://github.com/marshmallow-code/marshmallow/issues/659",https://api.github.com/repos/marshmallow-code/marshmallow/issues/687,,,2017-10-11T20:59:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/687.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/687/commits
14890,PullRequestEvent,2015-07-07 12:05:10+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,39355580,,fixing set serialization issue,closed,False,234,fixes #233 ,https://api.github.com/repos/marshmallow-code/marshmallow/issues/234,2015-07-07T12:05:10Z,2015-07-07T12:05:10Z,2015-07-07T12:05:10Z,1,18,2,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/234.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/234/commits
14902,PullRequestEvent,2016-08-18 01:45:29+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,81679770,,"Correct example on ""Extending Schemas"" page",closed,False,512,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/512,2016-08-18T01:45:28Z,2016-08-18T01:45:28Z,2016-08-18T01:45:29Z,1,1,1,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/512.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/512/commits
14905,PullRequestEvent,2016-02-21 19:44:34+00:00,14284859,marshmallow-code/marshmallow,1633460,jmcarp,10334301,marshmallow-code,60100899,,New method validators,open,False,400,"This patch is a proposed fix for the failing
`test_method_validator_override` in `new-method-validators`. Instead of
storing validators in a list, use an `OrderedDict` keyed by method name,
so that overrides by subclasses clobber parent methods with the same
name.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/400,,,2016-02-21T19:44:34Z,2,5,6,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/400.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/400/commits
14906,PullRequestEvent,2016-04-24 03:00:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,59067148,,Accept dict in messages errors,closed,False,392,"Hi,
I had a problem for return the fields with errors. My api should follow:

```field_name = [{""code"": 4001, ""message"": ""error desc"" }]```

I like solution for required fields http://marshmallow.readthedocs.org/en/latest/quickstart.html,
 ```city = fields.String(required={'message': 'City required', 'code': 400})```, but not working to validate :(.

My solution to problem is this PR, but accept suggestions.

Thanks :)
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/392,,2016-04-24T03:00:07Z,2016-04-24T03:00:07Z,5,171,30,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/392.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/392/commits
14911,PullRequestEvent,2017-03-11 14:57:54+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,110167051,,Implement `ordered` option inheritance without breaking the API of 2.x line,closed,False,599,"*Fixes #597*

Reimplemented 3ffb74d71b5e647ddc3793f464e271a2eeb98bad for 2.x-line to avoid API breakage.

I have added a test to ensure that the API don't break.

I think this implementation shouldn't land to 3.x branch because it feels a bit cumbersome.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/599,2017-03-11T14:57:54Z,2017-03-11T14:57:54Z,2017-03-11T14:57:54Z,1,21,4,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/599.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/599/commits
14915,PullRequestEvent,2017-05-24 19:02:03+00:00,14284859,marshmallow-code/marshmallow,808798,rowillia,10334301,marshmallow-code,122300530,,Allow Number fields to prohibit boolean values.,open,False,635,"After a bunch of research, I decided to _explicitly_ special case booleans as opposed
to adding a flag for only allowing numbers to be serialized.  I came across code in
our repositories that, for example, overload `__int__` or `__float__` that would expect
to be able to be serialized.  I agree, however, that allowing booleans to be serialized
as numbers is likely incorrect.

This fixes https://github.com/marshmallow-code/marshmallow/issues/623",https://api.github.com/repos/marshmallow-code/marshmallow/issues/635,,,2017-05-24T19:02:02Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/635.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/635/commits
14927,PullRequestEvent,2015-08-28 18:30:44+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,1889043,dpwrussell,10334301,marshmallow-code,43657584,,Include overidden by fk field that should be serialized,open,False,18,"When using joined table inheritance this is a common pattern:

```python
class Person(Base):
    __tablename__ = 'person'

    type = sa.Column(sa.String(50))
    __mapper_args__ = {
        'polymorphic_identity': 'person',
        'polymorphic_on': type
    }

    id = sa.Column(sa.Integer, primary_key=True)
    name = sa.Column(sa.String)

class Author(Person):
    __tablename__ = 'authors'

    __mapper_args__ = {
        'polymorphic_identity': 'author'
    }

    id = sa.Column(sa.Integer, sa.ForeignKey('person.id'), primary_key=True)
    featured = sa.Column(sa.Boolean)
```

`id` is overridden and in the sub-class will always have the `ForeignKey` to the immediate super-class. This means that when determining which fields to include in the model serialization for `Author`, `id` is skipped. It looks like this:

```python
{'featured': None, 'books': [1], 'type': u'author', 'name': u'Chuck Paluhniuk'}
```

If I was to serialize this with the `PersonSchema` then the result would be:

```python
{'type': u'author', 'id': 1, 'name': u'Chuck Paluhniuk'}
```

which does include the id.

It is of course possible to specify `include_fk=True`, but I believe the reason that this exists is so that where there are relationships these are shown instead of the ids. It definitely does not make sense to have a relationship defined between `Author.id` and `Person.id`.

I think it would make sense in this situation for the overridden field to be included in the serialization and this can be easily determined by simply checking all the corresponding columns instead of [just the first one](https://github.com/marshmallow-code/marshmallow-sqlalchemy/blob/dev/marshmallow_sqlalchemy/convert.py#L60).

I have added a unit test to make sure this field is serialized where appropriate and the [existing test](https://github.com/marshmallow-code/marshmallow-sqlalchemy/blob/dev/tests/test_marshmallow_sqlalchemy.py#L223) already makes sure that this does not apply to regular columns with foreign keys.

The above example would now serialize like so:

```
{'featured': None, 'books': [1], 'type': u'author', 'id': 1, 'name': u'Chuck Paluhniuk'}
```

Cheers",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/18,,,2015-08-28T18:30:42Z,2,51,2,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/18.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/18/commits
14943,PullRequestEvent,2017-03-10 01:06:57+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,109890796,,Extend PTY test case,closed,False,208,"Send bytes through the virtual port and verify that they arrive.

Background: Used to rule out why serial.read() was blocking, but fd.read()
from fdopen() was not.",https://api.github.com/repos/pyserial/pyserial/issues/208,,2017-03-10T01:06:57Z,2017-03-10T01:06:57Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/208.patch,https://api.github.com/repos/pyserial/pyserial/pulls/208/commits
14945,PullRequestEvent,2015-10-28 12:32:55+00:00,40094312,pyserial/pyserial,4719098,DavidHowlett,10537924,pyserial,48999361,,added read_all using new API,open,False,25,added read_all using new API and a simpler history then last time,https://api.github.com/repos/pyserial/pyserial/issues/25,,,2015-10-28T12:32:55Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/25.patch,https://api.github.com/repos/pyserial/pyserial/pulls/25/commits
14951,PullRequestEvent,2018-06-24 03:40:43+00:00,40094312,pyserial/pyserial,2501846,ksunden,10537924,pyserial,196930837,MDExOlB1bGxSZXF1ZXN0MTk2OTMwODM3,Add list_ports and miniterm entry points,open,False,360,"Note, this also removes support for bare `distutils` in setup.py

`setuptools` is now so ubiquitous (pip uses it even if it is not imported directly) that I do not see this as a problem, but I can refactor to include if it is desired to keep this functionality.

entry_points are a tool specific to `setuptools`

I also had to guess at the next version for the ``versionchanged`` in the docs",https://api.github.com/repos/pyserial/pyserial/issues/360,,,2018-06-24T03:40:43Z,1,27,19,4,NONE,[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/360.patch,https://api.github.com/repos/pyserial/pyserial/pulls/360/commits
14953,PullRequestEvent,2016-07-01 23:15:28+00:00,61099950,pyserial/pyserial-asyncio,10556012,zsquareplusc,10537924,pyserial,76047092,,Ignore termios.error when hot-unplugging USB-Serial devices,closed,False,4,"Hello!

I noticed that a termios.error(5, 'Input/Output') exception is raised calling serial.flush() when I unplug my usb-tty device and ""connection_lost()"" is never called on my SerialProtocol. Perhaps connection_lost() should still be called if serial.flush() raises an exception?

Thanks!",https://api.github.com/repos/pyserial/pyserial-asyncio/issues/4,2016-07-01T23:15:27Z,2016-07-01T23:15:27Z,2016-07-01T23:15:27Z,1,7,1,1,[],[],[],[],zsquareplusc,10556012,User,False,[],https://github.com/pyserial/pyserial-asyncio/pull/4.patch,https://api.github.com/repos/pyserial/pyserial-asyncio/pulls/4/commits
14954,PullRequestEvent,2017-12-08 02:14:27+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,157067520,,PYD-29 Add set attachment to none,closed,False,19,,https://api.github.com/repos/swimlane/swimlane-python/issues/19,2017-12-08T02:14:26Z,2017-12-08T02:14:26Z,2017-12-08T02:14:26Z,3,54,3,3,CONTRIBUTOR,[],"[{'login': 'nick-allen', 'id': 2085843, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2085843?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nick-allen', 'html_url': 'https://github.com/nick-allen', 'followers_url': 'https://api.github.com/users/nick-allen/followers', 'following_url': 'https://api.github.com/users/nick-allen/following{/other_user}', 'gists_url': 'https://api.github.com/users/nick-allen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nick-allen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nick-allen/subscriptions', 'organizations_url': 'https://api.github.com/users/nick-allen/orgs', 'repos_url': 'https://api.github.com/users/nick-allen/repos', 'events_url': 'https://api.github.com/users/nick-allen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nick-allen/received_events', 'type': 'User', 'site_admin': False}]",[],nick-allen,2085843,User,False,[],https://github.com/swimlane/swimlane-python/pull/19.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/19/commits
14959,PullRequestEvent,2018-07-24 23:55:18+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,203685984,MDExOlB1bGxSZXF1ZXN0MjAzNjg1OTg0,Fixes json crash in Visualization Client,open,False,889,- fixes #882,https://api.github.com/repos/apple/turicreate/issues/889,,,2018-07-24T23:55:17Z,1,2,2,1,COLLABORATOR,[],"[{'login': 'znation', 'id': 5673251, 'node_id': 'MDQ6VXNlcjU2NzMyNTE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5673251?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/znation', 'html_url': 'https://github.com/znation', 'followers_url': 'https://api.github.com/users/znation/followers', 'following_url': 'https://api.github.com/users/znation/following{/other_user}', 'gists_url': 'https://api.github.com/users/znation/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/znation/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/znation/subscriptions', 'organizations_url': 'https://api.github.com/users/znation/orgs', 'repos_url': 'https://api.github.com/users/znation/repos', 'events_url': 'https://api.github.com/users/znation/events{/privacy}', 'received_events_url': 'https://api.github.com/users/znation/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apple/turicreate/pull/889.patch,https://api.github.com/repos/apple/turicreate/pulls/889/commits
14974,PullRequestEvent,2018-02-07 20:18:09+00:00,112676803,apple/turicreate,455404,afranklin,10639145,apple,167798043,,Added more documentation datasets,open,False,251,Adding datasets to documentation so its easier for users to follow along. ,https://api.github.com/repos/apple/turicreate/issues/251,,,2018-02-07T20:18:08Z,15,25,21,15,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/251.patch,https://api.github.com/repos/apple/turicreate/pulls/251/commits
14978,PullRequestEvent,2017-12-13 21:42:10+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,158163555,,Remove unnecessary trailing semicolons,closed,False,85,,https://api.github.com/repos/apple/turicreate/issues/85,2017-12-13T21:42:10Z,2017-12-13T21:42:10Z,2017-12-13T21:42:10Z,2,96,96,8,CONTRIBUTOR,"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],[],TobyRoseman,5420744,User,False,[],https://github.com/apple/turicreate/pull/85.patch,https://api.github.com/repos/apple/turicreate/pulls/85/commits
15012,PullRequestEvent,2018-07-28 19:31:07+00:00,8910027,pygridtools/drmaa-python,3019665,jakirkham,10677792,pygridtools,204607510,MDExOlB1bGxSZXF1ZXN0MjA0NjA3NTEw,Drop Python 3.3,open,False,73,Python 3.3's EOL was last September. So drop support for it.,https://api.github.com/repos/pygridtools/drmaa-python/issues/73,,,2018-07-28T19:31:07Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pygridtools/drmaa-python/pull/73.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/73/commits
15018,PullRequestEvent,2018-06-28 09:07:22+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,197919776,MDExOlB1bGxSZXF1ZXN0MTk3OTE5Nzc2,Add jinja2 version dependency to requirements,closed,False,301,,https://api.github.com/repos/ConsenSys/mythril/issues/301,2018-06-28T09:07:21Z,2018-06-28T09:07:21Z,2018-06-28T09:07:21Z,1,1,1,1,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],[],norhh,15844703,User,False,['in progress'],https://github.com/ConsenSys/mythril/pull/301.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/301/commits
15036,PullRequestEvent,2016-02-10 12:20:12+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,58883011,,"WIP: cleaning up old, unneeded code.",open,False,1433,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1433,,,2016-02-10T12:20:12Z,1,10,17,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1433.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1433/commits
15043,PullRequestEvent,2018-07-04 10:18:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,198851942,MDExOlB1bGxSZXF1ZXN0MTk4ODUxOTQy,bump version to 0.7.0-SNAPSHOT,closed,False,2577,"## What changes were proposed in this pull request?
bump version to 0.7.0-SNAPSHOT
",https://api.github.com/repos/intel-analytics/BigDL/issues/2577,2018-07-04T10:18:14Z,2018-07-04T10:18:14Z,2018-07-04T10:18:14Z,1,23,23,16,CONTRIBUTOR,[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/2577.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2577/commits
15077,PullRequestEvent,2017-12-25 03:14:33+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,160019777,,Update image-support.md (backport to 0.4),open,False,2096,"## What changes were proposed in this pull request?

fix format issue
tested in local server

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2094

",https://api.github.com/repos/intel-analytics/BigDL/issues/2096,,,2017-12-25T03:14:33Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2096.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2096/commits
15081,PullRequestEvent,2017-04-19 09:47:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,116508176,,[WIP] Support Tensorflow model file read/write,open,False,800,"## What changes were proposed in this pull request?
Support Tensorflow model file read/write

## How was this patch tested?
manual test, unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/800,,,2017-04-19T09:47:30Z,2,44216,434,97,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/800.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/800/commits
15091,PullRequestEvent,2017-07-06 04:44:23+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,128887829,,Change type of ValidationMethod from string to ValidationMethod instance,closed,False,1149,"## What changes were proposed in this pull request?

Change  ValidationMethod from string to ValidationMethod Object

## How was this patch tested?
unittest

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1119

",https://api.github.com/repos/intel-analytics/BigDL/issues/1149,2017-07-06T04:44:23Z,2017-07-06T04:44:23Z,2017-07-06T04:44:23Z,4,73,35,6,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1149.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1149/commits
15112,PullRequestEvent,2018-07-20 13:23:52+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,202140830,MDExOlB1bGxSZXF1ZXN0MjAyMTQwODMw,thread-safe abstract inference model,closed,False,551,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/551,2018-07-20T13:23:52Z,2018-07-20T13:23:52Z,2018-07-20T13:23:52Z,6,108,61,2,CONTRIBUTOR,[],[],[],glorysdj,2161573,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/551.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/551/commits
15117,PullRequestEvent,2018-06-13 08:40:12+00:00,90328920,intel-analytics/analytics-zoo,12227330,helenlly,10941215,intel-analytics,194510156,MDExOlB1bGxSZXF1ZXN0MTk0NTEwMTU2,[backport] Update run.md,open,False,404,remove snapshot from jar name,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/404,,,2018-06-13T08:40:12Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/404.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/404/commits
15118,PullRequestEvent,2018-05-21 08:19:06+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,189312168,,Add more metrics,open,False,235,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/235,,,2018-05-21T08:19:06Z,2,36,19,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/235.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/235/commits
15119,PullRequestEvent,2018-06-14 08:44:57+00:00,90328920,intel-analytics/analytics-zoo,34344716,yjjiang11,10941215,intel-analytics,194818821,MDExOlB1bGxSZXF1ZXN0MTk0ODE4ODIx,[WIP]add keras2 layer,open,False,411,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/411,,,2018-06-14T08:44:56Z,1,540,27,8,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/411.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/411/commits
15120,PullRequestEvent,2018-05-15 19:15:35+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,187599308,,add image classification example to integration test,closed,False,165,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/165,2018-05-15T19:15:35Z,2018-05-15T19:15:35Z,2018-05-15T19:15:35Z,3,8,0,1,COLLABORATOR,[],[],[],jenniew,8434507,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/165.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/165/commits
15134,PullRequestEvent,2017-10-04 06:11:02+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,144588880,,Update offline guide,closed,False,18,,https://api.github.com/repos/axibase/atsd-api-python/issues/18,2017-10-04T06:11:01Z,2017-10-04T06:11:01Z,2017-10-04T06:11:01Z,1,10,6,3,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,[],https://github.com/axibase/atsd-api-python/pull/18.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/18/commits
15140,PullRequestEvent,2017-12-11 07:39:42+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,157489780,,show latest version and installed one if cartoview outdated,closed,False,118,,https://api.github.com/repos/cartologic/cartoview/issues/118,2017-12-11T07:39:41Z,2017-12-11T07:39:41Z,2017-12-11T07:39:41Z,3,88,95,8,OWNER,[],[],[],hishamkaram,24391550,User,False,[],https://github.com/cartologic/cartoview/pull/118.patch,https://api.github.com/repos/cartologic/cartoview/pulls/118/commits
15143,PullRequestEvent,2015-04-14 21:46:31+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,32640320,,Python translation of NREL SPA code,closed,False,48,"Since the NREL SPA C code isn't included in the repo anymore, I thought I would translate the algorithm to python. The translation produces the same results as the C code. When using numpy arrays and operations, this code is just as fast as the cythonized C code. When using numba, the import can take a while because it has to compile, but it is much faster for subsequent calls. Numba can also release the GIL and can use multiple threads.

I also made some changes to the spa C cython files and spa function to take pressure and temperature inputs (instead of hard coded values) and also output apparent zenith and elevation.

This isn't quite ready for a merge yet; I still want to get delta_t automatically from the USNO instead of having a set value or making the user set it.

```python
In [21]:

print len(times)
%time npy = spa_python(times, loc, pressure=82000, temperature=11, delta_t=67.0, how='numpy')
DEBUG:pvlib:Calculating solar position with spa_python code
DEBUG:pvlib:tz_convert to UTC
DEBUG:pvlib:Reloading spa module without compiling
1441
CPU times: user 51 ms, sys: 3 ms, total: 54 ms
Wall time: 52.3 ms
In [22]:

print len(times)
%time nba = spa_python(times, loc, pressure=82000, temperature=11, delta_t=67.0, how='numba', numthreads=1)
DEBUG:pvlib:Calculating solar position with spa_python code
DEBUG:pvlib:tz_convert to UTC
DEBUG:pvlib:Reloading spa module, compiling with numba
DEBUG:pvlib:Only using one thread for calculation
1441
CPU times: user 3.72 s, sys: 16 ms, total: 3.74 s
Wall time: 3.74 s
In [23]:

print len(times)
%time nba = spa_python(times, loc, pressure=82000, temperature=11, delta_t=67.0, how='numba', numthreads=1)
DEBUG:pvlib:Calculating solar position with spa_python code
DEBUG:pvlib:tz_convert to UTC
DEBUG:pvlib:Only using one thread for calculation
1441
CPU times: user 34 ms, sys: 2 ms, total: 36 ms
Wall time: 35 ms
In [24]:

print len(times)
%time nba = spa_python(times, loc, pressure=82000, temperature=11, delta_t=67.0, how='numba', numthreads=4)
DEBUG:pvlib:Calculating solar position with spa_python code
DEBUG:pvlib:tz_convert to UTC
1441
CPU times: user 39 ms, sys: 1 ms, total: 40 ms
Wall time: 12.4 ms
In [25]:

print len(times)
%time eph = get_solarposition(times, loc, 'pyephem', pressure=82000, temperature=11)
DEBUG:pvlib:using PyEphem to calculate solar position
DEBUG:pvlib:tz_convert to UTC
1441
CPU times: user 155 ms, sys: 1 ms, total: 156 ms
Wall time: 154 ms
In [27]:

%time spac = get_solarposition(times, loc, 'spa_c', pressure=82000, temperature=11)
DEBUG:pvlib:using built-in spa code to calculate solar position
DEBUG:pvlib:tz_convert to UTC
CPU times: user 49 ms, sys: 3 ms, total: 52 ms
Wall time: 49.8 ms
```",https://api.github.com/repos/pvlib/pvlib-python/issues/48,2015-04-14T21:46:31Z,2015-04-14T21:46:31Z,2015-04-14T21:46:31Z,2,2137,91,11,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/48.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/48/commits
15144,PullRequestEvent,2017-01-18 17:42:34+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,102114739,,enable forecasting doc page build on readthedocs,open,False,300,"closes #299 

http://wholmgren-pvlib-python-new.readthedocs.io/en/rtdnc/forecasts.html",https://api.github.com/repos/pvlib/pvlib-python/issues/300,,,2017-01-18T17:42:34Z,4,15,13,4,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/300.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/300/commits
