,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5154,PullRequestReviewCommentEvent,2016-10-17 08:11:06+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,...below:,,38,{}
5162,PullRequestReviewCommentEvent,2015-12-30 00:02:17+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,"Technically if you have a Gaussian, the moments-based radius is what you've set it to when you ignore the pixel response.  But if something is not a Gaussian, the image is drawn with a pixel response before determining the radius.  So it seems like we're inconsistent in whether to include the pixel response or not depending on whether the object is a Gaussian vs. anything else.  Have I interpreted this right?  I'm not sure that is very desirable behavior.",,697,{}
5184,PullRequestReviewCommentEvent,2018-07-20 14:19:16+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,139076211,c98a683c76493a4eef65cc94ec8771fb44006266,False,nice,CONTRIBUTOR,699,{}
5369,PullRequestReviewCommentEvent,2015-09-16 09:06:29+00:00,7765704,hpcugent/vsc-base,28823,ehiggs,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,"Agreed.

```python
>>> os.path.dirname(os.path.commonprefix(['/ab', '/ac']))
'/'
>>> os.path.dirname(os.path.commonprefix(['/a/b', '/a/c']))
'/a'
```
",,186,{}
5379,PullRequestReviewCommentEvent,2017-09-01 10:52:09+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,60103755,a8d63830aeed685bf462ef7803f7ccf664a908e3,False,"Well, yes, maybe in this way, like you say.
The point is, as far as I see the only responsibility of Bin class is to receive some parameters, and decide which binning it is.
But one can solve it on the level of class design.",NONE,155,{}
5428,PullRequestReviewCommentEvent,2015-10-05 04:45:46+00:00,6698484,gengo/gengo-python,8161,yugui,1681251,gengo,created,,e57355a3c2d30e9b4440a6921cbb596b690307d0,False,"`obj['attachments'] = obj['url_attachments'][:]`?

or even `obj['attachments'] = obj['url_attachments']`?",,59,{}
5445,PullRequestReviewCommentEvent,2017-08-18 13:15:40+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57197144,cbeb9c62d2d8382118ffaae22ae7883f51c8830a,False,done,,552,{}
5447,PullRequestReviewCommentEvent,2017-08-03 09:51:43+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,54044509,b3988ad9af2342f2f9a8a267198355b90253d7f7,False,"If the user gives a value that is not in the list, would it be possible to catch it like this :

```py
class Enum(object):
    def __init__(self, varlist, start = 0):
        self._vars = {}
        self._nums = {}
        self._count = 0
        self.list = varlist
        for var in varlist:
            self._vars.update({self._count + start: var})
            self._nums.update({var: self._count + start})
            self._count += 1

    def __getitem__(self, var):
        try:
            return self._nums[var]
        except KeyError:
            valid_keys = ', '.join(self.list)
            log.error(""' {} ' is not a valid entry for this variable. The available values are: {}"".format(var, valid_keys))
            raise
```",,550,{}
5449,PullRequestReviewCommentEvent,2017-06-22 00:25:38+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45596076,3f95f78f79e5da5ac6b9f88d2ab99e5a2d25c553,False,👍 ,,528,{}
5458,PullRequestReviewCommentEvent,2017-12-05 06:17:20+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,81069962,134b31a7138795dd75ec98caed6d823ac48f6893,False,Why not just take the first item ? ,CONTRIBUTOR,598,{}
5466,PullRequestReviewCommentEvent,2016-08-18 13:33:47+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,e2b6e3806aa36b43fbf529b3e6f191b9765ad00d,False,Prélèvement,,540,{}
5470,PullRequestReviewCommentEvent,2018-04-13 00:50:06+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,111847402,319a201e3fd91352bfefeaf99ef228f209f517db,False,> Je crois pas que le problème se soit jamais posé jusqu'à aujourd'hui,OWNER,962,{}
5473,PullRequestReviewCommentEvent,2017-11-06 13:27:45+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5479,PullRequestReviewCommentEvent,2018-08-28 13:54:29+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150133174,c61be1b60256e20ac2168b8250b07647bcb25028,False,"La référence à la PR #1066 pourrait être faite comme pour les autres références ie.
```
[#1066](https://github.com/openfisca/openfisca-france/pull/1066)
```",CONTRIBUTOR,1103,{}
5491,PullRequestReviewCommentEvent,2017-08-30 14:22:20+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,59571404,8f6a703d35316cef8d78afc078385461eeb42347,False,"Cool, thanks for the input!

I want to send the data without type guessing to avoid any unintended losses due to conversions of data (e.g., US Zip codes should be text and sometimes start with a 0 like `01391`, but are often interpreted as `numeric` so the leading zero is lost), and then enforce the schema afterwards. If I could tell the Import API the schema before import, that'd be cool ;). The process cartoframes uses is:
1. Send DataFrame (output to a CSV) through Import API with no type guessing (all columns will be text)
2. Once fully uploaded, run a large `ALTER TABLE ""foo"" ALTER COLUMN ""unnamed_0"" TYPE numeric USING NULLIF(""unnamed_0"", '')::numeric, ...`

The problem I see with getting the schema from the SQL API is that I would still have to make guesses about which columns got renamed and make that mapping. To me it feels safer to change the column names beforehand (assuming the normalizing function is good enough!).",MEMBER,190,{}
5526,PullRequestReviewCommentEvent,2016-10-14 14:56:03+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,4283872,f3a983b0df3b5f5bbea8e204a30198a650e2738e,False,Redundant line,,121,{}
5536,PullRequestReviewCommentEvent,2018-07-06 22:29:24+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,135173031,9fdf26679aa76cab21b47eeb669881977ea1f81b,False,It looks like it was not intended to put this raises `ResourceInUseException`? The next test looks the same as the next one.,MEMBER,886,{}
5538,PullRequestReviewCommentEvent,2018-03-07 22:46:31+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,102127764,24420788899076f0c0d12c476a5d707d66b16ed8,False,See comment above https://github.com/aws/chalice/pull/735#discussion_r173009990,MEMBER,735,{}
5545,PullRequestReviewCommentEvent,2017-12-08 16:08:25+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,82198774,51348e022cb3984fe1f3b8db2e6047a803d9e5ef,False,Okay a different PR it is!,CONTRIBUTOR,633,{}
5549,PullRequestReviewCommentEvent,2017-12-07 18:25:06+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,81948325,1d8622f38d128907549e3f757bef2a24a31cff6a,False,"The new refactor _hopefully_ maintain the  
`
#{self._notify_start_run()} = #{self._notify_stop_run()}
`
invariant, even if exceptions are raised from the callbacks.",CONTRIBUTOR,629,{}
5551,PullRequestReviewCommentEvent,2017-08-22 17:11:10+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,57845116,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"maybe just `not (getattr(insn, 'sets_pc', False) or self.disasm.il_queue)`? I think as-is, if there's a queue but the current insn doesn't have a `sets_pc` attr, this conditional won't pass",,467,{}
5560,PullRequestReviewCommentEvent,2017-05-27 00:21:39+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40637623,c7eac7350b9d482f7f02d5c4dbd283ed6d11773e,False,"maybe move this syscall stuff into a separate function, and call it right before where `on_after` is called? i think the svc sync would be more clear if both checks for `svc` instruction were in the same function",,247,{}
5563,PullRequestReviewCommentEvent,2017-08-23 19:59:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,58196351,522233ba310bd1d19176c96fd034807831ba2639,False,"since it looks like this live update thread will infinite loop thread, can we have a way to let the user end live visualization mode? maybe there could be ""start live update"" and ""end live update"" buttons",,444,{}
5595,PullRequestReviewCommentEvent,2016-03-31 19:54:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,"This would be more readable if the failure is placed first.  Also less indentation is needed.

``` Python
    if field not in grid.fields.keys():
        raise KeyError('Failed -', field, 'field not found in Grid object.')

    # Determine whether filename template already contains a suffix
    ...
```",,511,{}
5597,PullRequestReviewCommentEvent,2017-03-01 17:27:41+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24538064,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,Relative paths can also be used for example ./pyart/retrieve/test/test_vad.py.  This text can be moved to a section on testing.,,639,{}
5641,PullRequestReviewCommentEvent,2016-04-19 10:21:18+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,ed83a8d8bed3c8ce3c0175e283f42890c6d2bb48,False,We can just leave the class body empty here. =),,69,{}
5652,PullRequestReviewCommentEvent,2016-08-23 23:33:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Good catch, I'll change to match the rest.",,2031,{}
5653,PullRequestReviewCommentEvent,2015-08-12 19:02:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,57b1bd59789d36ec04e80d516f4eb20291dded77,False,The order is fixed (it maps onto the order in CSV and JSON (which doesn't have per-row column names mapped).,,1047,{}
5655,PullRequestReviewCommentEvent,2016-08-22 14:55:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,what format is this supposed to be? not BCP-47?,,2148,{}
5682,PullRequestReviewCommentEvent,2016-11-03 05:40:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,👍 ,,2668,{}
5685,PullRequestReviewCommentEvent,2016-10-13 18:04:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4131223,1f64cf531359f3328f154e12aadea82c42555922,False,"The prose above needs to be adjusted, as well (copy-pasta from `vision`).",,2485,{}
5693,PullRequestReviewCommentEvent,2017-10-09 23:20:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,68133483,835c33e13bce826373ae70297a7c678fe60daa9f,False,"We should probably add the project ID, too, since they might want to list partitions on any table reference, not just one with this client's project.

`'SELECT partition_id from [%s:%s.%s$__PARTITIONS_SUMMARY__]' % (table.project, table.dataset_id, table.table_id)`",CONTRIBUTOR,4146,{}
5696,PullRequestReviewCommentEvent,2017-03-13 15:45:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,26585485,42d74590abd4586befc564343aed47437de54557,False,What is this required for? Seems like it could/should be a different PR?,,3135,{}
5698,PullRequestReviewCommentEvent,2018-07-26 21:00:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140902601,d00f47b7afe5f59d383c04c724d1fdc5fd9647b6,False,Please use `self. _to_pb()` here.,CONTRIBUTOR,5663,{}
5705,PullRequestReviewCommentEvent,2017-06-26 21:28:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46389841,46171d400c3dcc3845ee04a3f7074b9bc9c06811,False,Gotcha.,,3513,{}
5707,PullRequestReviewCommentEvent,2017-10-26 15:42:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,72242763,40b4489b01a4577b9a0c0b3b347f1d19f0d895c6,False,I just did not think of that at the time.,COLLABORATOR,4259,{}
5714,PullRequestReviewCommentEvent,2017-03-02 00:31:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,24623778,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"This PR is for a very specific use case on GAE Flex at the request of their engineering team, that's why it raises an exception when not in that environment. They specifically send a SIGTERM on VM shutdown and want this info logged (along with some other stats in future PRs). For a bunch of reasons, I'm hesitant to generalize it beyond that purpose. ",,2976,{}
5719,PullRequestReviewCommentEvent,2017-08-23 23:01:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,58239501,64a736de42b96c50e3bb0002d54805876dee5033,False,`is_thing_ready_with_timeout`?,,3858,{}
5726,PullRequestReviewCommentEvent,2017-09-25 14:28:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,64914702,4077d04eb7d8046aa65390f0448fcff565369169,False,Sanity check: Is there a case where `configuration['destinationTable']` would already be set? (Not saying there is.),COLLABORATOR,4051,{}
5727,PullRequestReviewCommentEvent,2017-06-20 16:26:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45192342,e63974e17721a2b6f448592e8ff9b31483e7238d,False,I'd prefer if you imported the module (`trace_service_client`) instead of individual members. (same for the next line),,3513,{}
5733,PullRequestReviewCommentEvent,2016-12-01 17:28:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11014840,14ea041c88b4ff7f79bb7c494ceed08943ed4c56,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2790/commits/14ea041c88b4ff7f79bb7c494ceed08943ed4c56,,2790,{}
5736,PullRequestReviewCommentEvent,2018-03-12 19:47:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,103193832,c7d849bc1e15c4894dae3ed4e56ff3e69af5c8cd,False,Ah good catch. I've mailed CL 188763757 to update the docs.,CONTRIBUTOR,5009,{}
5746,PullRequestReviewCommentEvent,2016-07-28 22:21:44+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1791,jon,2810941,GoogleCloudPlatform,created,,c4ba9d3bc68afd4844f25e359b2621abf54c5e58,False,Stale comment?,,314,{}
5748,PullRequestReviewCommentEvent,2016-01-28 18:58:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,03214a7ad0fa9e0ffa1458adcbcc5f01eb304c6b,False,Done.,,200,{}
5891,PullRequestReviewCommentEvent,2015-08-27 19:00:45+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,35d6666df1ff92d105009596b799ee38832045fe,False,"I would move this logic into validate() - the reason being that many times I've seen people create a troposphere resource/property, then modify it's attributes after the fact.  Validate() lets them do that still, without running into this.",,301,{}
5906,PullRequestReviewCommentEvent,2018-07-18 16:32:33+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,138338051,5fd3791500dad31e810810e736243cc322454f03,False,"Yes, but see above.",MEMBER,521,{}
5911,PullRequestReviewCommentEvent,2015-12-30 22:49:49+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,nit: this doesn't match the existing indentation style of 4 spaces.,,185,{}
5914,PullRequestReviewCommentEvent,2018-05-11 12:39:45+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,119417127,202ec2b0bd63696c810a318c2431cae32d5c8ed3,False,Does this need to be inside the lock?,CONTRIBUTOR,5808,{}
5915,PullRequestReviewCommentEvent,2018-08-06 04:06:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,143447324,cf295dfa514a9df6122f5114482b3208b8632a4c,False,This directory is basically just `wget`'d by rustup; does caching it really give a noticeable improvement?,CONTRIBUTOR,6309,{}
5920,PullRequestReviewCommentEvent,2017-05-12 00:48:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37731713,56860317fb06954a76e237e249d2f4aff332a883,False,I think this doesn't need the `all_keys` param at all? It can access `keys` directly from its closure.,,4561,{}
5930,PullRequestReviewCommentEvent,2018-03-28 18:47:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107804269,5831ed74c3379ab59115f1461061a3c61a3386e5,False,"...oh boy. I believe that because it's not in a global position, it's only affecting the `run.*` tasks... which don't do much of it. `./pants -q run src/python/pants/releases:packages` will get you want.
",OWNER,5629,{}
5935,PullRequestReviewCommentEvent,2018-02-28 20:52:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100224442,f26beb8abbfed77e206442de3aecb5ebda0a92f7,False,"Should have @kwlzn take a look at this, but: I'm not sure that when the externs are created we actually know what the log level will be. Would need to confirm that the bootstrap options are actually being parsed before the externs are initialized.",OWNER,5528,{}
5938,PullRequestReviewCommentEvent,2018-07-03 23:49:35+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,134202684,c1a12c04f3a6cc7e9c6a77ad00431538f28b37e2,False,"Aah, we subclass these things? Got it :)",CONTRIBUTOR,6061,{}
5940,PullRequestReviewCommentEvent,2018-07-23 19:12:28+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139615000,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"This implies that we will always be relying on system headers/includes to be there for any calls to `std::*`, correct?",CONTRIBUTOR,6217,{}
5958,PullRequestReviewCommentEvent,2018-05-22 23:55:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122393600,dd2f42271170f13abc46e68efe8c1187d975764e,False,"I really wanted a single `String -> PathGlob`, not just because it really should be happening, but because then (with the `as_zsh_style_glob()` method I mentioned above) we can keep the 1:1 mapping between `input glob -> PathGlob`.",CONTRIBUTOR,5769,{}
5961,PullRequestReviewCommentEvent,2018-06-22 21:00:47+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131345958,eff38defc4fb6a614b70c178a585484af81d03e0,False,"I am confused here. It is piggybacking off the new `native-compile` goal created by Danny, right? And you would never run `native-third-party-prep` without running the compile and shared library tasks.",CONTRIBUTOR,5998,{}
5969,PullRequestReviewCommentEvent,2017-09-27 14:34:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65564689,a9d3a270b04e023101f8370443b1c4ae1f897528,False,Done,CONTRIBUTOR,4901,{}
5970,PullRequestReviewCommentEvent,2018-07-10 02:16:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,135653944,7439e183a363c04071c784e3efaa9f445903aea8,False,Thanks!,CONTRIBUTOR,5998,{}
5975,PullRequestReviewCommentEvent,2017-12-07 11:40:41+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,81824864,acbb4a9fb39a9a6eb20a6b738c7b00083d730bca,False,"Do we have a more general and vague rule, like `genrule`, rather than me needing to arbitrarily pick python as a language to write hello world in? Because really, this is very language agnostic...

But either way, moved.",CONTRIBUTOR,5180,{}
5986,PullRequestReviewCommentEvent,2017-08-25 13:01:13+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,maybe note that this random set is sampled once and based on a fixed random seed,,120,{}
5988,PullRequestReviewCommentEvent,2018-03-22 15:12:20+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,106162723,7e30d48bf0f5d5e142b208f959507d8e9bee293f,False,See my comment below. I had made all these changes and forgot to commit them before pushing. I think you'll like it now.,COLLABORATOR,333,{}
5990,PullRequestReviewCommentEvent,2018-04-26 10:38:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,the bias tensor is added to the data in the encoder. Are you sure we are not causing any fp16 overflow AFTER this addition?,CONTRIBUTOR,374,{}
6001,PullRequestReviewCommentEvent,2018-01-04 23:06:53+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,86785889,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"Let's break this onnx example out separately so as not to confuse. Also, since you're going to detect the model type automatically, we really don't want to include that extra param in the basic usage example.

Add a new section after line 134.
## ONNX Export Example

MMS supports the ONNX format and using it ONNX models is very simple. If the model has the `.onnx` extension it will be detected and the managed accordingly. However, if you need to specify a model as the ONNX format, you can use the optional `from-type` argument.

```
mxnet-model-export --model-name squeezenet_v1.1 --model-path . --from-type onnx
```
",CONTRIBUTOR,244,{}
6035,PullRequestReviewCommentEvent,2016-06-23 20:40:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f49a8212c2a5e2f484b949accbde3c0b35c34eb0,False,Why a global and not a class attribute?,,173,{}
6046,PullRequestReviewCommentEvent,2016-05-25 19:29:15+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,01719d830934393ae75debca1e6edd9abf17de8a,False,"Hi Steve,

I believe I got the ""del tab_stop"" mechanism working properly, but I've 
run across an issue while creating unit tests that I think reveals a 
problem that I don't know how to handle.

If I have two tabs, I can delete one or the other and get the 
appropriate expected_xml.  But if I only have ONE tab and I delete it, I 
get 'w:pPr/w:tabs' as the resulting xml rather than 'w:pPr', which I 
believe is what the API specifies.  That is, if there are NO tabs, we 
should not be getting a w:tabs element at all.

Any quick ideas on the proper remedy for this?

David

-- 
David K. Woods, Ph.D.
Researcher, Lead Transana Developer
Wisconsin Center for Education Research
University of Wisconsin, Madison
http://www.transana.org

",,261,{}
6052,PullRequestReviewCommentEvent,2017-02-15 17:49:49+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22064447,3c2025178a7641107288ee8e2e2286b2f472fde3,False,It would be better style to change `){` to `) {`. The same is true in `generate_slicefrom`.,,51,{}
6087,PullRequestReviewCommentEvent,2017-06-20 14:21:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45151891,506ce3fda5b6e363f5bf106cf6adde2d77d05bfa,False,"Whitespace between inline-blocks was the issue. Notice the difference below. I just realized this caused regressions for buttons side by side that lack margins. Will address those soon.

## Before

![before 1](https://user-images.githubusercontent.com/7193975/27337938-b78a3fb2-5588-11e7-8a39-d2f5b6a9dc2d.png)

## After

![after 1](https://user-images.githubusercontent.com/7193975/27337939-b7a1a404-5588-11e7-9e25-5c2a546c7dc9.png)
",,1632,{}
6093,PullRequestReviewCommentEvent,2018-05-15 23:17:41+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,120448229,0b7b8f4600ed3fd4e424b7cb48ba73cf57d5bf04,False,Maybe this can be wrapped in a transaction?,CONTRIBUTOR,3667,{}
6098,PullRequestReviewCommentEvent,2016-08-01 05:42:17+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,280ad11a6c641aa119c915b471f343dc952aa218,False,"then I think getModel should not implicitly create a model for me. better return null, and I call createModel explicitly.",,313,{}
6100,PullRequestReviewCommentEvent,2016-08-12 23:18:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,52f12eef90ce1f0dd95e57da7ead4a357ca12eb3,False,"This is moist, please make a Trello technical debt card about DRYing this up.",,370,{}
6105,PullRequestReviewCommentEvent,2018-07-19 17:55:06+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138785108,804081ce3e715af4d9fd3623ff126a23d6487f19,False,why? other similar commands in Kolibri use info for these things (look a the ping command),CONTRIBUTOR,4019,{}
6118,PullRequestReviewCommentEvent,2018-06-29 21:45:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133386704,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,"what do you two think of this?


> You are running this command as the user '{current_user}', but Kolibri was originally installed  to run as the user '{kolibri_user}'. This may result in unexpected behavior, because the two users will each use their own local databases and content.
> 
> If you'd like to run the command as '{kolibri_user}', you can type 'n' below and try:
> 
>      sudo su {kolibri_user} -c '<command>'
> 
> Alternatively, would you like to continue and running the command as '{current_user}'? [y/n]
",MEMBER,3934,{}
6119,PullRequestReviewCommentEvent,2016-08-22 21:40:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,84dc00c400531c401c57462e3abc1600d3748b90,False,I think it might be better to separate out the modal and the button that launches the modal into different components.,,468,{}
6126,PullRequestReviewCommentEvent,2018-03-01 22:19:06+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,100615276,a2e917bc2897e2436fe899b10d57361de2478361,False,Might want to keep contentworkshop since cloudflare prevents uploads of over 500MB,COLLABORATOR,149,{}
6134,PullRequestReviewCommentEvent,2018-03-27 09:56:32+00:00,17720373,crate/crash,837221,mxm,4048232,crate,created,107224151,584112216c808824972ac0bc903500b0b3e51cb7,False,Why install? Wouldn't it work to only uninstall? Buildout should install a new version.,MEMBER,253,{}
6135,PullRequestReviewCommentEvent,2016-12-14 13:31:51+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,12905933,7352875049329455376f53505bf0326f865a8867,False,single backticks (italics) should be replaced with double backticks (monospaced font),,194,{}
6155,PullRequestReviewCommentEvent,2015-07-29 08:37:34+00:00,11681402,aldryn/aldryn-people,86236,GaretJax,4201738,aldryn,created,,062540b5ae5f23eb30f7a10865220a1fd63bc0b4,False,Ditto.,,72,{}
6187,PullRequestReviewCommentEvent,2017-04-20 15:11:42+00:00,38370709,dealertrack/django-rest-framework-braces,5794417,mmarta,4483090,dealertrack,created,33798095,32cbfbf47b7e6307777ae288c9860e398718626d,False,No problem.,,13,{}
6227,PullRequestReviewCommentEvent,2017-06-20 21:08:29+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,created,45004942,e5e94728883ee81279bbd4c1d23f6355431a12e5,False,"There are still some differences in this doc when I do a diff between our GridSearchCV and theirs.  This is true for their branches and tags for 0.18, 0.18.X and 0.18.1.  Could you please do a diff and correct the differences wherever it makes sense?",,56,{}
6229,PullRequestReviewCommentEvent,2018-07-03 07:36:31+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"Actually, would it be cleaner if you just add the command and sub command separately? Since we already have a json, it would be good to keep the structured data.",NONE,132,{}
6230,PullRequestReviewCommentEvent,2018-07-06 23:23:13+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135178582,c38b1e1767da1d63d2648676c7a6f764ffa230b5,False,"`deploy_resource` should only do triage. For example, it could do
```
if resource_type == JOBS_TYPE:
  # This function figures out how to make use of resource_properties and physical_id
  deploy_job(resource_properties, physical_id)
```",NONE,137,{}
6231,PullRequestReviewCommentEvent,2018-07-12 18:19:10+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136771158,f3c122702e198a506e5d73eacc660c865df38334,False,"I see, thanks for pointing that out.",CONTRIBUTOR,137,{}
