,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10988,PullRequestEvent,2018-07-10 11:09:46+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224.0,genialis,200099947,MDExOlB1bGxSZXF1ZXN0MjAwMDk5OTQ3,Add chromosome mappings to rnaseq docker image,closed,False,595,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [ ] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.
",https://api.github.com/repos/genialis/resolwe-bio/issues/595,2018-07-10T11:09:46Z,2018-07-10T11:09:46Z,2018-07-10T11:09:46Z,1,55,0,3,CONTRIBUTOR,[],[],[],JureZmrzlikar,12691300.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/595.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/595/commits,019,['efa55f2615fc15fffe396486658e4e2a55edd59f']
10991,PullRequestEvent,2017-01-08 17:58:28+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,100607258,,Fix feature parsing in goea,closed,False,178,,https://api.github.com/repos/genialis/resolwe-bio/issues/178,2017-01-08T17:58:28Z,2017-01-08T17:58:28Z,2017-01-08T17:58:28Z,1,1,1,1,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/178.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/178/commits,019,['750bd925f9a75a08bb235a136fdd8ca5b281a139']
10996,PullRequestEvent,2017-03-01 08:40:09+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,108490607,,Add amplicon report generator,open,False,227,,https://api.github.com/repos/genialis/resolwe-bio/issues/227,,,2017-03-01T08:40:08Z,1,325,2,8,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/227.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/227/commits,019,['363e6801b416722011e726e4557ac628f926fc2b']
11006,PullRequestEvent,2018-08-07 12:11:14+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,206414644,MDExOlB1bGxSZXF1ZXN0MjA2NDE0NjQ0,Fix z-score computation in hierarchical clustering,closed,False,618,"Fix z-score computation for degenerate datasets with constant expression to return 0.0 instead of NaN.

## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [ ] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [X] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [X] All inputs are used in process.
* [X] All output fields have their ``re-save`` calls.

<!--
Read the following guidelines and remove them before opening the pull request.
-->

## Additional guidelines

### Processes ###

* Code that was once accepted should be kept like it is. It should be changed
  only when its functionality has changed. Small parts may be changed
  to fix bugs (by changing code only to make it nicer you might introduce a bug).
* Set the optimal number of cores that the tool can use (check if parallelization
  can be performed).
* Description of tool should be self explanatory with links to tool's homepage
  and publication.
* Write explanatory input labels and add short command line parameter names
  in square brackets (for example: Maximum length [``--maxlength``]).
* Where possible provide default values for the process input fields.
  If they are provided, then ``required: false`` is not needed.
* Add descriptive error and warning messages.
* Place a ``re-checkrc`` call after each process step (call of a tool, a
  Bash command, a Python script or an R script).
* Add ``re-progress`` calls where appropriate.

### Commit and PR messages ###

* Each commit should be minimal (i.e. 1 change) and self-contained (including
  tests).
* Changes to Docker images need to be accepted in a separate pull request.
  Before the new images can be used for automated testing of your PR, they
  must be manually tagged and pushed to Docker Hub.
* Mark incomplete PRs with the [WIP] (Work In Progress) tag.
* Do not paste links to private repositories from the public one.

### Tests ###

* Add meaningful names of test files with spaces:
  * Genomes: ``genome species.fa.gz``
  * Annotations: ``annotation species.gtf.gz``
  * Adapters: ``adapters-name/type-source``.
* Output and specific input files should include the name of the tested tool.
* Keep test files' size small. If there is no other option, add the large
  test file to the ``files/large`` directory so it will be tracked with Git LFS.
* Pay attention to edge cases: what will happen if any data is
  missing, if length of some list is 0, if string is given where one expects
  integer, if file is empty, ...
* When testing workflows, try to verify workflow success by checking one
  of the last steps. Pick the one that is most likely to fail. Also test
  that all steps have 'OK' status.

<!--
Thanks!
-->
",https://api.github.com/repos/genialis/resolwe-bio/issues/618,2018-08-07T12:11:14Z,2018-08-07T12:11:14Z,2018-08-07T12:11:14Z,1,32,10,5,CONTRIBUTOR,[],[],[],mzganec,26635159.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/618.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/618/commits,019,['8768748611d69fde1c78006cdce36875545854fa']
11008,PullRequestEvent,2018-03-16 00:19:09+00:00,114930836,HazyResearch/pdftotree,13433391,ines-chami,2165246.0,HazyResearch,175411875,,Visual,open,False,29,,https://api.github.com/repos/HazyResearch/pdftotree/issues/29,,,2018-03-16T00:19:09Z,7,191,17,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/HazyResearch/pdftotree/pull/29.patch,https://api.github.com/repos/HazyResearch/pdftotree/pulls/29/commits,019,"['3a987e2a5b8a5e458e86d173324d94ed5d7d6150', '1788e4c7ef0b67d2e6116e69a7480815801b3921', 'f4097065502e8de88ad02d52cc026222380a125f', 'acbec4da201a1ca2cba50ea5d2a07000300ff891', '1c2f0daa7cd8713adaa2fb58bec212ae43ffa028', '92627b25a75271998b04792568dc009c183c4358', '17a0b53e091836ca18f352ca68174f5b2b8b7253', 'c76e77463eb42bb300156fa90298cda687a0678f', '23f5284613b0f8ba6e22d2ccaee058c2cac57f56', '8662f3030880eedc114345056e93cfdf2e310157', 'ce1e5ab9eff8cdc232e8af364cf5ba117c345fd8', 'c34c78d295a21b8986a4cc4b306643f1065f7a1f', 'd2948acc659b69eb2754567a3b167c2ce3b87204', 'c24e961173c6cac1fcadecf503a85fdf90802c6f', '0f2bd9ad4ca58430788b6f874aad5d12bb8dce09', '3d198c1f42b61b02d4e89a086a65c60ee5e70656', 'e486e30184f9ad73eb8df6fe3791d706940c5ad7', 'ec5e4015a5f9a7057d21ba3b996242b536f070bd']"
11018,PullRequestEvent,2016-05-12 12:23:29+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,69826956,,Ensure custom user objects have the same interface,open,False,141,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/141,,,2016-05-12T12:23:29Z,1,27,4,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/141.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/141/commits,019,['abc4049189b24df0dd8eac2fdcfb7883e1406dcd']
11019,PullRequestEvent,2015-10-09 13:10:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,3327997,teneightfive,2203574.0,ministryofjustice,47133858,,adds analytics JS code [updates #103597472],closed,False,9,This is part of multiple PRs across multiple repos to include GA in each app.,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/9,2015-10-09T13:10:37Z,2015-10-09T13:10:37Z,2015-10-09T13:10:37Z,1,17,1,1,[],[],[],[],teneightfive,3327997.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/9.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/9/commits,019,['85b0f4ff67bfbdc79a63aa3389eeb09799184cae']
11020,PullRequestEvent,2016-08-11 15:38:06+00:00,43141223,ministryofjustice/money-to-prisoners-common,2318029,chrishanes,2203574.0,ministryofjustice,80980109,,Add dashboard link styling,open,False,187,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/187,,,2016-08-11T15:38:05Z,1,28,0,2,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/187.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/187/commits,019,['78448b6d1098dea26c4b98188c226e49274be8d4']
11021,PullRequestEvent,2016-04-26 15:59:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,67911888,,Add gov.uk styled default HTTP error pages,closed,False,129,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/129,2016-04-26T15:59:42Z,2016-04-26T15:59:43Z,2016-04-26T15:59:43Z,1,61,0,4,[],[],[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/129.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/129/commits,019,['687c41481f6df45701aef55a57a5ce0f05a0542e']
11023,PullRequestEvent,2016-02-05 13:09:43+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,58426667,,Add a new module to provide a warning icon,open,False,74,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/74,,,2016-02-05T13:09:43Z,1,28,0,4,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/74.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/74/commits,019,['a15c7925a6be249f443189d67e40d679cc5a8851']
11029,PullRequestEvent,2018-06-16 13:17:18+00:00,59868262,aws/chalice,9111980,abhilash1in,2232217.0,aws,195325602,MDExOlB1bGxSZXF1ZXN0MTk1MzI1NjAy,Added Python information to chalice --version,closed,False,870,"*Issue:* #865 

*Description of changes:* Added python information and OS information to `chalice --version`. A warning is also shown if python version is not the recommended one (`2.7` or `3.6`)


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/chalice/issues/870,,2018-06-16T13:17:17Z,2018-06-16T13:17:17Z,2,34,2,3,NONE,[],[],[],,,,,[],https://github.com/aws/chalice/pull/870.patch,https://api.github.com/repos/aws/chalice/pulls/870/commits,019,"['061f688addcebd8a63d07f4e39c8e89cfe3be96f', '74ef4ae803cbf784c1b64995db64d0879bf71ea0']"
11036,PullRequestEvent,2018-05-21 19:43:33+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,167848501,,Auto reload for local mode,closed,False,706,"I have implemented auto reload feature by #316 request. It doesn't have any dependencies (according to #658 remarks). 
@jamesls, @stealthycoin Could you help me merge this PR as soon as possible, please?",https://api.github.com/repos/aws/chalice/issues/706,,2018-05-21T19:43:33Z,2018-05-21T19:43:33Z,18,118,4,6,CONTRIBUTOR,[],[],[],,,,,['changes-requested'],https://github.com/aws/chalice/pull/706.patch,https://api.github.com/repos/aws/chalice/pulls/706/commits,019,"['d9a9c313f5bfd9b13a4a53ee75e6018f487ebfd8', '641664b0449bc8fd072072e1108dd0a1626b3537', '0e86e1df3e100ca14b347f149cfc6c3734dd56d6', 'dcec0dd7a5d07a0bc084c8d4ad4b2f2739040a4f', '7251b6297b2470ac14c30fd545642180ff73579a', '811d5d9e5eac3a7458eab315663fc92d20e3e70e', 'c547e8d45cbc8ba6258667d7292ed4be5a40337a', 'ab52510097bb1590808e3c1cacd9d108553b6056', 'a5634485bca161310793b0410cb6222442906dfa', '84f747aac609235507dd568454446e26084ec105', '16c0ab395f798fe7bb76460ed8e6943fab4848f0', 'c3f08866a3a8ed9a8329c9d8f50d7ea2dc4b2b73', '18e8a807df1d6f2d58b1d1bca1e71e8498038300', '6e276547f54e6c38fd432522233a2ee6a50e1599', '5c0ab33e990c80e05aae69d1d005bd4bb1d1c06e', '9ed1a9a2ccebea3c51d04a74c0d364205e1cf6be', '3383c454c98ab14ff88f1f59a38f002f9dd24ba3', '02da148e358a694bfe30c3154243f63893195a11']"
11041,PullRequestEvent,2018-03-20 17:02:52+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217.0,aws,175111068,,Enforce 90% Coverage for PySpark,closed,False,29,Also set up reporting to CodeCov for both python and scala.,https://api.github.com/repos/aws/sagemaker-spark/issues/29,2018-03-20T17:02:52Z,2018-03-20T17:02:52Z,2018-03-20T17:02:52Z,4,9,2,3,CONTRIBUTOR,[],[],[],iquintero,1126247.0,User,False,[],https://github.com/aws/sagemaker-spark/pull/29.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/29/commits,019,"['f12bb029a41fc3f14befd944c81fabea6d11ea7b', 'ae531e3660a08ebbc5717b7c365f6dd8c0efdc11', '0cdbfaf4bb302d4afe46ad5c41139a1341f6eded', '19070948125b77de9e3371b9fe0f0235fe5db5c1']"
11045,PullRequestEvent,2018-08-22 14:34:24+00:00,103969019,aws/aws-xray-sdk-python,1139376,bharling,2232217.0,aws,210155369,MDExOlB1bGxSZXF1ZXN0MjEwMTU1MzY5,Support binding connection in sqlalchemy as well as engine,open,False,78,"*Issue #, if available:* #61 

*Description of changes*
Support sqlalchemy connections in parse_bind


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-xray-sdk-python/issues/78,,,2018-08-22T14:34:23Z,1,35,2,2,NONE,[],[],[],,,,,[],https://github.com/aws/aws-xray-sdk-python/pull/78.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/78/commits,019,['2b3383db3692cc46c2e262d4f5800584e906fc1f']
