,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11485,PullRequestReviewCommentEvent,2018-03-12 21:29:15+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,103226765,e16c43156b81ffab92a6c119cc893222f6217194,False,just being curious: what's the point on this assertions?,OWNER,395,{}
11572,PullRequestReviewCommentEvent,2016-01-05 17:05:55+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,83e8033f06441ef1485365876480bbfb86b95298,False,"These ""save"" tests were poorly named.  I renamed all four of the ""save"" tests to more appropriate names as well as changed the docstring comments for each.  They should make more sense now.  Done in https://github.com/cloudant/python-cloudant/commit/83e8033f06441ef1485365876480bbfb86b95298.",,77,{}
11574,PullRequestReviewCommentEvent,2015-10-21 15:30:27+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,624dbb80e7f3a62b66d681ec93dce2d62cb43587,False,"(Came here cos I saw the mail for this comment and got distracted by the env thing...) 
We already have a database unique name helper etc in emissions test: 
https://github.com/cloudant/emissions_test/blob/develop/emissions_test/harnesses/database.py

Might be useful. We can always pop it out into its own testing package if you find it generally useful ",,24,{}
11575,PullRequestReviewCommentEvent,2016-04-12 15:33:01+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,"@ricellis @alfinkel How does this sound:
```
[BREAKING] Removed make_result method from View and Query classes and moved its functionality into ``CloudantDatabase.get_query_result``, ``CouchDatabase.get_view_result``, and ``View.custom_result``.
```",,144,{}
11594,PullRequestReviewCommentEvent,2017-06-22 09:11:41+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,45661740,bfcc16ce207aeb7010ff97ea5383b259a42d210f,False,Typo: builT,,528,{}
11597,PullRequestReviewCommentEvent,2017-07-12 21:51:34+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,49630622,5423907b5605ef245c065b54a4bb3303a26024ed,False,"Ok for removing it. It's a way to test the whole chain without writing requests. But, it's only interesting when we use a Piwik instance dedicated to tests.",,546,{}
11598,PullRequestReviewCommentEvent,2018-04-13 15:31:29+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,created,112057675,8d821d50ae78179b6f0124f8157a5d3d3a192e23,False,Because we're passing dependencies from job to job: each job corresponds to an empty Docker image.,OWNER,639,{}
11602,PullRequestReviewCommentEvent,2016-05-26 13:25:48+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,,78d20f7619feb876e0dbf040ecc5640ae9026775,False,Mixed English and French. Will lead to typos.,,387,{}
11605,PullRequestReviewCommentEvent,2017-03-01 11:00:25+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,24450964,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,Are we that far from moving to python3 ?,,452,{}
11615,PullRequestReviewCommentEvent,2018-05-19 05:33:08+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121609985,3df6b4a6bf3914288d1177e55d6e43f6a9d7c7f9,False,"As a best practice example, we should be as clear and literate as possible (or not add a `description` at all). Maybe this test is about “Income tax should get properly computed across all members of a household”? 😃 ",MEMBER,38,{}
11622,PullRequestReviewCommentEvent,2018-02-28 15:38:44+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
11627,PullRequestReviewCommentEvent,2018-05-14 21:34:26+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,120018680,4c60beab6da4b0b7c9c489dc1f2007044fda34de,False,Same,MEMBER,980,{}
11643,PullRequestReviewCommentEvent,2016-11-09 21:40:17+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7901883,08b8fd220876b944413b78f3306d93951be7ef93,False,Done,,600,{}
11647,PullRequestReviewCommentEvent,2016-11-24 17:26:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078304,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: add helper,,566,{}
11668,PullRequestReviewCommentEvent,2016-04-12 13:06:53+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,0f714442b656ac44bbb5da476bd8d407b35a0df1,False,Would not be required to copy the host attr?,,276,{}
11670,PullRequestReviewCommentEvent,2016-09-08 10:36:59+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,Don't forget to add a docstring for each method :),,313,{}
11674,PullRequestReviewCommentEvent,2016-03-15 14:55:35+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,c1819ee8ce7b831e9c1d4870ae68abb14dd294cc,False,Nice catch!,,266,{}
11705,PullRequestReviewCommentEvent,2017-12-02 15:36:52+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,80677581,b88bbd4a085aa5376183eff3fd0d50667dbd3c63,False,Nevermind.  That was one of the other commits from changing base.,MEMBER,1107,{}
11770,PullRequestReviewCommentEvent,2018-01-17 13:11:16+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,89433695,65983073a1e7cfda1b8880cbbd3552276477cffa,False,"oops yes. tests passed but to be consistent with the logic, it should be `bar2`. thanks!",CONTRIBUTOR,332,{}
11771,PullRequestReviewCommentEvent,2016-03-29 21:08:29+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,nm,,41,{}
11878,PullRequestReviewCommentEvent,2018-02-26 14:01:14+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99307940,88402c2caacf24771d6f4f19ebd5fa92ae14102c,False,"It is a backport of the functionality within the Python 2.5+ standard library, so remove `uuid` from setup.py and requirements.txt and I bet many more of the tests will pass",CONTRIBUTOR,676,{}
11889,PullRequestReviewCommentEvent,2017-08-04 09:33:49+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,54321973,99fecdaf0af276920d4b478dc0d319f644f70d13,False,"currently only set to `v1.0` will be `v1.1.0-dev1` later, etcetera ",,505,{}
11934,PullRequestReviewCommentEvent,2016-05-18 11:00:33+00:00,10287253,inveniosoftware/dictdiffer,490125,mihaibivol,1157480,inveniosoftware,created,,4defa0791fb602831098a3926c5299ceb302e694,False,"This tests inherits from `unittest.TestCase` so that's why `parametrize` does not work ([SO](http://stackoverflow.com/questions/18182251/does-pytest-parametrized-test-work-with-unittest-class-based-tests)).
I'll just change to `items()` iteration and I'll leave it as is for the time being.

The follow-up solutions for this would either be:
* Require nose-parametrize for parametrizing `unitest.TestCase` test methods
* Port everything to `pytest`",,71,{}
11949,PullRequestReviewCommentEvent,2016-07-27 07:40:23+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,2ccf6c7a00d3dd48193e2b8abf7c18d254f971dc,False,done,,26,{}
11960,PullRequestReviewCommentEvent,2016-01-11 09:39:19+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,d20035e96028ef597fb46125249fdb60af2f2779,False,This function can be useful in `testutils`.,,65,{}
11969,PullRequestReviewCommentEvent,2016-02-10 15:22:52+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,946faa047784f19cb5680c30f5f95ecd89020c9e,False,!,,4,{}
11970,PullRequestReviewCommentEvent,2017-11-23 14:33:49+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,78734452,0b8d5bddc4caa5fcd522053d222873c51aa28f72,False,"The ""content"" and ""submissionPolicy"" should be optional: https://www.openarchives.org/OAI/1.1/eprints.xsd

Passing empty string for those would not be nice either since it would format multiple newlines, and more generally: perhaps we should use some more sophisticated XML element building tool like  ``lxml.builder.E`` (also for friends and oai-identifier)
",MEMBER,134,{}
11979,PullRequestReviewCommentEvent,2016-09-06 12:13:03+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,d0ce24fb9ef7737f51040a1db46cbc7e4f925c65,False,There are too many spaces before PNG.,,72,{}
11980,PullRequestReviewCommentEvent,2015-08-03 14:07:15+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,```json_schema_mapping = LazyDict(lambda: dict(json_schemas))```,,1,{}
11982,PullRequestReviewCommentEvent,2016-06-02 15:13:42+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,72981a8dc1fc9fe32d94a5116e65ea8016d3d4c0,False,can these requirements go in setup?,,54,{}
11986,PullRequestReviewCommentEvent,2016-06-06 07:07:28+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,"please add `,` at the end of line",,54,{}
11993,PullRequestReviewCommentEvent,2016-04-05 06:11:17+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,c4ac3594868018300e8ca0509ac5724948955c66,False,We should make sure we don't suggest restricted records.,,57,{}
11994,PullRequestReviewCommentEvent,2016-05-18 15:40:46+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9f4e961ff06d1f89871450b1c7d860652b285331,False,"```python
def range_filter(field, start_date_math=None, end_date_math=None, **kwargs):
    """"""Create a range filter.""""""
    def inner(values):
        start, end = values[0].split('--')

        if start_date_math:
            start = '{0}||{1}'.format(start, start_date_math)

        if end_date_math:
            end = '{0}||{1}'.format(end, end_date_math)

        kwargs.update({
            'gte': start,
            'lte': end
        })

        return Range(**{field: params})

    return inner
```",,83,{}
12000,PullRequestReviewCommentEvent,2016-08-30 09:00:52+00:00,44614073,inveniosoftware/invenio-userprofiles,517546,tiborsimko,1157480,inveniosoftware,created,,d2e8b1e35ddc0356fa8de0b6f042669a5212be08,False,Please remove 3.3 and 3.4 also from `.travis.yml`.,,52,{}
12004,PullRequestReviewCommentEvent,2015-08-14 13:41:25+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,please be more precise about the feature,,76,{}
12009,PullRequestReviewCommentEvent,2018-05-04 12:36:45+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,117587133,136cd6ced2097a93c5d0ac4aab8a9a0ceb38edac,False,"Okay, looked like depending on an implementation detail. But the python docs also state it explicitly.",OWNER,264,{}
12022,PullRequestReviewCommentEvent,2016-05-23 09:08:24+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,6d9f1a8c8c72e0adcdc3c0bf73debb83ef6c4077,False,typo,,168,{}
12039,PullRequestReviewCommentEvent,2017-01-09 16:08:52+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,15723479,7fdaf4f47006b1bd5eaa21bf15693a70a082ea7d,False,"Hmm, maybe `del self.stack[:]` to ensure references to an existing stack remain valid?",,43,{}
12043,PullRequestReviewCommentEvent,2018-05-04 11:03:08+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,117565557,901f26cd51c5b5e9fbf1fd0ef53a244cc019b2be,False,"Maybe `html.escape(href.format(*args, **kwargs), quote=True)`, just in case?",NONE,213,{}
12092,PullRequestReviewCommentEvent,2017-12-14 12:15:37+00:00,6704888,django-import-export/django-import-export,1313076,pacotole,12345453,django-import-export,created,83483902,e80e8a6129d77cc4a777d0cf5e98e3aed26f80b1,False,"Look at django/contrib/admin/options.py, it's the same: https://github.com/django/django/blob/master/django/contrib/admin/options.py#L681",NONE,669,{}
12100,PullRequestReviewCommentEvent,2015-09-19 07:44:01+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4697ecda40cc57d7dfb6f55ef0e6b0dc7d5586ca,False,plain English would be better,,33,{}
12102,PullRequestReviewCommentEvent,2016-04-20 17:01:00+00:00,36099221,BD2KGenomics/cgcloud,3752466,fnothaft,8701293,BD2KGenomics,created,,9d8e8971b022ee8b30d70ac35e014ff47b1fb7d5,False,Note to self: clean up spurious whitespace diff.,,150,{}
12104,PullRequestReviewCommentEvent,2016-03-01 02:56:11+00:00,36099221,BD2KGenomics/cgcloud,11653944,arkal,8701293,BD2KGenomics,created,,ffabc507163cb31909e5b8d3cf9ad2dfb108d843,False,"```
Arjuns-MacBook-Pro:~ arjun$ git clone git@github.com:BD2KGenomics/parasol-binaries.git
Cloning into 'parasol-binaries'...
Permission denied (publickey).
fatal: Could not read from remote repository.

Please make sure you have the correct access rights
and the repository exists.
Arjuns-MacBook-Pro:~ arjun$ git clone https://github.com/BD2KGenomics/parasol-binaries.git
Cloning into 'parasol-binaries'...
remote: Counting objects: 24, done.
remote: Total 24 (delta 0), reused 0 (delta 0), pack-reused 24
Unpacking objects: 100% (24/24), done.
Checking connectivity... done.
Arjuns-MacBook-Pro:~ arjun$
```

I thought this might be an artifact of the recent overhaul github went through and made the change. The command didn't run on my laptop either. Maybe my git isn't set up right?",,109,{}
12109,PullRequestReviewCommentEvent,2016-09-17 02:41:42+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,c55bee76407996f73887eb28e6a9ed02a1ac826e,False,"You shouldn't truncate the canonical representation of a uuid because you can't easily say how many bits of pseudo-randomness you get, and how many bits are predictable. And it looks ugly.

```
>>> str(uuid.uuid4())[:10]
'662253be-c'
```

Why don't we use all alnum chars to shorten the string representation:

```
>>> base64.b64encode(os.urandom(9),'-_')
'j7Sm6BO_7-pr'
```",,31,{}
12124,PullRequestReviewCommentEvent,2016-02-19 03:22:11+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,4543885d509ee4e4f19c2ae4a9c355998db9a39d,False,```'_%s.adam'``` &rarr; ```'%s.adam'```,,108,{}
12125,PullRequestReviewCommentEvent,2016-03-23 20:26:52+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,ceb47b977987e424450f1e91b15b2379cdd3b084,False,"use `base_docker_call .extend()`

use `env.iteritems()`
",,190,{}
12140,PullRequestReviewCommentEvent,2018-04-19 23:10:12+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,113807047,e02fa94f94df4e92e98a3187156959792521c3ac,False,can you a comment on what the purpose of this file is or what method is first called to call all the others,CONTRIBUTOR,65,{}
12181,PullRequestReviewCommentEvent,2017-07-24 21:15:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51900319,a43ff2e4740566316beff6e680d6944bd56f5902,False,Line wrapping is weird here.,,39,{}
12185,PullRequestReviewCommentEvent,2018-03-23 20:11:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106633892,41f3dc011243ade955759af565c0105c96fe6e54,False,Done.,CONTRIBUTOR,1018,{}
12186,PullRequestReviewCommentEvent,2017-06-26 22:31:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,46399428,ebaaf06165d71dde918adc0ff0dc4a98481b957d,False,Documenting parameters here would be good.,,2,{}
12192,PullRequestReviewCommentEvent,2018-07-22 17:17:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293936,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"Sorry, you're right, I missed that `pop_choice` below wasn't a method on the class.  Github's spacing makes it hard to tell sometimes...",MEMBER,1517,{}
12196,PullRequestReviewCommentEvent,2018-05-25 16:28:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123436653,852afb184c621998c5ad7aaaa96af474d347296c,False,"@nelson-liu, do the mypy errors on the tests look helpful?  I'd guess that we don't care about them, because it's not as important to have clear type annotations in the tests, but if they look useful we could reconsider.",MEMBER,1232,{}
12201,PullRequestReviewCommentEvent,2018-02-07 23:58:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94916155,dc6c65c1078ee8da11ceaa393a4112e8ed017c6a,False,"I added some comments, and there's a link to where I copied it from in `ORIGINAL_LICENSE`.",MEMBER,692,{}
12204,PullRequestReviewCommentEvent,2017-11-07 19:51:10+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74885355,75320cd777ab8b5426a1b1ecb6c7bd811273a614,False,I wanted to be consistent with the other place I have similar code for naming.  It will make maintaining this much easier.,NONE,471,{}
12210,PullRequestReviewCommentEvent,2018-05-08 16:02:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,118424362,0b50643274b5b0d57c72a31475683dec257ec23f,False,remove print statement,CONTRIBUTOR,1126,{}
12212,PullRequestReviewCommentEvent,2017-08-09 23:40:58+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55403663,57ed68cc137898dee1ee8795a0e5ebf22f1fd759,False,Does the above `**/__pycache__` not catch this?,,110,{}
12214,PullRequestReviewCommentEvent,2017-11-01 22:16:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73344216,9d9aadab375cf5106de28078b0db7d5535874851,False,"It sure looks like you could use that three-argument function I mentioned earlier here, too.",MEMBER,434,{}
12218,PullRequestReviewCommentEvent,2018-06-12 20:17:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,128122716,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,I think you can avoid this duplication by adding the html file to `MANIFEST.in` in the root of the repo - this dictates non python stuff which is included/excluded by pip.,CONTRIBUTOR,1344,{}
12222,PullRequestReviewCommentEvent,2017-11-13 20:08:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76227940,75009a39a891e3e45fc72ed24395942701c854a3,False,"Also, it'd be nice to have some kind of note like this up above, after the `top_span_indices = ...` line: ""Now that we've decided which spans are actually mentions, we reformat all of our variables to be in terms of `num_spans_to_keep` instead of `num_spans`, so we don't waste computation on spans that we've already discarded.""",MEMBER,465,{}
12224,PullRequestReviewCommentEvent,2018-02-20 20:02:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97960597,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,And making `EndpointSpanExtractor` a link to the file (or the documentation for the file) would be good.,MEMBER,903,{}
12228,PullRequestReviewCommentEvent,2018-03-12 21:29:41+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,103226636,2ae45d9ce59dbc8ece8d4855d50920c4442813e4,False,May be call this method `_should_split_column_cells`?,CONTRIBUTOR,947,{}
12230,PullRequestReviewCommentEvent,2017-08-16 23:23:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56791482,3ac4c539428a10398d10933d956b043adcda6289,False,"That means you have to create a beaker dataset for it, which doesn't seem to make much sense to me.",,138,{}
12281,PullRequestReviewCommentEvent,2018-01-03 21:08:56+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,86491304,6377758b79c09fa75758e6b5f8725ed15022cf21,False,"'to' should not be broken up
  ",OWNER,340,{}
12311,PullRequestReviewCommentEvent,2018-08-03 04:56:00+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143053482,d49c35de78661b19ced7c428ded1a5e33403bc12,False,"You don’t really need to shift all the indexes, but you already did, so I guess it’s fine either way.",COLLABORATOR,2696,{}
12466,PullRequestReviewCommentEvent,2018-02-18 06:21:39+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,created,97393155,cae987df1fc84004c87372036a5847eefbff296c,False,"For example, this could be re-arranged to simply be `if is_win:` <following block of code> and `else:` the simple two lines returning an empty dict.

I am guessing you're wanting to add a `is_cpython` to differentiate ironpython in the future, as a python on Windows, from cpython on Windows.

However, virtualenv doesn't know ironpython yet exists? So there is no reason/*need* to really add a `is_cpython` flag in this particular PR. I think the extra logic could go in the one supporting IronPython itself.",MEMBER,1125,{}
12484,PullRequestReviewCommentEvent,2017-07-14 14:07:32+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,50055141,269f51434098dd428325b1acccad3183bd98c662,False,"Thanks for the explanation!

You can decide how to handle this. These would be my considerations:
- Meet the need of the code, i.e. guaranteed uniqueness to be used for search
- Meet relevant standards
- Meet NIOS requirement
- The simpler the better.

Note also that, except maybe for troubleshooting, whether the duid ""looks like"" unique is not important.

Thanks again!",,166,{}
12490,PullRequestReviewCommentEvent,2018-08-03 14:53:35+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,143214187,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,Is it clear how one sets that metadata?,CONTRIBUTOR,208,{}
12492,PullRequestReviewCommentEvent,2017-07-26 17:52:18+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,52443985,fb26bcfe3be324f7630bb538c4bf1a8114315268,False,"I am not sure I fully understand the purpose of these two lines. then you should just be able to do `assert response_data = expected_data` then, instead of `assert_shape(response_data, expected_data)`. no?",,135,{}
12496,PullRequestReviewCommentEvent,2018-03-08 12:18:19+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,102277332,f953888ba3333cf85809315ac8afa696fb9f7f6a,False,"I think this integration test case should also check if actual value has been transfered. I am currently integrating the offchain-signing functionality from your SDK to the faucet and my transaction goes to the chain but the balance does not change. So I checked this test case and I realised that this case does not prove to me, that the code actually works as expected.",COLLABORATOR,11,{}
12562,PullRequestReviewCommentEvent,2018-02-12 16:15:18+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,95847232,ce895a15c276d8e7af278e25d3db85e9409b3007,False,"No.  The intent of `None` is to have no quality threshold (basically the same as zero).
```python
>>> None or 0
0
```",OWNER,621,{}
12569,PullRequestReviewCommentEvent,2018-04-10 14:11:50+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,110853719,628ba49ca53a0049f350067abb1455ed9ce8029b,False,ok,OWNER,243,{}
12583,PullRequestReviewCommentEvent,2018-04-16 16:43:34+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,112499514,1b363de99d64cf4562652c2414b854f79f2c08ba,False,@mbarbet Could you have a closer look on this? I don't understand why it may be 7... and why it turns to 9 with only  one additional field in the mapping. I am not sure of what these xml elements represent.,COLLABORATOR,259,{}
12614,PullRequestReviewCommentEvent,2018-01-28 00:21:14+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,92039584,ee445f3ebff4597fe038d0a959a095238a0dd9a0,False,Add flake8?,OWNER,91,{}
12644,PullRequestReviewCommentEvent,2017-08-28 11:11:26+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,created,58914270,b19735f3c53b85cf593cef99687b9e71464f0213,False,这个判断应该反过来，instrument.type 为 Future 的放在 future account 中，其他的放到 stock account 中,,188,{}
12702,PullRequestReviewCommentEvent,2018-06-05 15:20:32+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,126021968,9a12f09f0ba93fab1662a54e5d636b4c67c53ad7,False,"If it's to be able to pass a different argument list for testing, maybe this would work:

```python
def parse_args(argv=sys.argv):
    ...
    args, unknown = west_parser.parse_known_args(argv)
```",NONE,3,{}
12704,PullRequestReviewCommentEvent,2018-06-11 13:02:10+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,127557258,9cdceacf05a0a0b459f7e305d6269400b8150301,False,"Would be nice to have a description of why the sentinel is needed, when it's checked, etc. here.",NONE,5,{}
12725,PullRequestReviewCommentEvent,2016-03-03 17:33:11+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,aa4c880328bd8f8fff1bb471e5800e84a4fa8718,False,"Since this hasn't gone out yet, can we delete all of these migrations and then just remigrate? I really prefer having as few migration files as possible.",,132,{}
12728,PullRequestReviewCommentEvent,2016-01-20 17:35:02+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,a93d7770ca59d2411eaf69504cb610fe67a7b984,False,I almost feel like these could be bumped up to a manager method or something,,103,{}
12730,PullRequestReviewCommentEvent,2016-03-02 23:04:59+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,a69f8c681fad5c3a79f3d9070f1a64e50023fe68,False,"I don't have a preference for docstrings vs multiline comments, and I just silence lint errors about missing docstrings. 
Any reason we should have a preference? ",,96,{}
12774,PullRequestReviewCommentEvent,2018-05-28 21:55:49+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,created,123814558,f848a34629faa6dbf554bc94d367343eb30ceccf,False,"Ah, yes, you're right - I agree it would be better to change these back to `int`s. Not sure what I was thinking there.",MEMBER,128,{}
12794,PullRequestReviewCommentEvent,2017-09-08 00:18:28+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61386676,30558d244620731facd792673787b481303641b0,False,"`fatal` didn't seem to be about validation.  It seemed to be about non-validation problems, e.g. I/O errors when reading files.  So I moved this to the new `FileValidationResults` class.",NONE,36,{}
12837,PullRequestReviewCommentEvent,2017-04-17 11:21:29+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,32992639,381f01c1b5d2b65bfe4ecad7b49ed190b8b47e99,False,"Is there a reason for rewriting this using a flag?

Also, could you include the `in` optimization?

```python
if col not in line:
    yield "" ""  # or default_char.data
```",,76,{}
12911,PullRequestReviewCommentEvent,2018-08-13 06:08:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,145522947,f648945705d1b6099b5a79089764d04e4d65e325,False,You can just use `dctx.repi`,CONTRIBUTOR,3909,{}
12969,PullRequestReviewCommentEvent,2018-06-25 09:06:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,131523406,98290bec3807d620a72570622605f4c7219ef43e,False,What does `follow` do?,MEMBER,1771,{}
12970,PullRequestReviewCommentEvent,2017-01-18 14:30:31+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,created,17232695,dfb720567474388014464c27c2f6a782f06b8c9f,False,"Comparison operators cannot be chained in JS.
Each part return a `boolean`. And you don't want to compare a `boolean` with the rest of your expression.",,698,{}
12981,PullRequestReviewCommentEvent,2018-02-20 16:42:49+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,97898545,d26b65445f5ed5c8d875cfe1730dfa47a6a81690,False,no need for `|=` here? `modules` will always be `set()`.,OWNER,1453,{}
12982,PullRequestReviewCommentEvent,2016-09-30 10:21:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False, `description` is markdown so we should render it and strip tags,,545,{}
