,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8064,PullRequestEvent,2017-06-15 16:58:32+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,125857193,,"Add missing ""collection_count"" field",closed,False,1271,"Without this, it's impossible to add new collections.

- (n/a) Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
- (n/a) Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @Natim
",https://api.github.com/repos/Kinto/kinto/issues/1271,2017-06-15T16:58:32Z,2017-06-15T16:58:32Z,2017-06-15T16:58:32Z,2,17,7,3,[],[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1271.patch,https://api.github.com/repos/Kinto/kinto/pulls/1271/commits
8070,PullRequestEvent,2015-11-04 08:41:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,49583247,,Minor fixes in polling for changes documentation,closed,False,253,@n1k0 r?,https://api.github.com/repos/Kinto/kinto/issues/253,2015-11-04T08:41:20Z,2015-11-04T08:41:20Z,2015-11-04T08:41:21Z,1,4,4,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/253.patch,https://api.github.com/repos/Kinto/kinto/pulls/253/commits
8080,PullRequestEvent,2015-09-22 18:45:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,45701250,,a bit about principal_axes and test cleaning,open,False,824,,https://api.github.com/repos/Amber-MD/pytraj/issues/824,,,2015-09-22T18:45:36Z,3,16,60,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/824.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/824/commits
8082,PullRequestEvent,2016-05-24 22:10:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,71301530,,ADD: symmrmsd,open,False,1245,,https://api.github.com/repos/Amber-MD/pytraj/issues/1245,,,2016-05-24T22:10:36Z,1,109,5,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1245.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1245/commits
8083,PullRequestEvent,2015-09-05 00:14:24+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44272196,,doc: faq,open,False,767,,https://api.github.com/repos/Amber-MD/pytraj/issues/767,,,2015-09-05T00:14:24Z,1,304,30,20,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/767.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/767/commits
8092,PullRequestEvent,2015-11-26 21:00:17+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,51945407,,Reorganize C,open,False,135,"This splits the Cython code from the C code, and breaks up _pywt.

I'd still like to make some changes, but this builds and passes the tests, so it may as well go in.

Also can somebody familiar with numpy distutils chime in whether I've done the right thing with `pywt/setup.py` - adding `_extensions` as a subpackage to get the `__init__.py` included?",https://api.github.com/repos/PyWavelets/pywt/issues/135,,,2015-11-26T21:00:15Z,19,1570,1598,37,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/135.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/135/commits
8095,PullRequestEvent,2016-11-05 21:28:48+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,92444899,,"FIX: dwt, idwt with complex data now pass axis argument properly",closed,False,244,This fixes a failure to pass the `axis` argument when the data is complex in `dwt` and `idwt`.  I previously fixed this for 2D and nD cases in #205.  I didn't discover the 1D bug until working on tests as part of #204.,https://api.github.com/repos/PyWavelets/pywt/issues/244,2016-11-05T21:28:48Z,2016-11-05T21:28:48Z,2016-11-05T21:28:48Z,2,6,4,2,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/244.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/244/commits
8096,PullRequestEvent,2017-11-29 16:21:31+00:00,39917544,geex-arts/django-jet,4290407,leonardoarroyo,13561897,geex-arts,155386343,,Fix locale names,open,False,271,,https://api.github.com/repos/geex-arts/django-jet/issues/271,,,2017-11-29T16:21:31Z,1,0,0,6,NONE,[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/271.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/271/commits
8110,PullRequestEvent,2017-02-05 09:00:26+00:00,28765925,home-assistant/netdisco,5982179,postlund,13844975,home-assistant,104693043,,Check that ST exists for UPnP device in frontier silicon,open,False,89,"My Canon printer does not broadcast ST so netdisco gives in exception in frontier_silicon.py for me:
```
$ python3 -m netdisco
Discovered devices:
Traceback (most recent call last):
  File ""/usr/local/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/runpy.py"", line 170, in _run_module_as_main
    ""__main__"", mod_spec)
  File ""/usr/local/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/runpy.py"", line 85, in _run_code
    exec(code, run_globals)
  File ""/Users/postlund/git/netdisco/netdisco/__main__.py"", line 32, in <module>
    main()
  File ""/Users/postlund/git/netdisco/netdisco/__main__.py"", line 22, in main
    for dev in netdisco.discover():
  File ""/Users/postlund/git/netdisco/netdisco/discovery.py"", line 96, in discover
    return [dis for dis, checker in self.discoverables.items()
  File ""/Users/postlund/git/netdisco/netdisco/discovery.py"", line 97, in <listcomp>
    if checker.is_discovered()]
  File ""/Users/postlund/git/netdisco/netdisco/discoverables/__init__.py"", line 10, in is_discovered
    return len(self.get_entries()) > 0
  File ""/Users/postlund/git/netdisco/netdisco/discoverables/frontier_silicon.py"", line 10, in get_entries
    return [entry for entry in self.netdis.ssdp.all()
  File ""/Users/postlund/git/netdisco/netdisco/discoverables/frontier_silicon.py"", line 11, in <listcomp>
    if 'fsapi' in entry.st and
TypeError: argument of type 'NoneType' is not iterable
```

This PR fixes the crash for me.",https://api.github.com/repos/home-assistant/netdisco/issues/89,,,2017-02-05T09:00:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/89.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/89/commits
8126,PullRequestEvent,2017-02-21 21:07:27+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,103852506,,add the ability to load external yaml anchors,closed,False,7,,https://api.github.com/repos/4Catalyzer/pykubectl/issues/7,2017-02-21T21:07:27Z,2017-02-21T21:07:27Z,2017-02-21T21:07:27Z,1,23,6,2,[],[],[],[],itajaja,697647,User,False,[],https://github.com/4Catalyzer/pykubectl/pull/7.patch,https://api.github.com/repos/4Catalyzer/pykubectl/pulls/7/commits
8130,PullRequestEvent,2018-04-09 21:30:52+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,180420833,,Make the merged view_func a wrapper,closed,False,175,,https://api.github.com/repos/4Catalyzer/flask-resty/issues/175,2018-04-09T21:30:52Z,2018-04-09T21:30:52Z,2018-04-09T21:30:52Z,1,11,0,2,OWNER,[],[],[],taion,3112159,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/175.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/175/commits
8134,PullRequestEvent,2016-04-04 22:26:41+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,65223314,,Appropriately handle when user passes in invalid JSON object to %%configure,open,False,217,Display an appropriate error message when a bad input to `%%configure` is passed in.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/217,,,2016-04-04T22:26:41Z,1,19,4,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/217.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/217/commits
8142,PullRequestEvent,2017-01-24 06:03:07+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,102856757,,Publish version 0.6.11,closed,False,130,"Update pylint to clean Travis build log
Fix login panel width on extra-small screens",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/130,2017-01-24T06:03:07Z,2017-01-24T06:03:07Z,2017-01-24T06:03:07Z,4,5,37,4,[],[],[],[],mohierf,2932687,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/130.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/130/commits
8144,PullRequestEvent,2017-10-03 12:52:57+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,144409100,,Sensor API fixes,closed,False,677,,https://api.github.com/repos/IntelRealSense/librealsense/issues/677,2017-10-03T12:52:56Z,2017-10-03T12:52:56Z,2017-10-03T12:52:56Z,11,134,196,18,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/677.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/677/commits
8147,PullRequestEvent,2016-10-04 09:17:40+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,87782467,,Fix two trivial warnings,closed,False,306,"src/archive.cpp:72:20: warning: moving a temporary object prevents copy elision [-Werror,-Wpessimizing-move]
src/zr300.cpp:818:15: warning: unused variable 'prev_exposure' [-Werror,-Wunused-variable]

My name is Raven Black, and I agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/306,2016-10-04T09:17:40Z,2016-10-04T09:17:40Z,2016-10-04T09:17:40Z,1,1,2,2,[],[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/306.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/306/commits
8154,PullRequestEvent,2018-06-20 10:29:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,195821177,MDExOlB1bGxSZXF1ZXN0MTk1ODIxMTc3,Update rs_sensor.h,closed,False,1913,Updated YUYV pixel format description.,https://api.github.com/repos/IntelRealSense/librealsense/issues/1913,2018-06-20T10:29:06Z,2018-06-20T10:29:06Z,2018-06-20T10:29:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],ev-mp,17897861,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1913.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1913/commits
8160,PullRequestEvent,2016-10-02 07:56:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,85507952,,Cmake rebase,closed,False,290,"- Integrated cmake work previously submitted.
- Rebased on latest 'master' branch.
  - Dropped newest Makefile flags which generated too many warnings
  - Lowered cmake version to be compatible back to ubuntu 12.04
  - Migrated c++11, optimization, and architecture specific flags to cmake
  - Removed src/tmp directory
  - Updated installation directions for cmake
- Updated udev rules and DKMS for ZR300 and LR200
- Updated DKMS patch files for uvcvideo
- Updated Travis Build for CMake  
- Updated ROS's package.xml version string to 1.9.7 release",https://api.github.com/repos/IntelRealSense/librealsense/issues/290,2016-10-02T07:56:18Z,2016-10-02T07:56:18Z,2016-10-02T07:56:18Z,30,889,1059,33,[],[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/290.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/290/commits
8200,PullRequestEvent,2017-02-16 16:19:44+00:00,48698708,aiven/aiven-client,136977,Ormod,14290521,aiven,106556528,,Readme update + 'events' fix,closed,False,22,,https://api.github.com/repos/aiven/aiven-client/issues/22,2017-02-16T16:19:44Z,2017-02-16T16:19:44Z,2017-02-16T16:19:44Z,3,120,10,2,[],[],[],[],Ormod,136977,User,False,[],https://github.com/aiven/aiven-client/pull/22.patch,https://api.github.com/repos/aiven/aiven-client/pulls/22/commits
8247,PullRequestEvent,2016-08-16 10:28:28+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,81448417,,Added breaking test to demonstrate wanted subclassing feature.,open,False,247,"This is a feature that would really help us clean up our code without affecting the schema. In my opinion putting the `interfaces` on  the meta class is a great step into the right direction already and should simplify this step.

I will also add a test for subclassing/sharing fields between mutation inputs types and normal types (#66). Will also have a bit of a dig into the code-base and see if I can implement that myself.",https://api.github.com/repos/graphql-python/graphene/issues/247,,,2016-08-16T10:28:28Z,1,35,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/247.patch,https://api.github.com/repos/graphql-python/graphene/pulls/247/commits
8255,PullRequestEvent,2018-07-19 23:46:33+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,201827004,MDExOlB1bGxSZXF1ZXN0MjAxODI3MDA0,Pin django-filter in filtering docs,closed,False,466,"Pin `django-filter` versions and readthedocs URLs until full compatibility with 2.0.0

https://github.com/graphql-python/graphene-django/issues/464",https://api.github.com/repos/graphql-python/graphene-django/issues/466,2018-07-19T23:46:32Z,2018-07-19T23:46:32Z,2018-07-19T23:46:32Z,1,5,5,1,NONE,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-django/pull/466.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/466/commits
8268,PullRequestEvent,2018-05-23 23:50:42+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,190135147,,Update pytest to 3.6.0,open,False,608,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/608,,,2018-05-23T23:50:42Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/608.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/608/commits
8290,PullRequestEvent,2017-04-24 08:12:20+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,117209244,,Release 1.1.1,open,False,75,,https://api.github.com/repos/jazzband/django-embed-video/issues/75,,,2017-04-24T08:12:20Z,1,15,6,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-embed-video/pull/75.patch,https://api.github.com/repos/jazzband/django-embed-video/pulls/75/commits
8298,PullRequestEvent,2018-03-19 20:33:03+00:00,3630931,jazzband/django-widget-tweaks,202559,camilonova,15129049,jazzband,38940758,,"Support non-value attributes in HTML5 by setting their value to True, not ''",closed,False,22,"This will change the following:

```
{{ form.field1|attr:'required' }}
```

From:

``` html
<input ... required="""">
```

To:

``` html
<input ... required>
```

The former can still be generated by writing:

```
{{ form.field1|attr:'required:' }} 
```

This is the same exact change that I created in the pull request in bitbucket, which you asked me to create here in github instead. I also added test cases per your request, which I hope you will find satisfactory.

Cheers!
",https://api.github.com/repos/jazzband/django-widget-tweaks/issues/22,,2018-03-19T20:33:03Z,2018-03-19T20:33:03Z,2,26,1,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-widget-tweaks/pull/22.patch,https://api.github.com/repos/jazzband/django-widget-tweaks/pulls/22/commits
8314,PullRequestEvent,2017-07-08 02:42:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,129513972,,Extract dashboard data from tf-tensorboard,open,False,202,"Summary:
This commit makes it so that `tf-tensorboard` no longer knows anything
about any particular dashboards. Instead, this data is moved into two
separate files. We do this so that we can eventually create these files
at build time with a Skylark rule that aggregates data from a set of
plugins that is also defined at build time.

In doing so, we also clean up some representational cruft in
`tf-tensorboard`.

Test Plan:
Launch TensorBoard and check that every dashboard still loads
correctly, and that reloading is enabled on exactly those dashboards
where it should be. Also, run `//tensorboard/functionaltests:core_test`.

wchargin-branch: extract-dashboards",https://api.github.com/repos/tensorflow/tensorboard/issues/202,,,2017-07-08T02:42:24Z,1,139,38,4,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/202.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/202/commits
8323,PullRequestEvent,2017-09-15 22:53:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,139530090,,Show layout analysis for convolution ops,closed,False,484,"This is designed to show how well your data fits the TPU. It looks like this:

![image](https://user-images.githubusercontent.com/548993/30108061-11f6be02-9301-11e7-9488-eee8ec9dabb3.png)

The new data is described in a change to `tensorflow/contrib/tpu/profiler/op_profile.proto` that hasn't made it to github yet. This is what's added to XLA instruction info:

    // Describes the physical memory layout of the instruction's primary input.
    // e.g. for a convolution, this analyzes the image and ignores the kernel.
    LayoutAnalysis layout = 5;
    message LayoutAnalysis {
      // The physical data layout, from most-minor to most-major dimensions.
      repeated Dimension dimensions = 1;
      message Dimension {
        int32 size = 1;       // Size of the data in this dimension.
        int32 alignment = 2;  // Data must be padded to a multiple of alignment.
        string semantics = 3;  // What the dimension represents, e.g. ""spatial"".
      }
    }",https://api.github.com/repos/tensorflow/tensorboard/issues/484,2017-09-15T22:53:33Z,2017-09-15T22:53:33Z,2017-09-15T22:53:33Z,1,56,2,2,CONTRIBUTOR,[],[],[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/484.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/484/commits
8360,PullRequestEvent,2018-05-01 14:42:49+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,184781456,,[posix] radio only host side driver,open,False,2690,"This PR mainly implements a host side driver for radio only NCP.

* added a switch `RADIO` for `examples/Makefile-posix` to determine use NCP or sim as radio driver.
* changed the posix platform command line arguments to `OT [-s SpeedUpFactor] {NodeId|UartDevice UartConfig|Command CommandArgs}`.
* added two Travis tests for this driver.
* modified test scripts to use new command line arguments.",https://api.github.com/repos/openthread/openthread/issues/2690,,,2018-05-01T14:42:48Z,12,2585,343,36,CONTRIBUTOR,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['enhancement', 'work-in-progress']",https://github.com/openthread/openthread/pull/2690.patch,https://api.github.com/repos/openthread/openthread/pulls/2690/commits
8361,PullRequestEvent,2017-07-13 21:11:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,130468654,,[ncp] fix spacing/alignments and typos in comment,open,False,1994,No code/logic change - just alignments and some typo fixes.,https://api.github.com/repos/openthread/openthread/issues/1994,,,2017-07-13T21:11:41Z,1,83,66,4,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1994.patch,https://api.github.com/repos/openthread/openthread/pulls/1994/commits
8369,PullRequestEvent,2016-09-30 07:03:06+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,87443897,,Add current time to posix RNG seed.,open,False,730,This PR refers to #697. It randomizes seed value for posix RNG with current time.,https://api.github.com/repos/openthread/openthread/issues/730,,,2016-09-30T07:03:06Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/730.patch,https://api.github.com/repos/openthread/openthread/pulls/730/commits
8370,PullRequestEvent,2017-03-02 11:13:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,108736960,,Add NULL pointer checks to `IsStableUpdated()`.,open,False,1412,Fixes #1411.,https://api.github.com/repos/openthread/openthread/issues/1412,,,2017-03-02T11:13:55Z,1,20,14,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1412.patch,https://api.github.com/repos/openthread/openthread/pulls/1412/commits
8387,PullRequestEvent,2018-02-12 18:11:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,168650566,,[code-style] make diag related file pretty,open,False,2557,"Running ""make pretty"" (new code-style) with `--enable-diag` configure option.",https://api.github.com/repos/openthread/openthread/issues/2557,,,2018-02-12T18:11:47Z,1,76,81,9,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2557.patch,https://api.github.com/repos/openthread/openthread/pulls/2557/commits
8396,PullRequestEvent,2016-07-10 01:51:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,76861987,,leader should keep its router id recorded,open,False,257,"routerid of leader should be recorded so that it could retrieve same router id
when it come back after off longer than networkidtimeout
@jwhui , please have a review, thanks!",https://api.github.com/repos/openthread/openthread/issues/257,,,2016-07-10T01:51:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/257.patch,https://api.github.com/repos/openthread/openthread/pulls/257/commits
