,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8415,PullRequestEvent,2017-11-15 08:11:14+00:00,104427181,tensorflow/lattice,31752931,si-you,15658638.0,tensorflow,152699537,,fixed typos in index.md,closed,False,7,,https://api.github.com/repos/tensorflow/lattice/issues/7,2017-11-15T08:11:14Z,2017-11-15T08:11:14Z,2017-11-15T08:11:14Z,1,2,2,1,NONE,[],[],[],si-you,31752931.0,User,False,[],https://github.com/tensorflow/lattice/pull/7.patch,https://api.github.com/repos/tensorflow/lattice/pulls/7/commits,166,['16a27a312207553888024c9afbbf50574ea42a07']
8416,PullRequestEvent,2018-08-18 00:49:24+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,209285299,MDExOlB1bGxSZXF1ZXN0MjA5Mjg1Mjk5,BUG: omit tag from selection based on tagRegex,open,False,1364,"Previously, the series was populated based from `tagToSeries`
which contains all tags in the experiment/run combination regardless
of the tagRegex.

This resulted in very confusing UI as search pane showed a series,
experiment/run/tag tuple, that is supposed to be omited based on
tagRegex criteria.",https://api.github.com/repos/tensorflow/tensorboard/issues/1364,,,2018-08-18T00:49:23Z,1,72,28,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1364.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1364/commits,166,['f856db17c211df01433c17cb96da4369b6d564e3']
8418,PullRequestEvent,2017-09-13 17:07:32+00:00,91379993,tensorflow/tensorboard,548993,sam-mccall,15658638.0,tensorflow,140881006,,Show TPU utilization% in a new column,open,False,523,"Show TPU utilization% in a new column.
That column also shows the utilization color, and the time bar is now uniformly blue. This should reduce confusion about the two metrics that bar used to display.

Switched the rows to flexbox in order to get the layout right. (Unfortunately it can't be an actual table or display:table, due to the HTML nesting structure induced by polymer)

![image](https://user-images.githubusercontent.com/548993/30390436-6709917a-98b6-11e7-9b50-e0feabd066a3.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/523,,,2017-09-13T17:07:31Z,1,34,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/523.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/523/commits,166,['a0dd8b5477f17761be9bcaa7a523a7d89f644ccf']
8420,PullRequestEvent,2017-07-06 00:07:50+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,129079571,,Introduce FakeClock and FakeSleeper,open,False,186,"These classes are useful for testing many types of production code, without introducing nondeterminism or slowness.",https://api.github.com/repos/tensorflow/tensorboard/issues/186,,,2017-07-06T00:07:49Z,1,125,3,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/186.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/186/commits,166,['08afcb7cc4d947b895be84b8697027e3c5170563']
8425,PullRequestEvent,2017-10-22 16:40:20+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638.0,tensorflow,147991859,,Pause/resume T-SNE,closed,False,669,Add pause/resume button and its functionality to the T-SNE projection.,https://api.github.com/repos/tensorflow/tensorboard/issues/669,,2017-10-22T16:40:20Z,2017-10-22T16:40:20Z,3,39,15,3,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/669.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/669/commits,166,"['123e472ab3859d9238880098ae4f3720a29e8bbe', '7000a2f027f5a5b82a3b762c8a49ff09b6484737', '440d666816027f2776093ea77229a0b721698c3a']"
8430,PullRequestEvent,2017-09-12 02:55:53+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,140477766,,Stylize the newly selected node after expansion,open,False,516,"Previously, when the user performs some functionality to expand the
graph and then select a node (such as navigating to a node after
observing TPU compatibility or clicking an op in the debugger plugin),
the graph would select a node before expanding its parent nodes.

This can cause an error because the selected node is not yet present in
the graph hierarchy:

```
(index):7546 Uncaught (in promise) TypeError: Cannot read property
'node' of undefined
   at HTMLElement._updateNodeState ((index):7546)
         at HTMLElement._selectedNodeChanged ((index):7547)
```

This change makes the scene only stylize the selected node
after expansion of necessary nodes finishes. I don't think I can repro
the issue after this change.

FYI, @caisq ",https://api.github.com/repos/tensorflow/tensorboard/issues/516,,,2017-09-12T02:55:53Z,1,4,3,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/516.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/516/commits,166,['ab3fd5c12d17d2cd5431677a808ca56d1d84ff47']
8431,PullRequestEvent,2017-10-23 14:50:49+00:00,91379993,tensorflow/tensorboard,10923599,DEKHTIARJonathan,15658638.0,tensorflow,148153235,,Added Classifiers to declare Python3 Compatibility on PyPI,open,False,671,"Brief changed on the file `setup.py` with new classifiers to declare compatibility with Python 3.

**old:**
```python
'Programming Language :: Python :: 2.7',
```

**new:**
```python
'Programming Language :: Python :: 2',
'Programming Language :: Python :: 2.7',
'Programming Language :: Python :: 3',
'Programming Language :: Python :: 3.6'
```",https://api.github.com/repos/tensorflow/tensorboard/issues/671,,,2017-10-23T14:50:49Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/671.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/671/commits,166,"['9b6ad5d01dcd758ac5d4cde2eb6adf83668df422', 'c67bd4a1753ecc9d16ac6d7a78b90689fef13e2c']"
8448,PullRequestEvent,2017-07-18 16:50:19+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,131136621,,#337 fix warning message,open,False,341,"## Description/Comments
#337


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/341,,,2017-07-18T16:50:19Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/341.patch,https://api.github.com/repos/glomex/gcdt/pulls/341/commits,166,[]
8456,PullRequestEvent,2018-08-03 15:51:57+00:00,116405217,Blackfynn/blackfynn-python,1816611,rohanshah,16089611.0,Blackfynn,206071032,MDExOlB1bGxSZXF1ZXN0MjA2MDcxMDMy,Upload without extra platform requests,open,False,53,"# Description
In the main upload function we re-fetch objects (dataset and destination package) in order to verify that they are actual objects that exist on the platform. While this is good validation, performing a large number of uploads to the same destination and dataset requires needlessly making requests from the platform. Further, when the destination is collection, the API always responds with its constituent children, which, when continuously uploading to, can cause the time of that request to increase to the point where it may timeout.

## Type of change

Bug fix (non-breaking change which fixes an issue)

# How Has This Been Tested?

Unit tests plus used this branch for uploading PPMI MRI data to the platform.


# Checklist:

- [x ] My code follows the style guidelines of this project
- [x] I have performed a self-review of my own code
- [x] I have commented my code, particularly in hard-to-understand areas
- [x] I have added unit tests that prove my fix is effective or that my feature works",https://api.github.com/repos/Blackfynn/blackfynn-python/issues/53,,,2018-08-03T15:51:56Z,1,11,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blackfynn/blackfynn-python/pull/53.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/53/commits,166,[]
8471,PullRequestEvent,2016-12-05 14:24:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,96530482,,Move tunnel interface dependency from a codec to spinel-cli. Issue: #960,closed,False,1041,There was problem with import codec.py on the Windows platform (issue #960). I've moved tunnel interface dependency from the codec.py to the spinel-cli.py. Currently it is possible to use spinel codec on a not Posix OS.,https://api.github.com/repos/openthread/openthread/issues/1041,2016-12-05T14:24:38Z,2016-12-05T14:24:38Z,2016-12-05T14:24:38Z,1,26,28,3,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1041.patch,https://api.github.com/repos/openthread/openthread/pulls/1041/commits,166,['352b0924292bf12d2c1671b4d89817c8dfd55cc7']
8472,PullRequestEvent,2016-05-11 22:51:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69751674,,Update build status to travis-ci.org.,closed,False,17,,https://api.github.com/repos/openthread/openthread/issues/17,,2016-05-11T22:51:52Z,2016-05-11T22:51:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/17.patch,https://api.github.com/repos/openthread/openthread/pulls/17/commits,166,['221069724f1e20fe4a92b5017204f201d90c09dd']
8476,PullRequestEvent,2017-12-02 01:28:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,155991303,,[style] fix alignments,open,False,2386,,https://api.github.com/repos/openthread/openthread/issues/2386,,,2017-12-02T01:28:09Z,1,7,5,2,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2386.patch,https://api.github.com/repos/openthread/openthread/pulls/2386/commits,166,['c9b1304702fc0fa835fb72ed5c9921591c408ada']
8477,PullRequestEvent,2017-10-24 05:30:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,148072048,,[harness-automation] delete deprecated test cases,closed,False,2292,"I deleted ed_9_2_11, router_9_2_11 and  sed_9_2_11 test cases because they are no longer present in Thread Certification Test Plan (v1.2.0) or Thread Harness (release 1.2.0).",https://api.github.com/repos/openthread/openthread/issues/2292,2017-10-24T05:30:19Z,2017-10-24T05:30:19Z,2017-10-24T05:30:19Z,1,0,129,3,CONTRIBUTOR,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2292.patch,https://api.github.com/repos/openthread/openthread/pulls/2292/commits,166,['98c6e64f9a4440028cf340db8727cae3dfa39cc3']
8482,PullRequestEvent,2017-08-30 17:24:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,136386025,,[travis] add new configurations to travis posix test builds,closed,False,2118,"This commit adds 3 new configurations to travis test build under the
BUILD_TARGET posix. The first two are representatives of common router
and SED devices. The last configuration disables all features.",https://api.github.com/repos/openthread/openthread/issues/2118,2017-08-30T17:24:06Z,2017-08-30T17:24:06Z,2017-08-30T17:24:06Z,1,42,0,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2118.patch,https://api.github.com/repos/openthread/openthread/pulls/2118/commits,166,['6fb09efeab67cce125612a356f536ed59b64d6dd']
8485,PullRequestEvent,2016-11-03 19:11:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92207333,,Add Nordic's logo to the list of the Contributors,closed,False,926,"This PR adds Nordic's logo to the list of the Contributors.

I followed the PR #744 and some comments there, so I have split logos into two rows.

I haven't changed width or height of any logo, majority of them have `107px` height but not all. Anyway Photoshop aligned all logos vertically and horizontally for me, so probably its the best we can get taking to account different widths. But i think it would make sense to have each logo as a separate image in the future with consistent height.

Preview of how it looks like:
https://github.com/NordicSemiconductor/openthread/tree/pr/nordic-contrib-logo
",https://api.github.com/repos/openthread/openthread/issues/926,2016-11-03T19:11:10Z,2016-11-03T19:11:10Z,2016-11-03T19:11:10Z,1,4,4,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/926.patch,https://api.github.com/repos/openthread/openthread/pulls/926/commits,166,['73d886f2f3d4ff58ae572568b2f250684660ee15']
8489,PullRequestEvent,2018-08-01 15:33:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,205257059,MDExOlB1bGxSZXF1ZXN0MjA1MjU3MDU5,[link-quality] explicitly clear link quality for new child/router,closed,False,2941,"The child/router entries are generally cleared using `memset()` to avoid
explicitly setting all fields to zero.  As a result, it is necessary to
explicitly clear the link quality state to properly initialize the last
RSSI reading.  The user-specific constructors are also removed.",https://api.github.com/repos/openthread/openthread/issues/2941,2018-08-01T15:33:04Z,2018-08-01T15:33:04Z,2018-08-01T15:33:04Z,1,10,26,5,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'bug']",https://github.com/openthread/openthread/pull/2941.patch,https://api.github.com/repos/openthread/openthread/pulls/2941/commits,166,[]
8494,PullRequestEvent,2018-04-30 08:52:10+00:00,55808787,openthread/openthread,15348012,e-i-n-s,16142269.0,openthread,184905587,,Logging nrf52840 - Check return value of vsnprintf,open,False,2691,Return value of vsnprintf is not checked,https://api.github.com/repos/openthread/openthread/issues/2691,,,2018-04-30T08:52:10Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2691.patch,https://api.github.com/repos/openthread/openthread/pulls/2691/commits,166,"['444a664e90e4a275fe2a4c66c00590492e790670', 'd54f4d531d619a78d323e15cbbfc3e30a56850bb']"
8503,PullRequestEvent,2017-02-20 11:44:36+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467.0,pyexcel,106981136,,Source documentation fixes.,closed,False,78,"* Fix naming of 'file_content' arguments.
* Separate documentation for loading from stream and loading from string/file content.",https://api.github.com/repos/pyexcel/pyexcel/issues/78,2017-02-20T11:44:36Z,2017-02-20T11:44:36Z,2017-02-20T11:44:36Z,1,8,4,1,[],[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel/pull/78.patch,https://api.github.com/repos/pyexcel/pyexcel/pulls/78/commits,166,['33e181be55d23299eba327c36bda36e221a3aa61']
8528,PullRequestEvent,2017-05-03 10:07:50+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215.0,rhevm-qe-automation,118727885,,Added py36 matrix and classifier,open,False,87,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/87,,,2017-05-03T10:07:50Z,1,4,1,3,[],"[{'login': 'lukas-bednar', 'id': 1505684, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1505684?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukas-bednar', 'html_url': 'https://github.com/lukas-bednar', 'followers_url': 'https://api.github.com/users/lukas-bednar/followers', 'following_url': 'https://api.github.com/users/lukas-bednar/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukas-bednar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukas-bednar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukas-bednar/subscriptions', 'organizations_url': 'https://api.github.com/users/lukas-bednar/orgs', 'repos_url': 'https://api.github.com/users/lukas-bednar/repos', 'events_url': 'https://api.github.com/users/lukas-bednar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukas-bednar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/87.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/87/commits,166,['44fe47c71fb59095fc5491bb8f2af5ca580d0ec8']
8530,PullRequestEvent,2017-11-02 14:34:02+00:00,106427356,algoo/hapic,1104637,buxx,16655248.0,algoo,150307409,,Feature/input output files,open,False,26,Closes #23.,https://api.github.com/repos/algoo/hapic/issues/26,,,2017-11-02T14:34:02Z,2,480,87,13,OWNER,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/26.patch,https://api.github.com/repos/algoo/hapic/pulls/26/commits,166,"['704925590e44e04acd306e01889c904185f7c46e', '303a59a84b45f7835822463bde42fb4c7fd47b8a']"
8532,PullRequestEvent,2016-08-19 21:48:52+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467.0,googleapis,82050827,,"Removing merge support, improving test failure messages",open,False,67,"Test failures now provide lines that can be copied into baselines,
because they print with {CWD} and {OUTPUT}.",https://api.github.com/repos/googleapis/artman/issues/67,,,2016-08-19T21:48:51Z,1,71,95,12,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/67.patch,https://api.github.com/repos/googleapis/artman/pulls/67/commits,166,"['c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed', '7387fc9b2c1e38ff8c6facc914759acb35de8a96']"
8534,PullRequestEvent,2017-11-14 21:47:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,152626801,,Use `pip install --upgrade` to ensure that current artman code is installed for tests,open,False,336,,https://api.github.com/repos/googleapis/artman/issues/336,,,2017-11-14T21:47:27Z,2,8,8,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/336.patch,https://api.github.com/repos/googleapis/artman/pulls/336/commits,166,"['3b129f79e27626dd768610cd63b9f9f6f833688c', '96688752f4c8a4a03d67288579ae0d09e2077819']"
8541,PullRequestEvent,2016-03-15 20:51:57+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467.0,googleapis,62851468,,Implement retrying,open,False,46,Implements the exponential backoff algorithm for retrying.,https://api.github.com/repos/googleapis/gax-python/issues/46,,,2016-03-15T20:51:57Z,1,178,53,4,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/46.patch,https://api.github.com/repos/googleapis/gax-python/pulls/46/commits,166,['1e74c55f019984e90e2457c7d99b3f69aea1f1cd']
8545,PullRequestEvent,2017-04-27 20:58:05+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467.0,googleapis,118030819,,Bump the beta package versions for Python,open,False,329,,https://api.github.com/repos/googleapis/googleapis/issues/329,,,2017-04-27T20:58:05Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/329.patch,https://api.github.com/repos/googleapis/googleapis/pulls/329/commits,166,['63193337b3f2a584af544124ddc33886ffc2d970']
8574,PullRequestEvent,2016-08-02 05:27:05+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,79597510,,Add seq2seq_example to examples/nlp,closed,False,252,"Provides a pedagogical example realization of a seq2seq RNN, based on Tensorflow's
[seq2seq.py](https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/ops/seq2seq.py) library, demonstrating the mapping of integer sequences to integer sequences.  Includes unit tests.

Original: https://github.com/ichuang/tflearn_seq2seq",https://api.github.com/repos/tflearn/tflearn/issues/252,2016-08-02T05:27:05Z,2016-08-02T05:27:05Z,2016-08-02T05:27:05Z,2,586,0,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/252.patch,https://api.github.com/repos/tflearn/tflearn/pulls/252/commits,166,"['290205463b1df5daf69afee164868466cd290fb1', 'a248e89c56b820edc78c6aa52c2b4582d8ec2996']"
8632,PullRequestEvent,2016-08-25 09:18:44+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586.0,bigchaindb,82684156,,Change distribution format to not be a universal package,open,False,44,"For now, we're not planning on supporting python2 so we shouldn't declare this package as universal.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/44,,,2016-08-25T09:18:44Z,1,0,1,1,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/44.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/44/commits,166,['2b00248cf9f2aeab08bbd082e5fc661e887b9bd7']
8633,PullRequestEvent,2016-08-17 16:10:25+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,81105658,,Copy client code from server code,closed,False,2,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/2,2016-08-17T16:10:25Z,2016-08-17T16:10:25Z,2016-08-17T16:10:25Z,4,214,18,3,[],[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/2.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/2/commits,166,"['b9ef1144ab1832c7f3d5648ab7197b1d92eee0fc', '71ac5918f59e5face1a72e6ef6579239863defca', '9299f135315fc6bf53022a0186344da82b284139', '903fbdbbeab0ec79cd9ad26e9739d930a1685875']"
8652,PullRequestEvent,2017-08-19 20:38:13+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,136615618,,.pfeedback() now honors feedback_to_output setting,closed,False,211,"If feedback_to_output is false, .pfeedback() now sends messages to stderr instead of stdout.

Reluctantly had to modify an another existing test, test_cmd2.py::test_allow_redirection, as a result of this change.

Also fixes a TODO in test_cmd2.py::test_output_redirection to use tempfile.mkstemp to create a temporary file instead of using a hardcoded filename.

Tests pass on macOS running python3.6.

This closes #209 
",https://api.github.com/repos/python-cmd2/cmd2/issues/211,2017-08-19T20:38:13Z,2017-08-19T20:38:13Z,2017-08-19T20:38:13Z,2,61,22,2,[],[],[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/211.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/211/commits,166,"['5602437e7a19b2be1133bd3290f823b222232ad3', 'a0c895b3b773dfaca3667da0db794457d0b93b03']"
8658,PullRequestEvent,2017-03-10 10:46:18+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,110103792,,CI moving to codecov,open,False,239,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/239,,,2017-03-10T10:46:17Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/239.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/239/commits,166,"['f320129eb767e6b5a7e3faba91ff64a39a765b05', '4fa4e3b727024dce3b8596d42a765874de6a56a8', '1b75420d06248d6f944293f8a239bdde27906969', 'e61f04975b07fa32c0455d7872d04371ae19a343', '7588c98bdf379df3fa2f31f681cf6b323c09eaa1', '535eabc1594c5978e711870d4f8a14d87b83d1bc', 'd58336c5fa502511628510debba3def8e0e5df2c', 'aa6304dd3418364a7c1c2ad4b7b89794a5e53ee6', '3dad8912b53cd181b70a526993b6ee22f232a4cd']"
