,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11192,PullRequestReviewCommentEvent,2016-08-23 16:06:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cf3f8603f99c84c4b976db5d53333423cf8e9062,False,SGTM,,2165,{}
11193,PullRequestReviewCommentEvent,2015-08-13 21:15:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,We check for all the above keys in `statistics` but we assume both `load` is present and `inputFileBytes` is present in load?,,1056,{}
11194,PullRequestReviewCommentEvent,2016-08-02 19:51:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
11198,PullRequestReviewCommentEvent,2016-08-18 18:31:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Why is the datastore client in this PR?,,2071,{}
11205,PullRequestReviewCommentEvent,2016-02-24 19:31:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,306b7c948d775df7d973a9680c1efdd873c6015a,False,"In this case it's part of the public surface of HappyBase. I can implement it in `gcloud.exceptions` and import it here, but I don't feel like there is a payoff there.",,1523,{}
11208,PullRequestReviewCommentEvent,2015-02-18 12:28:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,bb075915b25c920ca961720fe33112389030e581,False,"I could go either way on this. If I passed in a `dataset_id` that is just extra (but non-conflicting) information, I don't think that's a huge problem. If they do provide a conflicting dataset ID then we should absolutely raise an error.

I don't have an issue with TypeError vs ValueError -- I'm assuming there's some standard for this in the [exceptions list](https://docs.python.org/2/library/exceptions.html)",,660,{}
11214,PullRequestReviewCommentEvent,2016-08-03 17:26:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3e2b019dcecb870c2771a4f5cdce0f2339ae49e9,False,"Sorry, will def fix before merge into master.",,2045,{}
11223,PullRequestReviewCommentEvent,2016-03-18 15:34:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,61004b723e4fe0261e1580bdf4c259988a0deb75,False,"Yup. I originally thought you could use the existing structures like

```python
delta = [metric for metric in after_metrics if metric not in before_names]
```

but since you've got to grab the name, there is no way getting around creating a new container. SGTM.",,1611,{}
11226,PullRequestReviewCommentEvent,2015-02-03 17:41:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bebc84d2b0918a7a7954c327737cef998eda5558,False,Would it be cleaner to move the `return` in an `else:` block?,,588,{}
11236,PullRequestReviewCommentEvent,2016-08-17 23:45:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,a69e5643d737ae05b2038e993c21946038a1af44,False,done,,2071,{}
11240,PullRequestReviewCommentEvent,2016-02-18 23:47:47+00:00,51622027,GoogleCloudPlatform/python-repo-tools,913439,jerjou,2810941,GoogleCloudPlatform,created,,847336d339138b0fb15659cdfeca9b0d79076363,False,A more descriptive method name might be helpful - something like `is_gae_up_to_date` (though I guess then you'd have to negate the returned inequality),,1,{}
11247,PullRequestReviewCommentEvent,2017-04-11 19:01:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,32198401,2ba15833a319376dec5ff585e9faae465bf11e2e,False,I expect newer items to support the endpoint. (v1beta3 seems likely.),,3283,{}
11248,PullRequestReviewCommentEvent,2016-10-03 20:29:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Don't use `_target_object`,,2485,{}
11249,PullRequestReviewCommentEvent,2016-12-06 22:45:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11699939,34c7616a06baeff08738ee72bb9b16d5fb58d70d,False,OK,,2827,{}
11252,PullRequestReviewCommentEvent,2017-08-22 16:22:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57832915,9fd490c819f1060d9814d4610b67901087b3d9d6,False,"nit: prefer not to do len to check if a list has items, just do `if self._messages`. There's a possibility that alternatively implementations (like pypy or a later release of python) can implement `__bool__` much faster than `__len__`.",,3463,{}
11254,PullRequestReviewCommentEvent,2016-10-21 00:20:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182432,088e8b49b3e6eeec79de01ff110e4e984c8dfe5c,False,"This makes it seem like `gax` is the transport, instead say ""(via GAX)""?",,2553,{}
11262,PullRequestReviewCommentEvent,2018-01-26 05:02:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,91747113,3c9c4cd475287f70f4daa2609f3fa7e58c27042b,False,"@jonparrott We made a unit test case to step through the exception mapping code and it now seems to work.  Your help is very much appreciated.  Running our endurance tests now. If they handle the predicate, then I think the latest commit works and satisfies your review. Thanks!",CONTRIBUTOR,4665,{}
11265,PullRequestReviewCommentEvent,2016-11-03 05:54:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"You could also just not have circular dependencies. #2160 isn't really capturing what the problem is here. FWIW using `client.__class__` is just fine. So is use `type(client)`. (`__class__` is really only relevant for old-style classes, which cool kids never use, though @jonparrott does sometimes.)",,2668,{}
11279,PullRequestReviewCommentEvent,2017-01-27 17:27:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18888439,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,Concur on line 445; fixing.,,2966,{}
11280,PullRequestReviewCommentEvent,2016-09-16 23:07:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c075afcd02af72fb1c8f31cae986b5e4824a23f5,False,"```
        return {
            'type': self.type,
            'labels': self.labels,
        }
```",,2057,{}
11282,PullRequestReviewCommentEvent,2016-12-02 20:52:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11238120,4b2cb13d640264ca2ec2572e39cb951ba684b565,False,I can't imagine ever seeing more than a dozen struct elements in a parameter.,,2776,{}
11286,PullRequestReviewCommentEvent,2016-11-04 23:18:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7299509,56df1b5661c371202147c71d8564d42f9a1e6130,False,took it out everywhere,,2668,{}
11303,PullRequestReviewCommentEvent,2017-09-29 18:47:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66238540,782e98fad19d89d6baaecb5148e61b2e4c151716,False,`up` is ambiguous? (I realize I didn't complain in the previous PR.),MEMBER,4088,{}
11309,PullRequestReviewCommentEvent,2017-07-26 02:28:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52245440,b22a00725d603493371e5823dcfa7ba922654501,False,This code was so ick!,,3674,{}
11328,PullRequestReviewCommentEvent,2018-08-19 02:32:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,147445419,dc44200b708d87c2c0a6968eec60e5bd1cdc636f,False,"The tests above are duplicates of the tests lower down lines [502-504](https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5790/files#diff-d495c61ac7ca28885a9cb09130c527c1R502). I think it will be better to make separate tests for `__eq__` and `__ne__` of class `_ClusterState`, similar to the same tests for `Table` class [here](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/master/bigtable/tests/unit/test_table.py#L225-L241) and [here](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/master/bigtable/tests/unit/test_table.py#L243-L256)

You could add a class _Other at the end of the file
```python
class _Other(object):

    def __init__(self, replication_state):
        self.replication_state = replication_state

```
and then add following tests instead of the asserts above and on lines 501-504.
```python
    def test___eq___ClusterState(self):
        from google.cloud.bigtable.table import _ClusterState
        from google.cloud.bigtable.enums import Table
        ready = Table.ReplicationState.READY
        cluster_state1 = _ClusterState(ready)
        cluster_state2 = _ClusterState(ready)
        self.assertTrue(cluster_state1 == cluster_state2)

    def test___eq___ClusterState_type_differ(self):
        from google.cloud.bigtable.table import _ClusterState
        from google.cloud.bigtable.enums import Table
        ready = Table.ReplicationState.READY
        cluster_state1 = _ClusterState(ready)
        other = _Other(ready)
        self.assertFalse(cluster_state1 == other)

    def test___ne___ClusterState_same_value(self):
        from google.cloud.bigtable.table import _ClusterState
        from google.cloud.bigtable.enums import Table
        ready = Table.ReplicationState.READY
        cluster_state1 = _ClusterState(ready)
        cluster_state2 = _ClusterState(ready)
        self.assertFalse(cluster_state1 != cluster_state2)

    def test___ne___ClusterState(self):
        from google.cloud.bigtable.table import _ClusterState
        from google.cloud.bigtable.enums import Table
        ready = Table.ReplicationState.READY
        initializing = Table.ReplicationState.INITIALIZING
        cluster_state1 = _ClusterState(ready)
        cluster_state2 = _ClusterState(initializing)
        self.assertTrue(cluster_state1 != cluster_state2)

```
This will make make code coverage happy as well
",CONTRIBUTOR,5790,{}
11438,PullRequestReviewCommentEvent,2016-03-04 16:25:37+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,71f29249fec06a592bace63fc7ccc6b59031717a,False,"This shouldn't say ""test01""",,18,{}
11636,PullRequestReviewCommentEvent,2017-05-31 19:53:46+00:00,7137821,cloudtools/troposphere,990024,bmurtagh,3028687,cloudtools,created,41338718,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,"On:

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-emr-cluster-jobflowinstancesconfig-instancegroupconfig-autoscalingpolicy-constraints-scalingrule-scalingtrigger-cloudwatchalarmdefinition.html#cfn-emr-cluster-jobflowinstancesconfig-instancegroupconfig-autoscalingpolicy-constraints-scalingrule-scalingtrigger-cloudwatchalarmdefinition-dimensions

I see the the property listed as `Dimensions` which is why I used that term, but under the above URL under the Dimensions section, there's a link to the `MetricDimension`. Which one should I use? ",,729,{}
11649,PullRequestReviewCommentEvent,2016-03-18 16:54:21+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,d87f8e88a4454be7756463c3b3ffa816478ea433,False,My concern with that is that it is then no longer clear to the user that changing pex root will change a portion of this file path.  And leaving the default of a static pex root as the actual default will be result in it being possible for the user to update pex root and not have it impact several of the dirs that are supposed to be subdirs of pex root.,,206,{}
11666,PullRequestReviewCommentEvent,2017-03-15 18:23:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,27158970,ce3dd213a8aa4896a28f6ca6c685970b6f04f24a,False,"in the general context, it could be - yeah. in our current usage case, it isn't ever - we only ever watch the singular build root once per daemon launch.

I had gone the route you suggested initially, but due to issues in the pywatchman upstream client calling `client.setTimeout()` call before issuing an actual query (which is the only way to invoke the private `client._connect()` without violating the private method convention) fails with an `AttributeError` trying to set an attribute on a `None`. we could attempt that each time in a try/except block and catch `AttributeError` - such that any subsequent secondary calls to `.watch_project()` respect the startup_timeout - but ultimately based on the way we use this class it it's not likely to affect us afaict, so just went with the simplest strategy w/ a TODO. would be happy to do the try/except if you think that sounds better - as it is more correct for the general case, but imo mildly kludgy.

definitely hope to circle back to improve the upstream pywatchman client a bit and clean this and at least one other TODO up.",,4332,{}
11667,PullRequestReviewCommentEvent,2018-06-08 20:17:24+00:00,7209075,pantsbuild/pants,11902612,alanbato,3065172,pantsbuild,created,127301466,fdb38d21184fa8856a3666c42aa1be0248931824,False,"Mmm, so we should assert that both targets are listed correctly? If you know of a file like that in `testprojects` that'd be helpful. Otherwise I'll look for an already existing one and if there isn't I might as well create another target in some build_file I guess, but I rather not because I don't want to break other things 👀 ",CONTRIBUTOR,5930,{}
11669,PullRequestReviewCommentEvent,2017-02-15 21:51:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22117854,2829b7f9524184c812f165135088556e3514f678,False,xx,,4255,{}
11677,PullRequestReviewCommentEvent,2017-07-14 22:30:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,50165228,df065edb2a665d48488be57445c060ce84c7fa7f,False,"These are the same Sameer, afaik. @sameerparekh : Which would you prefer here?",,4750,{}
11684,PullRequestReviewCommentEvent,2017-06-22 01:30:35+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,45601021,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,Most of scalafix rewrites need a semantic db to be generated for target files. Is it possible / does it make sense to provide sanity checks for that here?,,4635,{}
11694,PullRequestReviewCommentEvent,2017-11-04 15:44:38+00:00,7209075,pantsbuild/pants,11095053,15Dkatz,3065172,pantsbuild,created,74258411,b5c6216c83e8acab35b764d0c639b03e68b44d33,False,"The caught exception is allowing the meta-rename task to rename dependencies in both the full `<address.spec>` and `:<target_name> formats. I believe buildozer needs exact name/pattern matching. So to handle both formats there is this logic that first tries to rename `<address.spec>`, but if it fails, then tries `:<target_name>`. Perhaps there's a better way to figure out the dependency format in the BUILD file without doing a regex or string match.",CONTRIBUTOR,5023,{}
11701,PullRequestReviewCommentEvent,2018-02-21 19:16:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,98324931,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,"I don't understand this -- if a tool is looking for gcc or g++ specifically it's probably a better idea to understand why and then modify it to not do that instead of giving them clang, that seems like it could produce at worst subtly broken binaries and at best errors for arguments clang doesn't support.",CONTRIBUTOR,5490,{}
11704,PullRequestReviewCommentEvent,2016-12-06 19:30:05+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,11663216,6bff4260576e73dbc803817cd7e4a02771b50e48,False,"I see what you mean. We've run into the source root import 'feature' a few times too. Another approach to resolving it is working towards isolation based on the build graph. That also won't require specific per task error handling, which is good.

I just get a bit nervous when I see a test suite that doesn't have any tests for failure / error cases.",,4122,{}
11707,PullRequestReviewCommentEvent,2018-06-11 23:39:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,This is pretty specific... would not add it here unless you've used the pattern multiple times.,MEMBER,5815,{}
11709,PullRequestReviewCommentEvent,2018-01-10 02:24:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,87717488,d3ce65816938cf940acb77aa4e782b498184cb7b,False,"I think you can replace `lambda x: urllib.quote(x)` with just `urllib.quote`, no?",CONTRIBUTOR,5301,{}
11713,PullRequestReviewCommentEvent,2017-08-24 17:30:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,58451350,a6e8cb3e963ef0f9a7c07fc3e9f737695dfb4ff4,False,"Now called out and tested. Yes, adding the equivalent of a pytest `--fast`/`--no-fast` to allow opt-in to per-target is a next step in a separate PR. ",,4823,{}
11715,PullRequestReviewCommentEvent,2017-11-17 12:09:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77407329,8b72c9239fc93b99c8e30cb3e6af80759c63d2bf,False,"Can you explain in a comment here why dropping the pool before forking is desirable/necessary? And what will happen to any existing futures when this happens?

As far as I can tell, the pre_fork stuff is completely undocumented; can one of the pre_fork methods (in python, rust, C, or somewhere else) *also* have a nice comment explaining:
1. When things get forked
2. What is forking what
3. What guarantees we need which the pre_fork stuff provides

?",CONTRIBUTOR,5110,{}
11720,PullRequestReviewCommentEvent,2018-07-26 20:14:24+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,140889238,438e607a8519f9b3d8a31195fe03050e070af0a1,False,nit: sp satisfiable,CONTRIBUTOR,6170,{}
11721,PullRequestReviewCommentEvent,2016-12-14 20:27:22+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,12998509,5380eb1a119fad01e1c2e81f444cae1e57a9af5d,False,"oh yes, that is true. ",,4139,{}
11722,PullRequestReviewCommentEvent,2018-07-23 15:02:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139489711,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,Ditto doc or pass.,MEMBER,6217,{}
11727,PullRequestReviewCommentEvent,2018-01-23 17:58:47+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,90921726,dc39ac0847b59955186c136b745227cbb3a25397,False,renamed to `preceding_graph_size`,MEMBER,5374,{}
11730,PullRequestReviewCommentEvent,2018-07-26 22:17:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,140929287,3df6d364a15c0f5f44cbb011793f2d54a6e2bceb,False,Is the code structured in such a way that path and hardlink are guaranteed to be on the same device? If not the hard link will fail.,MEMBER,6246,{}
11745,PullRequestReviewCommentEvent,2017-02-24 15:34:53+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,23739939,6e99aa29a777198018eea11525bccaefc37adaa5,False,"part of it still applies to ""except"" block, I will move it there and rephrase it.",,4282,{}
11754,PullRequestReviewCommentEvent,2017-12-19 18:26:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84545048,566b8decff4771c9a6b7fb50d083e8d94c90a22f,False,"It's highly desirable to be able to write integration tests that are invalid. It's also highly desirable for running `./pants list ::` in the repo to not trigger warnings.

In general, to avoid having integration tests trigger warnings or failures, we've fiddled around with having non-BUILD files that are converted into BUILD files, and etc. That's slightly awkward, but it's also a potential solution here: https://github.com/pantsbuild/pants/blob/d30cca1e0ecb9cc0e1b7e2cd0ff6e7e077e62a52/tests/python/pants_test/backend/jvm/subsystems/test_jar_dependency_management_integration.py#L28-L31",OWNER,5180,{}
11755,PullRequestReviewCommentEvent,2018-07-18 15:05:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,138299583,2f030b11c34f44317f49f1c2f22280ac0b302ff5,False,This should be a `~*` heading instead of `-*`. ,MEMBER,6171,{}
11763,PullRequestReviewCommentEvent,2017-03-28 02:05:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29343792,b09fddb109298c93225d83dcc3a5b7bc8e7f86c0,False,"I think I'd prefer to see this at the location that's writing the temp file, rather than as a sideeffect of getting the directory.",,4373,{}
11783,PullRequestReviewCommentEvent,2017-09-18 06:42:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63260391,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"General question about what to pass to the extended optimizers: we mostly track perplexity on training and validation data sets but actually optimize cross-entropy. While strongly related, have you tried passing cross-entropy values to Eve instead? Also, since using SoftmaxOutput gradient already entails cross-entropy loss, we could directly use the CE metric here and would not need to create other metrics (e.g. Accuracy). This would also allow you to get rid of these repeated for loops over the metrics below, by specifically creating an 'eve metric'.

We should also make sure that this won't interact strangely with any sequence losses from the MRT branch, or maybe more importantly, how we normalize/scale the loss. This will affect the size of the gradients you get in Eve.update() but won't be reflected in the batch metric here.",CONTRIBUTOR,144,{}
11785,PullRequestReviewCommentEvent,2017-11-08 19:13:06+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,75215411,e424a45411201d97b86d6fa412e0822f79da30a7,False,Thank you!,CONTRIBUTOR,177,{}
11786,PullRequestReviewCommentEvent,2017-10-20 16:46:17+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70901607,0852086eb7dd82ca17767e28a94c55817b965742,False,"Good catch, will do",CONTRIBUTOR,172,{}
11788,PullRequestReviewCommentEvent,2018-01-30 16:43:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92633049,450c486a823ef6e26802bbe4dfa5f2812c545f50,False,"Can we make this a proper class to have direct typing in the constructor?
Also we could type `beam_history` to `Optional[List[Dict[str, List]]]`, or maybe make the inner dict a class itself.",CONTRIBUTOR,285,{}
11795,PullRequestReviewCommentEvent,2017-08-25 12:48:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,nice :),,120,{}
11796,PullRequestReviewCommentEvent,2018-05-24 10:08:15+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,'>>' might be confusing for some people.,CONTRIBUTOR,390,{}
11797,PullRequestReviewCommentEvent,2017-06-27 12:06:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46524663,c1878448bc6256681f70b18db0a00eb7b5332dac,False,why a private function? If we want this to be part of a library it could be a public one (with proper doc string),,31,{}
11798,PullRequestReviewCommentEvent,2018-01-31 13:06:41+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92913716,450c486a823ef6e26802bbe4dfa5f2812c545f50,False,"I think making this a member for `Translator` is reasonable, just like `restrict_lexicon`. Then you can directly access it it the beam search function, no?

something like:
```
if output-handler-type == `beam_visualization`:
  output_handler = <implementation to handle dumping histories to json>

translator = Translator(..., store_beam=output-handler-type == `beam_visualization`,...)",CONTRIBUTOR,285,{}
11824,PullRequestReviewCommentEvent,2017-08-15 01:07:21+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148,awslabs,created,56243206,d7be1f2e13427f238dc1932229ee3665c002571a,False,"Hi Greg, the profile can be made optional in the next version. Agreed. I just wanted to have it. We can just put ""default"" as parameter for now. Overall for the compliance-as-code, people usually have their config, so I prefer to have vs not having it. ",,1,{}
11833,PullRequestReviewCommentEvent,2018-08-11 02:10:50+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,145432772,31129bfa960ad885af28c2e7fdff87bf60f0ec39,False,You don't need set memory at creation time.,NONE,486,{}
11834,PullRequestReviewCommentEvent,2018-07-19 19:56:06+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138820271,8dbd985acc399ac6eb90ddb3d9fc47a10eeaea76,False,Should we throw exception here if this thread need to be killed?,NONE,451,{}
11860,PullRequestReviewCommentEvent,2016-12-22 19:05:33+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14212480,8ebe3ea0cae79765ff65f9681542f87534617eea,False,"Yeah, that's the new official name",,44,{}
11895,PullRequestReviewCommentEvent,2016-11-05 00:02:17+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7302587,29e83adf551c8440202526774ccc470504ea2186,False,"I don't understand. If this is the case, why are we doing client-side restrictions (like in this PR) at all?",,110,{}
11915,PullRequestReviewCommentEvent,2018-06-12 16:09:55+00:00,26029828,ForensicArtifacts/artifacts,7632102,grrrrrrrrr,3381114,ForensicArtifacts,created,128039901,bc41c56d998dcce70b04ce4980d738844458b266,False,"This check kind of implies that all artifacts that support Windows need to have the separator set to ""\"". If this is the case, why have the separator user defined at all?",CONTRIBUTOR,268,{}
11933,PullRequestReviewCommentEvent,2015-05-26 20:11:38+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"I suggest:

```diff
-`pip install plaid-python`
+```console
+$ pip install plaid-python
+```
```
",,17,{}
12005,PullRequestReviewCommentEvent,2018-01-04 17:38:29+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,created,86706023,ecba7b7fa3287c8e2da59bacb20678fca4b15578,False,This should use the callback validation method in the same way as the other methods,OWNER,17,{}
12040,PullRequestReviewCommentEvent,2018-02-14 14:07:54+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96507838,d8636a05812c3f600c4a5d44f85284c9fed98d6e,False,Nitpick: Suggest writing exception all out,OWNER,567,{}
12042,PullRequestReviewCommentEvent,2015-08-30 11:32:24+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,Shouldn't we use ElemetTree for this. I always get a bit worried about escaping and such when creating XML by hand.,,262,{}
12045,PullRequestReviewCommentEvent,2018-02-05 20:41:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,94134804,10d401c7450e8ec69af253357b7892727971cd9c,False,"Yeah, don't need the wrapper function.",OWNER,3149,{}
12049,PullRequestReviewCommentEvent,2018-04-02 23:57:56+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,108779381,551492bdda9ec53f6fb4180b47c0d55ed61ece79,False,might need to move this `})` four spaces to the left,CONTRIBUTOR,3465,{}
12054,PullRequestReviewCommentEvent,2017-09-06 19:53:59+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,61031385,ea1931c325926e3ff089e71791764eedb2b3a571,False,"User icon maps to our existing user icon, and conveys nothing out of the ordinary. My primary concern with the star_border was that it looked too much like the other stars. I wanted a way to visually separate those who have no permissions from those who have 1+ or superuser. ",NONE,2118,{}
12055,PullRequestReviewCommentEvent,2016-06-23 21:00:50+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f525281fa6b01f741a5b5e1ef99693f7d21f440d,False,"ok, I will rewrite a function to replace this decorator in a separate PR",,71,{}
12059,PullRequestReviewCommentEvent,2016-05-11 21:08:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,Handy!,,78,{}
12068,PullRequestReviewCommentEvent,2017-04-29 19:58:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,35503532,ca334448acb68e33935a1ef09f218648e053ad94,False,"Yeah, I think we can clean it up when we stabilize the design for class coaches.",,1401,{}
12069,PullRequestReviewCommentEvent,2017-08-29 22:40:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59402392,ba2ea1b094908fe6d0de55afdb2370201b6dfaf8,False,"yes the caret

> Allows changes that do not modify the left-most non-zero digit in the [major, minor, patch] tuple.

https://docs.npmjs.com/misc/semver#caret-ranges-123-025-004

however i'll update it to `6.x` because it's a simpler syntax",OWNER,2054,{}
12072,PullRequestReviewCommentEvent,2016-06-23 17:54:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"This ""convenience"" aspect could lead to confusing pseudo-race-conditions, if we register a custom class with certain behavior somewhere in the code, but then the order of execution changes and somebody requests it first. Perhaps safer to require it to be explicitly registered first, unless we identify a strong need for allowing on-demand generation?",,147,{}
