,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
880,PullRequestEvent,2016-06-18 09:53:24+00:00,58164254,nibrag/aiosocks,8194134,A888R,,,74333151,,Update README.rst,open,False,2,,https://api.github.com/repos/nibrag/aiosocks/issues/2,,,2016-06-18T09:53:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nibrag/aiosocks/pull/2.patch,https://api.github.com/repos/nibrag/aiosocks/pulls/2/commits
1025,PullRequestEvent,2016-11-04 02:13:59+00:00,20101515,giampaolo/psutil,79831,maxbelanger,,,92273610,,Fix compiler error for Visual Studio 2013+ in `ntextapi.h`,open,False,936,"In `winternl.h`, the following enumeration conflicts with the one defined in `ntextapi.h`:
```
typedef enum _PROCESSINFOCLASS {
    ProcessBasicInformation = 0,
    ProcessDebugPort = 7,
    ProcessWow64Information = 26,
    ProcessImageFileName = 27,
    ProcessBreakOnTermination = 29
} PROCESSINFOCLASS;
```

The current fix for this that uses an `_MSC_VER` check (for issue #688 ) but that doesn't fully resolve the issue, as this can happen on Visual Studio 2013 (aka `1800`) when using the Windows 8.1 SDK, as I've experienced:

```
c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : error C2365: 'ProcessBreakOnTermination' : redefinition; previous definition was 'enumerator'
        C:\Program Files (x86)\Windows Kits\8.1\include\um\winternl.h(308) : see declaration of 'ProcessBreakOnTermination'
c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : error C2086: '_PROCESSINFOCLASS2 ProcessBreakOnTermination' : redefinition
        c:\users\max\src\psutil\psutil\arch\windows\ntextapi.h(324) : see declaration of 'ProcessBreakOnTermination'
```

The typical way collisions with this enum are resolved is through underscore-prefixed surrogates (see `_ProcessImageFileName`). This patch uses the same technique for the `ProcessBreakOnTermination` item, which should end up with the same value (`29`). This fixes the build on my machine.

I'm not fully aware of the context surrounding the original issue, so apologies if this doesn't actually solve anything or if I'm missing something obvious :). ",https://api.github.com/repos/giampaolo/psutil/issues/936,,,2016-11-04T02:13:59Z,1,3,6,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/936.patch,https://api.github.com/repos/giampaolo/psutil/pulls/936/commits
1026,PullRequestEvent,2015-08-21 12:18:57+00:00,20101515,giampaolo/psutil,1327493,stevenwinfield,,,43031781,,Prevent enum clash when using Windows SDK v8.0,open,False,672,"ProcessDebugPort and ProcessImageFileName are defined in PROCESSINFOCLASS in winternl.h - use the same workaround as ProcessBasicInformation, with underscores and #defines.",https://api.github.com/repos/giampaolo/psutil/issues/672,,,2015-08-21T12:18:57Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/672.patch,https://api.github.com/repos/giampaolo/psutil/pulls/672/commits
1068,PullRequestEvent,2016-11-11 21:18:16+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,93384497,,Fix run-spec to save results to result-hosts instead of benchmark hosts,closed,False,122,,https://api.github.com/repos/mfussenegger/cr8/issues/122,2016-11-11T21:18:15Z,2016-11-11T21:18:15Z,2016-11-11T21:18:15Z,1,7,5,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/122.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/122/commits
1069,PullRequestEvent,2018-07-04 18:34:41+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,199306525,MDExOlB1bGxSZXF1ZXN0MTk5MzA2NTI1,Prepare release 0.13.0,closed,False,243,,https://api.github.com/repos/mfussenegger/cr8/issues/243,2018-07-04T18:34:40Z,2018-07-04T18:34:40Z,2018-07-04T18:34:40Z,1,16,0,1,OWNER,[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/243.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/243/commits
1113,PullRequestEvent,2015-03-25 22:57:50+00:00,7106250,spulec/freezegun,775553,bobbyi,,,31974601,,Restore previous time.gmtime function in stop(),open,False,91,The _freeze_time.stop() method needs to restore time.gmtime() to its previous value as it does for time.time().,https://api.github.com/repos/spulec/freezegun/issues/91,,,2015-03-25T22:57:49Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/91.patch,https://api.github.com/repos/spulec/freezegun/pulls/91/commits
1122,PullRequestEvent,2018-04-10 13:45:36+00:00,9289343,svinota/pyroute2,2103673,atzm,,,180607553,,conntrack: add getter for cpu statistics,open,False,477,"Hi,

This PR adds getter for the cpu statistics into the conntrack.
It returns a list of dictionaries which contains the same values as command output of `conntrack -S`.

Thanks.
",https://api.github.com/repos/svinota/pyroute2/issues/477,,,2018-04-10T13:45:36Z,1,31,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/477.patch,https://api.github.com/repos/svinota/pyroute2/pulls/477/commits
1138,PullRequestEvent,2016-03-18 17:09:24+00:00,36823669,wbond/asn1crypto,41734,wbond,,,56836928,,Add .public_key_info accessor to PrivateKeyInfo.,closed,False,9,"Here's a pass at PrivateKeyInfo.public_key_info. Two interesting things to note:

1. PublicKeyInfo overrides the public_key field spec for ec keys, so we can't assign a ParsableOctetBitString to the public_key field in wrap(). I narrowed the definition to require a public_key that matches the value spec. This method was not previously covered by unit tests, so it's hard to know if the original definition was actually working.

2. The unit test has to compare .dump() rather than .native (which doesn't match for some algorithms). I'm not sure if native representations are guaranteed to be canonical, so maybe it's just an idiosyncrasy in generating native representations after mutating a container.

Thanks,
Peter",https://api.github.com/repos/wbond/asn1crypto/issues/9,2016-03-18T17:09:23Z,2016-03-18T17:09:23Z,2016-03-18T17:09:23Z,1,28,15,2,[],[],[],[],wbond,41734,User,False,[],https://github.com/wbond/asn1crypto/pull/9.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/9/commits
1148,PullRequestEvent,2017-02-14 03:13:05+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,106026984,,1.0.2,open,False,14,,https://api.github.com/repos/wuyue92tree/crwy/issues/14,,,2017-02-14T03:13:05Z,2,36,6,4,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/14.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/14/commits
1156,PullRequestEvent,2018-01-29 16:30:10+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,165738625,,TVSubtitles: Get full release name,closed,False,879,"Most of times it was None

@duramato",https://api.github.com/repos/Diaoul/subliminal/issues/879,2018-01-29T16:30:10Z,2018-01-29T16:30:10Z,2018-01-29T16:30:10Z,1,2,1,2,COLLABORATOR,[],[],[],fernandog,2620870,User,False,[],https://github.com/Diaoul/subliminal/pull/879.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/879/commits
1176,PullRequestEvent,2017-07-16 21:03:59+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,130766174,,Add no_bulk argument to TextChannel.purge,open,False,650,"no_bulk=True will never use bulk message delete. Useful e.g. for
using the purge interface for deleting the bot's own messages.",https://api.github.com/repos/Rapptz/discord.py/issues/650,,,2017-07-16T21:03:59Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/650.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/650/commits
1186,PullRequestEvent,2018-01-06 22:25:14+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,160666260,,Typo fix,closed,False,980,Minor typo fix,https://api.github.com/repos/Rapptz/discord.py/issues/980,,2018-01-06T22:25:13Z,2018-01-06T22:25:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/980.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/980/commits
1210,PullRequestEvent,2017-10-27 21:17:11+00:00,90668463,davidhalter/parso,9766,blueyed,,,149288029,,tox.ini: prefer pytest without a dot,open,False,18,,https://api.github.com/repos/davidhalter/parso/issues/18,,,2017-10-27T21:17:11Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/parso/pull/18.patch,https://api.github.com/repos/davidhalter/parso/pulls/18/commits
1216,PullRequestEvent,2018-01-04 15:31:20+00:00,84231584,deadc0de6/dotdrop,300048,s0undt3ch,,,161149564,,Don't blindly sum 1 to get a relative path,open,False,16,,https://api.github.com/repos/deadc0de6/dotdrop/issues/16,,,2018-01-04T15:31:20Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/deadc0de6/dotdrop/pull/16.patch,https://api.github.com/repos/deadc0de6/dotdrop/pulls/16/commits
1224,PullRequestEvent,2016-07-21 20:55:17+00:00,5934517,dpkp/kafka-python,3611210,ssaamm,,,78385800,,Fix typo in KafkaConsumer documentation,open,False,775,"Couldn't find a `CONTRIBUTING.md` or similar, so I apologize if this doesn't follow guidelines; let me know, and I'll fix it. :)",https://api.github.com/repos/dpkp/kafka-python/issues/775,,,2016-07-21T20:55:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/775.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/775/commits
1230,PullRequestEvent,2016-08-05 01:30:30+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,80176097,,Drain pending requests to the coordinator before initiating group rejoin,open,False,798,,https://api.github.com/repos/dpkp/kafka-python/issues/798,,,2016-08-05T01:30:30Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/798.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/798/commits
1234,PullRequestEvent,2017-01-04 22:49:06+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,99774262,,Make SSL warning list the correct Python versions,closed,False,924,"Was a bit surprised to see this warning being thrown even though we're already on 2.7

According to the Python docs, the new SSL error classes were added in 2.7.9 and 3.3, so I updated the warning:
https://docs.python.org/3/library/ssl.html?highlight=ssl#ssl.SSLZeroReturnError
https://docs.python.org/2/library/ssl.html#ssl.SSLZeroReturnError",https://api.github.com/repos/dpkp/kafka-python/issues/924,2017-01-04T22:49:06Z,2017-01-04T22:49:06Z,2017-01-04T22:49:06Z,1,3,3,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/924.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/924/commits
1253,PullRequestEvent,2017-08-16 08:03:27+00:00,10575335,eliben/pyelftools,23738463,tyb0807,,,135963256,,Adding new OS ABI to ELF header parsing,open,False,153,"Hello,

Please feel free to tell me if you want me to fix/add anything else.

Thanks",https://api.github.com/repos/eliben/pyelftools/issues/153,,,2017-08-16T08:03:26Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/153.patch,https://api.github.com/repos/eliben/pyelftools/pulls/153/commits
1304,PullRequestEvent,2015-02-05 08:43:55+00:00,9405260,kz26/PyExcelerate,511342,kevmo314,,,28161645,,Update Utility.py,closed,False,40,python 2.6 has no attribute PY2 in module six,https://api.github.com/repos/kz26/PyExcelerate/issues/40,,2015-02-05T08:43:54Z,2015-02-05T08:43:54Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/kz26/PyExcelerate/pull/40.patch,https://api.github.com/repos/kz26/PyExcelerate/pulls/40/commits
1310,PullRequestEvent,2017-10-06 13:15:17+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,145149944,,Fix attachment parsing when a semicolon character ends the Content-Di…,open,False,100,"…sposition line


This pull-request is due to the issue #99.

If there is a ```;``` at the end of the line, the last element of the splitted list (which is an empty string) is ignored so no exception is raised.

As you can see in the 4th assertion in ```test_parse_attachment()```, the filename is wrapped into ```""``` characters. Perhaps, they should be removed?
I can do it in this PR or do another one.
I don't know if there are cases of filename attributes without ```""``` characters.
",https://api.github.com/repos/martinrusev/imbox/issues/100,,,2017-10-06T13:15:16Z,1,68,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/100.patch,https://api.github.com/repos/martinrusev/imbox/pulls/100/commits
1321,PullRequestEvent,2017-09-14 04:29:13+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,140980656,,Controversial comment sort,open,False,441,"Fixes #432 

Removes the option to select a custom period when sorting by controversial and top on a submission page.",https://api.github.com/repos/michael-lazar/rtv/issues/441,,,2017-09-14T04:29:12Z,2,3488,89,8,OWNER,[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/441.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/441/commits
1325,PullRequestEvent,2017-10-12 17:05:45+00:00,30484966,michael-lazar/rtv,2529335,dbaio,,,146264080,,Update classifiers with other versions of Python,open,False,453,,https://api.github.com/repos/michael-lazar/rtv/issues/453,,,2017-10-12T17:05:45Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/453.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/453/commits
1326,PullRequestEvent,2015-03-31 14:59:09+00:00,30484966,michael-lazar/rtv,1832772,a-tal,,,32330688,,requests raises an error when the useragent starts with \n,open,False,54,,https://api.github.com/repos/michael-lazar/rtv/issues/54,,,2015-03-31T14:59:09Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/54.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/54/commits
1342,PullRequestEvent,2016-02-08 05:56:14+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,58188933,,Check certificate chain order.,closed,False,125,"Check certificate chain order. Make sure that each cert is followed by the issuing cert.

This is an easy configuration mistake and many https clients can handle the wrong order but some can't. Having this check added to the tool will be useful to make sure all clients can access a server's https setup.",https://api.github.com/repos/nabla-c0d3/sslyze/issues/125,2016-02-08T05:56:13Z,2016-02-08T05:56:13Z,2016-02-08T05:56:13Z,1,33,0,1,[],[],[],[],nabla-c0d3,1915165,User,False,[],https://github.com/nabla-c0d3/sslyze/pull/125.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/125/commits
1370,PullRequestEvent,2017-01-04 19:23:24+00:00,2909429,nicolargo/glances,523981,notFloran,,,100172683,,[WIP] Add GPU plugin in the WebUI,open,False,990,"#### Description

Integrate the GPU plugin in the WebUI.

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: #170 
",https://api.github.com/repos/nicolargo/glances/issues/990,,,2017-01-04T19:23:23Z,2,160,0,9,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/990.patch,https://api.github.com/repos/nicolargo/glances/pulls/990/commits
1374,PullRequestEvent,2016-04-19 22:48:48+00:00,2909429,nicolargo/glances,1145175,desbma,,,67102950,,Fix #849 - part 2,open,False,852,"See https://github.com/nicolargo/glances/issues/849#issuecomment-212142618

",https://api.github.com/repos/nicolargo/glances/issues/852,,,2016-04-19T22:48:47Z,1,26,24,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/852.patch,https://api.github.com/repos/nicolargo/glances/pulls/852/commits
1376,PullRequestEvent,2016-08-21 18:47:13+00:00,2909429,nicolargo/glances,350096,angelopoerio,,,82113332,,Feature/irq monitoring,open,False,911,"#### Description

This PR contains a new plugin to monitor IRQs. It is available on linux systems only

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: none
",https://api.github.com/repos/nicolargo/glances/issues/911,,,2016-08-21T18:47:13Z,9,234,30,19,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/911.patch,https://api.github.com/repos/nicolargo/glances/pulls/911/commits
1378,PullRequestEvent,2016-03-07 12:10:57+00:00,10633162,nvbn/django-bower,1263056,aloktripathy,,,61908997,,Update usage.rst,open,False,60,Resolves typo.,https://api.github.com/repos/nvbn/django-bower/issues/60,,,2016-03-07T12:10:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/django-bower/pull/60.patch,https://api.github.com/repos/nvbn/django-bower/pulls/60/commits
1385,PullRequestEvent,2015-01-31 22:20:19+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,28422057,,fixes #45 - Fix docs for validate_api_call,closed,False,47,"### What is the problem / feature ?

The documentation for `validate_api_call` was incorrect.

### How did it get fixed / implemented ?

Updated it to use the correct keyword arguments `raw_request/raw_response`.

### How can someone test / see it ?

Pass a request/response onto the function as a keyword argument.

*Here is a cute animal picture for your troubles...*

![jack-russel-freddie-with-percy](https://cloud.githubusercontent.com/assets/824194/5990042/8e071a96-a95c-11e4-9532-dd3e6a525b1c.jpg)
",https://api.github.com/repos/pipermerriam/flex/issues/47,,2015-01-31T22:20:19Z,2015-01-31T22:20:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/47.patch,https://api.github.com/repos/pipermerriam/flex/pulls/47/commits
1394,PullRequestEvent,2017-03-05 20:23:36+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,109163539,,Refactor framerate regulator to be a context manager,open,False,36,+ doc amends,https://api.github.com/repos/rm-hull/luma.core/issues/36,,,2017-03-05T20:23:36Z,4,136,62,8,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.core/pull/36.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/36/commits
