,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13937,PullRequestEvent,2018-03-16 15:58:33+00:00,85677006,hyperledger/indy-sdk,12845163,andkononykhin,7657900.0,hyperledger,175575340,,[WIP] Pipelines for authz branches,open,False,577,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/577,,,2018-03-16T15:58:33Z,1,4,2,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/577.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/577/commits,336,"['c4fed7347496a8da6c11da99587ba031f00780c8', '82069d3f82a9a861ba803b068fd3a6d62a14b188', '193c07fac1921b7b258670e0d5e8f01672fde107']"
13944,PullRequestEvent,2018-04-20 11:00:08+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,183006512,,INDY-1284: add conversion of read_ledger's 'from' and 'to' to int.,closed,False,659,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/659,2018-04-20T11:00:08Z,2018-04-20T11:00:08Z,2018-04-20T11:00:08Z,1,2,2,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/659.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/659/commits,336,['18c7e65957890ae6a745b12b1ddbd671e56b4144']
13947,PullRequestEvent,2017-10-05 16:55:13+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,144967966,,INDY-830: Replace logo in Getting Started Tutorial,closed,False,376,"- Replaced Sovrin logo with Indy logo in Getting Started Tutorial.
- Removed Sovrin logo which is not used anymore.",https://api.github.com/repos/hyperledger/indy-node/issues/376,,2017-10-05T16:55:13Z,2017-10-05T16:55:13Z,51,1,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/376.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/376/commits,336,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '3d000eb1c1441a1aa33c87d502302a68e25bf313', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '39356df7eb3e337b22d7cc98f099ca2dcbfc05c4', '360974e1b22010ab240fc539acaf7448d81073d0', 'e01e40cdab57d995df72635818c06a2f70ddb26f', '66a8589cc1a24eb4d71497dac961b2485d8b51fb', '0833b1bffee6e3b55786befbe489c236ee4d75f5', '500144da2d069349deff8e7ddd9e79d099000d0c', '9a970490d97d48882d454c4c76238a82525ee44f', 'aca75e6b9c54d5a5d64e6bc10f842da21ef9ffc0', '3e60aeb39e8a5323351c78be10b1d984202c1a2f', '6cca4d2af922da70181be6dacaee3dcd7575a1d5', '5f650df83cd15148c80b264c72940704444be13e', '25754d67b86b8db3305e24e9c2671f96c138590b', 'a088b3a0b2e411390e369fc568b9f11ac3d5a6ab', '61e505eb893644156f62c856b48235a7965feae4', '0c28bbbe5029558ec05b8fa88e2b0115575730d4', '7211905cd92e7110708b2d121e2c3e986069cc37', '5cc38c28e41d7496de376084431eb4f3da9827dc', '41cb000e9b075a21b819c08b52d5599e2d317c4a', '2641baee3321c1a89024429435c87a12f9dea419', 'f5275f970a801440950243a303f1686ed0dfa2e3', '8446a4d8e66a9026f7c0473fe1febd760ab6cf54', '74eb824e6f2efd52858998ca19f9e2dda77984de', 'f09f68b4f0c1c82313217e3d86a910f0f6ba6dde', '9e66ef1c596f9e727a9b8347ba4321a62ddb7cd8', '793f641fd2b3960622b984fac3c0019bacf5622e', 'f030965ae5fffaec9ba95e71a218ab1788deb4c6', '04e2921fca71b56b23ffa3e01fb0c35993e77347', '9558ad839883d9de95898fa136318c76236040a6', '53c8400973102e54b19af0a8978ba5d2fcc4e4ec', 'b4a36be7212c547c812ce6a6d385c7c744bde279', 'de790528c21fe9722cc5350f36242c51252ea418', '846c49841c7a4753b19e9ba4c4a612dab6835f82', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', '8a1ee963f0ca03cbf40b269526786e8b129afc41', '08e4e21953365e48e9b10946c2813a04c7cf11f0', 'c0aba7f6d96a530c27934fa0ee98fb9714d84729', 'c7df41af529aab99305e4a8ed4555207f1d9188c', 'fcdb5e635cb5b55e156f1d29b787504ed55761cf', 'e54c1647ba0e103129bb446c731a541f09831c1d', '0770336169f8b3f0a5259cddc5d21974aaf138fa', 'bc371a493bb769d6c0602064ae85d7c417b60b3c', 'bdd9967b9bf0328d6f0f712ee82f4ffd44ca3825', '1e51d32994b4a17590620fba8c54cd388d2dbeef', 'e43091df368baf644007171ce4d95fc5b62c5868', '5ab480459dfe3748e7666aa6365df157194d77d1', '657c20e07b1ec876dcfc7a54c7d17dcbc9af9359']"
13949,PullRequestEvent,2018-05-04 10:45:10+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,185753153,,[Test purpose] disable dumping validator-info for tests,closed,False,682,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/682,2018-05-04T10:45:10Z,2018-05-04T10:45:10Z,2018-05-04T10:45:10Z,4,11,30,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/682.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/682/commits,336,"['fded2647c8a9e0a775f9976b4414137ddb8ff2f8', 'd4c4cb4dc1973f665ffca9d21e3de71544a8312d', '9272ec55a73746f5c0eb4795c1cad52f1a58ba54', '9da971b2ed1e3120d9089385342ce33a9675497c']"
13956,PullRequestEvent,2018-05-22 15:49:55+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,189710729,,Recorder 1,open,False,692,,https://api.github.com/repos/hyperledger/indy-plenum/issues/692,,,2018-05-22T15:49:54Z,6,1306,48,33,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/692.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/692/commits,336,"['16caca572f391a0ac62eac95143391eb724d9663', '4ce2fd3c043daeecdf839e6c4ff469b5c0cd1457', 'ff02e21f064b63dd9b628a7326f01010e7f68773', '796f23805a55e664ac049e0d331c3a3a159c47b8', 'c6e7368899e8646445610ddf104498b118e0cbe0', '1ddcf1deec0ca556ec8c433cdd6bdb65b2913e61', '602c5b92e87c477e5d4492f83e8d94148ec22b76', '9b887c09001d94f9b126a2ba38ba5badd1818a7b', '25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53', '3a2036f2db4bbc6d90586f8b74d690f21e8b173b', 'c40e0df3496d252cf212b03b78fa305f5a2e604b', '5daaf9f704b75bdd259794812844326e847f90c0', '9eccb114b98524f6b076510f2ac7c5d5563eafa5', '631db5d5cc6594ca21f5ef06b8c1ed0c9a1d6602', '5f0d4d607dc7f40d0e059a5aafc740ed0060672c', '7474ebac6a6b9152a26352bd7b487ffa2a27ac9c', 'e597ecacdaa1d86ce600a3a40d6ab58ecdf41d72', '6a7d8a2e373edaf86502046eb5b2a4513c902fca', '4b4cdbb35bbbace339250b329c65410c88cf9b0a', '11857286df554fec6c17b95f4178093290fc064e', '33e65ccf2c017e776d9a46cb79259a0b676e4f43']"
13957,PullRequestEvent,2018-04-16 14:49:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,181516450,,[Increment libindy-crypto] Bumped libindy-crypto version to 0.4.0,closed,False,629,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/629,2018-04-16T14:49:04Z,2018-04-16T14:49:04Z,2018-04-16T14:49:04Z,4,6,7,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/629.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/629/commits,336,"['9ef3b7a5948bb38bb7ce2b424f2ba0da5baedf5f', '4365f086afe91ab6020f3983174e356180f310d8', 'a327b727dace043e9d919d9c605b11fecdd39de4', '94dd25a0303bb51773caea8b3244414a2f656615']"
13963,PullRequestEvent,2018-04-19 15:27:20+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,182813908,,Log processor: track COMMIT messages,open,False,642,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/642,,,2018-04-19T15:27:20Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/642.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/642/commits,336,"['b5e5b4274f4d18e4840b241b8515e184acb6eaea', '23e5a47e02e97ba25b0568fb97761c8113905295', '24fa11464d21e2955b17a70a3c44785c071f69b0']"
13964,PullRequestEvent,2018-08-23 17:26:06+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,210520394,MDExOlB1bGxSZXF1ZXN0MjEwNTIwMzk0,INDY-1639: First implementation of accumulating strategy,open,False,891,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/891,,,2018-08-23T17:26:06Z,1,148,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/891.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/891/commits,336,"['a56f8c214aa8f6414c0e6a7f3ae269fb13589418', '07cafcc9c377792fc7fffd4febdb6103631c0e23', '7409a49c0c4665175739fbbc0b4cd43e5b946c5c', '845ab7700d79531fe249e85c5e4a8476c10549fc', '9fc28cab6b71ac64082dd68363b48a10876fc058', '699b49e0e21a3bd2706e7a2545851dce59bf4eec', '94a238d1279b921043023c28beeb8bceb3a01c3c', 'ba8d136b7c364f247b5117860bde049dbe4fc4da', '100f5dc7bbe53a893681634ca1144d34e7fe940c', 'c48186b22105b50ee20c9bb3476d6aef59c517b3', 'fa73db735176624636f84de54b39b54eda14ad53', 'c60503fe02da7ee93eb192fe2f4c371a829a96fe', '8faa4052cb539a282e54c500106b3e91847433c4', '44ffb3607170721004adcb347632bb13374500e6', '37ec03327555c236394643963cda705b54615049']"
13966,PullRequestEvent,2018-06-28 17:10:10+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,197661728,MDExOlB1bGxSZXF1ZXN0MTk3NjYxNzI4,Fixes and improves metadata routine,closed,False,776,Reverts metadata changes from #774 improving metadata routine a bit as well,https://api.github.com/repos/hyperledger/indy-plenum/issues/776,2018-06-28T17:10:10Z,2018-06-28T17:10:10Z,2018-06-28T17:10:10Z,1,49,36,5,MEMBER,[],[],[],lovesh,3115401.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/776.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/776/commits,336,['bf26279794e781a70db686bee612ed9ed840596b']
13970,PullRequestEvent,2017-12-19 22:14:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,159285107,,INDY-628: Feature/abstract observers,open,False,487,TBD,https://api.github.com/repos/hyperledger/indy-plenum/issues/487,,,2017-12-19T22:14:45Z,8,1115,59,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/487.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/487/commits,336,"['98a6cfeb5f66d9dd9d1afd9467364679f2eb81d2', 'e1ee6e5dec57a21586b6ea72826d5ca4e4a7e8ba', '8ae0241b23dbf8389c31b21075b13ee203f950d0', 'f244fa6393eb407cc801560a4b6ef17a0e1a10aa', '27de29089449d019854611fcb931a53410bc8334', 'd167e48556c47736e085b783ebf857382f4470dc', '7afbdefda4e7ed4b08a250f2ee30d5abce79b80b', '4a062f7b9e511babf208e43d2ec1528e77d5de6b', '6c8f7a6f81b0f6f80dc588c97e57aca788d63ee2', 'f792b2dca1a67a55a0283420c2cc5d3cacf15f1e', '11ed7b08dc529d1f3f14d8b6353ad46993bb643a']"
13986,PullRequestEvent,2017-04-03 12:49:00+00:00,49596156,mnubo/kubernetes-py,8438951,NickG123,7773027.0,mnubo,113922471,,Updated names in README.md to not use underscore,open,False,73,[Underscore is not a supported character in a resource name in Kubernetes](https://kubernetes.io/docs/concepts/overview/working-with-objects/names/).  Updated the README file examples accordingly.,https://api.github.com/repos/mnubo/kubernetes-py/issues/73,,,2017-04-03T12:49:00Z,1,21,21,1,[],[],[],[],,,,,[],https://github.com/mnubo/kubernetes-py/pull/73.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/73/commits,336,['42cadc878c1834a38f28261cf718bcd0b00d1935']
14000,PullRequestEvent,2015-02-12 05:29:31+00:00,1199632,schematics/schematics,311929,kracekumar,7866441.0,schematics,29153858,,Issue 279,closed,False,280,- Fix the circular import issue.,https://api.github.com/repos/schematics/schematics/issues/280,2015-02-12T05:29:31Z,2015-02-12T05:29:31Z,2015-02-12T05:29:31Z,2,1,3,1,[],[],[],[],kracekumar,311929.0,User,False,[],https://github.com/schematics/schematics/pull/280.patch,https://api.github.com/repos/schematics/schematics/pulls/280/commits,336,"['f5728bd742b956d0b140db2c94f65b2e1f41864c', '0521d09103c5d967050b205a85f2c9f71447f367']"
14021,PullRequestEvent,2015-03-13 23:50:09+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,31067678,,remove side-effects on operator module,closed,False,7,Importing autograd had side-effects on the `operator` module that I think were unnecessary. This PR removes that side-effect and edits `node_types.py` to import `grads.py` directly. All the tests seem to pass with this change.,https://api.github.com/repos/HIPS/autograd/issues/7,2015-03-13T23:50:09Z,2015-03-13T23:50:09Z,2015-03-13T23:50:09Z,1,18,18,2,[],[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/7.patch,https://api.github.com/repos/HIPS/autograd/pulls/7/commits,336,['e4ed1d79263a75066367537b696dcc0fd8fb6f5e']
14038,PullRequestEvent,2016-12-12 19:54:51+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,97621486,,Conda dependency resolution,open,False,126,,https://api.github.com/repos/galaxyproject/pulsar/issues/126,,,2016-12-12T19:54:50Z,2,151,59,10,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/126.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/126/commits,336,"['0b78e5ae9ac487e9c2dde7f17b4776e6fea0d704', '11ce744c449409ba7371944bd55a4a80a0d0f300']"
14041,PullRequestEvent,2017-10-24 17:28:16+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,148462654,,Update instructions for installation via conda,closed,False,743,Fix https://github.com/galaxyproject/planemo/issues/741,https://api.github.com/repos/galaxyproject/planemo/issues/743,2017-10-24T17:28:15Z,2017-10-24T17:28:15Z,2017-10-24T17:28:15Z,1,1,1,1,MEMBER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/743.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/743/commits,336,['dac49bc158656f0c469ff2cad698864b8862a232']
14045,PullRequestEvent,2017-07-12 15:31:49+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847.0,galaxyproject,130167349,,Mention planemo command --help in main help.,closed,False,709,Suggested by Matthias Bernt on the galaxy-dev mailing list.,https://api.github.com/repos/galaxyproject/planemo/issues/709,2017-07-12T15:31:48Z,2017-07-12T15:31:48Z,2017-07-12T15:31:48Z,1,3,0,1,[],[],[],[],martenson,1814954.0,User,False,[],https://github.com/galaxyproject/planemo/pull/709.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/709/commits,336,['5a4f2da352550e15ba69267895aebb990315e934']
14064,PullRequestEvent,2017-05-15 06:49:23+00:00,43069751,infobloxopen/infoblox-client,24697446,adsri,8064882.0,infobloxopen,119009711,,Added 'is_created' attribute in InfobloxObjects.,closed,False,160,"This attribute can be used to check if object is created
or pre-exist in NIOS.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/160,,2017-05-15T06:49:22Z,2017-05-15T06:49:22Z,1,42,2,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/160.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/160/commits,336,[]
14068,PullRequestEvent,2016-01-20 22:49:47+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815.0,buildinspace,56678506,,Fixed a grammar error in README,closed,False,145,Awesome tool! Just finished reading through the README and noticed this grammar error. Figured I would help you out rather than submit an issue :),https://api.github.com/repos/buildinspace/peru/issues/145,2016-01-20T22:49:45Z,2016-01-20T22:49:45Z,2016-01-20T22:49:46Z,1,0,0,0,[],[],[],[],oconnor663,860932.0,User,False,[],https://github.com/buildinspace/peru/pull/145.patch,https://api.github.com/repos/buildinspace/peru/pulls/145/commits,336,['52508821f71c3977c124a0e60c742b8695b9da5e']
14071,PullRequestEvent,2017-03-13 22:44:53+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929.0,BingAds,110513787,,expandedtext ad type,closed,False,47,fix ad type for updateads,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/47,2017-03-13T22:44:53Z,2017-03-13T22:44:53Z,2017-03-13T22:44:53Z,1,3,3,1,[],[],[],[],eric-urban,10719770.0,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/47.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/47/commits,336,['9d3ec9f2b4603a096d57880586e9cd114eac8473']
14079,PullRequestEvent,2016-09-12 08:31:51+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84832709,,tests: Add test_make_(without_build_dir_fails|without_configure_fails),open,False,175,,https://api.github.com/repos/scikit-build/scikit-build/issues/175,,,2016-09-12T08:31:51Z,1,23,1,1,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/175.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/175/commits,336,"['5941f22f685f407791f178ac49653d964d51c633', 'ccecf83c942ee89d53a9cbd7a05ed29cabea5688']"
14081,PullRequestEvent,2017-06-09 20:51:59+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,124948246,,setuptools_wrap: Add support for plat-name on macosx,open,False,259,[ci skip],https://api.github.com/repos/scikit-build/scikit-build/issues/259,,,2017-06-09T20:51:59Z,1,188,8,5,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/259.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/259/commits,336,['d004baf4286c374ed60927af03511b651e5085eb']
14100,PullRequestEvent,2017-08-21 22:27:19+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,136855816,,Add support for passing owner key to transfer,open,False,555,"This adds support for passing the 'owner_key' field to the API endpoint for name transfer. This is required for browser to support transfers.

Closes issue #553 ",https://api.github.com/repos/blockstack/blockstack-core/issues/555,,,2017-08-21T22:27:19Z,2,412,8,5,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/555.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/555/commits,336,"['b81747c44d32aef0de23e2523f5e4cc045ae3e69', '9314b65179683d37cb4ec80e96fec3b059f5165c']"
14109,PullRequestEvent,2018-03-03 16:13:34+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,172674302,,Subdomain schema response of `/v1/names` should match domain response.,closed,False,768,"Subdomain property `zonefile_txt` should be `zonefile` so it matches the return schema of domains.
",https://api.github.com/repos/blockstack/blockstack-core/issues/768,2018-03-03T16:13:33Z,2018-03-03T16:13:33Z,2018-03-03T16:13:34Z,1,3,3,3,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552.0,User,False,"['area/api', 'kind/bug']",https://github.com/blockstack/blockstack-core/pull/768.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/768/commits,336,['4876fefdd29f0e603e265777e484584c0408a1ae']
14128,PullRequestEvent,2015-09-26 20:11:39+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751.0,Spinmob,46088600,,Test api reduced chi squareds,open,False,57,"Review: @jaxankey , @correlator 

So the return type for the reduced chi squared(s) value has changed from a float to a list.  I made a new test to test for the return type of this method explicitly.

Let me know if this looks good to merge.  If so I'll merge and cleanup.",https://api.github.com/repos/Spinmob/spinmob/issues/57,,,2015-09-26T20:11:39Z,6,89,101,1,[],[],[],[],,,,,[],https://github.com/Spinmob/spinmob/pull/57.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/57/commits,336,"['0b317d7033a74244ff3f1d4ac92a2b55a4c8abfc', '197096845aa24dc263579be4325deaac4cc33741', '223e71333bcd2002dccdb3e413c1750c5b1fccb6', '922d560d7a736dceb68a1d5b494f79ca04a81c5c', '35b87dc13919637f45bff7dc07f0859f1598d122', 'bde095d2b78bb77af8878059a5de47bfbc7fe0bc']"
14132,PullRequestEvent,2018-06-19 18:14:18+00:00,22601443,OpenKMIP/PyKMIP,4432952,tipabu,8350747.0,OpenKMIP,195914473,MDExOlB1bGxSZXF1ZXN0MTk1OTE0NDcz,Reraise exceptions to preserve stack traces,open,False,443,"Otherwise, you can hit errors with tracebacks like

    Traceback (most recent call last):
      ...
      File "".../kmip/pie/client.py"", line 1573, in __enter__
        self.open()
      File "".../kmip/pie/client.py"", line 135, in open
        raise e
    IOError: [Errno 2] No such file or directory

... which isn't terribly useful; it doesn't give you any information about *what* file wasn't found. By using a bare `raise`, you preserve the rest of the stack and get

    Traceback (most recent call last):
      ...
      File "".../kmip/pie/client.py"", line 1573, in __enter__
        self.open()
      File "".../kmip/pie/client.py"", line 131, in open
        self.proxy.open()
      File "".../kmip/services/kmip_client.py"", line 221, in open
        self._create_socket(sock)
      File "".../kmip/services/kmip_client.py"", line 246, in _create_socket
        suppress_ragged_eofs=self.suppress_ragged_eofs)
      File "".../eventlet/green/ssl.py"", line 379, in wrap_socket
        return GreenSSLSocket(sock, *a, **kw)
      File "".../eventlet/green/ssl.py"", line 68, in __init__
        ca_certs, do_handshake_on_connect and six.PY2, *args, **kw)
      File "".../ssl.py"", line 558, in __init__
        self._context.load_verify_locations(ca_certs)
    IOError: [Errno 2] No such file or directory

... which makes it clear that it was a problem with the CA certificate
bundle.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/443,,,2018-06-19T18:14:18Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/443.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/443/commits,336,['5ffb5d74f663a2c8199be7d4129fc45a89368d0a']
14137,PullRequestEvent,2015-10-01 21:20:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,46578479,,Adding Travis CI and Coveralls support,open,False,97,This change adds Travis CI and Coveralls support to enable integration with third-party testing and coverage statistics reporting services.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/97,,,2015-10-01T21:20:34Z,1,24,0,3,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/97.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/97/commits,336,['223d5360147c85e05b8c26c5fad39a4c682d944f']
