,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16117,PullRequestEvent,2018-08-04 13:31:10+00:00,60626727,tensorlayer/tensorlayer,16239342,pyup-bot,32261543,tensorlayer,206192704,MDExOlB1bGxSZXF1ZXN0MjA2MTkyNzA0,PyUP - Dependency Update Scheduled daily dependency update on saturday,open,False,777,"




### Update [pytest](https://pypi.org/project/pytest) from **3.7.0** to **3.7.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/tensorlayer/tensorlayer/issues/777,,,2018-08-04T13:31:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/777.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/777/commits
16188,PullRequestEvent,2017-05-05 16:33:42+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,118823423,,sys_sigprocmask: the second method parameter has to be the cpu instance,closed,False,229,,https://api.github.com/repos/trailofbits/manticore/issues/229,2017-05-05T16:33:42Z,2017-05-05T16:33:42Z,2017-05-05T16:33:42Z,1,1,1,1,[],[],[],[],feliam,1017522,User,False,[],https://github.com/trailofbits/manticore/pull/229.patch,https://api.github.com/repos/trailofbits/manticore/pulls/229/commits
16202,PullRequestEvent,2017-11-14 14:38:54+00:00,23616394,what-studio/profiling,167319,tomviner,7566174,what-studio,152521538,,Fix highlighting of -S,open,False,44,,https://api.github.com/repos/what-studio/profiling/issues/44,,,2017-11-14T14:38:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/what-studio/profiling/pull/44.patch,https://api.github.com/repos/what-studio/profiling/pulls/44/commits
16224,PullRequestEvent,2016-09-28 03:08:28+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,87047914,,"Added ""processing success"" flag for tasks that don't modify any files",open,False,15,lint.py is now capable of causing allwpilib's Travis build to fail.,https://api.github.com/repos/wpilibsuite/styleguide/issues/15,,,2016-09-28T03:08:28Z,1,82,58,11,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/15.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/15/commits
16232,PullRequestEvent,2017-07-10 18:35:03+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,129739055,,Upgrade pip,closed,False,230,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/230,2017-07-10T18:35:03Z,2017-07-10T18:35:03Z,2017-07-10T18:35:03Z,1,3,0,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/230.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/230/commits
16237,PullRequestEvent,2016-06-14 02:53:52+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,72957614,,Remove Toil from install_requires (resolves #292),closed,False,299,Thanks for doing the legwork on this Hannes.,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/299,2016-06-14T02:53:52Z,2016-06-14T02:53:52Z,2016-06-14T02:53:52Z,3,17,4,4,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/299.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/299/commits
16244,PullRequestEvent,2015-12-04 18:26:50+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,50563098,,Add varscan pipeline,closed,False,48,"contains
`varscan.py` wrapper script that runs the jeltje/varscan docker container on encrypted bam inputs from S3. Outputs to local dir or encrypted S3
`launch_varscan_mesos.sh` to run on toil mesos cluster
`config.txt` example input S3 bam files",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/48,2015-12-04T18:26:50Z,2015-12-04T18:26:50Z,2015-12-04T18:26:50Z,1,318,0,3,[],[],[],[],jvivian,7576256,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/48.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/48/commits
16246,PullRequestEvent,2016-06-22 18:46:25+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,69414777,,Refactor adam/gatk pipeline arguments (resolves #242),closed,False,265,"Moves the majority of the pipeline arguments to a config file for bwa, adam preprocessing, gatk preprocessing, gatk germline, and adam/gatk pipelines. Resolves #242.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/265,2016-06-22T18:46:25Z,2016-06-22T18:46:25Z,2016-06-22T18:46:25Z,2,1085,1030,15,[],[],[],[],fnothaft,3752466,User,False,[],https://github.com/BD2KGenomics/toil-scripts/pull/265.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/265/commits
16249,PullRequestEvent,2015-12-29 17:05:16+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,54741633,,Spark/ADAM Pipeline,open,False,72,"First copy of working Spark/ADAM pipeline. Some issues remaining, but this is a reasonable working copy for now. Hold off on merging; this depends on changes that are not yet merged into ADAM. I have a custom build with these changes in a [branch of cgl-docker-lib](https://github.com/fnothaft/cgl-docker-lib/tree/adam-599).",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/72,,,2015-12-29T17:05:16Z,2,345,0,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/72.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/72/commits
16275,PullRequestEvent,2018-05-04 04:38:59+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,182336596,,Report fixes + improvements,closed,False,1541,"### Type

- [X] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

* fixes an issue with the logic of guild discovery for DM usage.

* Allows non interactive usage

* respects embedset

* forwards uploads on initial report

### Additional changes

* Tunnel has been restructured with a handful of static methods provided for non persistent useage. 

### Looking for

* Feedback on current usability (preferred if we have anyone currently using it, but not 100% needed)",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1541,2018-05-04T04:38:59Z,2018-05-04T04:38:59Z,2018-05-04T04:38:59Z,12,174,73,2,CONTRIBUTOR,[],[],[],Kowlin,10947836,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1541.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1541/commits
16304,PullRequestEvent,2015-10-01 10:51:06+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,46504661,,cleanup NLRI code wrt bagpipe-specific things,closed,False,344,"* revert previous change: have nexthop as a string for IPVPN.new

Bagpipe now subclasses IPVPN, so:
* remove eq  (not used by exabgp)
* remove \__hash\__ (which was inconsistent with \__eq\__/\__neq\__ anyways)",https://api.github.com/repos/Exa-Networks/exabgp/issues/344,2015-10-01T10:51:06Z,2015-10-01T10:51:06Z,2015-10-01T10:51:06Z,1,7,25,4,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/344.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/344/commits
16305,PullRequestEvent,2018-01-23 12:49:24+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,164188517,,Use default mask /128 if IP address is IPv6 family,closed,False,775,"We had an issue where accidentally announced the prefix without `/128` at the end of the route. This led to blackholing the whole DC's traffic.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/775)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/775,2018-01-23T12:49:23Z,2018-01-23T12:49:23Z,2018-01-23T12:49:23Z,1,2,0,1,CONTRIBUTOR,[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/775.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/775/commits
16321,PullRequestEvent,2016-05-28 13:28:26+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641,MicroPyramid,71801969,,Update Docs with 0.2.3 release,closed,False,13,,https://api.github.com/repos/MicroPyramid/forex-python/issues/13,2016-05-28T13:28:25Z,2016-05-28T13:28:25Z,2016-05-28T13:28:25Z,2,10,6,5,[],[],[],[],ravigadila,8197942,User,False,[],https://github.com/MicroPyramid/forex-python/pull/13.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/13/commits
16323,PullRequestEvent,2017-07-03 20:47:37+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,128692156,,error message fix and issue 238,open,False,242,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/242,,,2017-07-03T20:47:37Z,1,1860,1852,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/242.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/242/commits
16328,PullRequestEvent,2017-06-30 21:09:35+00:00,48733333,Neurosim-lab/netpyne,25700973,jchen6727,14202113,Neurosim-lab,128451123,,Addition--evolutionary algorithm tutorial to doc/source/advanced.rst,open,False,240,"Evolutionary algorithm tutorial appended to doc/source/advanced.rst
Python example: tut_optimization.py added to doc/source/code
Figure tut_optimization_diagram.png added to doc/source/figs

",https://api.github.com/repos/Neurosim-lab/netpyne/issues/240,,,2017-06-30T21:09:35Z,3,574,11,3,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/240.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/240/commits
16368,PullRequestEvent,2016-06-24 05:54:52+00:00,28074439,autoprotocol/autoprotocol-python,20117147,hnino,2782412,autoprotocol,75067643,,Added 384-clear-clear plate in container_type.py,open,False,120,"Summary: See title

Test Plan:
Release test: Works in the workout test
I will test the changes in TCLE, hounds, autoprotcol, and web on wc3.

Reviewers: Vanessa, schudel

Subscribers: evan, peter, jimmysastra

Differential Revision: https://work.r23s.net/D5142",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/120,,,2016-06-24T05:54:52Z,1,19,0,1,[],"[{'login': 'polarpine', 'id': 6485103, 'avatar_url': 'https://avatars.githubusercontent.com/u/6485103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/polarpine', 'html_url': 'https://github.com/polarpine', 'followers_url': 'https://api.github.com/users/polarpine/followers', 'following_url': 'https://api.github.com/users/polarpine/following{/other_user}', 'gists_url': 'https://api.github.com/users/polarpine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/polarpine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/polarpine/subscriptions', 'organizations_url': 'https://api.github.com/users/polarpine/orgs', 'repos_url': 'https://api.github.com/users/polarpine/repos', 'events_url': 'https://api.github.com/users/polarpine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/polarpine/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/120.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/120/commits
16410,PullRequestEvent,2017-02-24 22:28:58+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,17057990,,Allow non-linear prices,closed,False,1298,"Oscar defaults implementation makes assumption that the price is computed as:

```
line_price = quantity * unit price
```

That is not always a case. For example, you might want to implement bulk prices:
- 1-99 items... unit price of X
- 100-999 items... unit price of Y

This could be easily implemented by adding additional methods to Price object:
- `price_for_quantity(quantity)` (effective one)
- `price_excl_tax_for_quantity(quantity)`
- `price_incl_tax_for_quantity(quantity)`

Default implementation could reflect the current one, so it is backwards compatible.
",https://api.github.com/repos/django-oscar/django-oscar/issues/1298,,2017-02-24T22:28:58Z,2017-02-24T22:28:58Z,14,326,171,19,[],"[{'login': 'maikhoepfel', 'id': 509427, 'avatar_url': 'https://avatars.githubusercontent.com/u/509427?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maikhoepfel', 'html_url': 'https://github.com/maikhoepfel', 'followers_url': 'https://api.github.com/users/maikhoepfel/followers', 'following_url': 'https://api.github.com/users/maikhoepfel/following{/other_user}', 'gists_url': 'https://api.github.com/users/maikhoepfel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maikhoepfel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maikhoepfel/subscriptions', 'organizations_url': 'https://api.github.com/users/maikhoepfel/orgs', 'repos_url': 'https://api.github.com/users/maikhoepfel/repos', 'events_url': 'https://api.github.com/users/maikhoepfel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maikhoepfel/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1298.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1298/commits
16415,PullRequestEvent,2017-07-28 04:35:24+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,132886639,,Update flake8 to 3.4.0,closed,False,2430,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2430,2017-07-28T04:35:24Z,2017-07-28T04:35:24Z,2017-07-28T04:35:24Z,1,1,1,1,[],[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2430.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2430/commits
16417,PullRequestEvent,2017-02-05 11:04:08+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,104692788,,Fix various deprecation warnings,closed,False,2222,"Would be good to get this in before 1.4.

It fixes the following (1500) deprecation warnings:
- RemovedInDjango20Warning: Using user.is_authenticated() and user.is_anonymous() as a method is deprecated. Remove the parentheses to use it as an attribute.
 - ResourceWarning: unclosed file ..
 -  Direct assignment to the forward side of a many-to-many set is deprecated due to the implicit save() that happens. Use offers.set() instead.

It also ignores warnings in django-webtest and sorl, see setup.cfg

The last few should be fixed by #2157 (django-tables2)
",https://api.github.com/repos/django-oscar/django-oscar/issues/2222,2017-02-05T11:04:08Z,2017-02-05T11:04:08Z,2017-02-05T11:04:08Z,11,203,136,40,[],"[{'login': 'solarissmoke', 'id': 160227, 'avatar_url': 'https://avatars.githubusercontent.com/u/160227?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/solarissmoke', 'html_url': 'https://github.com/solarissmoke', 'followers_url': 'https://api.github.com/users/solarissmoke/followers', 'following_url': 'https://api.github.com/users/solarissmoke/following{/other_user}', 'gists_url': 'https://api.github.com/users/solarissmoke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/solarissmoke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/solarissmoke/subscriptions', 'organizations_url': 'https://api.github.com/users/solarissmoke/orgs', 'repos_url': 'https://api.github.com/users/solarissmoke/repos', 'events_url': 'https://api.github.com/users/solarissmoke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/solarissmoke/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pxg', 'id': 245475, 'avatar_url': 'https://avatars.githubusercontent.com/u/245475?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pxg', 'html_url': 'https://github.com/pxg', 'followers_url': 'https://api.github.com/users/pxg/followers', 'following_url': 'https://api.github.com/users/pxg/following{/other_user}', 'gists_url': 'https://api.github.com/users/pxg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pxg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pxg/subscriptions', 'organizations_url': 'https://api.github.com/users/pxg/orgs', 'repos_url': 'https://api.github.com/users/pxg/repos', 'events_url': 'https://api.github.com/users/pxg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pxg/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sasha0', 'id': 673711, 'avatar_url': 'https://avatars.githubusercontent.com/u/673711?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sasha0', 'html_url': 'https://github.com/sasha0', 'followers_url': 'https://api.github.com/users/sasha0/followers', 'following_url': 'https://api.github.com/users/sasha0/following{/other_user}', 'gists_url': 'https://api.github.com/users/sasha0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sasha0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sasha0/subscriptions', 'organizations_url': 'https://api.github.com/users/sasha0/orgs', 'repos_url': 'https://api.github.com/users/sasha0/repos', 'events_url': 'https://api.github.com/users/sasha0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sasha0/received_events', 'type': 'User', 'site_admin': False}]",[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2222.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2222/commits
16431,PullRequestEvent,2018-02-05 05:58:17+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,167057267,,Update isort to 4.3.2,closed,False,2597,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.3.1**. I have updated it to **4.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.2

>- Fixed issue 651: Add imports option is broken
>- Fixed issue 662: An error generated by rewriting `.imports` to `. imoprts`







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2597,2018-02-05T05:58:17Z,2018-02-05T05:58:17Z,2018-02-05T05:58:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2597.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2597/commits
16436,PullRequestEvent,2015-06-05 11:52:41+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,37024327,,"setting date_closed on closing StockAlert, added additional check in …",open,False,1771,"…stock alert tests, #1747",https://api.github.com/repos/django-oscar/django-oscar/issues/1771,,,2015-06-05T11:52:40Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1771.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1771/commits
16441,PullRequestEvent,2016-04-04 16:57:55+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,64991884,,Throw a ValidationError if a user tries to checkout with an empty basket,closed,False,66,"This results in the user getting a 406 Not Acceptable, rather than a 500
Server Error, resulting from an exception thrown by Oscar.",https://api.github.com/repos/django-oscar/django-oscar-api/issues/66,2016-04-04T16:57:54Z,2016-04-04T16:57:54Z,2016-04-04T16:57:54Z,1,40,1,2,[],[],[],[],maerteijn,121401,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/66.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/66/commits
16444,PullRequestEvent,2017-05-09 15:56:21+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,119688739,,Fix Useraddress integrity error,closed,False,98,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/98,2017-05-09T15:56:21Z,2017-05-09T15:56:21Z,2017-05-09T15:56:21Z,4,37,5,2,[],[],[],[],maerteijn,121401,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/98.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/98/commits
16446,PullRequestEvent,2017-11-06 12:40:48+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,150828091,,Added Django 1.11 support with Oscar 1.5,closed,False,109,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/109,2017-11-06T12:40:48Z,2017-11-06T12:40:48Z,2017-11-06T12:40:48Z,10,24,16,3,CONTRIBUTOR,[],[],[],maerteijn,121401,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/109.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/109/commits
16449,PullRequestEvent,2018-01-05 19:15:28+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,161407686,,Allow unicode name for SamplerKeywordArg,open,False,44,,https://api.github.com/repos/dwavesystems/dimod/issues/44,,,2018-01-05T19:15:28Z,1,7,3,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/44.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/44/commits
16451,PullRequestEvent,2018-02-19 17:57:12+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,170023151,,Version,open,False,34,,https://api.github.com/repos/dwavesystems/dwave_networkx/issues/34,,,2018-02-19T17:57:12Z,2,31,33,4,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/dwavesystems/dwave_networkx/pull/34.patch,https://api.github.com/repos/dwavesystems/dwave_networkx/pulls/34/commits
16460,PullRequestEvent,2017-03-07 15:21:39+00:00,35872414,infoportugal/wagtail-modeltranslation,3704961,Alexandre27,12510303,infoportugal,85765306,,Redefine a custom edit_handler after patch tabs patch,closed,False,86,"Fix issue described here
https://github.com/infoportugal/wagtail-modeltranslation/issues/85

This modification requires a custom edit_handler must be defined differently as described in wagtail documentaion.

In the page model must be defined a 'edit_handler_set' function that sets the edit_handler attribute.
This function must be called after model definition. 
This function is also called by WagtailTranslator (patch_wagtailadmin.py)
",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/86,,2017-03-07T15:21:39Z,2017-03-07T15:21:39Z,2,46,15,2,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/86.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/86/commits
16466,PullRequestEvent,2017-04-14 10:05:46+00:00,78880128,instagrambot/instabot,1918279,kbabioch,26087671,instagrambot,115911455,,Fix spelling typos,open,False,169,The spelling of received was wrong before.,https://api.github.com/repos/instagrambot/instabot/issues/169,,,2017-04-14T10:05:46Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/169.patch,https://api.github.com/repos/instagrambot/instabot/pulls/169/commits
16473,PullRequestEvent,2017-03-19 18:00:20+00:00,78880128,instagrambot/instabot,12173683,Plushkin,26087671,instagrambot,111460397,,Merge pull request #1 from instagrambot/master,closed,False,136,Update,https://api.github.com/repos/instagrambot/instabot/issues/136,,2017-03-19T18:00:20Z,2017-03-19T18:00:20Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/136.patch,https://api.github.com/repos/instagrambot/instabot/pulls/136/commits
16479,PullRequestEvent,2018-04-09 18:49:32+00:00,78880128,instagrambot/instabot,21218962,virginsince1997,26087671,instagrambot,180394710,,Create data_scraper_CLI,open,False,489,scrape/collect users data and store in a texfile for usage,https://api.github.com/repos/instagrambot/instabot/issues/489,,,2018-04-09T18:49:32Z,1,89,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/489.patch,https://api.github.com/repos/instagrambot/instabot/pulls/489/commits
