,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5908,PullRequestEvent,2018-08-02 16:17:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,205789809,MDExOlB1bGxSZXF1ZXN0MjA1Nzg5ODA5,0.10.x into develop,open,False,4099,"There were several conflicts, so I kindly request your help to solve them :)

Currently, there are .vue changes that are inconsistent with new changes in `develop` so I couldn't figure out how to solve the conflicts.

```
CONFLICT (content): Merge conflict in requirements/test.txt
CONFLICT (content): Merge conflict in kolibri/utils/env.py
CONFLICT (content): Merge conflict in kolibri/plugins/learn/assets/src/views/LearnExamReportViewer.vue
CONFLICT (content): Merge conflict in kolibri/plugins/coach/assets/src/views/exams/CreateExamPage/index.vue
CONFLICT (content): Merge conflict in kolibri/plugins/coach/assets/src/views/exams/CoachExamsPage/PreviewExamModal.vue
CONFLICT (content): Merge conflict in kolibri/plugins/coach/assets/src/views/exams/CoachExamReport/index.vue
CONFLICT (content): Merge conflict in kolibri/core/content/utils/import_export_content.py
CONFLICT (content): Merge conflict in kolibri/core/content/test/test_import_export.py
CONFLICT (content): Merge conflict in kolibri/core/content/management/commands/importcontent.py
CONFLICT (content): Merge conflict in kolibri/__init__.py
```",https://api.github.com/repos/learningequality/kolibri/issues/4099,,,2018-08-02T16:17:44Z,26,358,140,21,MEMBER,[],"[{'login': 'christianmemije', 'id': 7193975, 'node_id': 'MDQ6VXNlcjcxOTM5NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7193975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lyw07', 'id': 19424916, 'node_id': 'MDQ6VXNlcjE5NDI0OTE2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/19424916?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lyw07', 'html_url': 'https://github.com/lyw07', 'followers_url': 'https://api.github.com/users/lyw07/followers', 'following_url': 'https://api.github.com/users/lyw07/following{/other_user}', 'gists_url': 'https://api.github.com/users/lyw07/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lyw07/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lyw07/subscriptions', 'organizations_url': 'https://api.github.com/users/lyw07/orgs', 'repos_url': 'https://api.github.com/users/lyw07/repos', 'events_url': 'https://api.github.com/users/lyw07/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lyw07/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/4099.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4099/commits,340,"['bcf0655eddffc08c4faa1b70e104244402934575', 'a06fc4ee89fcf0cb3fa0bb596b1c113055e3ab18', '4503f398a1232460e43dad2c3a7aa3cf8972acaf', '389dc485e4777c05cdacb690186ba24425e453c0', 'a06abdd5354d4b1c9eaa6ef3cec892c56e65b683', 'e9221a13a47c5ac5bb310f9f410c9a8e10b09d25', '52802fb106dea173aca2f6e223012e31c8f4e547', '4e0924c5f98b59b36a0597d680a9b8c73e81ce09', '2f0b30c23c4e7f132c9abaa000d132872c9b3892', '5c4a9626c00790abe6bed5c2e7cdacc81ea4e7f8', 'f4ff3237d54999235921142a298dbc5c20fd423a', '49ed8da45221fd57cd78f588911a898e705a7d0f', 'f1b09e1a810ea781e0e34cdd08938a8011a3dac8', 'e8726ef40df94762b688596277f3a54593fc85a7', 'd02cdfa80124613784e2e84bed1baed3927afacd', 'b16101cb89bd74e1f7d441d3626652e8904a571c', 'b930d4e767187e4c1ac49563eb68536c05d2b5cc', 'b4f8cc7b154dc2c2574845d36c565e389dbcb633', '2671b7eabb49c1ab8559a075eec028337db4b7ec', '91a6745a4a93b737278bd8f0a6c1ea631101108f', '45e04eb90d8c3fed2c140e3f9b4905037f1ca2ae', '58cfb0e0c6bf49ed79e8303f7e20a04511abfe4f', 'b0e11f1653e5ab77e10d83c52a878c450934c59b', 'b8b83c20a20ff9080216b1f53290aef585e9ec0a', '8dbb40321fd435fbaa5f474fbf8c83f7ec0ba879', '62ff44b6d890e97c99e24980d83fcf4331fc62a2', '92ef6b045ad91a7299aef2e92de638ad50250386', 'b62ecea4273ff9cc7ad56263b239aa5db34f943a', '36df3a86c202f61ee75234b811484d20e1fc06c2', '9720d004f0e992ac55342e29ad6b61df51c1382e']"
5911,PullRequestEvent,2016-11-08 23:06:02+00:00,17405039,learningequality/le-utils,618416,jamalex,3926525.0,learningequality,92407662,,add encoding line,closed,False,16,"I generated a kolibri .pex build with the perseus renderer and tried to run it in ubuntu.

It gave this error:

```
SyntaxError:
Non-ASCII character '\xe2' in kolibri/dist/le_utils/constants/exercises.py on line 20, but no encoding declared;
see http://www.python.org/peps/pep-0263.html for details
```

I tried adding this encoding line, but I'm having trouble testing the solution because I don't fully understand how the build process works.
",https://api.github.com/repos/learningequality/le-utils/issues/16,2016-11-08T23:06:02Z,2016-11-08T23:06:02Z,2016-11-08T23:06:02Z,1,2,0,1,[],"[{'login': 'jayoshih', 'id': 7447496, 'avatar_url': 'https://avatars.githubusercontent.com/u/7447496?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jayoshih', 'html_url': 'https://github.com/jayoshih', 'followers_url': 'https://api.github.com/users/jayoshih/followers', 'following_url': 'https://api.github.com/users/jayoshih/following{/other_user}', 'gists_url': 'https://api.github.com/users/jayoshih/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jayoshih/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jayoshih/subscriptions', 'organizations_url': 'https://api.github.com/users/jayoshih/orgs', 'repos_url': 'https://api.github.com/users/jayoshih/repos', 'events_url': 'https://api.github.com/users/jayoshih/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jayoshih/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/le-utils/pull/16.patch,https://api.github.com/repos/learningequality/le-utils/pulls/16/commits,340,['e6002913fdc925428872aca55d19e2441a72488d']
5912,PullRequestEvent,2017-01-05 23:21:11+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,100383290,,Removed description length limit,open,False,38,,https://api.github.com/repos/learningequality/ricecooker/issues/38,,,2017-01-05T23:21:11Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/38.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/38/commits,340,['73348161f614d2d664d73500f478289e4605de6c']
5915,PullRequestEvent,2017-02-16 02:22:36+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,106442600,,add Known issues to readme,open,False,32,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/32,,,2017-02-16T02:22:36Z,1,5,0,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/32.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/32/commits,340,['39bf678255c30ce13ecaa356ea71f880cfb1e0cf']
5917,PullRequestEvent,2016-04-11 22:03:11+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164.0,Juniper,66070143,,Reorganize package and get rid of meta-classes,open,False,6,"- Convert the jxmlease module into a package with multiple modules.
  We don't really need multiple modules, but it will be nice to have the code broken up into multiple files. This breakup requires a little hack to delay the resolution of some symbols until all the code has been loaded.
- Freedom from metaclasses!
  This commit gets rid of the metaclass and replaces everything the metaclass used to do with standard mechanisms.
  This also now implements the `super()` calls for `__new__()` and `__init__()` methods, allowing for more standard subclassing.
- General cleanup
  - Add some docstrings.
  - Cleanup some nits highlighted by pylint.
  - Silence some pylint false alarms.
  - Add `__all__` variables to all modules.
  - Modify the way docstrings are auto-generated (first step to removing the meta-class).
  - Fix some more pylint nits
  - Customize pylint:
    - Tell pylint about variable names we consider ""good"".
    - Tell pylint to follow the PEP-8 naming convention, even if it thinks (sometimes inaccurately) that the variable is constant.
    - Enable more checks.",https://api.github.com/repos/Juniper/jxmlease/issues/6,,,2016-04-11T22:03:11Z,3,3128,2737,11,[],[],[],[],,,,,[],https://github.com/Juniper/jxmlease/pull/6.patch,https://api.github.com/repos/Juniper/jxmlease/pulls/6/commits,340,"['34d99a04b5f303c34ab64e6c08ef00c200378895', '7596c3c7ed3305eed27ff6c9f07b8a4d5c1da638', 'c14569a79d41e96dac66c6619e4995e982592617']"
5920,PullRequestEvent,2017-07-22 13:24:14+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,131899202,,Verbose command didn't propery add/remove the ?error_trace http param,open,False,213,,https://api.github.com/repos/crate/crash/issues/213,,,2017-07-22T13:24:14Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/213.patch,https://api.github.com/repos/crate/crash/pulls/213/commits,340,['a4f3981ad00e80d2293079b9feafa73911f81109']
5925,PullRequestEvent,2016-06-16 10:32:15+00:00,12426527,crate/crate-python,281260,chaudum,4048232.0,crate,73565374,,close connections cleanly in tests,closed,False,171,,https://api.github.com/repos/crate/crate-python/issues/171,2016-06-16T10:32:14Z,2016-06-16T10:32:14Z,2016-06-16T10:32:14Z,1,220,138,14,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-python/pull/171.patch,https://api.github.com/repos/crate/crate-python/pulls/171/commits,340,[]
5938,PullRequestEvent,2016-07-21 12:11:13+00:00,18831421,MISP/PyMISP,2846609,3c7,4134875.0,MISP,78304843,,"Fixes: expected bytes, got <class 'str'> in download_samples()",open,False,22,"Tested, download_samples() is working now:
```python
misp = pymisp.PyMISP(url, key, ssl=False)
file = misp.download_samples(event_id='1234', all_samples=False)
filename = file[1][0][1]
raw = file[1][0][2]
wrapped = io.TextIOWrapper(raw)
with open(filename, 'w') as afile:
    afile.write(wrapped.read())
```",https://api.github.com/repos/MISP/PyMISP/issues/22,,,2016-07-21T12:11:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/22.patch,https://api.github.com/repos/MISP/PyMISP/pulls/22/commits,340,['ca5a4d0960d6dc49a9e9211b3a9bfc0c2cdfbfe8']
5939,PullRequestEvent,2015-10-14 20:35:32+00:00,11426455,aldryn/aldryn-forms,615759,mkoistinen,4201738.0,aldryn,47711328,,Adds missing migration for django migration,open,False,60,,https://api.github.com/repos/aldryn/aldryn-forms/issues/60,,,2015-10-14T20:35:32Z,1,51,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/60.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/60/commits,340,['0f8fbd966f6824a5aa8aa21c66ac60cf92a3487c']
5941,PullRequestEvent,2015-12-24 19:12:28+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738.0,aldryn,54563867,,Fixes parler error on recover,open,False,116,"When recovering a deleted person through the admin, parler will throw an error because the object representation is evaluated before parler translations are saved",https://api.github.com/repos/aldryn/aldryn-people/issues/116,,,2015-12-24T19:12:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/116.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/116/commits,340,['3f11b856440704e26d38cc29d083c2e94fc10300']
5944,PullRequestEvent,2016-08-07 20:50:03+00:00,11681402,aldryn/aldryn-people,731534,cwilhelm,4201738.0,aldryn,80377603,,Add possibility to filter by group.,open,False,145,"I need the possibility to filter people list by a selected group, the same way as it is possible in the attached menu of the aldryn_person app.",https://api.github.com/repos/aldryn/aldryn-people/issues/145,,,2016-08-07T20:50:01Z,1,50,5,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/145.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/145/commits,340,"['5fceb673569051712e667d1fe6a04bcfaffd7cab', '16a2f81a61ef8804027448995ae344d3e7e8d39a']"
5945,PullRequestEvent,2015-07-24 20:19:07+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,40788449,,Update README with more installation instructions,closed,False,56,,https://api.github.com/repos/aldryn/aldryn-people/issues/56,2015-07-24T20:19:05Z,2015-07-24T20:19:05Z,2015-07-24T20:19:06Z,14,37,11,4,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/56.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/56/commits,340,"['9b3df66b3529b797fb88735e1345f2a900dfb803', 'bacf7d8bf22667d81ae1e2bb6ac01c431bdcb0de', '4a4091f413cd044e73edd2f5659d25d397da411c', 'a27cc541488501e8fbb611eaa314f14c41bacad5', 'e58ef33d80e6c04f71643fcff1d3b6e0bfeecbf0', 'f6ea5c5a4c0bc93e91e310fcc74739d919bdd667', '08c3a3769865befd2a35e910ea51b5564923b4e2', 'cfd808b59e2067cf7ccb7dce4f0f81e50f9b4553', '041c5ba995ad2fd9d94cd3165609e014804437c0', '2dbdf98b03cd1853bd70763131e8cd78124d8bf1', 'd6cf49f065a9fe86e728e8e4e300783c2891d0a7', 'df250b50dae4615e5954d30e336120e1e2978bd1', '29a2cfa4420b8ed197f8a143839de99a86dd5380', '65069707d3fccd40a0243ddba8f494fece46292e']"
5948,PullRequestEvent,2016-05-26 11:24:06+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,71513129,,fix unit tests to not make actual requests,closed,False,404,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/404,2016-05-26T11:24:06Z,2016-05-26T11:24:06Z,2016-05-26T11:24:06Z,1,11,2,1,[],[],[],[],vxsx,366813.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/404.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/404/commits,340,['0320ece661993814262f477e2128dbf29e70256a']
5953,PullRequestEvent,2015-10-06 19:09:48+00:00,19079404,thefactory/marathon-python,102242,nathanleiby,4227819.0,thefactory,46944516,,models/app: add versionInfo (Marathon v11),open,False,63,"See release notes for this API change:

""We now have versionInfo with lastConfigChangeAt and lastScalingAt in the
apps JSON of our API.""

https://github.com/mesosphere/marathon/releases/tag/v0.11.0",https://api.github.com/repos/thefactory/marathon-python/issues/63,,,2015-10-06T19:09:48Z,1,27,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/63.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/63/commits,340,"['ee2c5a4f6dbcd0348ddb7ef1339137a94fa31ec7', 'b832dd680645900a55b171bfce05a8cfc652f500', '62173c896ed89ca5dfcfab820f0c49d5c95083ae', '2c5983daf1c22f7fa3e71ed3772eb02c417b0b8c']"
5955,PullRequestEvent,2016-11-16 01:54:24+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,93831352,,Expose error details from response object MarathonHttpError,closed,False,157,"Hello

When attempting to debug a failure on an update of a group of apps, I noticed that the response object was returning a list of error details in addition to a simple message.  These details turned out to be a list of dictionaries, containing detail on each app that was in error, and all errors associated with that app.  It was of the form

```json
[
  {""errors"": [""error 1"", ""error 2""], ""path"": ""/path/to/app1""},
  {""errors"": [""error 1"", ""error 2""], ""path"": ""/path/to/app2""}
]
```

Currently the MarathonHttpError object does not expose the details field from the response object.  This pull request adds the details field to the MarathonHttpError object in addition to the higher level message field from the response that is already a part of the MarathonHttpError object.  I could not find any documentation on the exact contract of the details field.  So this pull request simply keeps them intact as they were in the response, and it is up to the downstream user of the marathon client to parse.  This is a big help, as often the higher level message field only contains something like ""Bad Object"", where as this contains exact details of each error on each entity you are trying to add/update.",https://api.github.com/repos/thefactory/marathon-python/issues/157,2016-11-16T01:54:24Z,2016-11-16T01:54:24Z,2016-11-16T01:54:24Z,1,1,0,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/157.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/157/commits,340,['c37174833529f11922cb07d1e7a4b835a0abe4cb']
5978,PullRequestEvent,2015-06-26 13:35:01+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273.0,onespacemedia,38646566,,Added babel to the start_cms_project npm global install,closed,False,41,,https://api.github.com/repos/onespacemedia/cms/issues/41,2015-06-26T13:35:01Z,2015-06-26T13:35:01Z,2015-06-26T13:35:01Z,3,4,4,2,[],[],[],[],DanGamble89,7152041.0,User,False,[],https://github.com/onespacemedia/cms/pull/41.patch,https://api.github.com/repos/onespacemedia/cms/pulls/41/commits,340,"['19537bcf7550c7f3bee55aea3d37961d5cf7d13f', '5079fd6a6d232f75a09ffb470b2bf974b9c4616c', '6fc5d6abd6a6dbfc07d59a369af58dea658d9952']"
5994,PullRequestEvent,2017-05-25 03:38:20+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552.0,codalab,122366202,,Remove old deployment files,open,False,320,Migrated into codalab ansible project.,https://api.github.com/repos/codalab/codalab-worksheets/issues/320,,,2017-05-25T03:38:20Z,2,13,893,8,[],[],"[{'login': 'percyliang', 'id': 435384, 'avatar_url': 'https://avatars3.githubusercontent.com/u/435384?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/percyliang', 'html_url': 'https://github.com/percyliang', 'followers_url': 'https://api.github.com/users/percyliang/followers', 'following_url': 'https://api.github.com/users/percyliang/following{/other_user}', 'gists_url': 'https://api.github.com/users/percyliang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/percyliang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/percyliang/subscriptions', 'organizations_url': 'https://api.github.com/users/percyliang/orgs', 'repos_url': 'https://api.github.com/users/percyliang/repos', 'events_url': 'https://api.github.com/users/percyliang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/percyliang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fabeschan', 'id': 4369332, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4369332?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/fabeschan', 'html_url': 'https://github.com/fabeschan', 'followers_url': 'https://api.github.com/users/fabeschan/followers', 'following_url': 'https://api.github.com/users/fabeschan/following{/other_user}', 'gists_url': 'https://api.github.com/users/fabeschan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fabeschan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fabeschan/subscriptions', 'organizations_url': 'https://api.github.com/users/fabeschan/orgs', 'repos_url': 'https://api.github.com/users/fabeschan/repos', 'events_url': 'https://api.github.com/users/fabeschan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fabeschan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/320.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/320/commits,340,"['10d6f43f34ea73000c1f467dede2b9fab2ac84a5', '1dfa10e41ec9bb21688c3512da74ba382a8dc377']"
6001,PullRequestEvent,2018-02-05 11:05:27+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078.0,Mangopay,167115110,,Release 3.4.0,open,False,155,,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/issues/155,,,2018-02-05T11:05:27Z,36,310,25,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Mangopay/mangopay2-python-sdk/pull/155.patch,https://api.github.com/repos/Mangopay/mangopay2-python-sdk/pulls/155/commits,340,"['e89ea38691fab50ee0b965bdb4299d4377668ddd', 'fcb85db0fcea1fe67d7b8893e8fca1a3c02bd29d', '5fe2ce2b538af57af7c62d550ca276a1bd09ab27', 'e810612464addc6f41eb1510a131ebfb2a7838de', '81085596bad38b9bedbb405f89d1f7328dfe081b', '943ae693ab90d657cf818c9bac8df5e953d4a7b7', 'cde4bffee8af29de316531cec077041ff07d4b7d', 'e08eb48846cd3a0ede18e49a8b58f35b27a3440e', '2b7ae3b7a7cb409079e2c64af3cf18f0ce5988ca', '745a23c7087b07893536c217cc6986fbab2d1052', '98384b9b806e0d4e758c6a49f4f496b745ea1be8', '28c1440f14e009fccac9fc7053857301561e9ea8', '2d69ba9c9536e6e7313138da5852ae74c3337662', '021ccefd4347228853298ff5789d6e6cb4224aef', '273da757a847a6b2b115213e17f753835cf1ecc4', 'e418a0402a0261b40183a0bc6fc36c8cc754f66d', '9cbf167442ec0ad0913adf9a87dbda3ef6bfd412', 'd384f137ee0614f96e09b4eeebe14d4db34db136', '4e34fef1c08dd0b0cb367481687f4b7e87d396c7', 'bc3ff59ee06e99072f2897015e7ae1c98d7960fb', '4b4b45d6e1ff3dd19819652b89057532a4b625a4', '9f7c8870de83b12fdc46716343684ad3512405cf', '07558e33a42554475ae34f9223e10cd032f44008', '4e07923c01c6072fd8fb136207d9d3e5c3233581', '4a3effcb2cf6ac7266329daeec9efcde3db5bdce', 'e58cbb781d7d6ae8dd781217268575f50ed42619', 'd08718d85a584c9ae07b6b845bf0904162284dcc', '2e08d46ca80d3bbdc629caa54d910ec004656f92', '72abddecb56d2be3c2feae618d6d297b31651ab4', '125a7de3b4872451201c7c65574ec5bfd342adc7', '7d209c660bad9232d785ad9572c8d0084c11107d', 'e5c2af9d48dbae18bc62b9d529102b0792ab490e', '30949b1599a508f353a460de6c5ca1f1d45d46d5', '9a7585950e052b279a79cfe1e00ef77c91740dbb', '9a50985ac944b2cb2c1304a99574833c4e1e2b57', '8942fcbf074c0bc1f3c7f506d7435e418130a41b']"
6004,PullRequestEvent,2017-07-03 09:51:10+00:00,32338806,profitbricks/profitbricks-sdk-python,14827537,nurfet-becirevic,4950450.0,profitbricks,128591726,,API v4 update,open,False,61,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/61,,,2017-07-03T09:51:09Z,11,1957,250,20,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/61.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/61/commits,340,"['3520b0e969cd3387751661fe656aa86a94bb44b6', '53f8d7868faca4357ccee768bd7aad804b12345b', '2b627f390d3fea9266828880ff4afb99473babd3', '6eb2e35fe61c7612fce648773ed50ca9995a2aeb', '0d026ba893cf8c941c96afc4363dc722ef950d4c', 'c55e218e86efb98051bc1448e95d9ca6047ffd36', '187d252c92e8ab2d2442992a8525d075a9fc5674', 'a0aab2f30fea36e336f15982d599507d2e63a7a9', 'beaaa6b5355ef24359d4e163eda5c0a536770957', '27af4a6872c29585ef718f69f8a808a5a93fb9bb', 'a3ac59f69f3669b100caf027e99df7f22ee1cc3e']"
6006,PullRequestEvent,2017-07-27 00:21:04+00:00,11316875,lob/lob-python,5498072,ami,4955790.0,lob,132642100,,fix(readme): update copy and docs,closed,False,133,,https://api.github.com/repos/lob/lob-python/issues/133,2017-07-27T00:21:04Z,2017-07-27T00:21:04Z,2017-07-27T00:21:04Z,1,12,6,2,[],[],[],[],ami,5498072.0,User,False,[],https://github.com/lob/lob-python/pull/133.patch,https://api.github.com/repos/lob/lob-python/pulls/133/commits,340,['eb06cf9f8f7f1d8a0820181458e14617e7ef4a54']
