,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9841,PullRequestEvent,2016-12-04 07:38:24+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,96424830,,[SW-268] Relocation of Jetty classes into `ai.h2o` package,open,False,145,"The H2O is using old version of Jetty (because of Java6) which is not compatible
with DBC Jetty (prepended on Spark classpath).",https://api.github.com/repos/h2oai/sparkling-water/issues/145,,,2016-12-04T07:38:23Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/145.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/145/commits,119,['f573ded04c67eb9a9e74ee18ee486567b7cb008e']
9842,PullRequestEvent,2017-06-08 15:40:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,124682028,,[SW-24] Add tab to download page explaining using sparkling water as …,open,False,295,…spark package,https://api.github.com/repos/h2oai/sparkling-water/issues/295,,,2017-06-08T15:40:17Z,1,72,1,2,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/295.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/295/commits,119,['a40f725c6125134357c674a20d82e6954c0d4fd0']
9849,PullRequestEvent,2017-04-27 00:17:20+00:00,3510804,GalSim-developers/GalSim,861591,EiffL,1462196.0,GalSim-developers,117836080,,Changed behavior of the preload option in RealGalaxyCatalog,open,False,885,"As discussed in  issue #884 the  preload option in RealGalaxyCatalog was only preloading the HDUs, which does save some time but does not actually load the catalog in memory as one might think. This pull request changes the behavior of this option so that it actually loads all the fits files in memory for subsequent fast access.
",https://api.github.com/repos/GalSim-developers/GalSim/issues/885,,,2017-04-27T00:17:20Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/885.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/885/commits,119,"['4421edc776058579e0c33402f5e6f8740807ff03', '18ae6c58c1942271ccc36d53f2d312a0b57114cd', '083e20e735a42ef27299abb7c83eea37cf261a3d']"
9886,PullRequestEvent,2017-06-19 07:33:16+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,126238084,,Disabling neo tests until quantities package problem is solved,closed,False,106,,https://api.github.com/repos/BlueBrain/eFEL/issues/106,2017-06-19T07:33:16Z,2017-06-19T07:33:16Z,2017-06-19T07:33:16Z,1,5,2,2,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/eFEL/pull/106.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/106/commits,119,['ca1daa504c809815dddb5ff471981d383fa1123c']
9892,PullRequestEvent,2015-09-01 13:44:06+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142.0,BlueBrain,43876764,,Python3,open,False,25,,https://api.github.com/repos/BlueBrain/eFEL/issues/25,,,2015-09-01T13:44:06Z,2,57,16,9,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/25.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/25/commits,119,"['28c71bee3b709a556f8d3cd18090dd4a203d8cf8', '5bd2e2c26de30b47cd84b2e1429fac628b337965', 'e4807b24ee520b5c0bef69b94db1213f9f4e4e26']"
9895,PullRequestEvent,2018-07-23 11:54:32+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142.0,BlueBrain,202898313,MDExOlB1bGxSZXF1ZXN0MjAyODk4MzEz,Fix scale between axes in plotly,closed,False,706,So that cells have a realistic shape,https://api.github.com/repos/BlueBrain/NeuroM/issues/706,2018-07-23T11:54:32Z,2018-07-23T11:54:32Z,2018-07-23T11:54:32Z,1,3,3,1,CONTRIBUTOR,[],"[{'login': 'lidakanari', 'id': 14071443, 'node_id': 'MDQ6VXNlcjE0MDcxNDQz', 'avatar_url': 'https://avatars3.githubusercontent.com/u/14071443?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lidakanari', 'html_url': 'https://github.com/lidakanari', 'followers_url': 'https://api.github.com/users/lidakanari/followers', 'following_url': 'https://api.github.com/users/lidakanari/following{/other_user}', 'gists_url': 'https://api.github.com/users/lidakanari/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lidakanari/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lidakanari/subscriptions', 'organizations_url': 'https://api.github.com/users/lidakanari/orgs', 'repos_url': 'https://api.github.com/users/lidakanari/repos', 'events_url': 'https://api.github.com/users/lidakanari/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lidakanari/received_events', 'type': 'User', 'site_admin': False}, {'login': 'eleftherioszisis', 'id': 15011025, 'node_id': 'MDQ6VXNlcjE1MDExMDI1', 'avatar_url': 'https://avatars3.githubusercontent.com/u/15011025?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eleftherioszisis', 'html_url': 'https://github.com/eleftherioszisis', 'followers_url': 'https://api.github.com/users/eleftherioszisis/followers', 'following_url': 'https://api.github.com/users/eleftherioszisis/following{/other_user}', 'gists_url': 'https://api.github.com/users/eleftherioszisis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eleftherioszisis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eleftherioszisis/subscriptions', 'organizations_url': 'https://api.github.com/users/eleftherioszisis/orgs', 'repos_url': 'https://api.github.com/users/eleftherioszisis/repos', 'events_url': 'https://api.github.com/users/eleftherioszisis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eleftherioszisis/received_events', 'type': 'User', 'site_admin': False}]",[],wizmer,1685078.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/706.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/706/commits,119,['a1f71ac9666b2946f454da52a6f2cadce808fced']
9907,PullRequestEvent,2016-08-22 15:00:04+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,82206687,,Allow use to specify sectionlist_names and sectionarray_names for,open,False,154,CellModel,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/154,,,2016-08-22T15:00:04Z,1,49,15,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/154.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/154/commits,119,"['85ba61d9ef07f32a514bbb1e711089a476faa607', '6865d1be7087776ad9cdb2ae20aa3d54659f873b']"
9911,PullRequestEvent,2016-04-26 10:45:50+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,65440992,,L5pc benchmark,closed,False,61,Do NOT merge this pull request for the moment,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/61,,2016-04-26T10:45:49Z,2016-04-26T10:45:49Z,28,3442,465,26,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/61.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/61/commits,119,"['37832f8c1c9afc6b86424e3ce55e866fa11a10c3', '509102659cefd4591b85536aded1ac9bb75793ba', 'bb436b8823d7ff41b52e202021781bc34a96b61e', '0af662f68796f9e326ed6d27226144a3fed09231', 'd1784f0742ab261bf5ba00d78c5f8f5006cf221e', '6f95c3774f45441f1a390e5ada2565c81fe1c85a', '0f6f22e71f7cec4f6beae0ce24bd472a6484dafe', '32d3c68a05f00c7f0c5c3bb7de46fd82977d9c1c', '2f302297a361fc3d6984683a909e07bb5c39498b', '82b64fd466a9ebb6a4b377c96e49a2756bb85c5f', 'c76732234c1f1f8b711192df17f1a389ca47c9a2', 'de2bc81bbeaae759259e6523a05a1a90c977bf63', 'd3eea79601b42cd6938cffaa7d416a2c7a29c2e9', '5cbc7a1e312c4809bb27a20fa9fc6d4b7b9dbd88', '0eda3438954bb52918c9e9c3f6e313afcb141e4c', '2a404302847cd5be995058ff495daad8a84aceb2', 'c8f02cded75c05054889508830e35bf961f93ba0', '3fa567dd41c0ccbb74a99929151e0f77e2362dcf', '418a116eace95e074b22b7d3c3005316e3164750', 'cc978f3a372ac90f21b5027b4b95e355dc976910', '852851f192096b1c2840d1ae91df94049cd336f8', '6792510dd8b924f088bef7a350c15aab16df3411', '8f507f9c1d1c877f92f888d7f7e5431773f1978d', 'c97c6d5977aa90f90bc0f913769330e25881942f', 'df99dc03dc521dfd06a65510a717371bbd23ccff', 'a6d44372c4253a807d65f778b3db2bda28eb4388', '132f1e6ac8aa51e219c06e5399a9442070dfb361', 'f0ec2d8eefbed5f9b6a01fb57d76240623463c93']"
9913,PullRequestEvent,2016-10-04 10:33:20+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,87862781,,Add check for deterministic hoc stochkv,closed,False,167,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/167,2016-10-04T10:33:20Z,2016-10-04T10:33:20Z,2016-10-04T10:33:20Z,1,282,45,3,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/167.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/167/commits,119,['9d866694b784a07a1bc20894bbb4944f477677b6']
10235,PullRequestEvent,2018-07-25 18:42:57+00:00,3470471,FortAwesome/Font-Awesome,13877593,XanderLuciano,1505683.0,FortAwesome,203927687,MDExOlB1bGxSZXF1ZXN0MjAzOTI3Njg3,Add minified CSS file,open,False,13627,"Would be nice to be able to just directly import this css file instead of having to run minify it with during a build. 

Should be simple enough to generate a minfied version of this file since CSS files elsewhere in the repo have minified versions.

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [ ] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13627,,,2018-07-25T18:42:57Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13627.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13627/commits,119,['24bb322cccc9765ad1442ae88804146d29959846']
10257,PullRequestEvent,2018-06-19 14:50:16+00:00,12345160,ansible/tower-cli,32551173,john-westcott-iv,1507452.0,ansible,195855014,MDExOlB1bGxSZXF1ZXN0MTk1ODU1MDE0,#554 changing export process to not include nodes from a sourced resource,open,False,556,If a group or host in an inventory is from a source we do not want to export the object as part of the inventory.,https://api.github.com/repos/ansible/tower-cli/issues/556,,,2018-06-19T14:50:16Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/556.patch,https://api.github.com/repos/ansible/tower-cli/pulls/556/commits,119,['c863b92f37b18f6fe53681767f6ca041c610c93a']
10258,PullRequestEvent,2016-05-01 23:40:32+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,68511602,,"Add new ""variables"" type field for inventory-related variables",open,False,142,"This introduces a new field type that allows reading from a file, while also allowing direct input. Just use the ""@"" at the start to signal that they should be read from a file. Job `extra_vars` is much more complicated of a scenario for several reasons. No attempt is made to combine multiple flags, and no parsing is done. This is for ease of use.

I'm not quite comfortable with putting this in 2.3.2, because it may break existing workflows, but this is up for discussion.

Fixes #104 ",https://api.github.com/repos/ansible/tower-cli/issues/142,,,2016-05-01T23:40:32Z,1,25,3,4,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/142.patch,https://api.github.com/repos/ansible/tower-cli/pulls/142/commits,119,"['db35018c358248123b3bb191e78ccbe3d7629477', '7725533f5f3db4657f5e8dd92edb915a145127c8', '72c8a60865dfd7cc339b544f2c77ea9817585c3f', 'f5e4381e000e5a483a504330a99901a0ca2bc244', '6cffb55c6ffb0fe00b666f7775fe08b38835b2f8']"
10270,PullRequestEvent,2017-09-05 15:19:49+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,134799221,,allow for multiple inheritances with click methods,closed,False,336,"This has caused bugs in the past. I hope the test is expressive enough to show what is being solved.

Basically, we previously couldn't use mixins, because the click decoration would not be respected across multiple parent classes (see the naive `superclass = bases[0]`), which means that almost any attempt at using multiple classes would result in missing or incomplete commands.

Note that python functionality was never impacted. That was never really a problem. This deals with `@command(**kwargs)` in parent classes, mixins, and subclasses - how to choose which kwargs and other args to use and such.",https://api.github.com/repos/ansible/tower-cli/issues/336,2017-09-05T15:19:49Z,2017-09-05T15:19:49Z,2017-09-05T15:19:49Z,1,68,14,2,MEMBER,[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/336.patch,https://api.github.com/repos/ansible/tower-cli/pulls/336/commits,119,['b4c16b21e69003bfbabd9bba012eec8a318a567d']
10281,PullRequestEvent,2016-05-17 16:24:24+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263.0,hpcugent,70385725,,fix broken link to VSC website,closed,False,40,,https://api.github.com/repos/hpcugent/vsc-install/issues/40,2016-05-17T16:24:23Z,2016-05-17T16:24:23Z,2016-05-17T16:24:24Z,2,27,27,23,[],[],[],[],stdweird,1517606.0,User,False,[],https://github.com/hpcugent/vsc-install/pull/40.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/40/commits,119,"['0823a20ad88d9991a7ccdb062f97e11f35b08dbe', '601909ee331a21ea8e605d6020b1b59de80f6ac2']"
10295,PullRequestEvent,2015-09-16 03:46:48+00:00,28139492,zalando/zmon,114886,hen,1564818.0,zalando,45128567,,Added Apache 2.0 licensing,open,False,3,"Saw zmon was listed as Open Source in this tweet: https://twitter.com/jeffbarr/status/643430730773741568

So rather than just complaining, thought I would submit a PR (based on samplings of your other repos suggesting you typically use the Apache 2.0 license). ",https://api.github.com/repos/zalando/zmon/issues/3,,,2015-09-16T03:46:47Z,1,215,0,3,[],[],[],[],,,,,[],https://github.com/zalando/zmon/pull/3.patch,https://api.github.com/repos/zalando/zmon/pulls/3/commits,119,['1cf95b011a42c718948a53d0710e22617f603291']
10313,PullRequestEvent,2017-07-13 10:09:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,130097371,,Improve haproxy.cfg,closed,False,473,"What was improved:
* Use more readable `listen` section
* Explicitly defined check options
* Close connections to a backend when it's marked as down
* Enable stats dashboard

Also in a Docker environment it's possible to use [Embedded DNS server](https://docs.docker.com/engine/userguide/networking/configure-dns/) and use bridged network in `docker-compose.yml`. This way `haproxy` can dynamically resolve IP addresses, sample `haproxy` config may look  like:

```
resolvers docker
    nameserver dns 127.0.0.11:53

listen batman
    ...
    server postgresql_127.0.0.1_5432 postgres1:5432 maxconn 100 check port 8008 resolvers docker resolve-prefer ipv4
```
Now it should be easier to test failing nodes in the dynamic environment and it's a good alternative to `confd`.

Unfortunately, I don't have enough time to create a proper pull request that will cover all the features.",https://api.github.com/repos/zalando/patroni/issues/473,2017-07-13T10:09:29Z,2017-07-13T10:09:29Z,2017-07-13T10:09:29Z,2,18,14,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/473.patch,https://api.github.com/repos/zalando/patroni/pulls/473/commits,119,"['6e01f2bdf7be6b5159bf7e182231216f82425f3b', 'b7a0d6f70c14ba7ccd9b4c4ba0aa050c309d2ce4']"
10317,PullRequestEvent,2016-02-17 12:15:54+00:00,38744670,zalando/patroni,2453640,LappleApple,1564818.0,zalando,59635511,,Rename LICENCE to LICENSE,open,False,137,spelling error--edited,https://api.github.com/repos/zalando/patroni/issues/137,,,2016-02-17T12:15:54Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/137.patch,https://api.github.com/repos/zalando/patroni/pulls/137/commits,119,['602b21ac7d2791285a6f35ad1ad7e0e596f326b3']
10329,PullRequestEvent,2016-08-31 13:58:26+00:00,38744670,zalando/patroni,863975,zenitraM,1564818.0,zalando,83457741,,Add configuration parameter to specify a path to a custom postgresql.base.conf and disable its backup,open,False,281,"This adds a `custom_conf` parameter on the `postgresql` settings to specify a path for a custom configuration (outside the data path), that replaces postgresql.base.conf and is `include`d on its place on the real postgresql.conf.

Setting this parameter also disables the handling and backup of postgresql.base.conf - it is expected that the user will be responsible of ensuring the external configuration file exists if this parameter is set.

It will also disable pg_hba backup if a custom `hba_file` location is set on `parameters`.

Related to #81, #53.",https://api.github.com/repos/zalando/patroni/issues/281,,,2016-08-31T13:58:25Z,2,9,4,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/281.patch,https://api.github.com/repos/zalando/patroni/pulls/281/commits,119,"['5c2cad20d7e80cfd55db710ce637f7034e115a52', '1fb562e118cc92c5749393bddd89f2acbe430d98', 'a642860ae8d0798f8d4145b2778bf9d988567f42', 'f58ff3a96f7f93bfaba2b023ecdbbb76c3e01007', '07e95912a231e69b5403a35e974a02c924606ac6', '80abe67ed2b4572c28363f6ef8ef3033ae9befe9', 'd98f255b64053b59e038e2990f6758129f95a1f2']"
10336,PullRequestEvent,2017-02-06 20:30:38+00:00,35882519,zalando/connexion,3385333,jeff-99,1564818.0,zalando,104875864,,Replacing deprecated flask json calls + Content-Type validation,open,False,396,"Hi, 

While debugging a vague error message (""None type is not of type object""). I came across some deprecated Flask code, so I changed it.

The reason i got the error message was because I had forgotten to set a content-type header to ""application/json"" in Postman. I thought it would be useful to improve the error message when this happens. 

Let met know what you think!

Changes proposed in this pull request:

 - refactoring flask.request.json calls to flask.request.get_json()
 - Improving error messages when an http request does contain data but lacks a proper content-type
",https://api.github.com/repos/zalando/connexion/issues/396,,,2017-02-06T20:30:38Z,3,57,2,5,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/396.patch,https://api.github.com/repos/zalando/connexion/pulls/396/commits,119,"['353d60243852f17b8e7b994f59b6f2c475f89495', 'ce8c7b1ff78a9486736ae7263262b3d77815397f', 'ecba227bfb08ad0660c52a8a3c557f64a449f4a5', '753383ed533ef616ebe346efc7e326b668ff141e', 'edec72826b51c16a5dfb20758153a39fcd56bc6f', 'c0fa8dd836828c225d07f0e4426916123eb487e2', 'cdaca78e9e273aed5d074bd61449253b25500f3e', '7bbed5994c7a8b70f84f6d359a6f63a40e861288', '023578e1f373be758d06d34b5a6a10af79f17df5', '8630b4ef82326384eff299ac6adff32532dbb217', '03e1405db41b9c2a9f14c29ec876d46cfbe0a975', '94cf78124269e2055301af771d0ed2334e207a13', '0e9a78ffb1df28d5b55ad7660414cac52b72b7e1', 'dca8a2b85e2cc5ad7b55981343c8957b22fbae1c', '04b6ead1471c63589cb20d3430450102f42481f9']"
10355,PullRequestEvent,2018-08-07 13:26:39+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,206697466,MDExOlB1bGxSZXF1ZXN0MjA2Njk3NDY2,Accept only 👍 from Zalando Employees,open,False,657,"Merges to master should only be allowed for members of the Zalando Organization
",https://api.github.com/repos/zalando/connexion/issues/657,,,2018-08-07T13:26:38Z,1,0,2,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/657.patch,https://api.github.com/repos/zalando/connexion/pulls/657/commits,119,['d63682507e0e2ccbad6bb3265ff2eb05941fa48c']
10390,PullRequestEvent,2017-05-14 20:16:24+00:00,61994655,Infinidat/infi.clickhouse_orm,1325161,TvoroG,1667528.0,Infinidat,120500338,,"Fix ""NameError: name 'unicode' is not defined"" in python3",open,False,33,,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/33,,,2017-05-14T20:16:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/33.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/33/commits,119,['1ff82a57e157a6aebd59c30fc5a65bcedf44ab72']
10397,PullRequestEvent,2017-07-28 19:01:05+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860.0,opbeat,132725582,,added support for app/system info sections,closed,False,173,"this also adds configuration options for git_ref and app version, and removes deprecated handling of `async` keyword argument (replaced by `async_mode`)",https://api.github.com/repos/opbeat/opbeat_python/issues/173,2017-07-28T19:01:05Z,2017-07-28T19:01:05Z,2017-07-28T19:01:05Z,1,103,89,8,[],[],[],[],ruflin,244900.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/173.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/173/commits,119,['c6ad8a13795dd69ca772ea91a0a4a95c33863772']
10421,PullRequestEvent,2018-04-10 07:40:20+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,180490721,,Update Polish translation,closed,False,1245,,https://api.github.com/repos/Guake/guake/issues/1245,2018-04-10T07:40:20Z,2018-04-10T07:40:20Z,2018-04-10T07:40:20Z,1,626,880,1,CONTRIBUTOR,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1245.patch,https://api.github.com/repos/Guake/guake/pulls/1245/commits,119,['aa2b7e7a490bf896df446544b88ce18d31c49bf7']
10445,PullRequestEvent,2017-09-12 17:19:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,138534851,,Reference the new address of the documentation,closed,False,566,"Connected to openfisca/openfisca-doc#89
Depends on https://github.com/openfisca/country-template/pull/21",https://api.github.com/repos/openfisca/openfisca-core/issues/566,2017-09-12T17:19:06Z,2017-09-12T17:19:06Z,2017-09-12T17:19:06Z,2,21,17,10,OWNER,[],"[{'login': 'sandcha', 'id': 6567910, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/566.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/566/commits,119,"['c87309a9d01f95553affe5222de02768f4cf00a9', 'd3adf3d7cf4a7bc07168ed355792cb749c876073']"
10446,PullRequestEvent,2018-08-23 20:06:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,210193485,MDExOlB1bGxSZXF1ZXN0MjEwMTkzNDg1,Improve Web API navigability,closed,False,713,"fixes #512 

#### New features
- Enhance navigation within the Openfisca Web API.
- Provides a direct link to individual parameters and variables from the /parameters and /variables routes respectively.


",https://api.github.com/repos/openfisca/openfisca-core/issues/713,2018-08-23T20:06:42Z,2018-08-23T20:06:43Z,2018-08-23T20:06:43Z,8,59,23,7,CONTRIBUTOR,[],"[{'login': 'sandcha', 'id': 6567910, 'node_id': 'MDQ6VXNlcjY1Njc5MTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6567910?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sandcha', 'html_url': 'https://github.com/sandcha', 'followers_url': 'https://api.github.com/users/sandcha/followers', 'following_url': 'https://api.github.com/users/sandcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/sandcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sandcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sandcha/subscriptions', 'organizations_url': 'https://api.github.com/users/sandcha/orgs', 'repos_url': 'https://api.github.com/users/sandcha/repos', 'events_url': 'https://api.github.com/users/sandcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sandcha/received_events', 'type': 'User', 'site_admin': False}]",[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/713.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/713/commits,119,"['644d5eedba4c03d4d77819b5d9606f1b74db469d', '2ad483d928e475b02d6cac7aff20dca4be3ee9b1', 'cc95567c75b3759d654697211ada2f7ca58d4474', '4cc2762ba69d1f2e6a9fc7575c9614339e686f2d', '8af90e3d47b4ebd4db91ed3d6f8a06f6db54d743', 'f7d9ad5da8c2c5d9afa04079cfb3a168000d591f', '63558666147507d2f8218587d6cb855e1d763025', '03735b22bc1412a63750f775c79e26770eee1bb2']"
10448,PullRequestEvent,2017-06-23 15:22:26+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,127227671,,Typo,closed,False,534,,https://api.github.com/repos/openfisca/openfisca-core/issues/534,2017-06-23T15:22:25Z,2017-06-23T15:22:25Z,2017-06-23T15:22:25Z,1,1,1,1,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/534.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/534/commits,119,['1aab57f94a4079f03b92b0b25a1cec52d69369fa']
10469,PullRequestEvent,2018-05-21 06:11:13+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404.0,openfisca,189290930,,Improve age computation formula and Variables tutorial comments,open,False,43,"* Tax and benefit system evolution.
* Impacted periods: all.
* Impacted areas: `demographics.age`
* Details:
  - Improve reliability and accuracy of `age` formula
  - Improve variables comments

- - - -

Comments improvements are only partly a knight: PRs such as [ServiceInnovationLab/openfisca-aotearoa#15](https://github.com/ServiceInnovationLab/openfisca-aotearoa/pull/15/files#diff-e97a4b5c683152aba1c810f24751a129R12) show that reusers will copy and paste comments and that can lead to review friction.",https://api.github.com/repos/openfisca/country-template/issues/43,,,2018-05-21T06:11:12Z,9,56,41,12,MEMBER,[],[],[],,,,,[],https://github.com/openfisca/country-template/pull/43.patch,https://api.github.com/repos/openfisca/country-template/pulls/43/commits,119,"['5b4c052875c8ae0c7c9f805e9007d9c14fd1c930', 'af3cfe430630ff9fef2fafae5b630ca1d5a0e818', 'fc161c6433024baf4d4078d2474684a2d50927e0', '1b2c3b362a299423c3c7cacb3d859e8ee5011890', 'cd348f3fc5a0fd5a358ec64b1b784774df3fccc7', '596a898f0a9201d4788983c17e06a443cc161845', 'a0526118b06bd666c65136b1e27948613f693a81', 'e8c0a3ad531c6dbe817b1de05a913c1b72b6587d', '18606ee9067c39d00416ead263a9c007db2ff59e']"
10490,PullRequestEvent,2017-09-12 12:11:33+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404.0,openfisca,140343042,,Met a jour les bourses de college pour la campagne 2017-2018,closed,False,817,"* Évolution du système socio-fiscal.
* Périodes concernées : à partir du 07/05/2017.
* Zones impactées : `openfisca_france/parameters/bourses_education/bourse_college`.

- - - -

Ces changements :
- Corrigent ou améliorent un calcul déjà existant.

",https://api.github.com/repos/openfisca/openfisca-france/issues/817,2017-09-12T12:11:33Z,2017-09-12T12:11:33Z,2017-09-12T12:11:33Z,4,166,1,6,NONE,[],[],[],Anna-Livia,13916213.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/817.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/817/commits,119,"['0985714859139c16d873a7fd69b8d46caede7b6f', 'ef23eb1657f449af866a903a2a8857d037445148', '5359e99ea422072b5bb2b65f8e82f830e3935c3b', '8473d917d75dc70b4e2ea44217bab7f25d5cebb7']"
