,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3726,PullRequestReviewCommentEvent,2017-06-12 12:36:48+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,43422348,7a6fd576dae18e8157c36440b6c08e12ffb75a66,False,Tests test that automatically. As long as the view doesn't have a `csrf_exempt` decorator it should be using CSRF. ,,144,{}
3764,PullRequestReviewCommentEvent,2018-03-26 14:07:31+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,106917127,e36d34c96f9f14a3e3c1b81daf73033b76636dad,False,@Razzeee I have made it usable via .tests-config.json,CONTRIBUTOR,51,{}
3790,PullRequestReviewCommentEvent,2015-10-12 03:53:57+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,6e2fdab7b5d4cc29fe8aee53816c462167722674,False,"Also, you don't set best_d_sum here... so how does this work?",,105,{}
3804,PullRequestReviewCommentEvent,2015-06-20 14:57:36+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,91624234b69130c10c9567c47e15b36149f8b941,False,"I think there's some way for nose to ignore an entire module but I might
remember wrong. Wasn't able to find it from a few quick google searches
either. Let's merge this and I can look at it later. LGTM!

On Saturday, June 20, 2015, Dave Buchfuhrer <notifications@github.com>
wrote:

> In tox.ini
> <https://github.com/spotify/luigi/pull/1014#discussion_r32884809>:
>
> > @@ -27,6 +29,9 @@ commands =
> >    python --version
> >    coverage run test/runtests.py -v --ignore-files='(^\.|^_|^setup\.py$)' \
> >                                     --ignore-files=not_imported.py \
> > +                                   pypy: --ignore-files=_mysqldb_test.py \
> > +                                   pypy: --ignore-files=db_task_history_test.py \
> > +                                   pypy: --ignore-files=sqla_test.py \
>
> @Tarrasch <https://github.com/Tarrasch> I didn't either, I just really
> hoped it would work and it did.
>
> @erikbern <https://github.com/erikbern> we can't use nose.plugins.attr
> because it'll fail with an ImportError if it tries to load these files at
> all due to not installing them. Psycopg2 doesn't work with pypy but it
> turns out that sqlalchemy and mysql-connector-python do. Updating the PR to
> remove the ignores.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/spotify/luigi/pull/1014/files#r32884809>.
>
",,1014,{}
3819,PullRequestReviewCommentEvent,2017-05-05 19:04:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,36586136,0ae9544b17634dbe3d860f4ca686f197652a233c,False,Can't you just use `DUMMY_TASK_OK_PARAMS` directly? :),,2107,{}
3828,PullRequestReviewCommentEvent,2015-05-28 12:43:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5642f50c7828c34546940436eca3f9c1c2d8d1ce,False,"Well, I thought that it's ""enough"" that the first statement directly does access that attribute. Would it be OK to explicitly state that 'worker' must be passed as a kwarg?",,980,{}
3835,PullRequestReviewCommentEvent,2016-10-14 02:26:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,4199512,dc756817a21ce726c4f9b75bf548c7942e92e5f7,False,Add a trailing comma please,,1881,{}
3881,PullRequestReviewCommentEvent,2018-02-14 21:13:32+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96658780,2e746a5997456eb4790e1e969a287eecb4deb567,False,i don't think it really matters,CONTRIBUTOR,260,{}
3895,PullRequestReviewCommentEvent,2016-07-12 08:35:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,b53a7c8da8a9fccc657694a2459855c91b6150be,False,It was missing indeed. Fixed.,,2143,{}
3926,PullRequestReviewCommentEvent,2017-08-09 15:05:27+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,55267736,b541e1dd5a922752e54eaaef7f0361d950ca8aea,False,"I am not sure if ```loaded back``` sounds good to a native English speaker. Otherwise you might say ```reloaded```
Please check the last sentence. Probably it can be reduced to ```For more information about *virtualenv*, see http://docs.python-guide.org/en/latest/dev/virtualenvs/```",,2971,{}
3978,PullRequestReviewCommentEvent,2018-08-23 00:41:45+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148723421,9ce22db4d85030924f05ca0abefe7c201349207b,False,"Strictly speaking, `None` is a sane value (urllib3 will default it for us). I'm not even sure I could assert the type of object passed either... I'll see what I can do.",CONTRIBUTOR,1495,{}
3980,PullRequestReviewCommentEvent,2018-01-05 21:22:14+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,87026965,dd7c2fe7cc90674c67f3f9776ad58e656553e51b,False,I think the link is messed up here. The url is pointing to `botocore` (which does not exist for that issue number) but really needs to point to `boto3`.,OWNER,1352,{}
3987,PullRequestReviewCommentEvent,2017-08-14 13:08:38+00:00,16508832,inspirehep/harvesting-kit,119349,kaplun,356664,inspirehep,created,56072886,e0a056dafa09a9c7945da4e881df3f74ce75d064,False,Uh. This is not much checkable. Can you format-it with proper new lines?,,165,{}
4008,PullRequestReviewCommentEvent,2017-09-29 16:47:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,66208496,8b677483352c81cdaf773d1ba273f76d538d65cd,False,"It's definitely an import change! But what about making the change here: https://github.com/spesnova/dd-trace-py/blob/8b677483352c81cdaf773d1ba273f76d538d65cd/ddtrace/contrib/django/conf.py#L25-L26 ?

What I mean is that I prefer ENV < hard-coded settings, so that `DATADOG_TRACE ` settings are not overridden by env variables if set. In that way, you can just:
```python
DEFAULTS = {
    'AGENT_HOSTNAME': os.environ.get(""DATADOG_TRACE_AGENT_HOSTNAME"", 'localhost'),
    'AGENT_PORT': os.environ.get(""DATADOG_TRACE_AGENT_PORT"", 8126),
    # ...
}
```

This translates in having defaults as env vars, unless specified otherwise. 

Also, consider that `tracer.writer.api.port` must be an `int` otherwise the connection string will not work. Reference this PR: https://github.com/DataDog/dd-trace-py/pull/140

Does it make sense? What do you think?",MEMBER,354,{}
4045,PullRequestReviewCommentEvent,2016-10-25 14:45:53+00:00,1372698,Pylons/colander,378908,disko,452227,Pylons,created,5666340,71ba5c4fe4ac3d6f3d343085317fbc4f2526dd8e,False,@tseaver sure: #275,,272,{}
4093,PullRequestReviewCommentEvent,2018-08-28 02:34:02+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,149948110,e8cfdae9e1b185215217be3a8ee52f5545e4c870,False,"Yes, this is a deliberate change.  I think we should proceed with xenial to be ahead of the game.",COLLABORATOR,50,{}
4094,PullRequestReviewCommentEvent,2015-07-31 08:22:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,Another reminder that we shouldn't need `service` and `hostport` at call-sites.,,64,{}
4095,PullRequestReviewCommentEvent,2015-09-18 20:52:53+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,An inbound request on the *client* side would still live in the `inflight_requests` map.,,180,{}
4100,PullRequestReviewCommentEvent,2015-11-03 00:15:18+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,fa471447f2f995265063812a7a88a58ca3fcd6b7,False,if exception happens when you do checksum or this request.id is duplicated,,287,{}
4118,PullRequestReviewCommentEvent,2015-12-14 18:27:24+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4c0bb454827ac7af7151e3250a35b6e059a62354,False,"Would you consider [Napoleon-compatible docstrings](http://sphinxcontrib-napoleon.readthedocs.org/en/latest/index.html) format for new code?

That's `Settings | Tools | Python Integrated Tools | Docstring format` in PyCharm if you'd wish to switch to NumPy or Google.",,21,{}
4125,PullRequestReviewCommentEvent,2016-08-23 22:51:10+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,081b5c441318526e2650e0ad699620b1b15b5f5a,False,This theme just totally sucks. It's _the worst_. The shitty narrow column likens a blog. Breaks even 50 columns of code in all our examples. Total rubbish.,,10,{}
4139,PullRequestReviewCommentEvent,2017-07-26 17:57:12+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,52445428,3b06f2bc10d901c16764b6feb72b29bee88954bf,False,TIL about `apps.get_model()`. This jankiness was because we can't use `getattr` on a module (only works on classes). I'll switch this to use that.,,290,{}
4140,PullRequestReviewCommentEvent,2017-05-31 04:17:48+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,41130159,067699cdb28b3122cb36df613a79e208fb37fb9a,False,Okay I'll set `editable` for `is_ip` to false.,,266,{}
4142,PullRequestReviewCommentEvent,2015-11-05 21:33:58+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,,ad51ea279ad8a6d63b157bb5bed65d72afd27d26,False,Ubuntu... or Debian! :),,122,{}
4143,PullRequestReviewCommentEvent,2017-07-08 04:11:11+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,48748738,ec5270c4b6556bcd20f0f81afbced4a69ca9eff0,False,"- Can you change `mode` to `transport_mode` to better match the Hive setting and be more obvious?
- Please add some docs:
  - `transport_mode` corresponds to hive.server2.transport.mode
  - `http_path` corresponds to hive.server2.thrift.http.path",,135,{}
4145,PullRequestReviewCommentEvent,2015-03-20 15:33:12+00:00,16431132,dropbox/PyHive,417981,cpcloud,559357,dropbox,created,,5b3b344f60bf8c67ed9558fc390ca83f56ca8ee6,False,"Would a cleaner way be to whitelist queries where the following conditions are true:

* the `from` clause is a `Table` instance
* the query has `limit` clause
* all the columns from the `from` clause are in the query
?",,16,{}
4149,PullRequestReviewCommentEvent,2017-07-10 18:52:48+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,48997231,c8a7a9447bd1065ed28c3df5b256ee8b185b184e,False,Can you set a default value of None here?,,58,{}
4229,PullRequestReviewCommentEvent,2018-06-27 05:17:31+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,132287474,4e1e84727f3c9d587f8c86b3d1da666695f7ffe4,False,"This will always be true, because `os.environ.get('PIP_PYTHON_VERSION') = 'False'`

Please merge #2437 and the CI will pass",CONTRIBUTOR,2430,{}
4280,PullRequestReviewCommentEvent,2016-08-01 15:30:26+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,Why did you move this to after the decode step?,,900,{}
4307,PullRequestReviewCommentEvent,2018-03-28 22:26:48+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,107872955,f12733b1709cf85f47d9dea6b85c330533a9db00,False,"Ups, I missed this!",CONTRIBUTOR,61,{}
4309,PullRequestReviewCommentEvent,2015-07-01 12:29:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,4b7c860f077917888abf04ace479bbd0bff545ef,False,"Okay, i see. So what are `^\w` and `\w$` there for?",,86,{}
4311,PullRequestReviewCommentEvent,2015-02-25 20:35:55+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Just so I am on the same page which lines are you referring to?,,56,{}
4361,PullRequestReviewCommentEvent,2015-08-19 22:41:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,a86a53e82c6bf14dd605ab405c4062feef7b8927,False,"Yeah, maybe that's better. It would eliminate the need to duplicate all of the kwarg documentation, and I can't think of any downsides.",,177,{}
4365,PullRequestReviewCommentEvent,2015-08-19 22:05:11+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a86a53e82c6bf14dd605ab405c4062feef7b8927,False,Should this check `self._running`?,,177,{}
4383,PullRequestReviewCommentEvent,2016-09-18 06:07:19+00:00,68484371,cs50/submit50,1678808,glennholloway,788676,cs50,created,,c2b742ac8cccae94c3517d6d64f52352b9e45fd2,False,"Before exiting at line 39, delete `$EXCLUDE`.",,1,{}
4393,PullRequestReviewCommentEvent,2016-10-25 16:32:22+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,5689407,4cafdf5bcdf8cc7b5daeaf9e12a4d6c06bf2ee5f,False,`add a +1 comment`,,101,{}
4394,PullRequestReviewCommentEvent,2016-08-09 17:36:15+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,69cfda6265cb912e6708bc208824951fecbe9f6c,False,"Yeah, it'd be what you call, I just changed it to from_connections when I fixed a bug in my next commit",,69,{}
4408,PullRequestReviewCommentEvent,2016-06-09 00:12:26+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,"I know we've talked about the API quite a bit. I wonder if time has come to *require* and astropy.table as input. They are not hard to make if you have something that's array like already. Most users will use this as part of the pipeline anyway and the other functions in photutils return astropy.table.Table objects.
In my mind, the ""array like"" is a left-over from the beginning of photutils when the design was not quite there for the Table structure. But now, that's all done.
I bet that photutils total line count can be decreased by 5% if we just use Table everywhere, because if  will save us a lot of if .. else.. . Also, it's safer and easier to set up (was the order in the array x,y, flux or was it flux, x, y ?).

I understand that existing photutils methods want to be backwards compatible, but once we write something new, we could decide to allow and and only one type on input in line with the ""Zen of Python"": 
```
>>> import this
The Zen of Python, by Tim Peters

Beautiful is better than ugly.
Explicit is better than implicit.
Simple is better than complex.
Complex is better than complicated.
Flat is better than nested.
Sparse is better than dense.
Readability counts.
Special cases aren't special enough to break the rules.
Although practicality beats purity.
Errors should never pass silently.
Unless explicitly silenced.
In the face of ambiguity, refuse the temptation to guess.
There should be one-- and preferably only one --obvious way to do it.
Although that way may not be obvious at first unless you're Dutch.
Now is better than never.
Although never is often better than *right* now.
If the implementation is hard to explain, it's a bad idea.
If the implementation is easy to explain, it may be a good idea.
Namespaces are one honking great idea -- let's do more of those!
```
Tables are clearly more explicit and they there would be one and only one way.",,369,{}
4412,PullRequestReviewCommentEvent,2016-09-07 16:58:59+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,40d7448b9bda1a058bb978aaadab4fc226990481,False,Doesn't `__call__` or `evaluate` refer to methods within your model?  It's not really `~scipy.interpolate.RectBivariateSpline.__call__` right?,,413,{}
4419,PullRequestReviewCommentEvent,2015-10-12 21:30:38+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,59a6b6344a9520be76ffe21ffe15c999a315b2a9,False,"Hah, almost a little comical how closely this naming schema matches Ruby :) Not a bad thing though!",,183,{}
4437,PullRequestReviewCommentEvent,2016-01-25 03:38:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84765df7bc50113bc8cd23758d3f8b5dac3999f3,False,same here,,1895,{}
4441,PullRequestReviewCommentEvent,2018-07-03 14:47:42+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,134032373,fd7a86f02512097f0919ee099665dd6566947ffd,False,"You know, I thought you needed the square brackets to make it a list comprehension. I guess you don't :D",MEMBER,3238,{}
4443,PullRequestReviewCommentEvent,2016-02-07 21:02:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e5466a9ac4ed8e912b54c0a875c0c0a2e6d2ea7a,False,"OK, good, then we don't have to remove them.",,1933,{}
4448,PullRequestReviewCommentEvent,2016-06-16 10:21:14+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
4451,PullRequestReviewCommentEvent,2016-12-26 16:06:25+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,14408055,67fd1c15c2c6dc68167ca3b44d338d3335c442d6,False,"This is too vague a name for a utility function, perhaps `convert_to_float`?",,2388,{}
4455,PullRequestReviewCommentEvent,2017-03-27 15:18:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29214109,d7faf57dce73782af6692c65a1c1b8abf3633dcb,False,You don't even need the `list`... ;),,2587,{}
4460,PullRequestReviewCommentEvent,2016-06-18 10:40:14+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e9068cd2c1c592983563cdefafe3e45941d25f97,False,"Not related to this PR, but capitalize ""Input"", same for ""Standard"" two lines down.",,2151,{}
4462,PullRequestReviewCommentEvent,2015-01-20 21:46:06+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"oh yes indeed, I must be a bit tired :-). ",,874,{}
4473,PullRequestReviewCommentEvent,2016-11-03 22:11:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7113890,883e7c9b35398123dd4c3e49c60bfec9e39f4103,False,"This docstring example is incorrect, because without order='rc', it will return Hxx, Hxy, Hyy. So I would include order='rc' in the docstring call.",,2327,{}
4477,PullRequestReviewCommentEvent,2016-02-22 10:23:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,I find it more logical to import  numpy and matplotlib before the skimage.,,1957,{}
4482,PullRequestReviewCommentEvent,2015-06-18 17:24:43+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,83739644ec238250c946a5e8da45d9b4342b67fd,False,New variables `cell_row_index` and `cell_column_index` will need to be `cdef`ed or this will be markedly _slower_ than before.,,595,{}
4484,PullRequestReviewCommentEvent,2016-10-31 00:28:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,6376302,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"@parulsethi Python evaluates the RHS entirely before assignment, so it *first* will try to add a tuple to a float, and *then* unpack the arrays within the tuple:

```python
In [1]: import numpy as np

In [2]: mask = np.random.rand(5, 5) > 0.5

In [3]: r, c = np.nonzero(mask) + 1.5
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-3-036d7e86f56f> in <module>()
----> 1 r, c = np.nonzero(mask) + 1.5

TypeError: can only concatenate tuple (not ""float"") to tuple
```",,2299,{}
4518,PullRequestReviewCommentEvent,2016-06-10 16:52:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f49a5f35f3d5c0ddb7434615b84ed42e13dbbac9,False,Should this information be moved into the module doc string?,,3158,{}
4521,PullRequestReviewCommentEvent,2015-08-12 20:52:28+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a42bbe85a09f1a445db003d61253994fd8c3a5c9,False,"when would this be true? Is this for backwards compatibility? In that case, it should be updated in the deserialization to upgrade old version. Same for ""actualValues"" as well",,2415,{}
4527,PullRequestReviewCommentEvent,2015-02-03 00:18:27+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,"Is this check necessary? It would be simpler to just assume `data` is not `None`, and let it throw an error if that condition is violated.",,1797,{}
4533,PullRequestReviewCommentEvent,2016-07-28 17:04:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc41585e2c762cb78936a47b44f8ae7a33af020c,False,"This region shouldn't be specific to HTM (or CLA which we have stopped using). I'd just call this parameter ""probationPeriod""",,3220,{}
4534,PullRequestReviewCommentEvent,2015-04-22 16:19:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,00fcf065cbfb098ca217eb12e99e3c5769a9d581,False,just `import unittest` and put below `pickle` (alphabetical),,2069,{}
4545,PullRequestReviewCommentEvent,2015-05-04 21:21:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3926e877d2139787ffaf9521c5848291d2d53ba7,False,Undo this. Default parameters should be immutable whenever possible.,,2099,{}
4546,PullRequestReviewCommentEvent,2016-01-25 21:36:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,00d3328fdd9a248fb4e6a8f0fc15fc388ef0a454,False,Should be 2014-2016,,2979,{}
4554,PullRequestReviewCommentEvent,2016-04-30 00:53:37+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,579924a1802d4dc817db7eb01f9790c2627bd63a,False,"Yes, there's #142 for that, I was interested in a direct-access example for #889 (because NetworkAPI hides too much the functionality, was buggy, ...) ",,890,{}
4556,PullRequestReviewCommentEvent,2016-09-07 18:51:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,021fd472590224efe5e8c829f9e955afcb47e45e,False,Is there a description somewhere of the flatIdx concept?,,1063,{}
4558,PullRequestReviewCommentEvent,2015-02-18 22:15:04+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,"It was a dead code, we did not set the `NTA_PLATFORM_*_disabled` flags anywhere. 
Plus, very similar ASM optimization is applied to 64b right below 
https://github.com/breznak/nupic.core/commit/9810d06dfff8c10626d83d13acd9e5caa4cc6df4?diff=unified#diff-5fc4121d5c281de47186c9f30e425bdbR3798",,278,{}
4562,PullRequestReviewCommentEvent,2015-11-24 18:51:00+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,f0cf78befbd4b9f1c5b493b1d9cd7aa06d5afafd,False,Why not just make this code part of _calculateOverlap above? Why define a new method?,,689,{}
4564,PullRequestReviewCommentEvent,2015-07-13 21:43:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14033bc796149881a6ec6ca8006122ede09d3e2e,False,80 chars?,,493,{}
4569,PullRequestReviewCommentEvent,2016-02-11 16:45:57+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,604203ff1a3e31f79aa36b72ef3ab34f0e6809ef,False,"nit: put ""like sending messages, deleting files, or run asynchronous tasks"" inside parenthesis",,651,{}
4571,PullRequestReviewCommentEvent,2015-06-17 10:02:33+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,Why do you need to put it in the first position?,,326,{}
4589,PullRequestReviewCommentEvent,2015-11-05 03:02:05+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Unfortunately not, everything is `number`. Numbers can have decimal points, or not.",,283,{}
4603,PullRequestReviewCommentEvent,2015-03-09 13:35:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ea8194f64a69da89a1862d6698c52fc69867a293,False,Is it necessary to enable it (`sudo a2enmod xsendfile`) too or it's enabled by defauilt?,,2863,{}
4606,PullRequestReviewCommentEvent,2015-03-24 12:28:01+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,e38ac491200e6f3b3ab2a9e0871f4ab48f1de4a2,False,"@jirikuncar Sorry, but I didn't have time recently to push it forward. I will probably get back to it tomorrow or the day after and push some changes.",,2906,{}
4608,PullRequestReviewCommentEvent,2015-01-09 08:15:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,Can you reuse the `name` variable here?,,2586,{}
4625,PullRequestReviewCommentEvent,2015-05-28 07:36:55+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"> I would rather see adding optional stacklevel argument to def deprecated(message, category): that allows developer to correctly specify the deprecated()‘s caller.

The *developer* could have an argument for this, but the stacklevel is always going to be 3, since this is a decorator. How would the *caller* of a function or user of a property pass an argument here, especially if they are implicitly making a call (ie property)?

I can remove the expansion of `message.args`, but this would leave everyone wondering how to deal with future warnings that point to the wrong line again.",,3144,{}
4636,PullRequestReviewCommentEvent,2017-08-08 20:00:26+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,55053326,6732a7377bc43623234f7f79ccae402b3551437e,False,"Both spellings is apparently [correct](https://www.merriam-webster.com/dictionary/parameterize) so I prefer keeping the old one, as we have [class names](https://github.com/inveniosoftware/invenio-access/blob/master/invenio_access/permissions.py#L41) using the same spelling :-) ",,140,{}
4644,PullRequestReviewCommentEvent,2016-11-08 09:49:11+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,7585264,0318cc4e8d2f9284ed968d785b229cf92797c6d0,False,"Thanks for changing the branch prefixes. Looks good to me, CC @lnielsen.",,158,{}
4645,PullRequestReviewCommentEvent,2015-11-20 15:15:20+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,c8b7901343a8ff768f9e416c46e09dd66f0824b8,False,The API looks nicely usable and understandable :+1: ,,70,{}
4647,PullRequestReviewCommentEvent,2016-05-24 14:28:28+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,c3743ead2b9248a5ab6004803182b6d54204427f,False,We're normally not using Tox anymore. Usually Tox is not used enough by developers and thus the tox.ini ends up not being maintained properly.,,123,{}
4648,PullRequestReviewCommentEvent,2015-11-30 08:14:22+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,a726ab705a3e609a66d9e76429481b65b034a021,False,"@jirikuncar Don't know about reliable, but it'd certainly be easier.",,49,{}
4649,PullRequestReviewCommentEvent,2015-11-15 18:58:06+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,"IMHO it's better patter to pass `**kwargs` (`__init__(app=None, **kwargs)`) to `init_app(..., entrypoint_name='invenio_pidstore.minters')` on line 52 keeping it as close to the place where it's used as possible.",,31,{}
4651,PullRequestReviewCommentEvent,2017-02-09 14:28:17+00:00,40709093,inveniosoftware/invenio-oaiserver,517546,tiborsimko,1157480,inveniosoftware,created,21019585,229ec92cbc32d977f429136994937baec19496a5,False,CLI for OAI server.,,54,{}
4652,PullRequestReviewCommentEvent,2016-08-18 13:05:39+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,acdce7099500400befa2608cd97302e5b2441e25,False,the macros should stay with underscore prefix,,40,{}
4655,PullRequestReviewCommentEvent,2015-08-05 11:27:16+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,fade071aae614e7066a4011f212f7b6a0bad18a6,False,`Invenio-JSONSchema`,,1,{}
4665,PullRequestReviewCommentEvent,2016-07-08 18:49:49+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,917941e790b79675057217574779238e83b82bc5,False,"Hi Igor, I ran all the tests in TestDXBuildApp, but these two tests failed:
test_build_applet_with_no_dxapp_json and test_build_applet_with_malformed_dxapp_json
I think the solution is to move the call to _check_suggestions to Line 945 after calling _parse_app_spec, and also to line 756 also after calling _parse_app_spec. Let me know if you think that works. Thanks",,158,{}
4675,PullRequestReviewCommentEvent,2016-04-12 02:59:54+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,e23bd22133882e3805947131de0816318b537c86,False,"Indeed. Coverage only runs with C extensions installed, IIRC (it's been awhile). Is there a suggestion on how to cover the other case? Other than the obvious ""# no cover""",,20,{}
4676,PullRequestReviewCommentEvent,2015-05-19 19:43:25+00:00,8411282,zopefoundation/Acquisition,242750,tseaver,1163184,zopefoundation,created,,f8fea38b8cd7e531810f2ed0ea041fb3e221fd55,False,Binding the traceback to a local variable has historically been a source of reference leaks.  Maybe wrap it in a `try:...finally; del tb` for sanity / safety?,,8,{}
