,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
479,IssueCommentEvent,2015-12-16 10:43:40+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,119860357,165063054,"Nope, the stuff has been moved around to let the API make more sense and
all strings are escaped by default. See the changelog in the documentation
for more details.
On 16 Dec 2015 11:31 am, ""imadcat"" <notifications@github.com> wrote:

> Great! Is version 1.0 backward compatible with the previous version 0.8?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/JelteF/PyLaTeX/issues/105#issuecomment-165059679>.
>
",{},,User,False
483,IssueCommentEvent,2017-07-26 07:57:13+00:00,15938073,JelteF/PyLaTeX,30438730,mth31,,,245432449,317978428,"I'm afraid I can't do that. I have no idea how to create a pull request, and I am an amateur in python.
However I watched in the code, and I would suggest to add this lines in the `class StandAloneGraphic` from figure.py, first in the `def __init__` function :
```Python
if not all(ord(char) < 128 for char in filename):
    packages.add(Package('grffile', options=['encoding', 'filenameencoding=utf8']))
```
But I'm not sure if `packages.add` will work (in my case, I was using `doc.packages.add` instead).

Also, what if someone doesn't use utf8 as encoding but something else ? (might be rare though).

I'm afraid that's all I can do myself.
Thank you very much, sorry I can't help more.",{},,User,False
486,IssueCommentEvent,2015-12-16 09:42:48+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,119860357,165049582,"It's already there:
https://pypi.python.org/pypi/PyLaTeX/1.0.0

On 16 December 2015 at 04:52, imadcat <notifications@github.com> wrote:

> and are you going to push the version 1.0 into the PyPi repo?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/JelteF/PyLaTeX/issues/105#issuecomment-164982634>.
>
",{},,User,False
500,IssueCommentEvent,2017-05-31 04:05:26+00:00,17066884,binux/pyspider,423077,ihipop,,,105935760,305076677,"![image](https://cloud.githubusercontent.com/assets/423077/26615429/4c8cff4a-45f9-11e7-9ef5-12ed6487dc27.png)
seems fixed?
",{},,User,False
519,IssueCommentEvent,2017-04-04 11:51:14+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,156042780,291476633,How did conda installation fail in your 3.5 environment?,{},,User,False
520,IssueCommentEvent,2016-12-02 17:54:30+00:00,55787217,bmcfee/resampy,118582,arokem,,,192157140,264517864,"I guess there's not much to do about the web-book (except maybe to ask the author to DOI it, if only so that it's available when he retires, or when his group's website is migrated...). Does the software referenced have a DOI?
  ",{},,User,False
525,IssueCommentEvent,2015-08-07 19:57:12+00:00,28530868,cannatag/ldap3,7332681,midnightlynx,,,98276968,128816311,Looks like it's working. Thank you.,{},,User,False
528,IssueCommentEvent,2018-08-07 18:34:11+00:00,28530868,cannatag/ldap3,19967908,Edlopushansky,,,345382869,411157457,"when I use CN=USERS,DC=TEST-ACME,DC=COM  I do not get any response. It' an empty list.",{},NONE,User,False
530,IssueCommentEvent,2017-04-05 14:40:34+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,219570988,291882876,"I've tested with Python 3.6.1 and it worked as in 3.6.0. The problem is probably in some data sent by the server while reading the schema. 

If you use get_info=NONE you lose the ability to automatically convert data to their python values, and this is very useful especially if you're using the abstraction layer.

I'd like to investigate more, but I've not access to an Oracle DSEE7 instance.",{},,User,False
536,IssueCommentEvent,2018-01-15 12:17:40+00:00,6982384,cdown/tzupdate,660663,cdown,,,288473307,357667063,"Huh, that's intriguing. If tzupdate exited without error, it should have done the same thing.

What does `stat /etc/localtime` say? Which distribution is this?",{},OWNER,User,False
537,IssueCommentEvent,2017-07-11 12:23:44+00:00,4871879,cocagne/txdbus,7661068,exvito,,,49933850,314426723,"Like I commented a while back, this feature is merged, tested and includes examples and is currently available in the master branch.

Should be available on PyPI once #64 completes.

Closing.",{},,User,False
538,IssueCommentEvent,2017-06-06 09:53:16+00:00,4871879,cocagne/txdbus,7661068,exvito,,,33240063,306437799,"@cocagne,

Thanks for the comment. I'm very conservative with changes and code/systems in general, thus I share some of the concerns @oberstet raised.

Being only slightly familiar with the codebase I can confirm at least that the current tests cover the full native round-trip Python > DBus > Python, but only among the same Python versions, *not* across different ones. These are implemented in `client_tests.py` and driven by `test_client_against_native_bus.py`. Interestingly, an alternative driver for such tests, bypassing communication with a system provided DBus is implemented in `test_client_against_internal_bus.py` and is currently disabled (I tried enabling it, but found no quick solution for succesfully running this complementary set of tests).

What drove me to improve txdbus is a very particular use case of using RFCOMM bluetooth sockets on a Raspberry PI: this is done over DBus, talking to the services provided by BlueZ, and working fine for me.

Having said this, I suggest that:
* The test @oberstet identified  (`test_long`) should be reviewed before closing this -- the current implementation is currently running and passing on Python 3 which does not make much sense, given that it's doing nothing. It should be skipped instead.
* Line https://github.com/cocagne/txdbus/blob/master/txdbus/router.py#L47 really seems to contain a reference to an unknown variable `pn`... I have no idea what that is, but feel this *needs* fixing -- not related to Python 3. Maybe a new issue should be created instead.
* With regards to improving the codebase via linting and increased coverage, again, I feel should be handled progressively under independent issues / PRs.

This approach ensures each issue / PR is as focused as possible and brings in the smallest amount of changes at a time -- I guess I can all agree that is a good policy. :)

In short:
* Create a new issue skip the `test_long` in Python 3 and call this ticket complete once that lands.
* Create new issue to fix the ""unknown variable"" @oberstet identified in `router.py` -- unrelated to Python 3 -- @cocagne, maybe you can help out a bit here if this is still familiar to you?
* Create many issues -- maybe one per module? -- to improve linting results.
* Create one issue to prepare for a new PyPI release -- updating `setup.py` and associated metadata.
* Release, letting people out there use txdbus on Python 3. Now that there's better infrastructure in place, any regressions should be easier to identify and address. :)",{},,User,False
539,IssueCommentEvent,2017-05-31 20:33:40+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,188147450,305308796,"Hi!

Thanks for the kind words and the contribution.

* `runtests.py` skips a lot of tests for python3, because they're still broken. There's a branch to work on these, but for now, we skip a lot.
* I didn't use `trial` merely because I didn't know of its existence. It sounds quite cool, but I'd leave it to *after* all the changes for py3 support are done.

Oh, and the tests that use the live DBus are only run *if* there's a DBus running, and it appears that travis does not run one (I'm not sure if we can run one or not, probably something to look into in future).",{},,User,False
540,IssueCommentEvent,2016-09-06 13:49:20+00:00,2562619,daler/gffutils,7456848,arnikz,,,175245749,244955627,@daler: [Here](http://www.animalgenome.org/tmp/qdwnld2651EATM.txt.gz) is one example you could use.,{},,User,False
542,IssueCommentEvent,2018-01-18 23:20:45+00:00,6865808,danilop/yas3fs,1291220,dacut,,,289780447,358815245,"I went ahead and merged it. The other changes are cosmetic and present in the original; feel free to send another request, or leave as-is. Thanks again for the contribution!",{},COLLABORATOR,User,False
544,IssueCommentEvent,2017-06-06 21:59:54+00:00,6865808,danilop/yas3fs,1565435,Liath,,,226052296,306629886,Would [`shutil.rmtree`](https://docs.python.org/2/library/shutil.html#shutil.rmtree) be the correct choice here?,{},,User,False
547,IssueCommentEvent,2016-10-13 13:09:53+00:00,16331291,davisking/dlib,624023,odedharth,,,182285172,253508165,"Ok Weird... 
Anyway @grisevg did you add dlib to xcode in the process I did? ",{},,User,False
549,IssueCommentEvent,2018-03-21 02:17:28+00:00,16331291,davisking/dlib,21980268,QuantumLiu,,,306745760,374816858,"@davisking Still get the same error:
```
ipdb> res=cnn_face_detector(img, number_of_times_to_upsample)
*** RuntimeError: Unsupported image type, must be 8bit gray or RGB image.

ipdb> res=cnn_face_detector(img[0], number_of_times_to_upsample)

ipdb> res=cnn_face_detector(list(img), number_of_times_to_upsample)
*** RuntimeError: Unsupported image type, must be 8bit gray or RGB image.

ipdb> img.shape
(2, 720, 1280, 3)
```",{},NONE,User,False
551,IssueCommentEvent,2017-10-15 13:57:43+00:00,16331291,davisking/dlib,2297572,reunanen,,,265566463,336713343,"Correct. I bet 2000 was overkill, though.",{},CONTRIBUTOR,User,False
553,IssueCommentEvent,2017-10-21 11:29:10+00:00,16331291,davisking/dlib,6259399,davisking,,,261604452,338384988,"Yes, the version of dlib in ubuntu's repository is compiled without GUI
support unfortunately.
",{},OWNER,User,False
560,IssueCommentEvent,2018-07-03 11:22:01+00:00,16331291,davisking/dlib,20369259,PawanWagh,,,334413570,402118185,"I had read your blog and related articles but didn't find anything related.
Just wanted to ask if there any image dimension restrictions for training model with my dataset.
like i have 200k images with 8513 unique labels of varying dimension eg., some are 150x150 while some are 80x80 or uneven. Can this affect my accuracy.
also many of the images have guys wearing sunglasses, can this images be used for training ?",{},NONE,User,False
564,IssueCommentEvent,2016-12-03 02:33:18+00:00,16331291,davisking/dlib,9678100,ShownX,,,188978693,264609961,"I am facing the exact the same problem when I import the dlib in my shared library. It only build static library and report the issue with -fPIC. 
When I build it independently, it can generate both static and share lib.",{},,User,False
565,IssueCommentEvent,2017-12-28 19:20:00+00:00,16331291,davisking/dlib,26687453,travek,,,280759878,354342542,"Hi!
When this feature will be merged into Master?",{},NONE,User,False
568,IssueCommentEvent,2017-08-02 11:18:56+00:00,16331291,davisking/dlib,6259399,davisking,,,247294466,319643635,The code looks fine.  You probably just typed the filename wrong into your other program.,{},,User,False
575,IssueCommentEvent,2017-04-18 02:00:02+00:00,28950521,delfick/bespin,109301,delfick,,,222273219,294650410,To make it so that the config_root isn't required would require a special specification that checks if the provided path starts with / and if it doesn't looks for meta.everything.sources_for(meta.path),{},,User,False
584,IssueCommentEvent,2017-02-07 12:39:48+00:00,1618887,erezsh/plyplus,490840,geographika,,,205850472,277987175,"Working fine now in Python 3.6. Thanks!
Any plans to push this update to pypi?",{},,User,False
585,IssueCommentEvent,2015-04-17 06:55:48+00:00,1618887,erezsh/plyplus,6817589,marekslawinski,,,68643609,93918510,"I've made  some investigation and found some low effort solution. Inside plyplus __init__.py there is line:

PLYPLUS_DIR = os.path.join(gettempdir(), 'plyplus')

you could use mkdtemp() function from tempfile python module, which always generates unique directory (i. e. /tmp/tmpvRQzVCplyplus /tmp/tmpWwD4tiplyplus). This should solve issue, but there is still problem with deleting this directories.",{},,User,False
587,IssueCommentEvent,2017-02-27 21:25:40+00:00,52478762,etingof/pysnmp,17447359,etingof,,,210610323,282858997,"Yes, I agree. And I'm sorry for the whirlpool of changes to pyasn1 lately (they are for the greater good though!).

I will make a pinned release of pysnmp as you've suggested.

Thank you for the heads up!",{},,User,False
591,IssueCommentEvent,2018-05-09 12:58:09+00:00,94022519,gregoil/rotest,2354108,coveralls,,,321161950,387729676,"## Pull Request Test Coverage Report for [Build 356](https://coveralls.io/builds/16902538)

* **0** of **0**  **(NaN%)** changed or added relevant lines in **0** files are covered.
* **32** unchanged lines in **1** file lost coverage.
* Overall coverage increased (+**0.002%**) to **78.454%**

---


|  Files with Coverage Reduction | New Missed Lines | % |
| :-----|--------------|--: |
| [.tox/py27-linux/lib/python2.7/site-packages/rotest/management/base_resource.py](https://coveralls.io/builds/16902538/source?filename=.tox%2Fpy27-linux%2Flib%2Fpython2.7%2Fsite-packages%2Frotest%2Fmanagement%2Fbase_resource.py#L29) | 32 | 68.64% |
<!-- | **Total:** | **32** |  | -->

|  Totals | [![Coverage Status](https://coveralls.io/builds/16902538/badge)](https://coveralls.io/builds/16902538) |
| :-- | --: |
| Change from base [Build 327](https://coveralls.io/builds/16856120): |  0.002% |
| Covered Lines: | 3248 |
| Relevant Lines: | 4140 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
595,IssueCommentEvent,2018-02-06 15:17:02+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,294582342,363453712,It is high cost to implement to keep unknown fields. It breaks consistency. I won't do that.,{},OWNER,User,False
