,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6957,PullRequestEvent,2017-12-04 20:29:46+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303,aio-libs,156298025,,Update aiohttp to 2.3.6,open,False,47,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.5**. I have updated it to **2.3.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.6

>==================

>- Correct `request.app` context (for handlers not just middlewares). (2577)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiozipkin/issues/47,,,2017-12-04T20:29:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/47.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/47/commits
6969,PullRequestEvent,2017-03-31 02:39:27+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,113263538,,Update botocore to 1.5.31,closed,False,159,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.29**. I have updated it to **1.5.31**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.31

>======

>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.5.30

>======

>* api-change:``ssm``: Update ssm client to latest version
>* bugfix:config: Fix a bug in loading config files from paths that contain non-ascii characters. Fixes aws/aws-cli`2395 &lt;https://github.com/boto/botocore/issues/2395&gt;`__








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/159,,2017-03-31T02:39:27Z,2017-03-31T02:39:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/159.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/159/commits
6970,PullRequestEvent,2018-08-20 18:37:25+00:00,104045455,aio-libs/aiologstash,578543,webknjaz,7049303,aio-libs,209518927,MDExOlB1bGxSZXF1ZXN0MjA5NTE4OTI3,Scheduled weekly dependency update for week 33,closed,False,51,"




### Update [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiologstash/issues/51,2018-08-20T18:37:24Z,2018-08-20T18:37:24Z,2018-08-20T18:37:24Z,1,1,1,1,COLLABORATOR,[],[],[],webknjaz,578543,User,False,[],https://github.com/aio-libs/aiologstash/pull/51.patch,https://api.github.com/repos/aio-libs/aiologstash/pulls/51/commits
6972,PullRequestEvent,2017-03-18 07:23:53+00:00,63405966,aio-libs/pytest-aiohttp,5564044,c-bata,7049303,aio-libs,111400614,,Use code-block directive for syntax highlights.,open,False,5,,https://api.github.com/repos/aio-libs/pytest-aiohttp/issues/5,,,2017-03-18T07:23:52Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/aio-libs/pytest-aiohttp/pull/5.patch,https://api.github.com/repos/aio-libs/pytest-aiohttp/pulls/5/commits
6985,PullRequestEvent,2018-07-29 16:42:08+00:00,15808708,django-wiki/django-nyt,374612,benjaoming,7289936,django-wiki,204649602,MDExOlB1bGxSZXF1ZXN0MjA0NjQ5NjAy,"Add Python 3.7 support, re-enable Travis lint check",closed,False,80,,https://api.github.com/repos/django-wiki/django-nyt/issues/80,,2018-07-29T16:42:08Z,2018-07-29T16:42:08Z,1,25,12,3,MEMBER,[],[],[],,,,,[],https://github.com/django-wiki/django-nyt/pull/80.patch,https://api.github.com/repos/django-wiki/django-nyt/pulls/80/commits
6994,PullRequestEvent,2017-01-07 23:27:55+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,100375167,,Fix Windows tests,closed,False,608,"Fixes #599 (I think)

@lgpage if you could see if this helps on conda forge that would be great -- I *think* the issue really is just spurious test cases so I added in a pytest plugin that will rerun failed tests. This fixed the test failures at least on the Jenkins build server, so I'm hoping it will on appveyor too.

(There are a few other changes in this PR that address issues I was having with getting the tests to run on Jenkins, but the main thing is adding the `pytest-rerunfailures` to the dev requirements and then adding `--rerun=1` to the pytest command).",https://api.github.com/repos/jupyter/nbgrader/issues/608,2017-01-07T23:27:54Z,2017-01-07T23:27:55Z,2017-01-07T23:27:55Z,4,29,14,5,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/608.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/608/commits
6995,PullRequestEvent,2016-04-04 21:18:56+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,62166022,,Create nbgrader quickstart command,closed,False,466,"Fixes #338 

Ping @willingc -- can you test out this PR and let me know if you think this ""quickstart"" example works ok?",https://api.github.com/repos/jupyter/nbgrader/issues/466,2016-04-04T21:18:56Z,2016-04-04T21:18:56Z,2016-04-04T21:18:56Z,4,222,1,7,[],[],[],[],willingc,2680980,User,False,[],https://github.com/jupyter/nbgrader/pull/466.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/466/commits
7048,PullRequestEvent,2016-03-30 00:39:01+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,64541305,,Update link to swagger docs,closed,False,1277,Note that the swagger docs still do not render due to a bug in swagger.,https://api.github.com/repos/jupyter/notebook/issues/1277,2016-03-30T00:39:01Z,2016-03-30T00:39:01Z,2016-03-30T00:39:01Z,1,1,1,1,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/jupyter/notebook/pull/1277.patch,https://api.github.com/repos/jupyter/notebook/pulls/1277/commits
7071,PullRequestEvent,2018-07-13 10:48:05+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,200815598,MDExOlB1bGxSZXF1ZXN0MjAwODE1NTk4,Run tests in MySQL instead of Sqlite.,closed,False,19,"**Description:** Run tests in MySQL instead of SQLite.

**JIRA:** https://tasks.opencraft.com/browse/OC-4847

**Testing instructions:**

1. make install_mysql
2. make test

**Reviewers:**
- [x] @jcdyer 

**Merge checklist:**
- [x] All reviewers approved
- [x] CI build is green
- [ ] Version bumped
- [ ] Changelog record added
- [ ] Documentation updated (not only docstrings)
- [x] Commits are squashed
- [ ] PR author is listed in AUTHORS

**Post merge:**
- [ ] Create a tag
- [ ] Check new version is pushed to PyPI after tag-triggered build is 
      finished.
- [ ] Delete working branch (if not needed anymore)
",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/19,2018-07-13T10:48:05Z,2018-07-13T10:48:05Z,2018-07-13T10:48:05Z,1,55,7,11,MEMBER,[],[],[],symbolist,5305552,User,False,[],https://github.com/open-craft/openedx-completion-aggregator/pull/19.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/19/commits
7088,PullRequestEvent,2018-02-19 09:34:29+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,169636390,,Hotfix for CLI pool_upgrade_works test.,closed,False,538,,https://api.github.com/repos/hyperledger/indy-sdk/issues/538,2018-02-19T09:34:29Z,2018-02-19T09:34:29Z,2018-02-19T09:34:29Z,2,3,0,1,MEMBER,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/538.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/538/commits
7090,PullRequestEvent,2018-04-26 15:11:48+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,184373573,,Fix misprint in restart cli help.,open,False,689,,https://api.github.com/repos/hyperledger/indy-sdk/issues/689,,,2018-04-26T15:11:48Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/689.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/689/commits
7091,PullRequestEvent,2018-08-23 14:55:51+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,210477334,MDExOlB1bGxSZXF1ZXN0MjEwNDc3MzM0,Integrated Libindy with Indy-Node supporting BLS PoP,open,False,1089,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1089,,,2018-08-23T14:55:50Z,1,142,106,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1089.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1089/commits
7092,PullRequestEvent,2018-04-12 13:18:20+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,179286491,,"Changed scope of anoncreds fixture from ""module"" to ""session""",closed,False,621,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/621,,2018-04-12T13:18:19Z,2018-04-12T13:18:19Z,3,50,52,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/621.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/621/commits
7137,PullRequestEvent,2018-05-09 19:28:31+00:00,27082457,HIPS/autograd,306380,mrocklin,7935606,HIPS,187017219,,Support Numpy-like arrays,open,False,397,"Several libraries exist that support a broad subset of the Numpy API,
but with different underlying data structures:

-  CuPy for GPU arrays
-  Sparse arrays
-  Dask array for parallel and distributed arrays

With the `__array_ufunc__` protocol these can support numpy functions 
like np.sin directly.

Previously these would not work with autograd because their types and 
functions were not registered.

However, to the extent that they support the numpy API directly (which
is increasingly becoming the case) we can just hijack the existing
function mappings for Numpy functions.

This commit replaces two explicit type checks with more flexible tests
that check for ""array-like"" behavior.  If so then they return the
corresponding numpy function.

There are several things wrong with this commit as it stands:

1.  introduces dask as a testing dependency
2.  is far from a comprehensive test
3.  introduces a function name `typeof` which can probably be improved

My initial goal here is just to start conversation and see if this is of interest.",https://api.github.com/repos/HIPS/autograd/issues/397,,,2018-05-09T19:28:30Z,1,51,7,5,NONE,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/397.patch,https://api.github.com/repos/HIPS/autograd/pulls/397/commits
7141,PullRequestEvent,2017-09-15 03:44:53+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,141222863,,Remote metadata fixes and enhancements,open,False,137,"- Properly support `$GALAXY_VIRTUAL_ENV` in Pulsar. This will work if set in the environment or as `<param id=""remote_property_galaxy_virtual_env"">/path/to/venv</param>` on a Pulsar destination in Galaxy's `job_conf.xml`. And maybe if set in `app.yml`? On a manager??
- Support `$PRESERVE_GALAXY_ENVIRONMENT` so the Galaxy env won't be set up for tools that don't need it.
- Properly (re)activate the Galaxy virtualenv after running the tool command

Galaxy virtualenv reactivation works in Galaxy because the tool command is in a separate file, and so executes in a subshell of the job script, so any environmental changes made for the tool don't propagate back to the job script environment.

With Pulsar, the tool command line is generated with metadata commands on the Galaxy side and passed to Pulsar as the command to run - Pulsar has no knowledge which part is tool command and which part is metadata command. While we could wrap the Galaxy portion of the command in an inline subshell (e.g. `( tool-cmd ) ; metadata_cmd`), dependency setup command generation is done on the Pulsar side, so it'd happen outside the subshell and thus makes a subshell moot.

Ideally, we'd send the tool and metadata commands to Pulsar separately so it could perform the same isolation that's possible in Galaxy, but in lieu of that, we can fix what Galaxy already does to try to ensure a working Galaxy virtualenv and lib for `set_metadata.py`.

Prior to this change, the only way you could set up Galaxy's virtualenv for Pulsar remote metadata was to activate it with an `<env>` tag on the destination. This meant it was activated before the tool command, and the tool command could (and did, in the case of Unicycler) put a different `python` on `$PATH`, which would cause remote metadata to fail.",https://api.github.com/repos/galaxyproject/pulsar/issues/137,,,2017-09-15T03:44:53Z,1,106,43,17,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/137.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/137/commits
7151,PullRequestEvent,2015-10-02 20:33:12+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,46679083,,Implement profiles in sheds section of the ~/.planemo.yml.,open,False,314,"Each shed section can now have a ``username`` which will be used in lieu of the top-level ``shed_username`` in that config. Each ``sheds`` keys can now specify a URL - existing sections (``toolshed``, ``testtoolshed``, and ``local``) will be assigned URLs automatically if they are specified and are somewhat special in that respect.

But new profiles can be created with arbitrary names and used in conjunction with ``--shed_target`` as described by @erasche here https://github.com/galaxyproject/planemo/pull/224#issuecomment-106058005.

All of planemo's unit tests pass - but I was hoping since many people have complained about this problem someone would volunteer to test this for me and report bugs.",https://api.github.com/repos/galaxyproject/planemo/issues/314,,,2015-10-02T20:33:11Z,1,125,81,9,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/314.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/314/commits
7164,PullRequestEvent,2016-10-08 03:03:05+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,86712225,,ci: Download script from scikit-ci repository,closed,False,194,,https://api.github.com/repos/scikit-build/scikit-build/issues/194,2016-10-08T03:03:04Z,2016-10-08T03:03:04Z,2016-10-08T03:03:04Z,3,138,589,12,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-build/pull/194.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/194/commits
7166,PullRequestEvent,2016-10-29 16:54:44+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,91494889,,tests: Simplify CMake version checking.,open,False,17,,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/17,,,2016-10-29T16:54:43Z,1,26,19,6,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-ci-addons/pull/17.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/17/commits
7167,PullRequestEvent,2017-03-08 06:10:20+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,109633606,,"tests: Fix failing ""python_check_version"" on AppVeyor",closed,False,38,"AppVeyor images have been updated to use python 3.5.3
instead of 3.5.2",https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/38,2017-03-08T06:10:20Z,2017-03-08T06:10:20Z,2017-03-08T06:10:20Z,1,2,2,1,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/38.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/38/commits
7171,PullRequestEvent,2017-11-07 12:45:36+00:00,24375248,blockstack/blockstack-core,1449049,friedger,8165984,blockstack,151103998,,Fix debug msg about cost for renewal,open,False,678,,https://api.github.com/repos/blockstack/blockstack-core/issues/678,,,2017-11-07T12:45:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/678.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/678/commits
7183,PullRequestEvent,2016-08-08 22:11:48+00:00,22685735,codecov/codecov-python,63959,peterjc,8226205,codecov,80531031,,Simpler passenv settings for tox,open,False,76,"Using a wildcard we can simplify the passenv settings for using CodeCov with Tox.

I am also explicitly passing the TOXENV variable (which in my testing under slightly different conditions seemed important).",https://api.github.com/repos/codecov/codecov-python/issues/76,,,2016-08-08T22:11:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codecov/codecov-python/pull/76.patch,https://api.github.com/repos/codecov/codecov-python/pulls/76/commits
7184,PullRequestEvent,2015-07-24 09:16:01+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,40753426,,Support for User.GetPersonalTags,closed,False,137,"Added functions User.get_tagged_tracks, User.get_tagged_albums and User.get_tagged_artist, plus test cases.

Replaces PR #134 with minor issues fixed.",https://api.github.com/repos/pylast/pylast/issues/137,2015-07-24T09:16:01Z,2015-07-24T09:16:01Z,2015-07-24T09:16:01Z,9,106,2,2,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/137.patch,https://api.github.com/repos/pylast/pylast/pulls/137/commits
7191,PullRequestEvent,2016-02-14 22:27:57+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,59307289,,Tidy up travis_test.sh and ensure tests actually run,closed,False,148,"Currently, the tests aren't running on Travis, as we `cd snappy` and never `cd ..`, meaning that py.test discovery doesn't find any tests to run.

This commit tidies up the `travis_test.sh` script a little, improves the output on Travis by folding non-test-related output, and ensures that we're in the correct directory when we run py.test.",https://api.github.com/repos/nsqio/pynsq/issues/148,2016-02-14T22:27:57Z,2016-02-14T22:27:57Z,2016-02-14T22:27:57Z,1,34,17,1,[],[],[],[],mreiferson,187441,User,False,[],https://github.com/nsqio/pynsq/pull/148.patch,https://api.github.com/repos/nsqio/pynsq/pulls/148/commits
7195,PullRequestEvent,2017-08-10 19:51:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,134974083,,Add DeriveKey integration tests for the ProxyKmipClient,closed,False,320,This change adds several integration tests that exercise the DeriveKey functionality supported by the ProxyKmipClient. These tests pass when run against the PyKMIP software server.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/320,2017-08-10T19:51:23Z,2017-08-10T19:51:23Z,2017-08-10T19:51:23Z,1,236,0,1,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/320.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/320/commits
7198,PullRequestEvent,2015-10-19 20:23:40+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,48121263,,Updating Travis CI configuration to invoke Bandit,open,False,101,This change updates the Travis CI configuration to invoke the tox Bandit environment when running PyKMIP test suites.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/101,,,2015-10-19T20:23:40Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/101.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/101/commits
7201,PullRequestEvent,2017-10-15 22:19:51+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,129726321,,Added the ability to redact messages,closed,False,140,"I noticed the SDK has no way of redacting messages which is functionality that I would personally find useful so I implemented it by adding two small functions. 
Let me know if there's anything you want changed.

Thanks!",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/140,2017-10-15T22:19:51Z,2017-10-15T22:19:51Z,2017-10-15T22:19:51Z,2,37,0,2,NONE,[],[],[],non-Jedi,17915621,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/140.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/140/commits
7231,PullRequestEvent,2018-07-09 14:22:07+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,195030127,MDExOlB1bGxSZXF1ZXN0MTk1MDMwMTI3,Added 2018 Season 2 ladder maps,closed,False,196,,https://api.github.com/repos/deepmind/pysc2/issues/196,,2018-07-09T14:22:06Z,2018-07-09T14:22:07Z,1,8,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/196.patch,https://api.github.com/repos/deepmind/pysc2/pulls/196/commits
7237,PullRequestEvent,2018-07-19 15:04:14+00:00,98336690,deepmind/pysc2,9724413,samvelyan,8596759,deepmind,202590890,MDExOlB1bGxSZXF1ZXN0MjAyNTkwODkw,Added the support of debug commands in the remote controller.,open,False,212,"Hello,

I've just added a debug command in the remote controller that would allow us to send 'sc_pb.RequestDebug' requests and execute debug actions. We use this command extensively for our recent paper published at ICML 2018 (https://arxiv.org/pdf/1803.11485.pdf). This command would allow us to have our code consistent with changes from your side. Also, others may also find this feature useful.

Many thanks,
Mikayel Samvelyan",https://api.github.com/repos/deepmind/pysc2/issues/212,,,2018-07-19T15:04:13Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/212.patch,https://api.github.com/repos/deepmind/pysc2/pulls/212/commits
7266,PullRequestEvent,2018-06-22 14:01:44+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,196745774,MDExOlB1bGxSZXF1ZXN0MTk2NzQ1Nzc0,FIX: Removed extra word.,closed,False,368,"""That"" was written twice.",https://api.github.com/repos/NSLS-II/databroker/issues/368,2018-06-22T14:01:44Z,2018-06-22T14:01:44Z,2018-06-22T14:01:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],danielballan,2279598,User,False,[],https://github.com/NSLS-II/databroker/pull/368.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/368/commits
7268,PullRequestEvent,2017-12-07 19:44:29+00:00,43328009,NSLS-II/databroker,13209176,mrakitin,8700262,NSLS-II,157084713,,DOC: added all projects toctree to databroker,open,False,321,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->
Add all projects toctree to the databroker documentation.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Motivated by https://github.com/NSLS-II/docs/issues/73.

## How Has This Been Tested?
<!--- Please describe in detail how you tested your changes. -->
<!--- Include details of your testing environment, and the tests you ran to -->
<!--- see how your change affects other areas of the code, etc. -->
Tested locally by building the documentation.

<!--
## Screenshots (if appropriate):
-->
",https://api.github.com/repos/NSLS-II/databroker/issues/321,,,2017-12-07T19:44:28Z,1,31,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/321.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/321/commits
7283,PullRequestEvent,2018-03-24 17:55:46+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,177237647,,338620043: Changes to Travis configuration for Python 3 tests,closed,False,282,[Code review: 338620043: Changes to Travis configuration for Python 3 tests](https://codereview.appspot.com/338620043/),https://api.github.com/repos/log2timeline/dfvfs/issues/282,,2018-03-24T17:55:46Z,2018-03-24T17:55:46Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/282.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/282/commits
7284,PullRequestEvent,2015-11-02 20:11:31+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,49479324,,274270043: Various changes to remove plaso specifics #1,open,False,4,[Code review: 274270043: Various changes to remove plaso specifics #1](https://codereview.appspot.com/274270043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/4,,,2015-11-02T20:11:31Z,1,325,635,10,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/4.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/4/commits
7286,PullRequestEvent,2017-07-22 11:00:10+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,131895729,,325110043: Changed to setup.py to exclude non-script files from bdist_rpm,open,False,57,[Code review: 325110043: Changed to setup.py to exclude non-script files from bdist_rpm](https://codereview.appspot.com/325110043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/57,,,2017-07-22T11:00:10Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/57.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/57/commits
7290,PullRequestEvent,2017-01-14 01:42:21+00:00,18508013,PyCQA/pyflakes,7436621,cfs-pure,8749848,PyCQA,101544861,,Don't test against file perms when running as root,open,False,86,"test_permissionDenied tests file modes by creating a temporary file, then sets the mode to 0000 and attempts to process it and see if and permission denied error is generated.  This never happens when the unit tests are run as root since it can open files regardless of file permissions.",https://api.github.com/repos/PyCQA/pyflakes/issues/86,,,2017-01-14T01:42:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/86.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/86/commits
7302,PullRequestEvent,2016-06-03 20:02:39+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,72561045,,Pyconsprints  - updating master. ,closed,False,236,,https://api.github.com/repos/projectmesa/mesa/issues/236,,2016-06-03T20:02:39Z,2016-06-03T20:02:39Z,13,2977,1794,29,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/236.patch,https://api.github.com/repos/projectmesa/mesa/pulls/236/commits
7304,PullRequestEvent,2016-06-02 19:45:55+00:00,24245737,projectmesa/mesa,1317296,smacleod,8754505,projectmesa,72405907,,introduce a requirements.txt for the tutorial.,open,False,212,"The tutorial contains dependencies which the mesa project does not
explicitly require itself (such as matplotlib). Even though most users
of the mesa library will have a full scientific python environment it's
good to call this out explicitly.

I've added a requirements.txt to list every dependency needed to run
the tutorial example, including mesa itself.

The tutorial documentation is also updated to include steps for
installing the dependencies using the requirements.txt",https://api.github.com/repos/projectmesa/mesa/issues/212,,,2016-06-02T19:45:55Z,1,11,2,3,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/212.patch,https://api.github.com/repos/projectmesa/mesa/pulls/212/commits
