,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4874,PullRequestReviewCommentEvent,2015-09-01 08:20:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,6438318e5e12dc567c0ca2b4ccfd15c5032c60ee,False,"Agreed. I changed it to `factor_returns` as the functions are unaware of which factor gets passed in. For that reason, I left `tears.py` to still use `benchmark_rets` as there is specific meaning associated. Make sense?",,130,{}
4879,PullRequestReviewCommentEvent,2016-07-07 15:34:18+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"In `cum_returns` there was a slight change in the calculation. `np.log(1 + returns)` was changed to `np.log1p(returns)` and that is causing the slight difference in the values for 'cum_returns`, `annual_return`, and `aggregate_returns`.",,314,{}
4884,PullRequestReviewCommentEvent,2018-06-07 15:02:23+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,126822769,f45611f39232cee95f0ff3b09800e5aac7a68634,False,Removed deprecation warning.,MEMBER,97,{}
4886,PullRequestReviewCommentEvent,2017-08-10 15:59:09+00:00,14437755,getsentry/responses,13810205,sliwinski-milosz,1396951,getsentry,created,55583097,6474d7f385b8725eedf44af726f18901dae35c9e,False,"Sorry but your test will actually fail as your url is missing query string:
```python
responses.calls[0].request.url == 'http://twitter.com/api/1/foobar?baz=true'
```",,112,{}
4900,PullRequestReviewCommentEvent,2017-02-07 08:26:15+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,20450456,279e1d1f8792f41de523da2445e0665626b4be09,False,"this is double `repr`, should probably be `""URIPattern(%r)"" % text_type(self)`",,711,{}
4913,PullRequestReviewCommentEvent,2016-08-26 07:42:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"this line `ConverterUtils.getIterator[A](isExternalBackend, iterator)` is in the master, at the end of `H2ORDD` branch.

You can either keep this method call there, or I will have to add this call there as part of integration with SW-178.
For Internal backend ( this one ) it just forwards the iterator, for the external it has to do some buffering.
",,58,{}
4929,PullRequestReviewCommentEvent,2017-11-30 05:57:42+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,80084381,cbf8165b6f608c864ef81d714333e427bfcb6fcf,False,Did you test this path?,CONTRIBUTOR,479,{}
4942,PullRequestReviewCommentEvent,2015-02-14 03:11:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,c989f832f72a1a28c1882522f2cec8e75648de46,False,"Also, you forgot to finish this sentence.",,625,{}
4945,PullRequestReviewCommentEvent,2018-04-17 02:58:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,112640323,dabbca0dfaad5f40994c244d4c0799d3d0ae8fb3,False,phase_screens.py -> zernike.py,OWNER,962,{}
4947,PullRequestReviewCommentEvent,2016-06-04 01:03:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,ef74f0aa66ea57bbb52ea5c3a4b3d56a55b69805,False,"Yep.  Cleaned this up and corrected a few other points in the documentation that said the power beyond the outer scale went to zero (really, it just asymptotically flattens to a non-zero constant).",,703,{}
4950,PullRequestReviewCommentEvent,2016-11-10 02:19:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,7935716,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,"This will give a warning, just not in this code block.  It sets re, im, which a few lines down will call depr, which raises a warning.",,818,{}
4951,PullRequestReviewCommentEvent,2016-12-15 13:45:18+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13129470,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"I'm working from the definition Lance Miller sent me of this type of profile, and he only has sech^2(z/hs). Unless there's some physical motivation to believe it's otherwise, I think it's best to leave it as this. This cuspiness issue would really only come up if it's perfectly edge-on, with a high n (and it looks like Lance never used n higher than 2 in his code), and with good enough resolution. And even then... that might just be how it is in reality. For now, I'm inclined to go with it as-is and trust that Lance has it right for what he wants to use it.",,843,{}
4953,PullRequestReviewCommentEvent,2017-05-29 18:10:32+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,40810366,6e65a53646a099dbcbf03f97cd543287f12a54fe,False,Warn about using this for too small of a grid?  (normalization will effectively be applied to a very noisy measure of the variance),,872,{}
4954,PullRequestReviewCommentEvent,2016-04-21 15:05:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b1bcee4a0e43e06535c2caf642ddce701a1d5fd9,False,"Another optimization note here, which I can do but might be a good learning exercise for you if you want to tackle it, is to change this to using a heap.  What you are doing here is called a Priority Queue.  And a heap is the standard efficient data structure for implementing this.  

In python, the heap functions are in `heapq`.  The data structure itself is a `list`, but you use the `heapq` commands to efficiently push and pop new values.  Here, you would `heappush` a tuple `(-err, index)`, which would use `-err` as the priority order.  Then `heappop` would get the item with the smallest `-err`, i.e. the largest `err`.",,739,{}
5187,PullRequestReviewCommentEvent,2016-06-01 00:36:59+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,926a8627d3fd8f64b272bbd66989305cf5e2c28c,False,"We would like to keep import statements at the top of the file. Also, below, that's a very inventive solution for grabbing all of the different resources, but I would rather see more consistency with the rest of the code base in order to loop through all types of resources.",,148,{}
5192,PullRequestReviewCommentEvent,2015-04-02 10:08:25+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,710a5228f4fa7974f9a9ec045f7f8cb3f1b4d9d5,False,"maybe add a test case that checks that things still work when passing a non-boolean value then?

```python
logger = fancylogger.getLogger('myname', fancyrecord='yes')
self.assertEqual(logger.fancyrecord, True)

logger = fancylogger.getLogger('myname', fancyrecord=0)
self.assertEqual(logger.fancyrecord, False)
```
",,164,{}
5204,PullRequestReviewCommentEvent,2017-08-31 09:10:43+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,59797760,f5ebcece26c403071d532832413b03d397da7b19,False,smaller typo in the Numerical**Represenation** and Numerical**Represenation**.,COLLABORATOR,155,{}
5205,PullRequestReviewCommentEvent,2017-07-18 10:23:25+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,50568199,33f44c027aa296df9ee174731c727265856cd656,False,"yes, they're part of `'deltaStatistics' : ds`",,134,{}
5207,PullRequestReviewCommentEvent,2017-08-24 13:24:03+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,58374904,07c61a922fbd8232ecb9ffe5270caa8e3fb79650,False,"agreed, this is just the simplest form I could think of",,153,{}
5237,PullRequestReviewCommentEvent,2016-03-02 15:44:28+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,f81d98f49b6b37f5e67227bfb87708d2f5c2fb9a,False,Please use six for that as in https://github.com/zalando/connexion/blob/33f7457d1a4851da77f24bc20948a55190543038/connexion/decorators/parameter.py#L29,,162,{}
5240,PullRequestReviewCommentEvent,2017-06-08 14:56:00+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,42916039,274b83b274c6d13b322f4fa4e2f04a791bcfeebc,False,The `.getlist` method is Flask specific. We are supposed to clear our core code from Flask specific stuff. I would recommend creating a new class `ConnexionHeader` that wraps this implementation. The ConnexionResponse class can instantiate this class when populating it's attribute `self.headers`. So whoever is going to implement a new framework support for Connexion will know they have to also implement a method called `getlist` (or maybe `get_list`?).,,459,{}
5277,PullRequestReviewCommentEvent,2018-04-25 12:11:41+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,115146999,56dc76e351765dc8197ff1917ab4cd0f414803be,False,Did I miss something or does this file `./scripts/bootstrap-dev-fedora.sh` not exist?,CONTRIBUTOR,1302,{}
5299,PullRequestReviewCommentEvent,2017-02-28 11:19:09+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,24215537,f42a8ed2723b724061d65d82be85a61186a6d50c,False,"""bump"" est un mot technique qui contraste par rapport à la qualité de rédaction et l'effort de vulgarisation de ce document. Remplacer par ""numéro de version"" (?)",,691,{}
5307,PullRequestReviewCommentEvent,2018-02-21 10:50:29+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98147021,8c1b6b604e8e5a168e5f66ce109f1253452548b7,False,Refactorer _P,MEMBER,915,{}
5323,PullRequestReviewCommentEvent,2017-03-29 14:31:20+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,29738779,19e782ffffef5e020aaabc81029054e2a66634c5,False,"I tried and it didn't work (I removed the `--quiet` option here to see the results):

```sh
echo >> openfisca_web_api/environment.py
 openfisca  ~/D/o/openfisca-web-api (master|✚1) $ git diff-index  master openfisca_web_api 
:100644 100644 14290779c09faf9c187970725cda513f69f8cce8 0000000000000000000000000000000000000000 M	openfisca_web_api/environment.py
 openfisca  ~/D/o/openfisca-web-api (master|✚1) $ git diff-index --ignore-blank-lines master openfisca_web_api 
:100644 100644 14290779c09faf9c187970725cda513f69f8cce8 0000000000000000000000000000000000000000 M	openfisca_web_api/environment.py
 openfisca  ~/D/o/openfisca-web-api (master|✚1) $ git diff-index --ignore-all-space master openfisca_web_api 
:100644 100644 14290779c09faf9c187970725cda513f69f8cce8 0000000000000000000000000000000000000000 M	openfisca_web_api/environment.py
```",,102,{}
5330,PullRequestReviewCommentEvent,2018-08-20 12:37:49+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,147623650,7f8ea618c208dcc8caffa9de7e578fc53a51e126,False,right,MEMBER,91,{}
5355,PullRequestReviewCommentEvent,2018-02-06 22:21:29+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,created,94527148,996b0fe6ac5028010e6602aa2217236c078beee1,False,"just message is updated, but this check is still the same",CONTRIBUTOR,14,{}
5375,PullRequestReviewCommentEvent,2017-01-17 13:24:07+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,16988723,78d96a50c2eeeaa0ea760e14747c841e2654932a,False,Very nice!,,192,{}
5377,PullRequestReviewCommentEvent,2016-05-24 15:56:13+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,c2df440a9e399b91bbcd959d41485558772d070a,False,"Not just that. Here are my notes from a discussion in Slovenian language:

> Sample bo postal sample iz presample, ko:
> - bo imel veljavno anotacijo
> - bo imel podatke
> - bo uporabnik potrdil anotacijo (Klik na gumb finalize/complete annotation) (edited)
> 
> zadnji dve tocki bomo dodali v bodoce
> 
> za zdaj torej ne bo veliko razlike, nam bo pa ta novi endpoint omogocal to razsiritev, pa tudi bolj clear bo, da dokler je nekaj presample, se ne sme uporabljati drugot kot za anotacijo
> ",,66,{}
5378,PullRequestReviewCommentEvent,2018-02-28 10:28:11+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,100009998,2fa372a510ac30fc10d42e52b318c901f596a1f2,False,"Remove this input and replace it with the `requirements` section of the .yml. In the process, use the value set in the `requirements` like here: https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/expression/rsem.yml#L105",MEMBER,464,{}
5379,PullRequestReviewCommentEvent,2018-03-23 12:40:22+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106476297,941d00b664cacc2564926b1e5d0ea402f7b93719,False,"Exactly. If the `make_igv_session_archive.py` script will be executed, make it create the `igv` folder. Otherwise, no folder is created.  ",MEMBER,516,{}
5381,PullRequestReviewCommentEvent,2018-02-09 09:13:25+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,If file IDs are always integers the input type should be set accordingly.,CONTRIBUTOR,479,{}
5382,PullRequestReviewCommentEvent,2017-06-09 10:57:05+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,43124272,50929557c0ef6ed5456cb00f4e20704a27644404,False,"Either use title case ""RNA-Seq for Biologists"" or sentence case ""RNA-seq for biologists"".",,290,{}
5383,PullRequestReviewCommentEvent,2018-02-13 03:31:57+00:00,114930836,HazyResearch/pdftotree,5580008,SenWu,2165246,HazyResearch,created,96017172,55d0a886cd93159023856e532ca6e04437d90469,False,Why we test on py2 instead py3?,NONE,7,{}
5422,PullRequestReviewCommentEvent,2017-11-24 16:12:45+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,78951791,f77be29e42b9f7a456ed245567e171770acad1e8,False,Do we need `*1.f` here?,CONTRIBUTOR,1094,{}
5439,PullRequestReviewCommentEvent,2016-09-20 07:00:06+00:00,6248645,ARM-DOE/pyart,16132533,meteoswiss-mdr,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,OK!,,598,{}
5466,PullRequestReviewCommentEvent,2018-07-06 20:54:29+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135152852,0ab12f537856410851e0ebecac6e07f1b25025bd,False,"actually, it failed to deploy without 'user' defined:
https://travis-ci.org/adobe-type-tools/psautohint/jobs/401042408#L878

I fixed it here: https://github.com/adobe-type-tools/psautohint/commit/65f9234828f75e57fb69d41091103a77ccf5daa8

:crossed_fingers: ",COLLABORATOR,55,{}
5480,PullRequestReviewCommentEvent,2016-07-16 17:26:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,11469540,takbab,2810941,GoogleCloudPlatform,created,,39fee52fcce8aa0bba21f104e512784d7c49f69a,False,modified,,1988,{}
5487,PullRequestReviewCommentEvent,2015-07-29 00:19:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a545ff0ccc3a92dfe553b1fd992f3a9aeadd8acb,False,"because we're keeping to integer math until the end?  At any rate, this code is just lifted from the 'datetime.timedelta.total_seconds()` method in the Python 2.7 stdlib.",,1021,{}
5488,PullRequestReviewCommentEvent,2016-03-08 21:42:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2c3c5b40f9d15c20410d40f3243a232ffe16be3a,False,"Does `info` need to be serialized first? e.g. w/ slight difference

```python
>>> import json
>>> json.dumps({'key': {}})
'{""key"": {}}'
>>> json.dumps({'key': json.dumps('{}')})
'{""key"": ""\\""{}\\""""}'
```",,1568,{}
5491,PullRequestReviewCommentEvent,2015-10-01 17:35:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1d9c32b0cd39d0034bbce7abdae500d370d6b25,False,:+1: ,,1162,{}
5492,PullRequestReviewCommentEvent,2016-05-17 19:02:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b759a76037a1a9e34167d1f4fee16108c23c24b3,False,Added in the latest commit. PTAL,,1772,{}
5494,PullRequestReviewCommentEvent,2016-08-23 23:29:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,will do. ,,2031,{}
5497,PullRequestReviewCommentEvent,2016-07-28 21:45:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,I'd prefer just the second argument to be a sequence type.,,2031,{}
5498,PullRequestReviewCommentEvent,2016-04-19 03:51:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Ditto here, use `type_` instead.",,1691,{}
5499,PullRequestReviewCommentEvent,2015-12-11 14:26:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7e5dafb56874ecbe95be4829a5bd78abc15d1604,False,The API doesn't take parameters to shape how the sampling is done?,,1284,{}
5502,PullRequestReviewCommentEvent,2015-04-19 21:14:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,"Suggest changing

> so that your code can be written the same and simply run in the environment of your choice.

to

> so that your code can be simply run in the environment of your choice with no changes.",,830,{}
5503,PullRequestReviewCommentEvent,2016-08-09 18:22:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,895dc15818b231c12dc78d4a1caa74c32cff47f4,False,done,,2071,{}
5506,PullRequestReviewCommentEvent,2015-03-13 16:33:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f85f0d9fd6c616388a5ed644e623038ef003ed36,False,We don't really need to pass `keys()`:  a set updates fine from the dict itself.,,690,{}
5510,PullRequestReviewCommentEvent,2016-06-10 14:38:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,824bf930c1afec818a8893f19ba31fe3388f2100,False,with a customer supplied encryption key*,,1844,{}
5513,PullRequestReviewCommentEvent,2016-08-09 19:23:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,74ac4c189571a691a587a96836dc3b618be600fa,False,"@waprin RE:

> Do I also use this in param docstrings? Below I also have a note in timeseries value docstring

Any note in a docstring can use the Sphinx directives (including `note`)",,2071,{}
5515,PullRequestReviewCommentEvent,2016-08-18 18:39:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,"One idea would be to leave it out and add ""(a `Resource` instance)"" after ""monitored resource object"" in the following sentence.",,2071,{}
5518,PullRequestReviewCommentEvent,2015-03-06 21:29:02+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,71350abc45f655dcc34971766bddd041e49e935e,False,"This is my biggest comment. I think that if a Job overrides getDisplayName, the overridden method return value should be used. I think the way to achieve that is to:
1) Keep displayName as a persistent value in JobRecord.
2) When Job is given to JobInstanceRecord make sure it is set with JobRecord (and do it later on in the constructor).
3) default implementation of Job#getDisplayName() would be to check if its associated jobRecord (it has it as a variable) #getDisplayName (add this method) returning a value which is not null otherwise returns getClass().getName()

What do you think?
",,25,{}
5532,PullRequestReviewCommentEvent,2017-08-07 15:02:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,54681008,5e83d14a4a764da51b486b5463076d4f082ec0d5,False,You can probably get rid of `Sub` altogether?,,3735,{}
5533,PullRequestReviewCommentEvent,2016-11-15 04:41:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8536743,be9f0dcbb357c9a32ee400f995ddcd2a07429c9b,False,"@tseaver It's worth noting that this will only pick up doctests in source files. I think this is a fine start, and have some ideas how we can have automated checks that make sure we don't miss any tests.",,2738,{}
5536,PullRequestReviewCommentEvent,2017-12-04 22:18:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,81008906,922b6f9781d4b57fe1286ed137c8ce20525b9930,False,Leave the keyword argument in place here.,MEMBER,4407,{}
5540,PullRequestReviewCommentEvent,2017-08-14 21:19:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,56205510,386b51dbcb5a84e58fdada34053d8207ff3ea32a,False,Ditto. Client lib needs to convert to int because JSON response has it as a string.,,3800,{}
5543,PullRequestReviewCommentEvent,2017-11-22 17:19:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,78522052,1b8897285dee330680e62cd3d6a5642ed36f8270,False,"@lukesneeringer @dhermes @tseaver 
I thought about this issue some more.  I think I will continue to support that TransactionOptions is a standalone object as opposed to a boolean.  My reasoning is based on the fact that the signature will be hard to change after it sets in stone.  If it was a boolean, it would be hard to change that should TransactionOptions change in the future, which I think is in the plans or they would have used a boolean also for the readonly.",COLLABORATOR,4357,{}
5549,PullRequestReviewCommentEvent,2017-07-27 21:10:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,52787676,ea44138a1b3668fbdec50d48173d514e679babec,False,"I'm not sure:  we are overriding `datetime.datetime.__new__` in Python:  that method is defined in C as a builtin, and cannot be introspected the same way.  I can't think of any other way to acoomplish the goal, either.",,3692,{}
5551,PullRequestReviewCommentEvent,2017-06-23 17:45:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,"neat - I think itertools.chain can do this if you implement `__iter__` on `Span`, but I'm too lazy to figure out how. :)

(no action needed)",,3513,{}
5557,PullRequestReviewCommentEvent,2016-11-03 19:42:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Less empty lines between sections?,,2675,{}
5558,PullRequestReviewCommentEvent,2017-07-20 19:14:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"It may be useful to take a policy instance instead of a class. Depending on the concurrency strategy, the developer may need to pass in initialization options to policy.",,3637,{}
5562,PullRequestReviewCommentEvent,2017-04-03 20:00:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30614560,3dacda5fdbceacd7aa81d210bca1ec7b35871d2f,False,Why this bump? It will be two generations of `google-cloud-core` and could be problematic?,,3266,{}
5563,PullRequestReviewCommentEvent,2018-02-09 20:32:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95553788,eb2d739afbe0d7f8da8d01ff01ccb8ba5d9c154a,False,This is not a complete sentence.,MEMBER,4862,{}
5564,PullRequestReviewCommentEvent,2017-08-03 17:17:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,54162353,65013ad00ec60c35127f7be826691b119b016a8f,False,"you need to check if these are scoped credentials. It's possible to use spanner with JWT credentials which are unscoped:

```python
if instance(base_creds, google.auth.credentials.Scoped):
    scoped = base_creds.with_scopes((SPANNER_DATA_SCOPE,))
```",,3722,{}
5571,PullRequestReviewCommentEvent,2017-09-14 18:04:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,62837375,47e90454b1db8d72a792d70c9b5b8d95b9e086a7,False,"I didn't have much context about the reason for deepcopying the http object. I have tried reproduce this using `google-cloud-core==0.26.0`(which switched from `httplib2` to `requests` as the HTTP transport) and `google-cloud-logging==1.2.0`(which depends on core 0.26.0), and the same exception occurred. But it would not occur with an earlier version. And removing the deepcopy of http can solve the issue here. Still investigating if there are any other reason for deepcopying and ensure it's safe to remove it. Maybe the original author @waprin can share some idea here?",MEMBER,3954,{}
5574,PullRequestReviewCommentEvent,2017-09-28 20:19:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65986833,81060b8052da2cdaa4188f68e5965ac2d05af2fa,False,Done.,MEMBER,4079,{}
5576,PullRequestReviewCommentEvent,2017-07-14 18:19:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,Please don't remove unit test coverage,,3607,{}
5591,PullRequestReviewCommentEvent,2017-01-19 00:58:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17363739,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,"TL:DR;  For now I think it's needed. But depending on how we want to handle HTTP responses I may drop it in a future PR. 

2 days ago I would have said ""Yeah I believe so"".

But after the Speech conversation today...I could just use the value that HTTP sends back without verifying it on our side.

i.e.

HTTP
```
""landmark_type"": ""LEFT_EYE""
```

Protobuf
```
landmark_type: 1
```

But probably should do that in a different PR anyway.",,2922,{}
5592,PullRequestReviewCommentEvent,2017-07-07 01:35:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1373887,bogdandrutu,2810941,GoogleCloudPlatform,created,48503211,242b775f919a42c66da939b1847b899a477d73a6,False,"Why is this information needed in the SpanContext? I am not arguing that it should not be, but I try to understand the motivation.",,3573,{}
5598,PullRequestReviewCommentEvent,2018-08-03 14:15:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143198131,0261bd522cfeec3cd71d95c8939637a337b94bbc,False,"The [`datetime.datetime.isoformat()`](https://docs.python.org/2/library/datetime.html#datetime.datetime.isoformat) method is probably simpler to grasp (and makes the zone offset explicit, too).",MEMBER,5729,{}
5775,PullRequestReviewCommentEvent,2017-04-10 21:59:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,31970504,74c866e86bd039b0636f222bee3553467a3228c7,False,"Sounds good, as long as this doesn't decrease performance too much.",,4371,{}
5793,PullRequestReviewCommentEvent,2017-10-26 22:02:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72354990,6f65cea6e11b31206031ce23e631e948487c6489,False,"> I thought there was a reason we kept all file locks top-level in the buildroot, but I forget why exactly. I suppose we could move it to .pids, but there's an ever so slight chance of racing on creation of .pids etc.

IIRC, we don't keep them under `.pants.d` because of races with clean-all. But I can't think of a reason not to put them under `.pids`. Would be good to do that here if possible.",OWNER,5021,{}
5797,PullRequestReviewCommentEvent,2018-03-01 22:55:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,100624974,6af6d26fc33829c5c2f4efbe77c10f55c36e3e11,False,"gotcha, makes sense.",CONTRIBUTOR,5535,{}
5799,PullRequestReviewCommentEvent,2017-05-18 15:04:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38962364,3623239093858a55121957fb7be3290fd2eefeff,False,"It was an intentional choice, although not necessarily the right one. Pytest certainly encourages you not to, and there are some features unavailable to class-based tests.  Nonetheless, fixtures are confusing, and xtest-style tests are well understood by most, so...",,4589,{}
5808,PullRequestReviewCommentEvent,2017-09-25 17:50:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,64979842,e49dd91bf2255038cc1d13c7221807b911cc1ccc,False,"Because you don't pass a default for the `--skip` flag, it defaults to `False`. So no need to specify that here.",OWNER,4785,{}
5814,PullRequestReviewCommentEvent,2017-10-03 12:43:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,66741856,9e461db84fa2e2115d2be41fdfe8f18f3cab9649,False,"Yeah, I started off with that, but decided immutability (and being able to inspect what was expected without having to copy the Vec) seemed nice. I'll switch back :)",CONTRIBUTOR,4929,{}
