,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12190,DeleteEvent,2016-04-21 12:41:40+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/xlog_lag_interval,user
12198,DeleteEvent,2018-03-05 09:10:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/1.4.3,user
12238,DeleteEvent,2017-02-01 15:20:36+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-491_smfix,user
12253,DeleteEvent,2016-02-18 12:13:25+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,django-shim,user
12276,DeleteEvent,2017-02-09 16:35:51+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,simplify-api,user
12279,DeleteEvent,2017-04-11 01:10:16+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,68-path-handling,user
12335,DeleteEvent,2017-02-28 08:30:46+00:00,12541301,Mangopay/mangopay2-python-sdk,1564439,hobailey,4931078,Mangopay,branch,MPSDK-37-user-all-exception,user
12347,DeleteEvent,2017-01-04 21:55:13+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-sqlite-backend-multithread,user
12349,DeleteEvent,2016-12-08 00:38:33+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-server-failure-on-bad-cert,user
12362,DeleteEvent,2016-12-15 22:42:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/prep-version-0.6.0,user
12437,DeleteEvent,2017-07-29 07:00:47+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.0-to-3.4.1,user
12498,DeleteEvent,2017-10-23 21:35:43+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.18-to-4.0.19,user
12556,DeleteEvent,2017-09-27 23:32:53+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.17-to-1.7.18,user
12557,DeleteEvent,2017-01-21 09:13:40+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,add-moto-server-fixture,user
12561,DeleteEvent,2018-02-13 01:09:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.40,user
12567,DeleteEvent,2016-11-24 11:11:04+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-initial-update,user
12568,DeleteEvent,2017-07-28 18:27:01+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,fix_tests,user
12572,DeleteEvent,2018-02-08 10:47:04+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.1.0,user
12717,DeleteEvent,2017-02-24 17:13:19+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,generic_string_boost,user
12725,DeleteEvent,2018-02-07 19:05:27+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,fix-ubuntu-pruning-c-ares-issue,user
12744,DeleteEvent,2016-02-16 01:18:30+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,branch,tcr-210,user
12749,DeleteEvent,2018-07-05 15:02:04+00:00,1822630,edgewall/genshi,165551,hodgestar,246118,edgewall,branch,feature/issue-606-automate-releases-with-travis,user
12965,DeleteEvent,2018-04-18 13:01:28+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,unicode,user
12990,DeleteEvent,2016-09-15 09:28:25+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,branch,admin-template,user
13239,DeleteEvent,2016-06-13 22:01:17+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,ia-command,user
13393,DeleteEvent,2016-02-29 07:53:21+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,requires-io-master,user
13455,DeleteEvent,2018-07-03 23:04:41+00:00,2122194,couchbase/couchbase-python-client,81302,ingenthr,605755,couchbase,tag,2.4.0,user
13466,DeleteEvent,2016-08-30 17:17:43+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,branch,backport/228-add-support-for-cpython-36,user
13467,DeleteEvent,2016-04-08 09:45:49+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,remove_traitlets,user
13593,DeleteEvent,2017-07-31 18:33:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,piwik-tracking,user
13642,DeleteEvent,2017-03-06 16:47:20+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,deprecate-nbtpr_n_2,user
13651,DeleteEvent,2018-06-12 09:03:19+00:00,21006855,openfisca/openfisca-survey-manager,329236,maukoquiroga,1794404,openfisca,branch,test-always-latest-of-core,user
13657,DeleteEvent,2017-07-05 08:30:16+00:00,30607404,openstack/networking-hyperv,903479,openstack-gerrit,324574,openstack,branch,stable/mitaka,user
13710,DeleteEvent,2018-03-30 21:50:23+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,evaluation-override-for-complex-types,user
13712,DeleteEvent,2018-03-14 19:10:25+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,fix-tests,user
13805,DeleteEvent,2016-03-16 13:00:46+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,extension-in-media-id,user
13850,DeleteEvent,2017-04-17 18:30:39+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/remove-libraries,user
13855,DeleteEvent,2017-06-16 23:27:08+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428,uw-it-aca,branch,feature/mock_raw,user
13858,DeleteEvent,2017-06-01 16:11:01+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/mock_overrides,user
13861,DeleteEvent,2018-06-06 17:41:07+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,bug/error-response-body,user
14042,DeleteEvent,2018-05-21 21:13:24+00:00,6624198,bloomreach/s4cmd,408863,navinpai,2058330,bloomreach,branch,stormy-text-edits,user
14050,DeleteEvent,2018-02-24 08:19:40+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
14054,DeleteEvent,2018-02-09 13:36:52+00:00,20803491,camptocamp/c2cgeoform,10759614,julsbreakdown,28109,camptocamp,branch,admin_add_new_layertree,user
14058,DeleteEvent,2017-11-01 11:10:28+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
14060,DeleteEvent,2017-10-20 10:16:55+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
14064,DeleteEvent,2017-07-21 15:24:13+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,rm-generated-tiles-file,user
14118,DeleteEvent,2015-09-01 19:20:34+00:00,6031548,collective/i18ndude,1155680,gforcada,362867,collective,branch,split-tests-setup-teardown,user
14142,DeleteEvent,2016-05-23 07:16:16+00:00,3309602,collective/collective.plonetruegallery,210587,mauritsvanrees,362867,collective,branch,maurits-default-settings,user
14159,DeleteEvent,2018-08-19 00:37:21+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,eliminate-mapper,user
14176,DeleteEvent,2018-06-25 12:46:10+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,94-validar-caracteres-en-un-fileName,user
14183,DeleteEvent,2018-07-06 09:43:05+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,releaseScript,user
14208,DeleteEvent,2016-01-18 13:57:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/new_tests,user
14246,DeleteEvent,2016-02-12 11:52:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_testsafesave,user
14249,DeleteEvent,2017-08-14 09:57:41+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release/6.7.0,user
14301,DeleteEvent,2016-05-17 21:40:27+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,reverse-contours,user
14420,DeleteEvent,2016-05-21 01:02:14+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,branch,bug/travis-make-distcheck,user
14634,DeleteEvent,2017-07-26 10:45:01+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,use_new_git_lfs,user
14800,DeleteEvent,2018-03-01 13:16:01+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/text-block-perf,user
14806,DeleteEvent,2015-10-05 21:21:15+00:00,31666852,spyder-ide/qtawesome,2397974,SylvainCorlay,1284937,spyder-ide,branch,README_fixes,user
14910,DeleteEvent,2017-08-15 20:07:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-tensor-audio-summary,user
14931,DeleteEvent,2016-09-29 15:25:15+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fix-empty-exif-tags,user
14937,DeleteEvent,2018-07-30 23:17:53+00:00,76285022,usc-isi-i2/dig-sandpaper,6811931,saggu,1073160,usc-isi-i2,tag,0.2.0-r004,user
15358,DeleteEvent,2017-08-28 13:14:08+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,branch,fbochu/issue-13-not-decodable-samples,user
15450,DeleteEvent,2016-03-17 14:54:06+00:00,25978239,blue-yonder/devpi-plumber,15261944,amerkel2,6234170,blue-yonder,branch,persistent_serverdir,user
15452,DeleteEvent,2016-02-12 11:12:17+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,requires-io-master,user
15559,DeleteEvent,2017-12-13 12:30:08+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-revocation-optional,user
15566,DeleteEvent,2017-12-21 08:47:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,sanitation,user
15579,DeleteEvent,2017-10-23 13:16:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-bls-key-update,user
15603,DeleteEvent,2016-03-03 20:02:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,upgrade-leauto-parsedatetime,user
15605,DeleteEvent,2015-09-17 05:13:36+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,treat_duplicate_as_renewal,user
15616,DeleteEvent,2015-10-19 19:32:23+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,no_no_simple_http_tls,user
15640,DeleteEvent,2016-01-20 01:43:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,travis-retry-cache,user
15652,DeleteEvent,2015-11-27 18:18:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,jsha/nginx-improvements,user
15754,DeleteEvent,2015-06-23 19:46:33+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,dmasad.ticket51.gridfix,user
15770,DeleteEvent,2017-02-10 23:17:03+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,parsing_experiments,user
15773,DeleteEvent,2018-04-21 23:16:45+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,bugfix/364,user
15779,DeleteEvent,2018-07-20 13:14:15+00:00,79083614,python-trio/trio,236571,smurfix,26335827,python-trio,tag,DEBIAN-0.5.0-dev3-1,user
15941,DeleteEvent,2017-10-06 13:59:53+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/requests-equals-2.18.2,user
15968,DeleteEvent,2016-01-19 13:08:00+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,feature-future-freshness-dates,user
16233,DeleteEvent,2017-07-11 20:02:35+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-no-negative-fstat,user
16249,DeleteEvent,2017-06-23 21:53:26+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,branch,dev-parallelnose,user
16298,DeleteEvent,2015-10-07 00:09:05+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,releases/1.0.dev1,user
16403,DeleteEvent,2017-08-11 19:40:09+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/error_check_2,user
16442,DeleteEvent,2018-05-30 10:01:21+00:00,51923039,browserstack/browserstack-local-python,8023137,raghuhit,1119453,browserstack,branch,develop,user
16455,DeleteEvent,2016-11-08 21:32:33+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,dev,user
16490,DeleteEvent,2016-07-13 08:17:52+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/haystack25,user
16516,DeleteEvent,2017-06-07 04:11:06+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.16.4-to-2.17.3,user
16588,DeleteEvent,2018-01-22 02:27:26+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,branch,add_datatype,user
16590,DeleteEvent,2018-04-10 07:12:10+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,auto-release-from-travis,user
16614,DeleteEvent,2017-07-05 01:54:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,fix/organization-aside,user
16623,DeleteEvent,2018-03-20 19:02:00+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.3.0-to-6.1.1,user
16848,DeleteEvent,2018-04-25 10:57:51+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
16885,DeleteEvent,2015-09-19 18:13:04+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,branch,fix-clone-bare-mode,user
16967,DeleteEvent,2016-10-09 17:31:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/prepare-styleguide,user
16973,DeleteEvent,2016-09-22 05:56:44+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/caseinsensitivesearch,user
17026,DeleteEvent,2016-12-15 20:15:10+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,backwards-compatible-get-config,user
17048,DeleteEvent,2017-09-05 15:59:53+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,fix,user
17066,DeleteEvent,2017-07-26 23:26:16+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,options_mod,user
17177,DeleteEvent,2018-01-18 18:55:18+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,revert-85-feature/allow-none,user
17178,DeleteEvent,2016-10-13 01:09:35+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,branch,release/0.43.0,user
17186,DeleteEvent,2018-08-31 22:39:12+00:00,89189034,globality-corp/microcosm-eventsource,100445,mlcohen,11172782,globality-corp,branch,hotfix/rollup-store-limit-fix,user
17433,DeleteEvent,2018-01-25 11:41:13+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,branch,plone-hotfix20171128-format-30x,user
17450,DeleteEvent,2017-02-01 12:52:09+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,fix-try-except2,user
17452,DeleteEvent,2017-05-23 20:06:09+00:00,8440311,zopefoundation/Products.MailHost,242750,tseaver,1163184,zopefoundation,branch,zope2-Zope-2_8-branch,user
17498,DeleteEvent,2017-07-03 14:24:48+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,1.11-release,user
17527,DeleteEvent,2017-10-09 08:34:27+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,branch,revert-1588-model_evaluation,user
17679,DeleteEvent,2016-10-14 09:36:40+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,branch,error_handling,user
17727,DeleteEvent,2018-06-19 04:32:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,waterfallplot-no-blues,user
17760,DeleteEvent,2015-02-05 15:01:10+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,branch,pending_cancelled,user
17880,DeleteEvent,2016-09-12 12:14:27+00:00,28409905,frictionlessdata/goodtables,557395,roll,5912125,frictionlessdata,branch,bug/make-valid-url,user
17926,DeleteEvent,2017-12-13 21:59:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-requests-2.10.0-to-2.18.4,user
18061,DeleteEvent,2018-08-04 12:32:56+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.1,user
18082,DeleteEvent,2016-04-04 18:18:21+00:00,55433555,mozilla-services/vapid,35755,jrconlin,1066228,mozilla-services,branch,gh-pages,user
18084,DeleteEvent,2015-09-02 12:49:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,rl68-exclude-values,user
18111,DeleteEvent,2017-03-22 13:29:20+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-signer-1.3.1,user
18129,DeleteEvent,2015-06-27 17:48:42+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-PythonFileOpening,user
18162,DeleteEvent,2015-03-30 13:11:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,release/1.0.0-rc1,user
18172,DeleteEvent,2017-06-13 07:14:30+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,skip-mongoengine-genes,user
18175,DeleteEvent,2017-04-04 12:18:09+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-user,user
18288,DeleteEvent,2015-12-04 10:38:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,print-pages,user
18290,DeleteEvent,2016-04-20 14:45:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,merge-utils,user
18291,DeleteEvent,2018-04-17 10:53:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,remove-phantomjs,user
18343,DeleteEvent,2017-09-29 23:06:58+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-numpy-1.12.1-to-1.13.2,user
18344,DeleteEvent,2018-01-19 00:29:41+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-arrow-0.10.0-to-0.12.0,user
18491,DeleteEvent,2018-07-30 15:35:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5615-bigquery-unflake-test_list_datasets_by_label,user
18498,DeleteEvent,2018-02-28 16:57:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-trace-0.19.0,user
18527,DeleteEvent,2017-03-31 17:26:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,storage-1.0.0,user
18530,DeleteEvent,2018-02-16 19:29:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,pubsub-request-load,user
18548,DeleteEvent,2017-03-31 19:03:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,vision-0.24.0,user
18776,DeleteEvent,2016-07-29 17:57:50+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,fix-65,user
18797,DeleteEvent,2018-02-09 09:13:51+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,check-contents,user
18814,DeleteEvent,2018-04-25 16:52:02+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,warn-mismatch-sf,user
18821,DeleteEvent,2018-03-06 16:11:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,draft-2.1,user
18845,DeleteEvent,2017-02-24 12:56:33+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,layout,user
