,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10970,DeleteEvent,2016-08-19 20:35:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,grpc-logging-feature,user
11066,DeleteEvent,2018-06-12 19:38:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5362-bigtable-harden_test_list_instances,user
11069,DeleteEvent,2018-01-22 21:12:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,dataproc_release2,user
11098,DeleteEvent,2018-02-27 21:58:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-bigtable-0.29.0,user
11135,DeleteEvent,2017-03-31 19:03:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,monitoring-0.24.0,user
11144,DeleteEvent,2018-07-16 17:03:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5480-firestore-document-subcollection,user
11220,DeleteEvent,2018-08-22 18:46:56+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,no-spec-159859649,user
11233,DeleteEvent,2017-09-29 21:07:46+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-tox-2.6.0-to-2.9.0,user
11521,DeleteEvent,2016-06-16 01:56:33+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,branch,zundel/add-maxdiff,user
11573,DeleteEvent,2015-12-17 17:04:47+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,readme,user
11599,DeleteEvent,2017-12-12 17:32:19+00:00,75023443,awslabs/aws-cfn-template-flip,482239,stilvoid,3299148,awslabs,branch,refactor,user
11741,DeleteEvent,2018-05-04 19:07:52+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/pws-v2,user
11782,DeleteEvent,2017-08-09 00:19:17+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,branch,import-export,user
11828,DeleteEvent,2016-10-07 20:27:37+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,branch,fork-richard,user
11861,DeleteEvent,2017-12-12 12:23:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-pre-commit-0.14.2-to-1.4.1,user
11979,DeleteEvent,2018-06-22 03:12:30+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-396,user
11990,DeleteEvent,2015-03-16 16:26:26+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.6.1,user
12079,DeleteEvent,2017-01-03 14:19:22+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.70,user
12110,DeleteEvent,2018-02-12 13:42:43+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,l10n_master,user
12164,DeleteEvent,2015-11-12 19:14:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.5.0-release,user
12181,DeleteEvent,2018-06-29 18:53:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,cleanup_deprecated,user
12247,DeleteEvent,2016-04-05 00:51:43+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,defcon,user
12326,DeleteEvent,2017-10-10 13:37:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/429_mock_helper_assert,user
12333,DeleteEvent,2017-11-22 14:56:25+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,add_scope_enum,user
12341,DeleteEvent,2018-03-22 21:03:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,codegen/improve_convert_logic,user
12385,DeleteEvent,2017-12-07 01:08:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,revert-566-new_model_tutorial,user
12429,DeleteEvent,2016-02-20 16:09:44+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,branch,revert-381-add_docker_stats_collector,user
12602,DeleteEvent,2015-10-13 23:45:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,branch,back-to-docker-15,user
12669,DeleteEvent,2017-04-27 17:44:52+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,branch,feature/new_style_sbcs_models,user
12771,DeleteEvent,2017-09-01 11:37:12+00:00,49379512,thorgate/tg-utils,235804,Jyrno42,6310785,thorgate,branch,feature/automatic-deploy,user
12791,DeleteEvent,2017-08-16 06:03:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,conda-4.4-recipe,user
12793,DeleteEvent,2017-12-16 01:32:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.31,user
12896,DeleteEvent,2017-09-07 17:02:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.26,user
12962,DeleteEvent,2016-03-10 15:32:15+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,better-control-of-primitive-sync,user
12982,DeleteEvent,2017-10-11 08:46:14+00:00,64742531,Clinical-Genomics/trailblazer,1220232,robinandeer,6412433,Clinical-Genomics,branch,mip5,user
12990,DeleteEvent,2018-01-11 13:51:36+00:00,40003582,deeptools/pyBigWig,6399000,dpryan79,6528975,deeptools,branch,sumStatsType,user
13049,DeleteEvent,2017-07-10 13:16:53+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,fix-issue-225,user
13117,DeleteEvent,2018-08-19 00:54:01+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.7.0-to-3.7.1,user
13287,DeleteEvent,2017-09-28 17:53:39+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,fix0412,user
13326,DeleteEvent,2017-11-07 16:27:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,consumption_tests,user
13387,DeleteEvent,2016-10-03 13:23:56+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,branch,auth_in_lib,user
13391,DeleteEvent,2017-03-10 00:00:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-job-page-again,user
13393,DeleteEvent,2017-04-05 18:53:44+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-tippecanoe-commandline,user
13395,DeleteEvent,2017-01-02 07:07:06+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-japanese-subdirectories,user
13401,DeleteEvent,2016-01-28 23:25:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-collection-encoding-bug-#288,user
13417,DeleteEvent,2017-01-04 16:53:22+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,install_hooks_command,user
13419,DeleteEvent,2017-01-21 20:30:12+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,set_literals,user
13425,DeleteEvent,2015-11-26 07:39:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,contributing,user
13431,DeleteEvent,2018-07-05 21:48:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,cache_cargo_windows,user
13506,DeleteEvent,2017-05-25 15:13:32+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
13530,DeleteEvent,2017-06-01 19:51:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fixups,user
13567,DeleteEvent,2017-01-17 20:32:17+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.3,user
13575,DeleteEvent,2017-05-21 09:24:47+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.9-to-1.1.10,user
13598,DeleteEvent,2017-11-17 12:49:36+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aioconsole-0.1.3-to-0.1.4,user
13623,DeleteEvent,2017-02-07 07:00:34+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-runner-2.10.1-to-2.11,user
13928,DeleteEvent,2016-09-21 13:47:19+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,2.0-unstable-theme,user
13937,DeleteEvent,2017-11-15 16:12:38+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,fix-ignore-dir-bug,user
13943,DeleteEvent,2016-04-26 14:08:33+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,upload,user
13981,DeleteEvent,2015-03-03 21:41:31+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,more_test_output_config,user
14021,DeleteEvent,2017-04-13 06:16:28+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14022,DeleteEvent,2016-10-30 05:58:46+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,tweak-docker-addon,user
14252,DeleteEvent,2015-04-10 18:15:31+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,check-tasks,user
14290,DeleteEvent,2018-02-15 20:32:00+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,tag,v3.1.0-rc1,user
14484,DeleteEvent,2018-08-24 18:53:52+00:00,26784827,dotnet/core,5169960,terrajobst,9141961,dotnet,branch,Petermarcu-patch-1,user
14586,DeleteEvent,2016-04-05 01:49:03+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-dry-run,user
14652,DeleteEvent,2015-10-01 22:29:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix_indentation,user
14816,DeleteEvent,2018-01-30 08:28:38+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,location_and_path_not_required,user
14836,DeleteEvent,2016-02-23 23:34:20+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,static-typing,user
14901,DeleteEvent,2015-11-28 18:29:36+00:00,42750248,watson-developer-cloud/python-sdk,11774895,fmerici,10017763,watson-developer-cloud,branch,Alchemy_data_news_tests,user
14925,DeleteEvent,2017-08-17 19:47:37+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,widget-field-correction,user
14981,DeleteEvent,2018-02-27 22:30:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,delete-a-swo-file,user
14990,DeleteEvent,2018-02-19 01:59:51+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,yapf,user
14996,DeleteEvent,2018-08-03 01:30:23+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_remove_deprecated_stuff,user
15011,DeleteEvent,2018-05-15 16:03:15+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,dev_2x_fix_number_as_string,user
15246,DeleteEvent,2018-01-31 00:21:04+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/spooky-hash,user
15247,DeleteEvent,2017-02-24 21:44:32+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/file-upload-convention,user
15253,DeleteEvent,2016-12-09 18:57:00+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-sync-error-log,user
15291,DeleteEvent,2016-07-19 17:05:37+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,doc_help,user
15332,DeleteEvent,2016-03-29 16:27:25+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-refactor-metric-set,user
15336,DeleteEvent,2017-08-10 23:58:14+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-6844-improve-docs-public,user
15339,DeleteEvent,2018-01-25 19:05:06+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15345,DeleteEvent,2018-05-09 22:48:54+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,branch,data_api,user
15475,DeleteEvent,2015-05-16 12:39:33+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,params,user
15528,DeleteEvent,2018-01-10 07:45:39+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15570,DeleteEvent,2017-05-10 08:36:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-17.5.0,user
15575,DeleteEvent,2018-08-24 04:28:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-3251-Firefox-31,user
15705,DeleteEvent,2017-02-14 07:44:10+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,branch,afl_exploration_strategy_dev,user
15737,DeleteEvent,2018-01-12 23:20:43+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,branch,feature/expanded_reality,user
15756,DeleteEvent,2017-03-20 20:40:08+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,242-minor-fixes,user
15922,DeleteEvent,2016-01-13 00:05:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixSJXMLLISTDEEP,user
15960,DeleteEvent,2016-12-19 10:23:52+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,fixedLocking,user
15964,DeleteEvent,2018-02-13 15:47:57+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
15966,DeleteEvent,2015-10-07 10:10:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-4,user
15987,DeleteEvent,2018-08-16 17:08:25+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,upgrade-kinto-admin-1.20.0,user
16016,DeleteEvent,2015-09-23 12:39:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,phrawzty-patch-1,user
16025,DeleteEvent,2018-08-27 12:07:38+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.7.2-to-3.7.3,user
16028,DeleteEvent,2016-11-21 14:35:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,926-fix-permissions-view,user
16034,DeleteEvent,2016-02-08 10:40:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,michielbdejong-patch-1,user
16049,DeleteEvent,2017-06-29 02:15:16+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,fix,user
16161,DeleteEvent,2017-03-17 09:22:29+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,clean-filtering,user
16195,DeleteEvent,2018-08-05 07:00:59+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.5.7,user
16237,DeleteEvent,2018-02-12 06:34:11+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,branch,add-PR-template,user
16263,DeleteEvent,2017-12-17 15:53:42+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,run-specific-interactions,user
16266,DeleteEvent,2018-02-04 05:25:41+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,update-standalone-1-9-0,user
16433,DeleteEvent,2018-05-04 18:33:52+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,branch,fix-index-error,user
16557,DeleteEvent,2018-07-25 10:13:04+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.10.0a2,user
16563,DeleteEvent,2018-01-31 17:04:53+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,fix-storage-handling,user
16715,DeleteEvent,2018-05-17 13:12:33+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,branch,pyramid_bastien,user
16719,DeleteEvent,2018-07-12 18:15:43+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,circle-auto-release,user
16836,DeleteEvent,2017-12-28 20:06:11+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,delete-envs,user
16988,DeleteEvent,2017-09-01 05:01:23+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,upgrade-requirements,user
17176,DeleteEvent,2017-09-15 00:32:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.18.1-master,user
17183,DeleteEvent,2017-05-13 00:48:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,configargparse0120-0.14.x,user
17208,DeleteEvent,2017-01-26 20:06:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.10.2,user
17278,DeleteEvent,2017-07-01 01:55:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17322,DeleteEvent,2017-09-13 14:24:49+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,feature/udata-croquemort-v2,user
17327,DeleteEvent,2017-05-09 21:45:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.13.0-to-2.14.0,user
17331,DeleteEvent,2017-05-02 12:14:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-voluptuous-0.9.3-to-0.10.5,user
17393,DeleteEvent,2017-11-21 16:46:00+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,including-filter-from-assumption-test,user
17426,DeleteEvent,2017-10-13 16:33:31+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,X-SDK,user
17452,DeleteEvent,2018-06-26 18:43:26+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005,gristlabs,branch,404-fix,user
17512,DeleteEvent,2018-03-06 14:19:33+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/range_milliseconds,user
17622,DeleteEvent,2018-01-30 19:57:30+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,branch-whitelist,user
17693,DeleteEvent,2018-08-27 23:41:23+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/new-auto-up,user
17695,DeleteEvent,2018-06-25 21:09:00+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,branch,swgillespie/pyenv-version,user
18001,DeleteEvent,2018-04-30 12:41:11+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,bugfix/avoid-deployment-collisions,user
18112,DeleteEvent,2017-10-18 00:13:24+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,force_rasterio_on_develop,user
18113,DeleteEvent,2017-12-01 06:03:56+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,branch,celery-config-fix,user
18151,DeleteEvent,2018-04-02 20:15:06+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-retry-streaming-read-errors-and-timeout,user
18233,DeleteEvent,2017-10-08 21:50:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,matt-wormley/master,user
18298,DeleteEvent,2018-05-01 17:30:59+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,schema-validation-across-project,user
18406,DeleteEvent,2018-07-29 02:09:34+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/2309-memFree,user
18484,DeleteEvent,2018-05-08 16:31:05+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/time-process-node,user
18485,DeleteEvent,2018-08-21 02:04:10+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue55,user
18486,DeleteEvent,2018-07-23 20:07:57+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,branch,issue59,user
18536,DeleteEvent,2012-03-06 03:21:23+00:00,3372086,soundcloud/soundcloud-python,75895,paulosman,21021,soundcloud,branch,proxies,
