,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12528,PullRequestReviewCommentEvent,2018-08-20 19:38:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147790886,7a61980d086166cb3b6e0cc0cbb772e10f66732d,False,"`start_list, end_list`",CONTRIBUTOR,1624,{}
12540,PullRequestReviewCommentEvent,2017-12-06 01:28:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"I don't see a purpose for this method - if you're going to use Ontonotes, you probably know you're going to use Ontonotes, and won't be building this `from_params`.",MEMBER,571,{}
12541,PullRequestReviewCommentEvent,2018-02-08 21:40:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,And here.,MEMBER,789,{}
12546,PullRequestReviewCommentEvent,2017-07-26 20:05:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52481592,e4a3aaeb34cd38f72a7f4cb049af44413240bf0e,False,the problem is I want to allow people to specify both; it's not either-or,,42,{}
12547,PullRequestReviewCommentEvent,2017-11-09 19:25:00+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,75557077,cffc75c491a1554bf16e706d8a64bcbd5df7b435,False,"good catch, thanks",NONE,471,{}
12548,PullRequestReviewCommentEvent,2017-08-06 19:17:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,Also here.,,97,{}
12562,PullRequestReviewCommentEvent,2018-08-07 20:33:22+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144172619,5ce306646ca3636a5112a9892c72309c923cc839,False,"The `ParseError` is thrown in the `parsimonious` code, I think we need it because we need some kind of error handling when some query doesn't parse or else it will break. I'm not sure what the alternative for not having this check is, what do you think?",CONTRIBUTOR,1577,{}
12569,PullRequestReviewCommentEvent,2017-11-21 19:27:59+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78231179,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,You're right. That's a typo. Thanks!,CONTRIBUTOR,515,{}
12573,PullRequestReviewCommentEvent,2017-06-27 15:00:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,46577096,147e0a9ddd3c0ca0ee4eae149ef9c7b35051ca89,False,"PyTorch doesn't support pip fully yet.  Running `pip install pytorch` opens a web browser to the PyTorch homepage--they actually changed the behavior yesterday I think--In the morning it output a prompt.

It's unfortunate that we use both conda and pip in the same project.",,4,{}
12574,PullRequestReviewCommentEvent,2018-01-30 21:52:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92733307,9607587a03d569bc391cab2c6dd97e3ff4924980,False,"You might add a warning somewhere (maybe here, maybe somewhere else; not really sure) that if for some reason your vocab changes during the course of your program and you try to re-index stuff, you might get weird, unpredictable behavior.  I think it's _really_ unlikely that someone might do this, but still, a warning somewhere might be a good idea.",MEMBER,725,{}
12596,PullRequestReviewCommentEvent,2016-10-06 18:59:30+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,3180216,12c53acdd541286bf2bd42864667c3942a5e9400,False,alphabetize,,543,{}
12650,PullRequestReviewCommentEvent,2017-10-22 18:37:50+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71041141,c471684830dd41249e8b1a5bf80304c40408beca,False,"This should be part of DumperBase, not in utilities.",COLLABORATOR,92,{}
12665,PullRequestReviewCommentEvent,2016-10-31 09:29:10+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,created,6405050,3c5aeff44d5b2990a737f86896d07959db350a45,False,"There is a default value specified that covers this (I had forgotten to add it to the previous commit). Worse case, it hits the exception and fails outright.",,383,{}
12719,PullRequestReviewCommentEvent,2015-07-27 18:38:51+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,2f41ca0022bf78e36f7c027aa873450f83ad7fc1,False,Done!,,4104,{}
12720,PullRequestReviewCommentEvent,2015-05-21 18:49:55+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,93483000992b5e96a73e96832963bfbc6510db8c,False,"OK, though we _really_ need to refactor these init scripts into Go.",,3703,{}
12723,PullRequestReviewCommentEvent,2015-07-14 21:51:09+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,Sure I will remove the bullet point.,,3857,{}
12731,PullRequestReviewCommentEvent,2015-09-05 05:38:13+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,c10569a23f4fcdd3220e4a89de77a064df8f9b1d,False,"I think the intention of prefixing with `-` here is that if the container is stopped by the time the `ExecStop` runs, the entire unit won't fail. I think that's something we want. Without this change, if the container is stopped, the `ExecStop` will run and fail.",,4414,{}
12740,PullRequestReviewCommentEvent,2015-08-18 19:17:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"This isn't much of a concern. We let the tooling determine the acceptable styling of the code. As long as it passes `make test-style` (which in turn runs `gofmt`), we're happy with the styling.",,4273,{}
12752,PullRequestReviewCommentEvent,2015-05-28 22:27:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,007e592aa8ff8e8087e5dc53ce95dedb2582b288,False,"same as other comment, we should be testing for a 200 OK response",,3713,{}
12759,PullRequestReviewCommentEvent,2015-07-28 18:07:29+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"For backwards compatibility, I was trying to always fall back to how things have been done thus far if the `ETCDCTL_PEERS` env variable isn't set, and that meant relying on all the other env variables you see here.  It's not ideal and even a bit confusing to understand.  I do think that on our next major release we should have a big simplification / refactor of this where the URL as a whole can be configured as @bacongobbler suggests.",,3679,{}
12786,PullRequestReviewCommentEvent,2015-07-01 20:03:19+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"> it already works that way

I know you had mentioned changing the controller to just `Wants` instead of `Requires` `deis-store-volume`, but I think @Blystad said it'll come up just fine either way. Does this mean we can just skip the mock `deis-store-volume` entirely?",,3947,{}
12804,PullRequestReviewCommentEvent,2017-12-04 19:29:54+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,80960527,07628d30b99b292b748f7fe7e55adc4e32f18923,False,😢 ,MEMBER,257,{}
12877,PullRequestReviewCommentEvent,2018-07-23 14:46:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,139508090,d307678efdf05e263447522a24d37fb9dc077410,False,Added one under p2p/ as at this time we only seem to need that functionality there.,COLLABORATOR,1070,{}
12879,PullRequestReviewCommentEvent,2018-01-19 19:44:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90223980,83872adba880584ee2f6c5bf21e44a45062b852c,False,"I think this isn't accurate.

- Lets say we get logs `1, 2, 3, 4, 5`
- Log 1 is the oldest
- Log 5 is the newest
- They come in as two batches, `1, 2, 3` and then when we query again after some blocks, `4, 5`

In this case, I think that `unchecked_logs` will be `3, 2, 1, 5, 4`.  Maybe I'm reading the code wrong...? ",MEMBER,265,{}
12880,PullRequestReviewCommentEvent,2018-02-20 17:44:58+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,97922517,8985645ac52fc854b77118126f127783673452eb,False,I don't understand why we need those async methods wrapping the sync ones. Can't we just keep using the sync ones?,COLLABORATOR,379,{}
12881,PullRequestReviewCommentEvent,2018-03-26 20:26:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,107059659,422dada95b15a012fb79a8e7fa2a61936808cdd0,False,"The only reason I did that is because we have many APIs that otherwise need to accept or return `Union[Type[BaseShardingTransaction], Type[BaseTransaction]]` which feels a little noisy. 

I'm not quite happy with the naming though because it doesn't include the `BaseUnsignedTransaction` whereas the name suggests it could be any kind of base transaction",CONTRIBUTOR,506,{}
12884,PullRequestReviewCommentEvent,2018-08-03 18:08:59+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,143273684,69afd31c7f5bbb349f636c5ef614b75b70649105,False,Maybe: ~Running~ Launching,CONTRIBUTOR,1138,{}
12886,PullRequestReviewCommentEvent,2018-05-31 12:35:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,124785630,600efc1b20c5b6c821dfe1712bd4f83c7448ff9a,False,"I'd still like to understand what exactly is going on in #837 before merging a fix, but if you need this fix badly my only suggestion would be to instead doing an explicit check and rewind before calling `_process_headers()`, so we don't have to catch `HeaderNotFound` here, as that might actually hide other bugs in our code. 

Something like
```
    if not await chaindb.coro_header_exists(headers[0].parent_hash):
        start_at = max(0, start_at - eth.MAX_HEADERS_FETCH)
        ...
        continue
    try:
        self._process_headers(...)
        ...
```",COLLABORATOR,832,{}
12888,PullRequestReviewCommentEvent,2018-02-02 03:16:48+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,93509904,134b47c90d126653c108992f737a9771da718d48,False,Noted. Will make a PR to update this.,CONTRIBUTOR,285,{}
12889,PullRequestReviewCommentEvent,2018-07-03 16:43:15+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134082251,18fdb27479dd341a18d3e9c52114e6f6392575cc,False,"nitpick: we are trying to make all these in imperative present tense:

>Return the value for the given key or a KeyError if it doesn't exist in the database.",CONTRIBUTOR,976,{}
12890,PullRequestReviewCommentEvent,2018-03-14 16:23:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103893771,59d9ebf6ff6a0549402fc3602be97abbcab96981,False,We have tended to avoid assertions in runtime code as they are [easy to disable](https://stackoverflow.com/questions/1273211/disable-assertions-in-python).  Preference is to raise explicit exceptions like `ValueError` in cases like this.,MEMBER,462,{}
12892,PullRequestReviewCommentEvent,2017-12-22 18:41:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,This should be identical to `self.get_state_class()(...)`,MEMBER,240,{}
12895,PullRequestReviewCommentEvent,2018-04-02 10:19:47+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108556630,c799389ca42272bd0bec248ebb77c914b5ad763a,False,ditto,CONTRIBUTOR,522,{}
12896,PullRequestReviewCommentEvent,2018-07-20 19:52:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139190145,e3bc0d20d57380e33ba3e74b971ae17169d540dc,False,That is fair.  I'd consider those concerns reason enough to abandon the pattern.,MEMBER,1056,{}
12899,PullRequestReviewCommentEvent,2018-05-21 21:34:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121954650,89c8f639ca3040d7d9c09e079dac3eb99274c04f,False,"nitpick, sort alphabetically.",MEMBER,717,{}
12912,PullRequestReviewCommentEvent,2018-08-01 20:35:09+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,142551980,ae718ba415505051b62c8af6ac76854ff0e036fb,False,"Just because `min()` is what was being calculated before the percentile function.  In a private network with just a few transactions per block, wouldn't using the last block `max(prices)` potentially send the price on a continual upward trend?",CONTRIBUTOR,983,{}
12917,PullRequestReviewCommentEvent,2018-03-20 14:47:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,105381074,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,:+1: core requirement seems fine here,COLLABORATOR,708,{}
12929,PullRequestReviewCommentEvent,2018-08-01 19:54:01+00:00,96364578,ethereum/eth-tester,8933231,dylanjw,6250754,ethereum,created,142537590,0392b0c1e27e494dad63180670b76f806ce30b6d,False,"Same assumption here.  That a None value matches any topic that exists at that position, but not an absent topic.",CONTRIBUTOR,118,{}
12931,PullRequestReviewCommentEvent,2018-07-24 19:31:26+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,140045200,cbc3448062630373e84da9e6f377db40c0788abe,False,"So that comes with another quirk: Pyethereum 1.6 doesn't support Byzantium rules. I'm not keen to work hard to support a deprecated backend, so the current solution is to drop pyethereum1.6 support. Thoughts?",CONTRIBUTOR,117,{}
12947,PullRequestReviewCommentEvent,2017-12-04 19:40:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80963902,ebfc7f27bdbe0423724caf56c8f0aa5a25ec1728,False,"Yes, I'll remove it in that follow-on PR though that I spoke with you about.  Would rather not run CI again for this PR.",OWNER,6364,{}
12994,PullRequestReviewCommentEvent,2018-02-02 22:21:05+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,93774767,949b6e599c85cbb3cf7ad5d231305c954e0b1fa0,False,Any reason not to use more descriptive variable names here?,CONTRIBUTOR,6825,{}
13013,PullRequestReviewCommentEvent,2016-06-25 00:12:34+00:00,6235174,conda/conda,1403768,quasiben,6392739,conda,created,,01af5d3ab2405048c021a277ef43ea6fda850ef2,False,Suggest `islink` instead of `isfile`,,2861,{}
13038,PullRequestReviewCommentEvent,2017-12-30 21:26:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86036875,d864e7185cf85597ce27b1820171cdfad9dc41dd,False,This fixes a bug that's a show-stopper for 4.4.5.  Meaning 4.4.5 will never be released to defaults.,OWNER,6614,{}
13067,PullRequestReviewCommentEvent,2017-06-26 18:48:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,46348758,c7df0216d7ec86a0e21e055c02a98dcbbe9e0562,False,This one I haven't incorporated yet.,,5585,{}
13093,PullRequestReviewCommentEvent,2016-05-17 17:30:25+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,e985df860ea07682b0b2d1b2fb4910f23ae67b53,False,The simplest thing might just be to iterate using `basename` down to root to see if any of them happen to be inside `linked_data_`.,,2499,{}
13100,PullRequestReviewCommentEvent,2018-01-15 13:51:08+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,88825311,b9ca481e7f12da4148b5ffc719b8f1ba9832a829,False,Happy for you that it's working so well! 😄,CONTRIBUTOR,6720,{}
13130,PullRequestReviewCommentEvent,2017-09-20 08:46:43+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,63904336,02befb0251e1bdca59d291f627fb349ab7f14f15,False,very nice with tests!,OWNER,615,{}
13155,PullRequestReviewCommentEvent,2018-04-25 20:09:18+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,115334314,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,`# Add genome build`,OWNER,25,{}
13201,PullRequestReviewCommentEvent,2017-02-16 17:41:21+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,22313238,6f082f07144d6ddb44e4d0980d9680dc23b89da6,False,Would it make sense to see if the version isn't 4.15 and raise an exception? Then put the return self.configure at the bottom?  The way it's written now doesn't look pythonic.,,132,{}
13219,PullRequestReviewCommentEvent,2017-09-22 16:51:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,64637034,b9b0295a85870d036e60972c45d99293f4667f84,False,"Please put it on the last line before the closing parenthesis.  You don't need to use the `+ \` syntax that way, and it should work just fine.",MEMBER,1063,{}
13235,PullRequestReviewCommentEvent,2017-10-03 11:48:48+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,66730126,cbffe693d95a7ae5753ad53fc70ce05e7eafbcdc,False,"Does it make a difference for other tests if this is set to `true` or `false`?  
If so I suggest to make use of a `setUp()` function to set it to a default value, and then explicitly override it in the test cases you want another value to be set.

If not, please disregard this comment.",CONTRIBUTOR,70,{}
13258,PullRequestReviewCommentEvent,2017-04-06 21:30:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31435824,fe1440a856a60c6d169370c372b792e0084b088d,False,done.,,2766,{}
13264,PullRequestReviewCommentEvent,2017-04-03 23:08:56+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,30655365,45279a1183187f0cc8221602496110377829bbcf,False,"Updated, you can have subscription level locks (which must be unique for a subscription)",,2702,{}
13272,PullRequestReviewCommentEvent,2017-03-14 23:49:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26960508,0c1d936c0b0f8f77330ab1f55f38df8a15d914c8,False,Please double check the help text. You probably need to put in the help message like `vm create` does to call out the location will default to the RG,,2510,{}
13274,PullRequestReviewCommentEvent,2016-09-13 23:31:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,970c27455eee81a295e9af30ecea4de174cb4903,False,"i think i should remove the quot, otherwise people will think it is a valid slot name",,871,{}
13277,PullRequestReviewCommentEvent,2017-01-06 00:49:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15425166,fa7e942d76d6c62afd37bd9f65cbcd439544cf09,False,done.,,1657,{}
13322,PullRequestReviewCommentEvent,2018-05-10 00:14:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,118945702,6e16a805b2ed4e48322fb36ec63ac6ef681a145e,False,"See below. I can still throw non CLIError, but need to confirmation/encourage from your guys to proceed

```Python
    @ResourceGroupPreparer(name_prefix='cli_test_kv_cert_issuer')
    def test_keyvault_certificate_issuers(self, resource_group):
       .....
        # test admin commands
        self.cmd('keyvault certificate issuer admin add --vault-name {kv} --issuer-name issuer1 --email test@test.com --first-name Test --last-name Admin --phone 123-456-7890', checks=[
            ...
        ])
        # ---> fail below which i guess caused by adding dupe issuers<-----
        self.cmd('keyvault certificate issuer admin add --vault-name {kv} --issuer-name issuer1 --email test@test.com')  
```
```
  File ""d:\sdk\azure-cli\src\command_modules\azure-cli-keyvault\azure\cli\command_modules\keyvault\_command_type.py"", line 118, in keyvault_command_handler
    return keyvault_exception_handler(ex)
  File ""d:\sdk\azure-cli\src\command_modules\azure-cli-keyvault\azure\cli\command_modules\keyvault\_command_type.py"", line 47, in keyvault_exception_handler
    raise ex
  File ""d:\sdk\azure-cli\src\command_modules\azure-cli-keyvault\azure\cli\command_modules\keyvault\_command_type.py"", line 98, in keyvault_command_handler
    result = op(**command_args)
  File ""d:\sdk\azure-cli\src\command_modules\azure-cli-keyvault\azure\cli\command_modules\keyvault\custom.py"", line 800, in add_certificate_issuer_admin
    raise CLIError(""admin '{}' already exists"".format(email))
knack.util.CLIError: admin 'test@test.com' already exists
```",CONTRIBUTOR,6319,{}
13324,PullRequestReviewCommentEvent,2017-02-09 18:05:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"This also looks like a flag. Recommended text: ""Overwrite the source webapp.""",,2001,{}
13333,PullRequestReviewCommentEvent,2017-05-03 16:08:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,"The common convention here in is to ""# pylint: disable=line-too-long"" for the file and put all `register_cli_argument` entries on a single line. The reason is that the multi-line breaking makes it harder to find the parameter you are looking for when you want to edit it. ",,3147,{}
13336,PullRequestReviewCommentEvent,2017-08-18 02:39:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,57101082,fda3972d63972bb0a67c035b74a894479b83b4d4,False,"Can you make in 'Breaking Change' instead of 'BC'?
Docs team prefer to spell it out",,4234,{}
13339,PullRequestReviewCommentEvent,2018-04-24 23:41:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115001282,9e2b19ca315f4d93b1dece72667881e6b706373b,False,That would be part of https://github.com/Azure/azure-cli/issues/4786 which this does not address.,MEMBER,6173,{}
13347,PullRequestReviewCommentEvent,2016-08-16 17:07:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,92bfe8de45e10df5cdf63470c00e57263b449a06,False,"Technically yes, but I would like the groups to be registered to parameters by a key, not a title. So ideally in the register_parameter call, arg_group would be something like ""storage"" and not ""Storage Account"". I'm working on that.

---
In reply to: [74973634](https://github.com/Azure/azure-cli/pull/706#discussion_r74973634) [](ancestors = 74973634)",,706,{}
13348,PullRequestReviewCommentEvent,2016-08-02 00:11:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b9da0e926bf713697340db13e52e4e20391ef749,False,"No because then the aliasing wouldn't work. 

---
In reply to: [73073569](https://github.com/Azure/azure-cli/pull/592#discussion_r73073569) [](ancestors = 73073569)",,592,{}
13356,PullRequestReviewCommentEvent,2017-06-20 02:51:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,Same.,,3747,{}
13357,PullRequestReviewCommentEvent,2017-02-03 23:24:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Recommend two separate checks with custom error messages for each.,,1977,{}
13358,PullRequestReviewCommentEvent,2018-05-31 00:40:35+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639906,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Renamed,NONE,6375,{}
13360,PullRequestReviewCommentEvent,2017-02-05 03:56:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20161857,a8f87508ef9aa0a5b1a1f6cc0d5d7e7efea6943b,False,"This is a good question. I have updated the examples. Let me know if you have any questions.  In short , the `--image` will be a image resource id or name (if it is under the same group). All others stay the same",,1977,{}
13365,PullRequestReviewCommentEvent,2018-02-27 22:33:39+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,99881552,90d6607f53a10cf2e060be5baac940158eb4adc8,False,"You can omit these `help=` arguments, since the `short-summary:` text you have in _help.py will be used (and that's the preferred location for such text).",MEMBER,5668,{}
13376,PullRequestReviewCommentEvent,2017-08-31 22:38:48+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60009226,15e742e3ac6bdbbfef8b04e097edbe361712acbf,False,Please test both modes,MEMBER,4343,{}
13379,PullRequestReviewCommentEvent,2017-08-11 19:17:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"This looks really strange. 3 options for the same argument?
Also, in the CLI I've only seen short form options that have a single char not 2 or 3.",,4132,{}
13388,PullRequestReviewCommentEvent,2018-04-18 18:16:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,113334519,8ee7b4207369d77a08d77f8c92837347e5f5f3b6,False,GA modules are 2.0.0 in CLI. ,MEMBER,6068,{}
13391,PullRequestReviewCommentEvent,2016-11-23 18:04:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,Need to make sure we include this in the list of breaking changes for this PR.,,1428,{}
13397,PullRequestReviewCommentEvent,2017-05-31 17:12:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41295565,b9b23d557fceaf72dd27209ae173398b21c6d4fd,False,"Hmm... should this fail if this property (name, in the second example) doesn't exist, or should it just use None?  I'm not sure here, but it seems that this would be the equivalent of the service returning `'name': null` in the second instance and I'm not sure the error would make sense to the user.

Or, in this case, if you query and the thing isn't there, should it just skip that iteration? I'm not sure what the right answer should be here.",,3463,{}
13404,PullRequestReviewCommentEvent,2018-08-10 18:56:09+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,145361315,3391f399278b9e28ccdb567f8dd8963989fa98c8,False,Fixed.,MEMBER,48,{}
13406,PullRequestReviewCommentEvent,2018-07-30 20:49:58+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"""""""All security-related classes for Kusto.""""""",MEMBER,38,{}
13414,PullRequestReviewCommentEvent,2017-12-12 18:06:43+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,82927056,7ca63959a7eafbaf487a7ea8fd528015ae291109,False,"Please do not override the ChangeLog, and even provide a 1.1.0 explaination of the reservations change",MEMBER,1690,{}
13435,PullRequestReviewCommentEvent,2017-05-16 19:32:56+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38489748,8255d55c483741540f692353fe0be0429f824f4b,False,is this also the minimum version required to install requests?,,1179,{}
13450,PullRequestReviewCommentEvent,2018-03-02 00:38:59+00:00,4127088,Azure/azure-sdk-for-python,5761686,jp94,6844498,Azure,created,100645422,e46bebecc68d6ea9152fa0b6c3aa5b711e0f7c20,False,"Got it. Do you recommend PR with a new (version), or update the current?",MEMBER,2048,{}
13485,PullRequestReviewCommentEvent,2017-09-06 16:31:52+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,created,60972353,3cc832f413e356aba09e69998cc100f309d0ab83,False,Please put this in a separate recording processor and add it to the other recording processors. The actual logic of altering the recording should not be placed in the framework.,COLLABORATOR,31,{}
13525,PullRequestReviewCommentEvent,2015-01-14 15:55:40+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,31e95a4958fa106d01250c5e5231052634947afc,False,might be able to simplify this since legacy path will always be hook_path + '.legacy',,188,{}
13539,PullRequestReviewCommentEvent,2017-12-10 17:41:33+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357057,264a0da141ed4fe114fd83156f08a2ee26158e82,False,Yeah intentional :),NONE,254,{}
13540,PullRequestReviewCommentEvent,2015-01-10 19:17:37+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,3dbf07ae8317ba887ef2f30c4187aa87d180fe67,False,"seems like this code might be slightly more readable with a

```
def lower_set(iterable):
    return set(x.lower() for x in iterable)
```",,22,{}
13619,PullRequestReviewCommentEvent,2018-03-25 14:20:15+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,106731554,32cc8c1ce04a1b7d5cfaefa38e0895f80ec38e8f,False,Shouldn't here be a regular `if not isinstace: raise TypeError` check?,OWNER,2873,{}
13725,PullRequestReviewCommentEvent,2016-02-14 11:46:52+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,,22e974ed66eaf26e9390f07a7b73bd173f221f3e,False,can we hold on on adding this changes? I want to get red of  `__getattr__` all together and do right thing without magic at all.,,28,{}
13791,PullRequestReviewCommentEvent,2017-02-05 00:44:32+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20158762,31365daa5f6c9c059253928dba69aaef271852a8,False,"It would be nice if this is something that could be returned in `info` so it could be configured by a plugin.

Also, if I have subdirectories in my assignments, then this will cause all files to be moved out of the subdirectories into a flat directory, which is undesirable. I think the default behavior should be to preserve directory structure.",,526,{}
13797,PullRequestReviewCommentEvent,2015-07-12 19:25:39+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,3ed5f7eb8413de8bc2eb054b885576a3be295305,False,"Oh, missed that. removed.",,329,{}
