,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
8383,WatchEvent,2017-08-22 14:29:50+00:00,97997794,Blizzard/s2client-proto,5842558,ivanchen52,483032,Blizzard
8384,WatchEvent,2017-08-12 07:31:13+00:00,97997794,Blizzard/s2client-proto,13816742,adhaamehab,483032,Blizzard
8385,WatchEvent,2017-08-15 23:59:54+00:00,97997794,Blizzard/s2client-proto,4467106,CoreyCole,483032,Blizzard
8386,WatchEvent,2017-08-10 11:00:09+00:00,97997794,Blizzard/s2client-proto,15929980,zceeaba,483032,Blizzard
8388,WatchEvent,2018-06-06 18:38:26+00:00,1126087,gitpython-developers/GitPython,23466532,Aperjump,503709,gitpython-developers
8390,WatchEvent,2018-02-23 07:56:30+00:00,1126087,gitpython-developers/GitPython,15035560,lauhau,503709,gitpython-developers
8391,WatchEvent,2016-02-01 08:56:31+00:00,1126087,gitpython-developers/GitPython,6378532,aedorado,503709,gitpython-developers
8395,WatchEvent,2015-11-04 12:40:17+00:00,1126087,gitpython-developers/GitPython,5877145,4148,503709,gitpython-developers
8396,WatchEvent,2017-06-06 12:58:23+00:00,1126087,gitpython-developers/GitPython,26631884,yanggguo,503709,gitpython-developers
8405,WatchEvent,2018-05-30 19:55:11+00:00,1126087,gitpython-developers/GitPython,3311442,AminMkh,503709,gitpython-developers
8407,WatchEvent,2016-08-29 11:59:36+00:00,1126087,gitpython-developers/GitPython,2285761,iamthad,503709,gitpython-developers
8411,WatchEvent,2017-06-18 02:32:30+00:00,1126087,gitpython-developers/GitPython,1086662,garyhurtz,503709,gitpython-developers
8416,WatchEvent,2018-07-20 09:22:25+00:00,62725884,kayak/pypika,630071,pikhovkin,521891,kayak
8428,WatchEvent,2017-05-03 01:43:50+00:00,16806393,Yubico/python-u2flib-host,211402,fstakem,531825,Yubico
8430,WatchEvent,2016-12-25 19:26:44+00:00,16768410,Yubico/python-u2flib-server,5982766,xtream1101,531825,Yubico
8455,WatchEvent,2015-10-19 07:35:06+00:00,16738962,enthought/pywin32-ctypes,483428,cgohlke,539651,enthought
8458,WatchEvent,2015-09-03 16:34:06+00:00,6296987,pinterest/pymemcache,698921,EriCSN,541152,pinterest
8467,WatchEvent,2015-05-19 13:44:35+00:00,3764668,makinacorpus/django-leaflet,25727,eyvoro,546696,makinacorpus
8468,WatchEvent,2017-07-15 22:36:45+00:00,3764668,makinacorpus/django-leaflet,2365911,ivandir,546696,makinacorpus
8476,WatchEvent,2017-12-22 01:37:56+00:00,96832580,Instagram/MonkeyType,220029,anemator,549085,Instagram
8477,WatchEvent,2018-05-13 17:39:34+00:00,96832580,Instagram/MonkeyType,6855297,hackermd,549085,Instagram
8479,WatchEvent,2017-12-22 07:29:20+00:00,96832580,Instagram/MonkeyType,6285463,a-aloof,549085,Instagram
8480,WatchEvent,2017-12-19 20:05:47+00:00,96832580,Instagram/MonkeyType,7027701,jamartin9,549085,Instagram
8481,WatchEvent,2017-12-15 08:49:00+00:00,96832580,Instagram/MonkeyType,5315574,julian-carpenter,549085,Instagram
8482,WatchEvent,2018-05-27 08:48:36+00:00,96832580,Instagram/MonkeyType,17288133,alexkiura,549085,Instagram
8483,WatchEvent,2017-12-15 15:32:40+00:00,96832580,Instagram/MonkeyType,598958,amscotti,549085,Instagram
8484,WatchEvent,2018-05-04 16:00:10+00:00,96832580,Instagram/MonkeyType,4019262,geonu,549085,Instagram
8505,WatchEvent,2016-09-18 05:43:53+00:00,13971811,Imgur/imgurpython,19352241,novazzz,558067,Imgur
8506,WatchEvent,2018-03-04 13:14:25+00:00,13971811,Imgur/imgurpython,17056686,skyter10086,558067,Imgur
8507,WatchEvent,2018-08-17 13:10:07+00:00,28201627,dropbox/nsot,1954590,wasabi222,559357,dropbox
8509,WatchEvent,2015-04-02 06:00:05+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox
8514,WatchEvent,2016-11-01 15:42:41+00:00,28201627,dropbox/nsot,1047849,tarko,559357,dropbox
8524,WatchEvent,2015-04-26 07:21:52+00:00,16431132,dropbox/PyHive,186776,zffl,559357,dropbox
8526,WatchEvent,2017-11-30 03:10:53+00:00,110597280,dropbox/pyannotate,13294000,liacoponi,559357,dropbox
8529,WatchEvent,2017-04-20 19:31:08+00:00,21249967,theatlantic/django-nested-admin,2174025,brenouchoa,565305,theatlantic
8535,WatchEvent,2017-10-11 05:35:56+00:00,2625205,robotframework/SeleniumLibrary,30861354,Zabi-Py,574284,robotframework
8537,WatchEvent,2017-10-11 08:16:49+00:00,2625205,robotframework/SeleniumLibrary,31266590,zzhgh,574284,robotframework
8543,WatchEvent,2018-01-12 09:44:59+00:00,2625205,robotframework/SeleniumLibrary,12904640,SilverBulletZyp,574284,robotframework
8553,WatchEvent,2016-01-07 04:56:55+00:00,2625205,robotframework/Selenium2Library,1187845,zlorb,574284,robotframework
8566,WatchEvent,2017-11-27 20:53:02+00:00,95916519,tryolabs/requestium,3127847,cassiobotaro,591820,tryolabs
8567,WatchEvent,2018-01-11 20:05:21+00:00,95916519,tryolabs/requestium,32303581,akamouse,591820,tryolabs
8568,WatchEvent,2017-12-20 13:03:32+00:00,95916519,tryolabs/requestium,5035364,shidenggui,591820,tryolabs
8570,WatchEvent,2018-07-12 09:00:59+00:00,95916519,tryolabs/requestium,17539640,killmymates,591820,tryolabs
8571,WatchEvent,2018-01-01 14:20:28+00:00,95916519,tryolabs/requestium,34667360,op3npy,591820,tryolabs
8572,WatchEvent,2018-01-22 01:56:49+00:00,95916519,tryolabs/requestium,30432169,bomask,591820,tryolabs
8583,WatchEvent,2017-06-21 15:43:44+00:00,1363607,mapbox/mbutil,8640932,SteffenJaeckel,600935,mapbox
8584,WatchEvent,2016-12-23 01:56:22+00:00,39977599,mapbox/rio-color,8401827,jothirnadh,600935,mapbox
8586,WatchEvent,2015-11-04 07:44:14+00:00,37883354,mapbox/rio-mucho,1392735,AsgerPetersen,600935,mapbox
8588,WatchEvent,2017-04-27 09:06:22+00:00,16785167,mapbox/mercantile,7544963,enricofer,600935,mapbox
8604,WatchEvent,2018-04-26 13:30:59+00:00,99706219,mapbox/mapboxgl-jupyter,13406129,adbedada,600935,mapbox
8606,WatchEvent,2018-05-18 17:33:20+00:00,1333666,simplejson/simplejson,9400582,haoqixu,602889,simplejson
8610,WatchEvent,2017-05-11 02:39:05+00:00,1333666,simplejson/simplejson,9499095,waterzxj,602889,simplejson
8619,WatchEvent,2015-11-02 12:23:38+00:00,20058282,nephila/django-meta,6078049,BayarkhuuBataa,630341,nephila
8621,WatchEvent,2015-08-14 19:29:47+00:00,20058282,nephila/django-meta,35883,lboaretto,630341,nephila
8622,WatchEvent,2015-07-23 08:35:24+00:00,15670215,nephila/djangocms-blog,15750,kriwil,630341,nephila
8657,WatchEvent,2017-01-05 11:52:51+00:00,1410803,Atomidata/django-audit-log,17061312,flyEn,637554,Atomidata
8658,WatchEvent,2017-06-26 02:48:38+00:00,9926439,guzzle/guzzle_sphinx_theme,6545589,feluxe,638632,guzzle
8661,WatchEvent,2016-08-25 20:21:25+00:00,15728083,robotpy/pyfrc,7571758,Zormion,640276,robotpy
8675,WatchEvent,2018-04-09 14:55:12+00:00,79510167,pypa/pipenv,1277725,mrmattwright,647025,pypa
8681,WatchEvent,2018-03-02 03:11:01+00:00,79510167,pypa/pipenv,1235106,shooterman,647025,pypa
8682,WatchEvent,2018-07-08 05:19:57+00:00,79510167,pypa/pipenv,31557298,poomonnateluercha,647025,pypa
8683,WatchEvent,2018-02-26 03:37:50+00:00,79510167,pypa/pipenv,3261326,Orange15,647025,pypa
8691,WatchEvent,2018-02-07 07:20:26+00:00,79510167,pypa/pipenv,3667211,AQLian,647025,pypa
8692,WatchEvent,2018-05-23 17:51:46+00:00,79510167,pypa/pipenv,247593,TravisBenning,647025,pypa
8694,WatchEvent,2018-01-30 22:42:30+00:00,79510167,pypa/pipenv,1494353,bat-cha,647025,pypa
8696,WatchEvent,2018-05-11 14:33:02+00:00,79510167,pypa/pipenv,5660161,luangazin,647025,pypa
8697,WatchEvent,2017-12-28 01:51:55+00:00,79510167,pypa/pipenv,8072111,qworld,647025,pypa
8698,WatchEvent,2018-08-26 15:08:26+00:00,79510167,pypa/pipenv,34776314,neilonj,647025,pypa
8699,WatchEvent,2018-02-27 11:42:08+00:00,79510167,pypa/pipenv,10162120,lt94,647025,pypa
8701,WatchEvent,2018-03-04 06:46:28+00:00,79510167,pypa/pipenv,1377772,Zepx,647025,pypa
8704,WatchEvent,2018-01-20 16:50:24+00:00,79510167,pypa/pipenv,17575688,Dynode,647025,pypa
8706,WatchEvent,2018-08-08 07:00:20+00:00,79510167,pypa/pipenv,3648161,duzhipeng,647025,pypa
8708,WatchEvent,2018-02-12 15:53:30+00:00,79510167,pypa/pipenv,1997688,likuku,647025,pypa
8713,WatchEvent,2018-02-18 00:08:52+00:00,79510167,pypa/pipenv,200012,t-mart,647025,pypa
8716,WatchEvent,2017-12-14 05:37:47+00:00,79510167,pypa/pipenv,7829379,poudel,647025,pypa
8717,WatchEvent,2018-05-21 03:50:44+00:00,79510167,pypa/pipenv,191460,milescui,647025,pypa
8718,WatchEvent,2018-01-15 23:05:18+00:00,79510167,pypa/pipenv,165341,torte,647025,pypa
8720,WatchEvent,2018-06-14 12:59:30+00:00,79510167,pypa/pipenv,6682786,begarn,647025,pypa
8723,WatchEvent,2018-01-16 05:47:50+00:00,79510167,pypa/pipenv,88591,gokure,647025,pypa
8724,WatchEvent,2018-04-15 18:38:21+00:00,79510167,pypa/pipenv,13783843,nigelmathes,647025,pypa
8726,WatchEvent,2018-05-29 16:09:32+00:00,79510167,pypa/pipenv,35897226,topikettunen,647025,pypa
8731,WatchEvent,2018-02-16 12:04:53+00:00,79510167,pypa/pipenv,1735681,rumaniel,647025,pypa
8733,WatchEvent,2018-03-27 14:14:14+00:00,79510167,pypa/pipenv,32844465,missgaoandsirliu,647025,pypa
8734,WatchEvent,2018-08-24 06:00:32+00:00,79510167,pypa/pipenv,33783856,bigiron2005,647025,pypa
8735,WatchEvent,2018-07-17 05:16:11+00:00,79510167,pypa/pipenv,1535332,bagasabisena,647025,pypa
8736,WatchEvent,2018-02-04 23:32:49+00:00,79510167,pypa/pipenv,5603584,yitriggs,647025,pypa
8742,WatchEvent,2018-03-12 03:16:46+00:00,79510167,pypa/pipenv,71697,jun9,647025,pypa
8744,WatchEvent,2018-05-02 00:40:53+00:00,79510167,pypa/pipenv,1389397,u110,647025,pypa
8746,WatchEvent,2018-04-27 14:47:59+00:00,79510167,pypa/pipenv,19151914,dujiangfan,647025,pypa
8749,WatchEvent,2018-03-19 22:02:19+00:00,79510167,pypa/pipenv,598065,gschizas,647025,pypa
8750,WatchEvent,2016-11-22 20:12:10+00:00,74171928,pypa/pipfile,384283,swarajban,647025,pypa
8751,WatchEvent,2016-11-28 21:37:09+00:00,74171928,pypa/pipfile,35831,1stvamp,647025,pypa
8752,WatchEvent,2016-11-23 08:13:32+00:00,74171928,pypa/pipfile,23122618,dio9527,647025,pypa
8753,WatchEvent,2016-11-19 13:17:09+00:00,74171928,pypa/pipfile,395107,linked,647025,pypa
8754,WatchEvent,2017-09-06 07:54:12+00:00,74171928,pypa/pipfile,21367539,philipCrunchboards,647025,pypa
8755,WatchEvent,2016-11-22 09:00:08+00:00,74171928,pypa/pipfile,1661942,szaghi,647025,pypa
8756,WatchEvent,2017-07-30 12:09:29+00:00,74171928,pypa/pipfile,1559563,cedricporter,647025,pypa
8757,WatchEvent,2018-05-16 17:50:48+00:00,74171928,pypa/pipfile,163009,imdario,647025,pypa
8758,WatchEvent,2017-10-26 02:39:01+00:00,74171928,pypa/pipfile,24864345,ArchanjoJr,647025,pypa
8762,WatchEvent,2016-11-22 18:07:08+00:00,74171928,pypa/pipfile,10980285,shravan97,647025,pypa
8794,WatchEvent,2017-10-15 12:46:37+00:00,1446474,pypa/virtualenv,16254612,yonget,647025,pypa
8796,WatchEvent,2015-02-17 14:53:00+00:00,1446474,pypa/virtualenv,82501,michaelmior,647025,pypa
8798,WatchEvent,2016-08-11 02:36:24+00:00,1446474,pypa/virtualenv,19597352,michaeljfriedman,647025,pypa
8799,WatchEvent,2018-05-03 17:00:48+00:00,1446474,pypa/virtualenv,10814258,gugsrs,647025,pypa
8803,WatchEvent,2017-10-06 11:54:57+00:00,1446474,pypa/virtualenv,14141228,victorvfx,647025,pypa
8804,WatchEvent,2017-02-15 03:01:43+00:00,1446474,pypa/virtualenv,3351982,MaureenChan,647025,pypa
8807,WatchEvent,2018-03-28 12:58:35+00:00,1446474,pypa/virtualenv,25200443,dev819,647025,pypa
8845,WatchEvent,2016-01-21 05:56:14+00:00,44965223,scrapinghub/extruct,70439,jackliusr,699596,scrapinghub
8846,WatchEvent,2018-06-15 13:13:06+00:00,44965223,scrapinghub/extruct,24381328,feifei9606,699596,scrapinghub
8847,WatchEvent,2016-06-25 14:23:36+00:00,27086567,scrapinghub/dateparser,19284766,lulinha,699596,scrapinghub
8848,WatchEvent,2016-01-20 11:24:18+00:00,27086567,scrapinghub/dateparser,4140659,collizo4sky,699596,scrapinghub
8850,WatchEvent,2016-10-14 03:19:09+00:00,27086567,scrapinghub/dateparser,3090575,guregodevo,699596,scrapinghub
8852,WatchEvent,2016-06-17 11:22:11+00:00,27086567,scrapinghub/dateparser,1590268,sinchb,699596,scrapinghub
8853,WatchEvent,2018-06-20 16:59:09+00:00,27086567,scrapinghub/dateparser,2314797,seperman,699596,scrapinghub
8857,WatchEvent,2016-10-31 15:58:33+00:00,16623236,scrapinghub/adblockparser,569269,darvid,699596,scrapinghub
8866,WatchEvent,2018-01-05 07:52:39+00:00,4372437,twisted/treq,1727724,ovwane,716546,twisted
8867,WatchEvent,2016-05-01 12:14:25+00:00,4372437,twisted/treq,1651305,AstromechZA,716546,twisted
8869,WatchEvent,2016-05-06 20:01:39+00:00,4372437,twisted/treq,3152901,thomas-huang,716546,twisted
8870,WatchEvent,2015-08-16 10:08:54+00:00,4372437,twisted/treq,3149388,pkuphy,716546,twisted
8871,WatchEvent,2017-03-02 10:58:17+00:00,3409513,twisted/klein,13271756,simplynail,716546,twisted
8874,WatchEvent,2017-02-12 19:21:38+00:00,3409513,twisted/klein,1812128,zenwalker,716546,twisted
8878,WatchEvent,2016-02-12 20:49:54+00:00,3409513,twisted/klein,3098166,mitriy,716546,twisted
8880,WatchEvent,2017-08-06 21:04:26+00:00,3409513,twisted/klein,7696441,Akay7,716546,twisted
8892,WatchEvent,2018-02-09 12:41:58+00:00,2504175,nodeca/js-yaml,19406963,DeMuu,723678,nodeca
8893,WatchEvent,2018-02-07 09:51:49+00:00,2504175,nodeca/js-yaml,6905948,alxunger,723678,nodeca
8894,WatchEvent,2017-10-16 12:00:01+00:00,2504175,nodeca/js-yaml,628787,MichaelErmer,723678,nodeca
8895,WatchEvent,2017-05-23 03:00:15+00:00,2504175,nodeca/js-yaml,6800801,ueqt,723678,nodeca
8899,WatchEvent,2016-04-11 05:55:32+00:00,2504175,nodeca/js-yaml,12621617,anker-leon,723678,nodeca
8900,WatchEvent,2015-12-10 16:01:08+00:00,2504175,nodeca/js-yaml,518083,jankuo,723678,nodeca
8901,WatchEvent,2017-05-27 01:45:44+00:00,2504175,nodeca/js-yaml,122741,itsjavi,723678,nodeca
8902,WatchEvent,2016-03-01 12:25:47+00:00,2504175,nodeca/js-yaml,1161870,alasarr,723678,nodeca
8910,WatchEvent,2016-02-02 12:53:38+00:00,34527721,scrapy/parsel,88195,prisoner,733635,scrapy
8914,WatchEvent,2016-09-06 03:31:48+00:00,34527721,scrapy/parsel,3309441,ThomasJason,733635,scrapy
8918,WatchEvent,2016-09-21 13:49:06+00:00,7964360,scrapy/scrapyd,12813321,Neopulus,733635,scrapy
8919,WatchEvent,2016-04-29 18:30:30+00:00,7964360,scrapy/scrapyd,177059,dtran320,733635,scrapy
8920,WatchEvent,2017-05-13 06:27:49+00:00,3991517,scrapy/cssselect,885648,Qix-,733635,scrapy
8929,WatchEvent,2018-07-05 11:30:40+00:00,3843646,edoburu/django-debugtools,812348,tombola,738973,edoburu
8942,WatchEvent,2016-06-27 15:57:19+00:00,4978045,Parsely/pykafka,3348648,ShaneXie,779641,Parsely
8966,WatchEvent,2016-06-28 13:04:51+00:00,19387849,Parsely/streamparse,7305683,trtm,779641,Parsely
8968,WatchEvent,2015-07-17 09:22:04+00:00,19387849,Parsely/streamparse,4290737,doraemonext,779641,Parsely
8972,WatchEvent,2016-02-19 00:59:13+00:00,19387849,Parsely/streamparse,17321332,StarsEverywhere,779641,Parsely
8973,WatchEvent,2015-10-13 08:42:14+00:00,19387849,Parsely/streamparse,12184375,tcaxias,779641,Parsely
9003,WatchEvent,2017-06-11 13:46:24+00:00,1928051,selectel/pyte,5647756,Wramberg,804735,selectel
9006,WatchEvent,2017-03-28 10:58:35+00:00,1811242,Simplistix/testfixtures,9989566,fitodic,809412,Simplistix
9008,WatchEvent,2018-06-22 02:19:39+00:00,1811242,Simplistix/testfixtures,1478450,knmkr,809412,Simplistix
9017,WatchEvent,2017-12-11 21:49:13+00:00,5088232,segmentio/analytics-python,34246940,rcc1776,819518,segmentio
9027,WatchEvent,2018-05-17 09:57:33+00:00,20752487,HIT-SCIR/pyltp,5539627,820fans,823252,HIT-SCIR
9082,WatchEvent,2018-01-23 07:11:11+00:00,2494665,fluent/fluent-logger-python,13791115,kacchan822,859518,fluent
9096,WatchEvent,2018-05-28 03:06:38+00:00,2014929,scikit-image/scikit-image,20433834,fhtdyx,897180,scikit-image
9108,WatchEvent,2017-09-15 15:50:47+00:00,2014929,scikit-image/scikit-image,15128654,huyhoang17,897180,scikit-image
9169,WatchEvent,2016-11-03 08:39:28+00:00,2014929,scikit-image/scikit-image,6329505,xu6148152,897180,scikit-image
9174,WatchEvent,2018-07-09 05:38:44+00:00,2014929,scikit-image/scikit-image,8471303,niceban,897180,scikit-image
9189,WatchEvent,2017-12-30 18:18:37+00:00,2014929,scikit-image/scikit-image,29460008,flores-jacob,897180,scikit-image
9190,WatchEvent,2018-04-27 03:25:56+00:00,2014929,scikit-image/scikit-image,3382181,linxuebin1990,897180,scikit-image
9195,WatchEvent,2017-06-12 03:49:45+00:00,39558861,aliyun/aliyun-openapi-python-sdk,17716143,c3h0310,941070,aliyun
9198,WatchEvent,2015-10-26 01:31:32+00:00,21269387,fastmonkeys/stellar,5930347,huynhquancam,946529,fastmonkeys
9202,WatchEvent,2015-05-30 11:33:14+00:00,21269387,fastmonkeys/stellar,986061,lebfr,946529,fastmonkeys
9204,WatchEvent,2016-08-02 05:59:44+00:00,1474600,Mashape/unirest-python,850711,likang,962416,Mashape
9206,WatchEvent,2017-09-01 01:14:08+00:00,26542499,uploadcare/pillow-simd,165854,seansummers,978311,uploadcare
9207,WatchEvent,2018-02-12 12:51:34+00:00,26542499,uploadcare/pillow-simd,32422747,turbotoad-spt,978311,uploadcare
9209,WatchEvent,2016-05-13 18:23:23+00:00,26542499,uploadcare/pillow-simd,5563471,wxy0ab,978311,uploadcare
9212,WatchEvent,2017-06-24 09:09:29+00:00,26542499,uploadcare/pillow-simd,1270855,minhoryang,978311,uploadcare
9218,WatchEvent,2015-09-26 18:28:43+00:00,2347234,jonasundderwolf/django-image-cropping,5319523,alfredayibonte,982997,jonasundderwolf
9219,WatchEvent,2015-08-21 08:00:09+00:00,2347234,jonasundderwolf/django-image-cropping,2194158,HiddenFox,982997,jonasundderwolf
9223,WatchEvent,2017-11-19 22:02:59+00:00,5786856,ceph/ceph-deploy,2837444,MaksimShchuplov,1015767,ceph
9233,WatchEvent,2016-10-23 21:13:38+00:00,9252533,numenta/nupic,632625,Klaudioz,1039191,numenta
9236,WatchEvent,2015-06-27 08:58:04+00:00,9252533,numenta/nupic,9260926,thinkercui,1039191,numenta
9244,WatchEvent,2016-08-10 21:22:26+00:00,9252533,numenta/nupic,20865727,ll918,1039191,numenta
9245,WatchEvent,2016-06-27 21:17:01+00:00,9252533,numenta/nupic,184985,bnord,1039191,numenta
9248,WatchEvent,2016-08-23 05:07:32+00:00,9252533,numenta/nupic,17486007,ares10000,1039191,numenta
9257,WatchEvent,2015-05-16 14:55:45+00:00,9252533,numenta/nupic,4375944,JayMaree,1039191,numenta
9262,WatchEvent,2017-01-05 21:30:24+00:00,9252533,numenta/nupic,552743,johnschrom,1039191,numenta
9267,WatchEvent,2015-04-29 11:39:44+00:00,9252533,numenta/nupic,452821,eeryinkblot,1039191,numenta
9269,WatchEvent,2017-02-10 07:55:17+00:00,9252533,numenta/nupic,8972139,woprrr,1039191,numenta
9270,WatchEvent,2017-05-21 13:18:03+00:00,9252533,numenta/nupic,18721404,LieJiang,1039191,numenta
9275,WatchEvent,2017-07-01 13:14:01+00:00,9252533,numenta/nupic,4066267,ratamovic,1039191,numenta
9277,WatchEvent,2015-05-17 10:06:45+00:00,9252533,numenta/nupic,2745423,patildg,1039191,numenta
9283,WatchEvent,2015-03-19 13:17:32+00:00,9252533,numenta/nupic,1019680,dankarlin,1039191,numenta
9284,WatchEvent,2017-02-06 21:19:18+00:00,9252533,numenta/nupic,1281520,trevorprater,1039191,numenta
9291,WatchEvent,2016-12-09 03:30:56+00:00,9252533,numenta/nupic,318296,liudongqing,1039191,numenta
9322,WatchEvent,2018-01-16 20:00:58+00:00,16366081,numenta/nupic.core,578953,AceHack,1039191,numenta
9349,WatchEvent,2018-05-15 19:54:04+00:00,3592516,yourlabs/django-cities-light,29800978,mh29mo,1040547,yourlabs
9354,WatchEvent,2015-07-26 15:18:22+00:00,6679704,studioimaginaire/phue,138215,adamcharnock,1060818,studioimaginaire
9355,WatchEvent,2017-06-02 09:46:50+00:00,6679704,studioimaginaire/phue,10966969,Jorba123,1060818,studioimaginaire
9385,WatchEvent,2016-01-28 21:23:38+00:00,2562442,mozilla-services/cornice,1112283,alch3m1st,1066228,mozilla-services
9411,WatchEvent,2018-02-21 15:14:12+00:00,76285022,usc-isi-i2/dig-sandpaper,363486,davidwabnitz,1073160,usc-isi-i2
9420,WatchEvent,2015-09-24 06:00:32+00:00,24967406,fanout/django-grip,356649,rogeriomarques,1111367,fanout
9427,WatchEvent,2015-03-20 20:38:57+00:00,29798313,saltstack/salt-pylint,26336,tony,1147473,saltstack
9428,WatchEvent,2017-01-26 18:17:43+00:00,29798313,saltstack/salt-pylint,8574092,sevagh,1147473,saltstack
9430,WatchEvent,2017-12-25 02:52:09+00:00,62899021,openwisp/django-x509,34769789,RohanHarolikar,1150243,openwisp
9432,WatchEvent,2016-11-17 17:28:41+00:00,54948428,tahoe-lafs/zfec,49754,kureikain,1156454,tahoe-lafs
9433,WatchEvent,2017-06-01 14:45:08+00:00,54948428,tahoe-lafs/zfec,4876415,Cheedoong,1156454,tahoe-lafs
9435,WatchEvent,2015-01-27 10:10:11+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware
9439,WatchEvent,2018-06-28 16:17:41+00:00,2665618,inveniosoftware/invenio,28767461,Geoffsc,1157480,inveniosoftware
9444,WatchEvent,2018-04-21 00:48:31+00:00,2665618,inveniosoftware/invenio,9158216,gennaroanesi,1157480,inveniosoftware
9461,WatchEvent,2017-05-02 16:07:28+00:00,2665618,inveniosoftware/invenio,319176,jsicot,1157480,inveniosoftware
9470,WatchEvent,2016-10-05 13:47:04+00:00,2665618,inveniosoftware/invenio,1641249,juandesant,1157480,inveniosoftware
9472,WatchEvent,2016-05-04 20:21:28+00:00,2665618,inveniosoftware/invenio,169021,rsdoiel,1157480,inveniosoftware
9484,WatchEvent,2016-07-12 17:08:43+00:00,10287253,inveniosoftware/dictdiffer,11913105,Khouli00,1157480,inveniosoftware
9485,WatchEvent,2015-12-21 21:44:45+00:00,10287253,inveniosoftware/dictdiffer,16082699,nivan22,1157480,inveniosoftware
9486,WatchEvent,2016-06-30 06:12:32+00:00,10287253,inveniosoftware/dictdiffer,250585,jozi,1157480,inveniosoftware
9617,WatchEvent,2017-03-16 22:17:18+00:00,8155357,yunojuno/django-perimeter,948118,nschlemm,1175789,yunojuno
9620,WatchEvent,2017-10-19 16:22:53+00:00,67067556,yunojuno/elasticsearch-django,542013,douglasmiranda,1175789,yunojuno
9621,WatchEvent,2017-08-09 00:21:09+00:00,19971528,eea/odfpy,178377,bonashen,1176627,eea
9636,WatchEvent,2018-06-22 13:30:46+00:00,95770373,sensepost/objection,26912085,ArgentEnergy,1193973,sensepost
9637,WatchEvent,2018-01-29 14:48:49+00:00,95770373,sensepost/objection,1402004,duncandee,1193973,sensepost
9644,WatchEvent,2017-09-25 13:58:39+00:00,36870897,ska-sa/spead2,1579662,shaoguangleo,1210238,ska-sa
9656,WatchEvent,2015-11-05 03:16:53+00:00,24642075,sunscrapers/djoser,3924928,dszmaj,1218240,sunscrapers
9659,WatchEvent,2018-07-01 01:37:57+00:00,24642075,sunscrapers/djoser,23278897,mymacy,1218240,sunscrapers
9662,WatchEvent,2015-11-13 16:19:29+00:00,24642075,sunscrapers/djoser,1149423,georgerb,1218240,sunscrapers
9664,WatchEvent,2015-02-08 17:01:05+00:00,24642075,sunscrapers/djoser,1429460,jvrplmlmn,1218240,sunscrapers
9666,WatchEvent,2015-10-15 05:43:58+00:00,24642075,sunscrapers/djoser,5306883,callmepeanut,1218240,sunscrapers
9667,WatchEvent,2016-03-24 04:13:51+00:00,24642075,sunscrapers/djoser,18030491,Kunalohia,1218240,sunscrapers
9675,WatchEvent,2017-05-10 07:45:21+00:00,24974006,douban/pymesos,6772444,Wenfeng-GAO,1220164,douban
9676,WatchEvent,2017-09-15 16:32:33+00:00,15958352,GetBlimp/django-rest-framework-jwt,8688948,PedroMD,1227237,GetBlimp
9677,WatchEvent,2015-10-22 19:28:56+00:00,15958352,GetBlimp/django-rest-framework-jwt,4146739,Emigre,1227237,GetBlimp
9682,WatchEvent,2017-10-14 07:21:34+00:00,15958352,GetBlimp/django-rest-framework-jwt,18171060,KyleMyDing,1227237,GetBlimp
9683,WatchEvent,2017-09-04 09:31:14+00:00,15958352,GetBlimp/django-rest-framework-jwt,16428340,anshengme,1227237,GetBlimp
9684,WatchEvent,2018-03-04 08:39:37+00:00,15958352,GetBlimp/django-rest-framework-jwt,16307013,softmarshmallow,1227237,GetBlimp
9685,WatchEvent,2018-08-13 02:52:58+00:00,15958352,GetBlimp/django-rest-framework-jwt,10466097,garrettsherm,1227237,GetBlimp
9694,WatchEvent,2016-02-12 15:33:06+00:00,6502892,zapier/email-reply-parser,67560,mwarkentin,1261889,zapier
9696,WatchEvent,2017-09-11 13:07:29+00:00,5407062,kivy/pyjnius,21230213,ZCKun,1266152,kivy
9713,WatchEvent,2017-10-22 18:21:21+00:00,5070149,kivy/buildozer,1282931,ashshaosh,1266152,kivy
9717,WatchEvent,2017-02-02 08:53:23+00:00,2866041,kivy/python-for-android,6010806,CafeLiang,1266152,kivy
9723,WatchEvent,2017-03-27 16:06:05+00:00,2866041,kivy/python-for-android,6848759,MeeSong,1266152,kivy
9731,WatchEvent,2017-03-17 09:57:33+00:00,2866041,kivy/python-for-android,916620,Rmanolis,1266152,kivy
9732,WatchEvent,2017-03-27 10:58:02+00:00,2866041,kivy/python-for-android,16278384,BBcaptain,1266152,kivy
9738,WatchEvent,2015-05-06 13:34:41+00:00,2866041,kivy/python-for-android,114114,weakish,1266152,kivy
9742,WatchEvent,2016-02-01 09:27:00+00:00,2866041,kivy/python-for-android,3456223,uraza,1266152,kivy
9748,WatchEvent,2015-12-28 20:28:51+00:00,2866041,kivy/python-for-android,16457706,joelolsn,1266152,kivy
9749,WatchEvent,2017-05-01 12:33:48+00:00,2866041,kivy/python-for-android,9761046,crazyboycjr,1266152,kivy
