,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3795,PullRequestReviewCommentEvent,2017-11-08 14:27:20+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,75114142,e96a6dffa1903409a605eb3277d26227fa0273d6,False,"To make sure I'm not misunderstanding your last paragraph, why would you need to set `PATH`?",COLLABORATOR,949,{}
3810,PullRequestReviewCommentEvent,2017-03-30 07:43:37+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29919963,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Shouldn't this be `cpu_device`? Also, these globals being used throughout the code but only defined in `main` are kind of hard to read.",,478,{}
3820,PullRequestReviewCommentEvent,2018-08-01 22:44:11+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591417,7b873365f8bfffe2ea84dcd34058b537e9095765,False,That was indeed a typo! Nice catch :),MEMBER,1463,{}
3823,PullRequestReviewCommentEvent,2017-07-07 14:48:21+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48627433,76cd26d67144ff83903521ec03c25a01b0578578,False,Ah - cool - you dug a bit deeper. Documentation did not say anything about that.,,700,{}
3825,PullRequestReviewCommentEvent,2018-08-01 22:42:31+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142591089,7b873365f8bfffe2ea84dcd34058b537e9095765,False,Fixed.,MEMBER,1463,{}
3827,PullRequestReviewCommentEvent,2018-04-17 19:28:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,112958836,fb23f2d754e1a3768baaf5dd44313958b843136a,False,"In reality, you could probably also just use ``42`` instead of the ``time.time()``.   The base doesn't make a difference.",CONTRIBUTOR,3159,{}
3831,PullRequestReviewCommentEvent,2016-06-11 15:14:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8d12a724ffe952f4a804a2ab22b4cd06c7c4515d,False,"As I mentioned before, I prefer the name `data` to `a`.",,1581,{}
3834,PullRequestReviewCommentEvent,2015-07-15 09:31:57+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,7775610675512d03170c7e2b9380f1a3052971c3,False,"I think it would be better to use a more descriptive name for this action. Why don't you use 'trigger_missing_jobs' instead? Also, could you please add some more context to the doctstring?",,747,{}
3862,PullRequestReviewCommentEvent,2017-01-04 17:04:48+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,15152812,60558b183671e99a7d8e1ee23183f17eb7dd92e9,False,Sure.,,1957,{}
3879,PullRequestReviewCommentEvent,2017-02-10 23:13:16+00:00,8463294,mozilla/treeherder,46655,darkwing,131524,mozilla,created,21362297,53a5483ab7ab2cda0e5620008d6476cf6c1477e4,False,Using `length` to prune the list is nice because it doesn't create a new array,,2105,{}
3900,PullRequestReviewCommentEvent,2018-03-22 02:11:33+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,105968069,a7672a1274a830c48912193fe0d59b45c5164064,False,Sure.,CONTRIBUTOR,75,{}
3949,PullRequestReviewCommentEvent,2015-03-11 12:14:14+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,5a28d231ccd0944499d48c66fba9b4b98d9d791c,False,minor note here is you can use the syntax `:py:class:`~luigi.contrib.spark.PySparkTask`` to get inline links to the class definition,,837,{}
3950,PullRequestReviewCommentEvent,2015-10-01 22:09:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,737cada807028056f6c1e7816d88a2dee84dfe57,False,This is still blocking merge. Please do it the luigi way as in the docs I linked to,,1263,{}
3954,PullRequestReviewCommentEvent,2015-06-01 22:15:12+00:00,5888353,spotify/luigi,6370531,pbamba,251374,spotify,created,,6a7ef7d42d04d256cab996c753b528b1b5fd2b80,False,"I admit that it might not always be necessary, but I'm curious to know what harm could it cause ?",,950,{}
3960,PullRequestReviewCommentEvent,2015-02-23 10:25:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1aea123433f2dbb80df2ced9a064d4e5d817460b,False,"Ah, didn't know this could be a context manager :)",,771,{}
3972,PullRequestReviewCommentEvent,2016-09-23 02:33:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9dee1e27bdaea206c8cc13e944a70c4a1137f36c,False,Add trailing comma,,1861,{}
3978,PullRequestReviewCommentEvent,2018-06-04 20:18:52+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,125727002,fd00d2bd41dd0b714e133be45cc17b03a5e83356,False,"I'm for switching the phrasing from client to plugin here - I can see the argument that these are plugin classes (+ they're in the ""plugins"" directory now).",CONTRIBUTOR,25,{}
4016,PullRequestReviewCommentEvent,2017-10-28 15:46:09+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72674736,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,Feels weird to pass the uri in here just to construct the result. Equally calling _range from within this function doesn't feel right if the return value is being used as-is in the result.,COLLABORATOR,175,{}
4046,PullRequestReviewCommentEvent,2018-02-02 14:55:03+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,93644832,05429462eb4b72f4132c3a93be803294c320298a,False,Typo `nzp` -> `npz`,OWNER,3408,{}
4047,PullRequestReviewCommentEvent,2016-07-29 08:20:15+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,61a5fc2450c9d83fbfe64282021cb7cf8833799c,False,Please add a comment about `2`,,2169,{}
4048,PullRequestReviewCommentEvent,2017-03-30 14:43:57+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,30013137,cda5e7ffed933ffcd09a8e45bac25d78419b7080,False,Please remove this line,,2674,{}
4103,PullRequestReviewCommentEvent,2015-04-14 17:53:58+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,93b5da5d417be7538d10f490900e7882ac71d986,False,"I would assume it's possible, even if unlikely.  If there's another call you'd prefer I can switch it.",,516,{}
4104,PullRequestReviewCommentEvent,2017-03-11 20:55:54+00:00,6670942,boto/botocore,6747643,duboviy,327752,boto,created,26431112,3685226fe4906315ed2361a1a3c021f0ca5413e4,False,"- Please do not use the methods `stream.readline()` and `stream.readlines()` for iterate over the stream/file:
```python
# Bad
while True:
    line = your_stream.readline()
    ...

for line in your_stream.readlines():
    ...


# Better
for line in your_stream:
    ...
```",,1034,{}
4106,PullRequestReviewCommentEvent,2016-08-25 22:54:08+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,7ae5c76c47a225218e09080abc7bb66e3732a1fa,False,"Yeah so ``transfer_future.meta.size()`` is always equal to how many bytes we expect to transfer over the wire. So if we are given a file of size 10 and the file is at position 6 of the file. We expect to transfer 4 bytes and that is what the ``transfer_future.meta.size`` value should be.

With how the ReadFileChunk works, it requires the full file size to determine how many bytes to return with basically the calculation:
```py
def read(self, amt):
   amt_to_read = min(amt, self.full_size - self.current_position)
   self.underlying_fileobj.read(amt_to_read)
```
So if we do not account for the full size of the file (``expected_size_to_transfer (aka transfer_future.meta.size) + current_pos``) we will get incorrect numbers. So if we take the previous example, if the file is at position 6 and the actual total file size is 10 and instead of using 10 we use ``transfer_future.meta.size`` which is 4, the read file chunk will calculate ``self.full_size - self.current_position`` to be -1 which is wrong and will use -1 to make the read because it is the minimum. 

Does this make sense?

",,47,{}
4113,PullRequestReviewCommentEvent,2017-11-24 12:00:13+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,78896395,68e1c32de7b54ce5a3d83c885843ba033f4cc6d4,False,"this looks wrong, as `raw_affiliations` elements are `sourced_value`s. You should do something similar to https://github.com/inspirehep/inspire-schemas/blob/ac809becb858cfe2a1c695c18f00014109138dca/inspire_schemas/builders/references.py#L187-L196",CONTRIBUTOR,276,{}
4115,PullRequestReviewCommentEvent,2017-11-27 10:20:07+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79113964,b0cf2911cb6b153ad0733d7a3de46d4353178857,False,could you change this according to https://github.com/inspirehep/inspire-schemas/pull/276/files#r152972797 ?,CONTRIBUTOR,276,{}
4138,PullRequestReviewCommentEvent,2017-07-05 17:26:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48122792,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,"oh right, we don't have any further check; let's keep it that way so!",,303,{}
4153,PullRequestReviewCommentEvent,2015-01-19 01:27:56+00:00,921367,cobrateam/splinter,61387,hltbra,403905,cobrateam,created,,56b0dbc8231c7d382b08694696363c469a366195,False,"Typo: ""FireFox"" vs ""Firefox""",,360,{}
4236,PullRequestReviewCommentEvent,2015-07-23 01:29:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,26e36ee0dfbf89cc42b6a5e34d5e86a8fb7ccccc,False,"    - Add support for specifying transport headers for Thrift clients.

BTW, if I understand correctly, the fix for Zipkin tracing for Thrift clients was basically to start passing the shard key, right? In that case, change the second one to,

    - Always pass ``shardKey``s for TCollector tracing calls. This fixes Zipkin tracing for Thrift clients.

Basically, saying ""Fixed X"" isn't very informative. It's as good as ""It doesn't work"" in bug reports.
",,54,{}
4238,PullRequestReviewCommentEvent,2015-08-18 20:27:35+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,TChannel will call this method to get the local. other places will call tchannel.get_context to get context.,,122,{}
4241,PullRequestReviewCommentEvent,2015-07-31 19:47:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,`__slots__`,,71,{}
4242,PullRequestReviewCommentEvent,2015-09-17 19:22:55+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,"This whole loop was already complicated and hard to refactor and this is just making it worse.
",,180,{}
4245,PullRequestReviewCommentEvent,2016-02-29 18:54:50+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,888dfb2b4fa2738c81ec287b89294b27d45a32cd,False,"Also, you'd have to add `requirements.in` to the MANIFEST.in if you want setup.py to read it.",,367,{}
4246,PullRequestReviewCommentEvent,2015-11-19 18:44:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Also, the tests for the heap implementation itself should probably be separate. Test the heap implementation with a custom HeapOperation. Then test the behavior of the PeerHeap separately. It's okay if there's some overlap in the tests. ",,312,{}
4250,PullRequestReviewCommentEvent,2015-10-16 23:04:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"If your puts time counting things into their event hook, will it results incorrect value?",,250,{}
4255,PullRequestReviewCommentEvent,2017-07-18 17:37:22+00:00,11686678,enthought/okonomiyaki,538104,dpinte,539651,enthought,created,50687067,0d1ca5fb7d8ed5743fa5bfb4dd9a37ab747311d7,False,"I know we just want to fix the bug we have with windows at this stage but what is the rationale for using `python3` in place of `python` on Python3 ? If it is to avoid using a link to the real executable, this is not correct because the real one is `python3.5` for 3.5:

```
(py3)DP-MBP:requirements dpinte (master) $ ls -al ~/.edm/envs/py3/bin/
total 256
[...]
lrwxr-xr-x   1 dpinte  staff      7 Nov 16  2016 python -> python3
lrwxr-xr-x   1 dpinte  staff      9 Nov 16  2016 python3 -> python3.5
```",,288,{}
4291,PullRequestReviewCommentEvent,2017-11-14 23:55:22+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,76637262,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,"There is the Webdriver standard mentioned in doc (and Firefox is not following it completely, for platform and version).",CONTRIBUTOR,981,{}
4295,PullRequestReviewCommentEvent,2017-01-10 20:35:47+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16006688,f19b194fd57082320e9bd72bceed98d0798d7ea8,False,Done,,716,{}
4297,PullRequestReviewCommentEvent,2015-11-10 00:04:31+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,8930563d5f7e8ef1ab499bf36f97a5bb9cc1105a,False,Agreed.,,528,{}
4302,PullRequestReviewCommentEvent,2017-01-31 10:31:18+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,19282942,b7889649aa6ca5a826b9f9461dde28569c1ba12e,False,"`python python`, sorry being super pedantic here.",,51,{}
4330,PullRequestReviewCommentEvent,2018-02-21 03:13:12+00:00,16081409,nephila/djangocms-page-meta,903537,ianepperson,630341,nephila,created,98065234,1889b5bc8ee011eda1a86ba0e9db0bcc73569444,False,"Although I personally prefer the original `try`-`except` pattern, it's challenging to test the `except` path, and that little bit of coverage difference was triggering the Codecov limits and failing this PR.  Using `pop` works and allows for 100% diff coverage.",NONE,84,{}
4344,PullRequestReviewCommentEvent,2017-07-13 22:37:53+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49925925,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,I decided to use a partial here because then I don't need two copies of the code depending on whether or not there's a debounce. And I learned what a partial is,,64,{}
4411,PullRequestReviewCommentEvent,2018-07-23 12:40:54+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,139453827,ea80ea11dd1c9a6e8b8dfab0a61a0de0013f9899,False,"👍 i like the suggestion. amended the docs with both, the latter phrased in a positive way 😉.",MEMBER,166,{}
4423,PullRequestReviewCommentEvent,2016-07-08 06:17:49+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Second and the fourth line of the table are greyed out. Need to be fixed,,382,{}
4427,PullRequestReviewCommentEvent,2015-03-24 15:54:39+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"do you mean something like:

```@parameterized.expand([
        param('years'),
        param('months'),
    ])```",,56,{}
4483,PullRequestReviewCommentEvent,2016-02-18 19:11:42+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,261a1f143bde6c75c45c17c7727c1d8648564faa,False,"Alternately, removing the `wait` kwarg from this function solves this issue pretty nicely.",,463,{}
4493,PullRequestReviewCommentEvent,2015-11-20 16:48:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,3c0508cbe27dc5930c5706877c655bd708ac3d12,False,It's called with the set of partitions that were owned and aren't anymore. The offset for each partition will be the same as it was before the rebalance. Using `held_offsets` would involve figuring out which partitions were revoked and then filtering those out of the output of `held_offsets` - a two-step process - right?,,324,{}
4516,PullRequestReviewCommentEvent,2015-08-31 13:13:53+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"I think that `zbar_code_scanner()` returns `None` or a list. We could hence write:

    if isinstance(result, list) and len(result) == 1:
        return result[0]
    return None

... which looks simpler.",,2,{}
4527,PullRequestReviewCommentEvent,2018-01-11 11:31:03+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,88135876,1715bbd45ab661636e476e8085a5174084870941,False,In the diff I see that here in `regions/io/ds9/tests/test_ds9_language.py` the same additions appear 3 times. Can you move the code e.g. to a utility function to avoid the copy & paste?,MEMBER,100,{}
4541,PullRequestReviewCommentEvent,2018-02-09 13:11:18+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,95414253,4d48a6e050efb9c3c3b804aaaf659d569955113b,False,"Ignore me, it includes the ``.``",OWNER,374,{}
4555,PullRequestReviewCommentEvent,2016-06-02 09:09:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6b728a2e1720967c73f6d271caa9d250222db6a7,False,"Why not `img = np.arange(25*25, dtype=np.uint8).reshape((25, 25))` ?",,2104,{}
4557,PullRequestReviewCommentEvent,2017-02-22 12:26:26+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23204433,2e4641920c596f2fb0ad1ab2ca1d2183b62b0cae,False,"Oops, I missed this the first time: it looks like this call needs a `multichannel=False` kwarg, or the test fails with a `ValueError`.",,2533,{}
4561,PullRequestReviewCommentEvent,2015-08-28 20:44:23+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dafa3d7dfeafcee53e64c320c57e44d68d709d89,False,"titles are a bit too large, ""Scharr - Prewitt"" should be clear enough I think.",,1672,{}
4567,PullRequestReviewCommentEvent,2016-09-19 11:19:22+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,probably too long,,2300,{}
4570,PullRequestReviewCommentEvent,2015-05-25 02:51:50+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,b1b78f3fa206026ce3b952fe542cc2681e7625a9,False,"I think the `$(which python)` is what is breaking your build, try reverting this line.",,1526,{}
4579,PullRequestReviewCommentEvent,2015-06-25 06:26:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"LOL! Crap, my secret identity revealed! =P",,1568,{}
4582,PullRequestReviewCommentEvent,2016-03-19 20:36:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"Comment for future reference, you don't need to tackle in this PR, but raise an issue in that case: can borders and edges have alpha? That might make it even more visible.",,1872,{}
4583,PullRequestReviewCommentEvent,2018-06-19 05:32:51+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,129821967,52ceced8cc89d347e56dc5c3bd23e9340f18804d,False,"Looks pretty? Notice how in the same output, all the version numbers and package names are aligned.",MEMBER,3211,{}
4588,PullRequestReviewCommentEvent,2018-05-15 08:30:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,Unfinished sentence here.,MEMBER,2772,{}
4624,PullRequestReviewCommentEvent,2015-06-30 00:09:35+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,1b173c28ab02948f75aa4cebc398797bd800ed70,False,`testSerialization`: method with same name already exists above. ,,1934,{}
4646,PullRequestReviewCommentEvent,2015-04-22 19:11:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d6ecf6077094cfd23712499af7112178247e6e3b,False,No spaces around `=` for keyword args here and elsewhere (I realize this is a remnant from old code but might as well fix while you're touching these lines).,,1872,{}
4654,PullRequestReviewCommentEvent,2015-05-20 23:19:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,80aad442310b85017f94f4d196e6a4e06800815e,False,"This reads a little funny. I'm not sure if the intent is to help users understand the computation better or point out this particular use case. Perhaps this wording?

""If all columns were predicted at previous time step (prevPredictedColumns) then the score will be zero regardless of which columns, if any, are active currently (activeColumns).""

Specifically this removes the reference to ""temporal pooler TP"" and the notion of T and T-1, which a programmer may not be familiar with.",,1934,{}
4663,PullRequestReviewCommentEvent,2016-03-22 23:15:18+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,This would require custom SWIG interface code to make work regardless so I think it is better to create the cleanest possible API in C++ and then map the Python functions to the C++ API in the interface file. This may help us think of ways to simplify the Python API as well since it is easy to be a little loose with API definitions in dynamic languages.,,867,{}
4670,PullRequestReviewCommentEvent,2018-01-12 13:06:22+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88470587,d3d2a40783779585468412364ba1b851cebfd161,False,fixes incompatibility with API documentation,MEMBER,1387,{}
4672,PullRequestReviewCommentEvent,2015-05-27 22:23:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0a755587b0f8dd21a722924642b422fa1dd59c78,False,32 bits is probably fine since that is what we are using everywhere else,,434,{}
4675,PullRequestReviewCommentEvent,2016-05-03 06:21:27+00:00,16366081,numenta/nupic.core,64258,utensil,1039191,numenta,created,,9e93006cbb227efdde314568b3cdf376f25fbdd8,False,Should `set -o errexit` also be added?,,943,{}
4679,PullRequestReviewCommentEvent,2018-05-22 07:18:38+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,122044066,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,Is this needed,MEMBER,174,{}
4697,PullRequestReviewCommentEvent,2015-09-10 14:20:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1bd3b706b600ce8b55d1d0284f0e29b8262c2a82,False,*Cliquet* does not,,447,{}
4699,PullRequestReviewCommentEvent,2015-09-14 08:47:06+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,8ab44f76407a46c6be30a18efd5858f72be429e2,False,"If possible, add the `:params:` syntax which explains what is contained in the arguments.",,335,{}
4709,PullRequestReviewCommentEvent,2016-10-13 17:11:02+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,4120389,e95b791461fe442af85c055a39157463ee92ea6f,False,"The idea was to encapsulate a SBP message in the payload of an SBP message - no preamble, no crc. This should work ok with the parser, though how to express that in the yaml is not clear - it would need to be a special rule or something.

And I don't think this message would be forwarded on, but not sure about that. If it were to be forwarded on, would need to TTL for sure. If not, would be another exceptional rule to cover this case.

Maybe all these exceptions make this not such a sound idea.",,386,{}
4729,PullRequestReviewCommentEvent,2018-08-17 11:52:29+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147195648,6fa80f5c42873440ee062b0ca779769b430abc29,False,Link here and before to the templates?,MEMBER,3889,{}
4735,PullRequestReviewCommentEvent,2015-03-30 16:09:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e8819640d75313534ae4d62be504e5cba86c8c6b,False,"shall we use `user_info.get('precached_...', set())`?",,2906,{}
4754,PullRequestReviewCommentEvent,2016-07-28 14:15:28+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,ef05e0a13958a589933fda4ea6b509e1b9663253,False,`:class:`?,,33,{}
4756,PullRequestReviewCommentEvent,2015-09-11 14:06:05+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,694c51c4e97d85edbb64402b0251340a30656225,False,this stays untouched for compatibility reasons ,,34,{}
4769,PullRequestReviewCommentEvent,2016-10-05 10:00:26+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,2880933,36ca0d1f8592fd31dd05156621fbdb87177a20a7,False,Can we go with `calendar` if it works for you?,,125,{}
4774,PullRequestReviewCommentEvent,2018-03-21 10:33:08+00:00,40135191,inveniosoftware/invenio-oauth2server,1814661,slint,1157480,inveniosoftware,created,105648605,6aea789e8240dc281f24558781a1f84f615ba0b4,False,"There's some backtick-style formatting issue here:

![oauth2server](https://user-images.githubusercontent.com/1814661/37705236-9faf7812-2cfb-11e8-9e16-68678c81b97a.png)
",MEMBER,175,{}
4818,PullRequestReviewCommentEvent,2017-07-07 17:31:57+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,48668893,25d0f0827e5b43b17ee375654f8c88f6168c93d3,False,"this is duplicated from #63, it seems?",,65,{}
4820,PullRequestReviewCommentEvent,2018-01-24 09:47:45+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,91115795,8c8970288abb951556c358f239bb11080b07f11c,False,"Antonio, this is a different view. I thought the PR is about 'all test results'. You're showing the paginated result for single TestRun. That works for me as well. 

Here is what I'm getting in 'all test results':
![all_test_results](https://user-images.githubusercontent.com/618901/35325396-8d4dda9c-00eb-11e8-9a18-f2ff05d09842.png)
",COLLABORATOR,217,{}
4832,PullRequestReviewCommentEvent,2017-05-12 15:13:10+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,37866431,87195beb9fe73a5165360b14c15ddb31aa926458,False,Same thing as before - it would be great if you could change hanging indent.,,176,{}
4836,PullRequestReviewCommentEvent,2018-06-29 03:52:11+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,133091247,92d7fbfbc2e5fffeb26c5e57b317a7c260f832a3,False,只需要检查 conn,CONTRIBUTOR,98,{}
4850,PullRequestReviewCommentEvent,2017-04-13 07:54:36+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32566784,68587cfe00faecf79c9b18c948683087ef922c07,False,When we define configuration inside qubole.py then we initialise aws as default cloud.,,189,{}
4960,PullRequestReviewCommentEvent,2017-01-09 17:41:58+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,15753050,618de5114af5cdd4ff5da8a24c818ae524184618,False,What if the element.xpath returns None?,,36,{}
5005,PullRequestReviewCommentEvent,2017-02-07 22:24:19+00:00,3342046,RDFLib/rdflib,139888,adamhadani,1401847,RDFLib,created,20637096,279e1d1f8792f41de523da2445e0665626b4be09,False,"@joernhees there's a lot of code here that looks suspicious to me :) as first pass at this module I just took care of some flake8 style fixes which are ancillary to main purpose of this PR (making exception types raised here more specific). I think we should have a separate effort around standardizing code a bit more (switch to use .format() rather than % for string interpolation, etc. etc.). Probably not in scope for this PR though",,711,{}
5006,PullRequestReviewCommentEvent,2017-01-30 19:18:00+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,19161985,08e5cb8b4ffafc4eccb3ccbedf0585ca806039d1,False,"this is bad, if any of the requirements listed above isn't present it will fail... at build time we don't want to `import rdflib`

the reason it doesn't fail in CI is cause we do a `pip install -r requirements.txt` in travis... maybe we shouldn't",,519,{}
5016,PullRequestReviewCommentEvent,2017-11-29 22:22:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,80018401,3cd1b190e1f45cc9abdc1fc62297a82c4572e45e,False,missing spaces before and after `==`,CONTRIBUTOR,478,{}
5018,PullRequestReviewCommentEvent,2016-11-03 17:03:55+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7055212,47731af8460910e6e2470dcea98aad7d522be114,False,[this](https://0xdata.atlassian.net/browse/SW-209?focusedCommentId=37711&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-37711) chunk would avoid hardcoding sparkling version but adjust it to matching spark version. We still need to hardcode mapping of spark-sparkling versions.,,116,{}
5028,PullRequestReviewCommentEvent,2016-09-08 08:37:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,This applies only to H2ORDD conversion,,76,{}
5039,PullRequestReviewCommentEvent,2016-10-06 07:08:21+00:00,47321016,hazelcast/hazelcast-python-client,16037069,oguzdemir,1453152,hazelcast,created,3055795,6f0fe8cf07a6c87d6e817f5a3548aaa62c38a31a,False,Done.,,34,{}
