,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3572,PullRequestReviewCommentEvent,2017-09-17 18:23:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63233389,7e80a5d73b7543e3b57ee39ce305f81e8591a0e8,False,was this a bug?,CONTRIBUTOR,7883,{}
3580,PullRequestReviewCommentEvent,2018-01-06 13:20:19+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,87075454,ad052678d11bfca4c5ec4857ae1eaaf59b56104d,False,Very nice!,CONTRIBUTOR,9327,{}
3584,PullRequestReviewCommentEvent,2018-03-09 11:04:45+00:00,33884891,apache/incubator-airflow,10771606,RJKeevil,47359,apache,created,102612150,8167cb8f84482d8be24798bca860de9a682cff85,False,"Do you think it is better to add a new namespace param to the operator, or check to see if spark.kubernetes.namespace has been set in the existing --conf parameter?",CONTRIBUTOR,3112,{}
3586,PullRequestReviewCommentEvent,2017-06-29 04:09:32+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47016988,bb7ee735700691e5d00aaaef784557aa31700102,False,Does this work as expected there is currently a running task that is not the first try that is writing to local disk and hasn't written to AWS yet? Seems like this would fail reading the last try number and not set remote_log_loaded to True when it should have.,,2383,{}
3592,PullRequestReviewCommentEvent,2017-09-26 19:05:28+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,65327038,c71a56c9a8203db6f427b4b3e0140503f6d71496,False,"curious in what scenario this conversion is effective,  as oppose to a json strng that was not formatted properly to begin with.",CONTRIBUTOR,2634,{}
3603,PullRequestReviewCommentEvent,2016-05-31 11:00:52+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,3d95a79ba98a086b1c61296b256f18b84d53c64e,False,Tasks are processed here not created,,1559,{}
3604,PullRequestReviewCommentEvent,2016-05-19 00:59:40+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,"Nit: use same title for both of these (git version vs git commit tree), can also refactor this to avoid duplication (the only difference being ""{{ git_version }}"" vs ""Not Available""",,1504,{}
3615,PullRequestReviewCommentEvent,2018-06-28 07:56:23+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,132722645,d38c21e6af2ddcc19089c462c570dccffc82205d,False,oh nice trick - I didn't know you could do this!,MEMBER,3552,{}
3617,PullRequestReviewCommentEvent,2018-03-15 00:33:06+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,104044788,efdc6df55260b401c519be2e86cb67d81810a607,False,"This would become the recommended image as we are able to call airflow with either ""scheduler"" or ""webserver"" as the arguments.

Is there any reason why we wouldn't want to offer the bootstrap script?",CONTRIBUTOR,2414,{}
3624,PullRequestReviewCommentEvent,2018-05-06 23:30:27+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,117859139,e07c4bb9b50e933219dc03c89d4f6026ca14f50a,False,thanks,CONTRIBUTOR,3197,{}
3637,PullRequestReviewCommentEvent,2018-07-29 17:56:59+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,141355578,beecd9690ba138d4391922288ed064ac7a396a05,False,"I think we should set a default - most people won’t care, especially in testing/evaluating Airflow and being able to just `pip install apache-airflow` is a plus.

Having a warning printed about env var (does pip have a way of surfacing these more directly than printing?) is good, but otherwise just default would be my preferred approach.",MEMBER,3660,{}
3686,PullRequestReviewCommentEvent,2017-02-21 20:30:51+00:00,63092490,quora/asynq,19984109,suchir,68739,quora,created,23062923,62d9de82fd520f8009aafbc3ad373fcfdc9112c6,False,the scheduler needs to call these methods but only knows at runtime whether the current task is an `AsyncTask` -- so these unfortunately have to be `cpdef`,,22,{}
3717,PullRequestReviewCommentEvent,2016-11-10 15:51:00+00:00,3541341,plone/plone.api,815418,tkimnguyen,72034,plone,created,8035703,85c869b5001870ec939879ae4fa5e54b653707da,False,Done - thx for catching that!,,330,{}
3737,PullRequestReviewCommentEvent,2018-04-20 01:03:26+00:00,2432562,plone/Products.PlonePAS,3827118,ezvirtual,72034,plone,created,113823586,4bcbd63ecb3ac6281096a94e9b4e56c3211fa1c4,False,"Also very helpful feedback, I'll keep that in mind :)",MEMBER,35,{}
3769,PullRequestReviewCommentEvent,2015-07-28 21:00:13+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Same here,,97,{}
3788,PullRequestReviewCommentEvent,2018-03-03 16:01:38+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100978861,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"This is the same test--I moved it to the top figuring ""this is testing a property of `clean`"".",MEMBER,354,{}
3801,PullRequestReviewCommentEvent,2017-10-18 13:41:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70213138,b18b2fb8b6bd3e9eefbb0b283537a0d1cf7e23e1,False,"Maybe worthwhile to add some debug / logging in this method ? At least being able to see what has been picked up in term of filenames, and what information we extracted from them.",COLLABORATOR,890,{}
3804,PullRequestReviewCommentEvent,2018-08-02 18:42:00+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142925441,1ee9f606a14d45c0fe9fa6ac88591770607c25eb,False,Because zero initialization does not take a standard deviation parameter. I'll remove the flag.,MEMBER,1463,{}
3806,PullRequestReviewCommentEvent,2017-03-30 13:25:29+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29990083,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"For Python 2/3 compat, these need to be `list(filter...`, and then we need to import `six.moves.filter`.",,478,{}
3825,PullRequestReviewCommentEvent,2017-11-29 12:07:34+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,79824431,ce800d0db5f0f06ad0e94034254a633d0ddb3c96,False,Shouldn't we have JS set being a superset of Python one?,COLLABORATOR,1041,{}
3845,PullRequestReviewCommentEvent,2016-12-21 17:09:53+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,can you file a bug about BBB and SETA.  Ideally SETA would run on all TC tasks- I would have to see what the BBB tasks look like and ensure we can apply existing SETA data to them.,,1957,{}
3871,PullRequestReviewCommentEvent,2017-11-07 13:55:51+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,74754013,e5aa54e765c1155bedaece81e5493ff1c7e59be9,False,"I can make Firefox the default by adding it to addopts in setup.cfg. Also, I was going to take care of renaming to pytest separately, but happy to do so here. I happen the know the guy that did the rename.. https://github.com/pytest-dev/pytest/commit/ef9dd1496384cb703bf31a0788ea77bc4184faac 😉 ",MEMBER,2920,{}
3924,PullRequestReviewCommentEvent,2015-09-09 21:22:09+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,baf4004d8ad38c4998d206dcc8806df434ccee11,False,"Yes, I also though of adding an instance-level method called from within `HasDescriptors.__new__` but did not want to add complexity in the `HasDescriptors` unless really required.",,70,{}
3958,PullRequestReviewCommentEvent,2016-08-02 03:29:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a7d4abf49506ed5f10deadb4bf4cf64f9e01e403,False,I don't think this reraising adds any value. It's just makes the stack trace longer and nested.,,1801,{}
3977,PullRequestReviewCommentEvent,2015-07-01 11:44:38+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,dc41727f4de88f86f4e77aa45be51eff4ee6b3be,False,haha sorry i must have been color blind,,1024,{}
3980,PullRequestReviewCommentEvent,2015-07-08 09:16:21+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,eb98730c940813b3c484e86d515a2fc6fb6bc5e9,False,I would either have something like `owner_email = None` or let `owner` be some sort of class `luigi.TaskOwner` with fields like `email` and such. Then organizations can add whatever fields they want to their `TaskOwner` subclass class.,,1047,{}
3989,PullRequestReviewCommentEvent,2018-08-28 20:32:20+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,150304292,bb60b4774204b1b8d98b0a11a9d0c7181692543b,False,"@gardenunez Yes, there is currently an issue with Travis S3 tests. I haven't been able to look into it too far, but suspect the issue is with moto given that it's our fake s3client credential that may be raising the issue",COLLABORATOR,2508,{}
4008,PullRequestReviewCommentEvent,2017-09-26 09:29:56+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,65153430,4360267cb22daec5e7e35d4b96d56dac4879feb5,False,"it was leaving `fpath` untouched so you `fopen`:ed a file called `""./rndfp.XXXXXX""`.",CONTRIBUTOR,1457,{}
4029,PullRequestReviewCommentEvent,2017-07-27 18:28:37+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,52744737,4f14fb3bdb109eb2dafe65e16066ec3b2a87bb72,False,"Does this need to be a unicode literal? I'm not actually sure... Equally, what do we get from the kwargs?",,84,{}
4069,PullRequestReviewCommentEvent,2017-06-19 12:31:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,44830280,cb54135d608a29de07a8712f52398fcd80f1f007,False,Please add a comment explaining that this mechanism does not work with threads,,2902,{}
4072,PullRequestReviewCommentEvent,2018-06-25 06:41:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,131482532,fe752640db201db157c52068f7193e3432cf4411,False,PEP8 violations here,CONTRIBUTOR,3805,{}
4082,PullRequestReviewCommentEvent,2017-11-08 20:47:31+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,created,75243603,113af76dedb1f3740b98dce441fbd4d206947b24,False,"okay, makes sense.",NONE,198,{}
4142,PullRequestReviewCommentEvent,2018-02-12 12:42:22+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,95776201,ac27e640c55c98f7e8133f90c87a25b9b37eaef0,False,docstring is wrong.,CONTRIBUTOR,204,{}
4146,PullRequestReviewCommentEvent,2017-02-13 10:44:34+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,21480175,5685edf18073c34ff2ad24b5bbbf6de85857843a,False,"We have 57 of them, correcting right now on legacy.",,83,{}
4148,PullRequestReviewCommentEvent,2017-03-01 09:28:33+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,24432617,8d9096dfaa51c4de770d1f3797b19321f2063ff8,False,Could you maybe turn this into a proper docstring?,,112,{}
4149,PullRequestReviewCommentEvent,2017-11-20 17:37:24+00:00,99112999,inspirehep/inspire-query-parser,587148,david-caro,356664,inspirehep,created,77863644,d283cb23a5166e97cdf979f60173f36e7c8b65e9,False,"Careful though, the triplet:
```python
condition and val_on_true or val_on_false
```
Has some non-intuitive results:
```python
In [17]: condition=True; val_on_true=''; val_on_false='fallback'

In [18]: condition and val_on_true or val_on_false
Out[18]: 'fallback'
```

that's why to be in the safe side, every time you have a condition and two results (triplet) you should better use the `val_on_true if condition else val_on_false` construction. With two values that does not happen, but just keep it in mind.",OWNER,56,{}
4166,PullRequestReviewCommentEvent,2017-02-13 11:27:33+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21487370,0a453b54106e30c32bf5cb0ae3caada8dd68f1f0,False,"if we keep it, this will be handled in a different way to prevent duplication.",,172,{}
4170,PullRequestReviewCommentEvent,2017-09-07 09:12:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,`INSTRUMENT_CACHE`,MEMBER,314,{}
4171,PullRequestReviewCommentEvent,2018-05-02 12:46:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,116164403,b9aecb5ca08c15641179d1b2aa9d8b049ddfddd9,False,"In general I don't like a lot class methods. From the functionality point of view, this makes sense because it's great having something we can use to duplicate a context creating a kind of ""clone"". From the API point of view, we already have the context (because you're passing the `ctx`) so it's better if it's an instance method.

This results in:
```python
new_ctx = old_ctx.clone()
```

Now we can talk about the method name, because `clone()` is fine but it's not a real clone (we only copy some attributes). Since I don't have better ideas at the moment, we may use `clone()` and add in the docstring a better description saying: ""This method doesn't clone registered spans for that `Context`"".

@degemer thoughts?",MEMBER,457,{}
4182,PullRequestReviewCommentEvent,2015-02-13 08:13:33+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,69f539851bcc49948bc4996926c2523114678a21,False,"Many countries do not observe DST and they thus have in effect a fixed-offset timezone (though since they're political the implementation would never be as simple as this). Personally I would not set a timezone and use something like `""{}{}"".format(offset / 60, offset % 60)` to print the offset.

Though I wonder if pygit2 should provide a datetime as part of the signature instead of time and offset separately.",,491,{}
4208,PullRequestReviewCommentEvent,2015-01-26 15:22:56+00:00,13424771,mopidy/mopidy-spotify,601966,trygveaa,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,"That can't be right. sp_artist.browse (sp_artistbrowse_create) returns albums.

I thought it returned all albums when using FULL, but when I tried with Avicii now, it returned 100 albums, which seems to be a very round number, possibly indicating it has been cut off.

I tested with https://gist.github.com/trygveaa/6fc0244290d94223d540 (replacing input prompts with values).
NO_TRACKS: Took 1.5 seconds, returned 100 albums.
FULL: Took 7 seconds, returned 16 albums.

Also worth noting: The libspotify documentation says: ""SP_ARTISTBROWSE_FULL: All information except tophit tracks. This mode is deprecated and will removed in a future release"".",,31,{}
4214,PullRequestReviewCommentEvent,2018-08-21 08:37:14+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,147956463,9fb1e4b7004c59be27cb8e9496ae2a8702f1f886,False,"This was a copy-paste error. The comment should remove the escaped backslash for the hyphen (`\-` should be just `-`):

``` python
# matches multiples of the characters: A-Z0-9._!#$%&'*+-/=?^_`{|}~()
```",MEMBER,315,{}
4220,PullRequestReviewCommentEvent,2015-02-02 16:33:57+00:00,1394730,Pylons/pyramid_tm,145979,dstufft,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,Isn't the benefit in delaying it that someone can change the ``tm.manager_hook`` after including ``pyramid_tm`` but before the configuration is committed?,,31,{}
4225,PullRequestReviewCommentEvent,2017-07-04 14:43:33+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47882299,ac37b4d1aeed181cad848bed0f99e9bdfdb1320b,False,"You can do that anywhere in the SDK currently, it's not something to be checked in Python, else you should start every method with checks to what's allowed.",,16,{}
4229,PullRequestReviewCommentEvent,2017-01-17 09:10:36+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,16946164,541db29ff06b4891a3e26f30c89c5befff5a45d8,False,this was not passed to __RetrieveContent,,491,{}
4279,PullRequestReviewCommentEvent,2018-02-08 14:16:59+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,95086685,6336a71ae25fa2b6c67970abc86675f56ef07d22,False,"The return value `0` from `fclose` means ok, by returning not of the result, we return a boolean that is true if we succeeded and false if not.",MEMBER,16,{}
4288,PullRequestReviewCommentEvent,2015-07-31 19:25:59+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,I like the reflection name. Maybe move `client_for` in there?,,71,{}
4290,PullRequestReviewCommentEvent,2015-07-24 18:31:55+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,9db80d791059e605bc19f94257a9823569917522,False,sweet python bro,,60,{}
4291,PullRequestReviewCommentEvent,2015-09-04 02:19:49+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,519f9c8aac53558098cc0e0610b12c1c43c0d690,False,"oh man... this debt is getting out of hand...

we really need to move to allowing a `tchannel.Request` to call soon...",,133,{}
4299,PullRequestReviewCommentEvent,2016-02-29 19:06:15+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,478c1d273f15d804e20e1bfc2531add31afa4c66,False,?,,367,{}
4300,PullRequestReviewCommentEvent,2015-08-11 00:28:55+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,dae4a5e231d469e44dfc1a0371f6b3b053fcf2cd,False,this is generated code d00d,,97,{}
4346,PullRequestReviewCommentEvent,2015-11-05 18:43:08+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,14dabac9d157adbd8c0b3ec1a97f0c13d9ac091e,False,"I am not sure, is it a good idea to raise an error if size is zero? Selenium seems to return zero size, if the element is hidden and I am not totally sure is it a good idea to change that idea. But raising an error follows Selenium2Library general idea. So we need discuss which way to go.",,528,{}
4360,PullRequestReviewCommentEvent,2017-08-31 09:42:34+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,59806163,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,Just a spellingo I think Datasetsi -> Datasets,CONTRIBUTOR,208,{}
4369,PullRequestReviewCommentEvent,2018-01-19 19:55:32+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,90227310,1bb8b4b5f5f7aaa7ca3082a35da88f90872badbc,False,"Can you break this up into 4 individual tests, one for each request method?",OWNER,177,{}
4393,PullRequestReviewCommentEvent,2017-12-27 00:51:35+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85601695,c64b3b34fc7f6330b419185cbedbee10e163383e,False,I will never understand why you insist on changing these lines.,MEMBER,376,{}
4437,PullRequestReviewCommentEvent,2016-05-21 14:01:11+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,beddb52c98e81a191e04d61e020aca238d46b57b,False,"This check feels a bit redundant, or maybe an over-optimization. What's the motivation behind it? It seems to me if a platform has the relevant distutils module, it should be patched.",,587,{}
4444,PullRequestReviewCommentEvent,2017-09-20 21:34:55+00:00,54980593,pypa/setuptools,578543,webknjaz,647025,pypa,created,64124058,6fa3dd352774102e567a03b998a57175e71178d2,False,"I think that if both `self.setup_requires` and `dist.setup_requires` are `not None` some warning is required, so that it will alert end-user who accidentally put the option into two places that only one is applied (and two lists are not merged).",CONTRIBUTOR,1150,{}
4464,PullRequestReviewCommentEvent,2015-09-09 12:39:55+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,83b516f42fc61297ede1da2e4f6619ec8ec126f7,False,`maunally` -> `manually` :wink: ,,85,{}
4474,PullRequestReviewCommentEvent,2016-09-11 03:09:41+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,,ba09e95cbe7626c8a3b4cfd09609f830596dbeb1,False,"Need to decide on an appropriate place to put the in-code documentation for the structure expected by the set_bucket_notification() API and returned by get_bucket_notification() API.

The expected structure is indicated here at this point.",,404,{}
4510,PullRequestReviewCommentEvent,2015-09-30 01:34:49+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,created,,5b27b1cc9a7c8ce43e696d5b6ba903904aed48ef,False,+1 to new set syntax,,37,{}
4548,PullRequestReviewCommentEvent,2016-03-19 04:14:06+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,"Same `len` thing here, too.",,480,{}
4561,PullRequestReviewCommentEvent,2018-04-26 18:38:26+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,115700025,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,I thought that was your convention? :stuck_out_tongue: ,MEMBER,50,{}
4563,PullRequestReviewCommentEvent,2017-04-16 08:53:26+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,32941299,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,Agreed.,,76,{}
4565,PullRequestReviewCommentEvent,2015-10-19 21:24:40+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,509107a5d7e10c2994c525ac28bc82591e39ad36,False,"These should be separate tests, but hopefully with a simpler approach, less will be needed.",,23,{}
4571,PullRequestReviewCommentEvent,2017-01-23 17:33:32+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,"I think (again, I need to go check after the review, I might be confusing this with TSC) that we have a module specifically for property decorators.  This should probably be in there.  If we don't have one, let's start one :)",,111,{}
4577,PullRequestReviewCommentEvent,2016-06-16 21:27:08+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,(ditto with many of the classes below),,370,{}
4586,PullRequestReviewCommentEvent,2017-10-03 15:15:56+00:00,104253938,astropy/pytest-remotedata,6788290,bsipocz,847984,astropy,created,66792709,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,"weird, it should be installed: https://travis-ci.org/astropy/pytest-remotedata/jobs/282764253#L780",MEMBER,6,{}
4588,PullRequestReviewCommentEvent,2016-02-26 21:24:35+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,22a9ee22cbb41c1d8777909222835274e8803578,False,"Mind just doing two minor tweaks here?

1. Re-order the naming to look like our other specs in the form of `test_<resource>_<action>`. Actually, see [the competing pull for an example](https://github.com/stripe/stripe-python/pull/209/files) :)
2. Put `list_all` in above `retrieve`. This seems to be more consistent with other suites.",,210,{}
4596,PullRequestReviewCommentEvent,2017-07-28 20:13:36+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,created,53028452,a4d6121a52667e02ec2f75b754476e41d673d2fc,False,"So basically,

```
if ""CUSTODIAN_WALL_START_TIME"" in os.environ:
    self.start_time = os.environ[""CUSTODIAN_WALL_START_TIME""]
else:
    self.start_time = datetime.datetime.now()
    os.environ[""CUSTODIAN_WALL_START_TIME""] = self.start_time
```",,58,{}
4615,PullRequestReviewCommentEvent,2018-06-10 02:14:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Can you explain this differently? I don't really understand what this is doing. Why isn't it just a call to np.unravel_index?

... ah, I guess the *only* reason is that np.unravel_index doesn't support negative indices?

Maybe I would rename this function `unravel_offsets`? And note in the docstring the analogy to `unravel_index`.

Also, these should all be docstrings rather than comments.",CONTRIBUTOR,2680,{}
4616,PullRequestReviewCommentEvent,2017-04-27 15:12:11+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,35136583,a2ea17a6d1cac823363c73c562104c91e2a84e9b,False,I'll use bbox then...,,2637,{}
4618,PullRequestReviewCommentEvent,2016-09-04 15:05:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,81d96f30b9d3368f43d9f94074256e53cee2baa2,False,"ok. I was considering skimage as internal, but indeed, it's an example...",,2144,{}
4621,PullRequestReviewCommentEvent,2018-05-18 03:37:25+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121281582,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,done,CONTRIBUTOR,3072,{}
4623,PullRequestReviewCommentEvent,2016-06-15 10:52:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,The thing about 3-D is slightly confusing here as the function doesn't declare to support 3-D images.,,2151,{}
4624,PullRequestReviewCommentEvent,2015-07-01 09:30:34+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,What processor do you have ?,,1570,{}
4632,PullRequestReviewCommentEvent,2017-06-01 19:35:28+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,41614759,989911cef6d22bdf0565e7e253376b56772f149b,False,"What is in the tests included here just seems to verify primarily that roundtrip decomposition/reconstruction is correct.
When you say ""all functions are unit tested vs. Matlab"", do you mean that you did this offline as an independent verification?  It is possible to archive expected outputs from Matlab to use during testing.  We have some tests that do that sort of thing in PyWavelets (see, [here](https://github.com/PyWavelets/pywt/blob/master/pywt/tests/test_matlab_compatibility.py) for example), but I don't know that we need to go to that level of trouble here.  Visually the coefficients in the example look as one would expect and the round-trip seems okay, so I think that is probably enough.",,1425,{}
4633,PullRequestReviewCommentEvent,2016-05-01 08:28:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
4652,PullRequestReviewCommentEvent,2016-04-13 11:31:17+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,73dcc2588fba64591ba3f482d798be2c212cc9af,False,Added tests for all these permutations.,,393,{}
4668,PullRequestReviewCommentEvent,2015-06-28 12:58:44+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"ditto. Yes, but not in this PR, there's no `self._computeAnomaly()` here. ",,2246,{}
4673,PullRequestReviewCommentEvent,2016-07-13 00:37:24+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9aa84d51aa6d1c39b02030408a45d345143ed37c,False,"I can't tell exactly from this diff but are you familiar with the distinction between ""predictive"" and ""predicted"" in this code? ""predicted"" is used to refer to predictions from the previous time step that you would compare or use in current activations. ""predictive"" is used to refer to cells in the current step that are predicted to be active in the next time step.

I don't like the terminology but we have to keep it consistent in this file or it will be impossible to understand. So make sure you use it accordingly.",,3197,{}
4675,PullRequestReviewCommentEvent,2015-06-23 20:56:35+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,`Anomaly._supportedModes` accesses a private member. `_supportedModes` should probably be a public method instead.,,1934,{}
4678,PullRequestReviewCommentEvent,2015-02-24 01:17:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,Please align the types and the descriptions.,,1826,{}
4681,PullRequestReviewCommentEvent,2016-01-26 23:28:44+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191,numenta,created,,9ca3ba61ac025a3cc5a66d7b32e39937411c126f,False,It is being removed by this commit.,,2984,{}
4682,PullRequestReviewCommentEvent,2015-05-20 23:11:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,80aad442310b85017f94f4d196e6a4e06800815e,False,I don't think we should add this since it is the default. Feel free to create an example specifically for custom compute functions though.,,1934,{}
4690,PullRequestReviewCommentEvent,2015-05-01 21:39:57+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,2cfcaf7485724a8c6a266589a85cd3dc4cbd6eee,False,"Yep, returning a pointer works.",,409,{}
4711,PullRequestReviewCommentEvent,2015-07-01 11:35:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,Yes you are right my bad.,,342,{}
4719,PullRequestReviewCommentEvent,2016-03-07 16:37:44+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,42cd6ec4a74a66d55add37f737a7b70bce6e6bb0,False,Nit: stored *in* the database,,678,{}
4722,PullRequestReviewCommentEvent,2015-06-19 15:04:14+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,febc084f2cedb7e4812886acfa0e7eb4affd113c,False,"I would have moved this somewhere else, maybe in ``test.resource.__init__`` ?",,330,{}
