,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6776,PullRequestEvent,2017-05-22 19:25:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,121847813,,[Network] Fix Express-Route RouteFilter issue,open,False,3419,"Partially addresses #3386.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [X] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3419,,,2017-05-22T19:25:11Z,2,1577,1743,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3419.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3419/commits,332,"['5b2ae32072ddd8f030181f4906a90a163244ac91', '9965d602ffb35ed9b78c6774721381a35006df66']"
6779,PullRequestEvent,2017-05-01 23:23:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,118459806,,Bug fix: New endpoints in cloud config should be saved in config for the known clouds,open,False,3126,"Closes https://github.com/Azure/azure-cli/issues/2905

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [n/a] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3126,,,2017-05-01T23:23:49Z,1,38,5,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3126.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3126/commits,332,"['9d2ee124ff6e78dc8b9d9317230be4da2d6b043d', '323769afe0bbb59ee6233f5f261024038293d135']"
6781,PullRequestEvent,2016-09-23 20:25:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,86569918,,update dev setup to use new adal 0.4.1,closed,False,966,,https://api.github.com/repos/Azure/azure-cli/issues/966,2016-09-23T20:25:30Z,2016-09-23T20:25:30Z,2016-09-23T20:25:31Z,1,3,3,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/966.patch,https://api.github.com/repos/Azure/azure-cli/pulls/966/commits,332,['20443a6b28dab76089c1cf939671c327d567dfbe']
6784,PullRequestEvent,2018-06-05 20:08:32+00:00,108257720,Azure/azure-kusto-python,6476370,ncbrown1,6844498.0,Azure,192821761,MDExOlB1bGxSZXF1ZXN0MTkyODIxNzYx,Fix ingestion typos and import errors,open,False,19,,https://api.github.com/repos/Azure/azure-kusto-python/issues/19,,,2018-06-05T20:08:32Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-kusto-python/pull/19.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/19/commits,332,['973df62136a476a5c49be0193a2ebdd271af10e6']
6786,PullRequestEvent,2018-05-17 12:37:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,188722644,,[AutoPR cognitiveservices/data-plane/CustomWebSearch] renaming custom search to custom web search,open,False,2578,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3093,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2578,,,2018-05-17T12:37:28Z,1,1116,86,35,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2578.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2578/commits,332,['6193c124b587b7aaf40ed94fda49c4afc5e24bf0']
6789,PullRequestEvent,2018-01-12 01:24:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,162528522,,Automatic PR of restapi_auto_chandrasekarsrinivasan_MissedchangesIn1101 into master,open,False,1776,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2262,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1776,,,2018-01-12T01:24:57Z,1,41279,21133,1128,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1776.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1776/commits,332,"['e8015fae109460db02dc50127583112b02365c51', 'ac893d90d612e5215bac3dfc0c9f032806447584']"
6790,PullRequestEvent,2018-03-20 19:15:59+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176282341,,[AutoPR resources/resource-manager] Fix subscription paramter in SubscriptionClient,closed,False,2236,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2710,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2236,2018-03-20T19:15:58Z,2018-03-20T19:15:58Z,2018-03-20T19:15:58Z,1,11,14,2,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2236.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2236/commits,332,['2c7b09925d7f1c4d4763ed809e06d7eeaf1cb96b']
6791,PullRequestEvent,2017-10-17 20:24:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,147143704,,Automatic PR from RestAPI-PR1832,open,False,1541,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1832,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1541,,,2017-10-17T20:24:21Z,1,9576,10556,901,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1541.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1541/commits,332,['27621f869746e2ea0048466973a4f3bb9f8235d5']
6792,PullRequestEvent,2018-04-16 21:55:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,181608358,,[AutoPR cdn/resource-manager] Test branch2 (DUMMY - REVIEWERS  PLEASE IGNORE),closed,False,2400,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2877,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2400,,2018-04-16T21:55:43Z,2018-04-16T21:55:43Z,1,88,184,9,CONTRIBUTOR,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2400.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2400/commits,332,['c6a5dfd60df57da960a5820fc4b1f4e78988713e']
6796,PullRequestEvent,2018-05-25 23:30:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,190712527,,[AutoPR] servermanagement/resource-manager,open,False,2638,Created to accumulate context: servermanagement/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2638,,,2018-05-25T23:30:33Z,1,2308,918,54,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2638.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2638/commits,332,"['097cd0201a9aee9781601edf5258d8d055297471', 'ec008d9a1e1d3ffa47bd93a1aa7580fd326aa1e9', 'a09de421aa47e21e0ef666f4db6a9e166287a32d', 'e34699edabf873baa841602fff8fd7ddfa055db5']"
6801,PullRequestEvent,2017-11-09 22:55:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,151785158,,Automatic PR from provisioningservices.mgmt,open,False,1617,"Generated from Issue: https://github.com/Azure/azure-sdk-for-python/issues/1615

You can install the new package of this PR for testing using the following command:
`pip install ""git+https://github.com/Azure/azure-sdk-for-python@provisioningservices.mgmt#egg=azure-mgmt-provisioningservices&subdirectory=azure-mgmt-provisioningservices""`

If you have a local clone of this repo in the folder /home/git/repo, please checkout this branch and do:
`pip install -e ./azure-mgmt-provisioningservices`
",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1617,,,2017-11-09T22:55:48Z,1,3424,1,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1617.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1617/commits,332,['3a18071e4bb87521c5f06faad2d873a610aa0502']
6807,PullRequestEvent,2017-12-13 06:57:11+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,158016468,,Automatic PR from RestAPI-PR2133,open,False,1705,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2133,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1705,,,2017-12-13T06:57:11Z,1,79,31,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1705.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1705/commits,332,"['eb3c336a69afacac0e1516a98af7741504da96a8', 'd905eab5eb0f6505dbd7a9c17fa078bdff1c55d7']"
6812,PullRequestEvent,2018-04-16 18:48:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,181955192,,[AutoPR cognitiveservices/data-plane/ContentModerator] Set language parameter as a non-required field for Screen Text API,open,False,2405,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2884,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2405,,,2018-04-16T18:48:25Z,1,5,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2405.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2405/commits,332,['b7a92a999782c601d03df4fa7f9d6648e07a1968']
6816,PullRequestEvent,2017-06-06 17:34:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,124073207,,Add get_client_from_auth_file to azure-common,closed,False,1205,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1205,2017-06-06T17:34:38Z,2017-06-06T17:34:38Z,2017-06-06T17:34:38Z,1,159,0,3,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1205.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1205/commits,332,['4f86a462e9470791126bcf9329e6168fe846f3b0']
6824,PullRequestEvent,2017-07-21 18:41:47+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,131834473,,Doc improvements,closed,False,331,,https://api.github.com/repos/Azure/azure-storage-python/issues/331,2017-07-21T18:41:46Z,2017-07-21T18:41:46Z,2017-07-21T18:41:46Z,2,40,39,8,[],[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/331.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/331/commits,332,"['fa36965b78a6fac96073f6dab7433d347d7b1802', '17db27dfade8795d7e11432d1938b3f161e28a18']"
6826,PullRequestEvent,2018-06-13 22:49:35+00:00,71186377,Azure/msrestazure-for-python,38507396,j5lim,6844498.0,Azure,194736638,MDExOlB1bGxSZXF1ZXN0MTk0NzM2NjM4,Add additionalInfo to CloudError,open,False,102,"'additionalInfo', a new property added to ARM error contract, contains additional error information. For example, it will contain detailed policy violation error information when the request to ARM failed due to violation of Azure policies.

The changes are to allow deserializing additionalInfo in ARM error.",https://api.github.com/repos/Azure/msrestazure-for-python/issues/102,,,2018-06-13T22:49:35Z,1,103,13,2,NONE,[],[],[],,,,,[],https://github.com/Azure/msrestazure-for-python/pull/102.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/102/commits,332,['b529cf4ea404d9842583cedf7fc1961088b79027']
6830,PullRequestEvent,2017-01-30 20:47:14+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,103816396,,Version 0.0.2,open,False,135,"Includes the following improvements:
* Addresses an issue with lib.auth() not properly defaulting to 2FA
* Fixes an issue with Overwrite for ADLUploader sometimes not being
honored.
* Fixes an issue with empty files not properly being uploaded and
resulting in a hang in progress tracking.
* Addition of a samples directory showcasing examples of how to use the
client and upload and download logic.
* General cleanup of documentation and comments.",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/135,,,2017-01-30T20:47:13Z,2,68723,3894,80,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/135.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/135/commits,332,['367481f062832545c761090a824ce33342f81258']
6839,PullRequestEvent,2017-05-11 18:13:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,120167976,,Explicitly closing the DB connection in worker,closed,False,638,"Closing the connection when it’s done; thought this was implied when using `connect()` in a Python context [but seemingly not](http://initd.org/psycopg/docs/usage.html#with-statement).

Part of #613.",https://api.github.com/repos/openaddresses/machine/issues/638,2017-05-11T18:13:20Z,2017-05-11T18:13:20Z,2017-05-11T18:13:20Z,1,3,1,1,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/638.patch,https://api.github.com/repos/openaddresses/machine/pulls/638/commits,332,['2198b565dc44485ca8d84ee9f833a721e62238aa']
6861,PullRequestEvent,2016-11-08 02:46:44+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,92654513,,"move CommonRigidBodyMTBase out of interfaces, into MultiThreadedDemo.",closed,False,856,,https://api.github.com/repos/bulletphysics/bullet3/issues/856,2016-11-08T02:46:44Z,2016-11-08T02:46:44Z,2016-11-08T02:46:44Z,2,489,39,9,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/856.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/856/commits,332,"['4235c61fcf4218ae9310634549b5490e536b4e57', '34f9dd09c92b392df247871ee0d506d2f37a6f83']"
6862,PullRequestEvent,2017-09-24 04:23:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,142739214,,"Revert ""Cmake pybullet fix""",closed,False,1334,Reverts bulletphysics/bullet3#1331,https://api.github.com/repos/bulletphysics/bullet3/issues/1334,2017-09-24T04:23:11Z,2017-09-24T04:23:11Z,2017-09-24T04:23:11Z,1,8,30,2,OWNER,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1334.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1334/commits,332,['e95a15dabe31df38f2b9b00ca68b0540520ccbb9']
6868,PullRequestEvent,2017-03-14 01:52:02+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,110533377,,"relax the UseTab, apply clang-format to pybullet.c",open,False,1013,,https://api.github.com/repos/bulletphysics/bullet3/issues/1013,,,2017-03-14T01:52:01Z,3,3231,3226,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1013.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1013/commits,332,"['e524b22fd62f537f018b5776b430ea861af8e813', '901b314a1ea96a6398fed6066d9ac0333cdf8450', '5009a55ee1d5be5fbeec520c998fda97203a35f4']"
6876,PullRequestEvent,2015-12-07 20:53:09+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444.0,hmmlearn,51551899,,Update plot_hmm_sampling.py,closed,False,68,"It's a very impressive example.
I've just corrected some unimportant typos.",https://api.github.com/repos/hmmlearn/hmmlearn/issues/68,2015-12-07T20:53:09Z,2015-12-07T20:53:09Z,2015-12-07T20:53:09Z,1,2,2,1,[],[],[],[],superbobry,185856.0,User,False,[],https://github.com/hmmlearn/hmmlearn/pull/68.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/68/commits,332,['436f5656c65545fb15f9a19b007bbca310d4b922']
6880,PullRequestEvent,2017-07-17 17:45:43+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303.0,aio-libs,130909676,,Update pytest-mock to 1.6.2,closed,False,2108,"
There's a new version of [pytest-mock](https://pypi.python.org/pypi/pytest-mock) available.
You are currently using **1.6.1**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 



### Changelog
> 
>### 1.6.2

>-----

>* Provide source package in ``tar.gz`` format and remove obsolete ``MANIFEST.in``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2108,2017-07-17T17:45:42Z,2017-07-17T17:45:42Z,2017-07-17T17:45:42Z,1,1,1,1,[],[],[],[],fafhrd91,598990.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2108.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2108/commits,332,[]
6884,PullRequestEvent,2018-04-03 09:15:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,178943199,,This line is misindented relative to everything around it,closed,False,2905,"<!-- Thank you for your contribution! -->

## What do these changes do?

This line in the server reference documentation appears to be misindented in the ReST. This causes the actual rendered markup to get weirdly wrapped in blockquotes, and some `<dd>`s to have child `<dd>`s that make no sense, etc.

This corrects that rather minor error.

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

No; this only affects the formatting of the documentation.

## Related issue number

N/A
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [X] I think the code is well written
- [ ] Unit tests for the changes exist
- [X] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2905,2018-04-03T09:15:54Z,2018-04-03T09:15:54Z,2018-04-03T09:15:55Z,1,1,1,1,NONE,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2905.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2905/commits,332,['e6ad19a4ba8f70b1b697a0476b3f3182c450f8ee']
6892,PullRequestEvent,2018-03-06 22:03:51+00:00,13258039,aio-libs/aiohttp,21206330,JosipHaboic,7049303.0,aio-libs,173285346,,Updated gitignore to ignore Visual Code .vscode folder,closed,False,2806,"<!-- Thank you for your contribution!

## What do these changes do?
Ignore .vscode folder

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
No changes for the user
<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2806,,2018-03-06T22:03:51Z,2018-03-06T22:03:51Z,4,28,3,5,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2806.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2806/commits,332,"['76ce9ccf1c6187f8e2c8abc7a9909c41ecdc2c49', '3eee18edad9e4806a63acfce7d89547f9129a302', '57323bd5de5b940935b90120cf3d08d7f0799122', '3bbd3a878bba8352de5d5cc53a4f663c42875a1e', 'c4574f17c8bcadc918b059029887dce1ff2597b1']"
6905,PullRequestEvent,2017-05-31 18:10:57+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303.0,aio-libs,123259525,,Update pytest to 3.1.1,closed,False,1936,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.0**. I have updated it to **3.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1936,2017-05-31T18:10:57Z,2017-05-31T18:10:57Z,2017-05-31T18:10:57Z,2,2,2,2,[],[],[],[],fafhrd91,598990.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/1936.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1936/commits,332,"['cf9b05bc8103996d2abf249f84a075ad5e6023c9', 'bb6692f9f85ae3fd974373d872876927d5780814']"
6906,PullRequestEvent,2017-11-08 21:27:57+00:00,13258039,aio-libs/aiohttp,8097526,Junnplus,7049303.0,aio-libs,151500061,,Fix proxy headers use default headers,open,False,2487,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select the latest
       [release branch](https://github.com/aio-libs/aiohttp/branches) (which
       looks like ""X.Y"" e.g. ""2.3"") -->

## What do these changes do?

Fix proxy headers use default headers, PR https://github.com/aio-libs/aiohttp/pull/2272 caused `ClientHttpProxyError(Proxy Authentication Required)` use proxy when `Authorization` in default headers.

## Are there changes in behavior for the user?

no.

## Related issue number

https://github.com/aio-libs/aiohttp/pull/2272

## Checklist

- [x] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2487,,,2017-11-08T21:27:57Z,1,3,7,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2487.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2487/commits,332,"['4522e1b1725b83e55a6ad467e0ba76982b7d8a00', '1afba85eecfa85e43bd35d989e591d144c381581', 'bba821630c03b1f559247e226160ca663f3d3538']"
6914,PullRequestEvent,2016-08-25 21:18:09+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,82793459,,Fix async iteration protocol,closed,False,21,,https://api.github.com/repos/aio-libs/aioodbc/issues/21,2016-08-25T21:18:09Z,2016-08-25T21:18:09Z,2016-08-25T21:18:09Z,2,13,4,3,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/21.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/21/commits,332,"['420daa786b13bce72a7c18229f04d9235b56afe0', '93cba3f2b749faf4ef3a0f9ff7ef9a883289660d']"
