,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4748,PullRequestReviewCommentEvent,2016-05-07 02:27:22+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,5293ba4b693e21ab06ff3d862500b49ca40c75a2,False,"random.random() < 1 - (now - self.alive_until)/self.keepalive

因为 now - self.self.alive_until 一定是正数,  1 - val 一定会小于 1 的..最后会变成负数. 所以这里一定是 False 的... 所以 is_expired 一定是 False ..",,21,{}
4800,PullRequestReviewCommentEvent,2017-08-06 20:59:52+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,54543818,f79ef9f33c6fa7b7b5709901c7e59839543c1d23,False,add a note/warning that this changed in 0.6.0,,380,{}
4801,PullRequestReviewCommentEvent,2016-02-29 00:40:56+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,I meant to replace ``assertListEqual`` to ``assert_index_equal`` to peform appropriate comparison.,,183,{}
4805,PullRequestReviewCommentEvent,2016-11-08 11:41:30+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,7602141,540e7b57fe5905a5ce2e8074f092b054904eea82,False,@femtotrader Fixed.,,257,{}
4816,PullRequestReviewCommentEvent,2017-01-26 20:57:25+00:00,5075775,keenlabs/KeenClient-Python,12953787,krzychb,1315418,keenlabs,created,18721618,97e4c497ec6d0388be9552889d3f7688d011b28c,False,"I propose slightly changing this section by providing a code snippet to update more than a single event. 
_Backfilling historical data_ or _Overwriting event timestamps_  is more likely done for several events than just one.

Another option is to provide a separate code snippet with  `keen.add_events` to demonstrate update of more than a single event. Example of what I mean is [here](https://github.com/krzychb/esp32-everest-run/blob/master/log-book.md#wi-fi-signal-coverage)

I was looking for such option since couple of days and have finally figured this out only thanks to help by adam (at) keen-io. 

Thank you Adam!

P.S. To be precise who I mean, I see only one Adam on https://keen.io/team/ :smile: 
",,105,{}
4862,PullRequestReviewCommentEvent,2018-02-26 23:15:16+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505517,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,"Removed, see comments below",NONE,82,{}
4896,PullRequestReviewCommentEvent,2018-06-13 21:07:37+00:00,547504,geopy/geopy,1001778,deeplook,1385808,geopy,created,128565169,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"I totally understand the motivation. From all the existing params I've taken only `language` as the one available for most/all geocoders (I guess) and `additional_data` as this allows for getting shapes, too, which I think is rather unusual. The problem is: there are *many* more params, and only `additional_data` can have [17 different keys](https://developer.here.com/documentation/geocoder/topics/resource-params-additional.html). For the geocode API there are [28 more](https://developer.here.com/documentation/geocoder/topics/resource-geocode.html), plus [21 for the reverse geocode API](https://developer.here.com/documentation/geocoder/topics/resource-reverse-geocode.html)! And I haven't even added the multi-reverse geocode and landmark geocode APIs... (see FIXMEs).

So I felt like having an `other` parameter is the most efficient way of getting something out quickly, being well aware that this can not be documented nicely inside geopy, but only on the external REST API documentation. In this case I was told this is unlikely to change since there will be a new generation of these HERE APIs under a different label, anyway, but I'll double-check, again. So, if possible I'd really avoid putting in such a huge amount of work, but instead try to add a few more interesting test cases. Would that be an option? How is that handled for other rich APIs?",NONE,304,{}
4904,PullRequestReviewCommentEvent,2015-12-08 20:40:24+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,79e412e093c351095f65bf3465e8855fc1b87615,False,"Do we want to be catching things like `MemoryError` though?  In `zipline.data.loader` we do this:
```
    # Stuff involving pandas to_csv/from_csv
    except (OSError, IOError, ValueError) as e:
        # These can all be raised by various versions of pandas on various
        # classes of malformed input.  Treat them all as cache misses.
        logger.info(
            ""Loading data for {path} failed with error [{error}]."".format(
                path=path, error=e,
            )
        )
```",,242,{}
4913,PullRequestReviewCommentEvent,2017-11-10 21:31:17+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,75886418,470521b7d0f99f2dd807d560832d9f939bfc589c,False,👍 ,CONTRIBUTOR,480,{}
4926,PullRequestReviewCommentEvent,2017-05-19 14:19:57+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,39207336,925b917e3ca570523f4a8624333a829d8eb42ec9,False,need to change doc string.,,47,{}
4979,PullRequestReviewCommentEvent,2016-06-14 17:59:33+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"Hmm...  When I try timing this, regular min is ~35x faster (though both are really fast):

```
>>>timeit min(1.0, 2.0)
10000000 loops, best of 3: 149 ns per loop
>>>timeit np.min([1.0, 2.0])
100000 loops, best of 3: 5.24 µs per loop
```

I like the look of the builtin min better too, since you don't have to pass in a list.",,703,{}
4985,PullRequestReviewCommentEvent,2016-06-14 04:33:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,50a05c730abaeb6f4a0d69676c77826ba398d535,False,"Doing this after the calculation of the full size image removes a big part of the benefit of this parameter.  The point was mostly to save time during the calculation of the image -- to not make so large an fft when building the optical PSF if we don't actually need the full image.  I don't think the running time is much different if you shrink the image at this point for the input to the InterpolatedImage.

Is there some reason that you think that was invalid and switched to doing it this way?  If so, maybe we just ought to remove this parameter as an option at all, since I don't think it's very helpful this way.",,703,{}
4986,PullRequestReviewCommentEvent,2015-02-15 03:50:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"I was thinking `diam` in meters, `lam` in nm (good point about `lambda`), and then let the code convert the ratio to arcsec for you.  Both numbers are easy for people to get right for a particular optical system, whereas lam_over_diam requires some significant documentation to explain how to calculate it.

The only semi-downside of this option is that is forces people into using arcsec for their world coordinate units if they are using OpticalPSF, but I think that's fine.  It's what we normally use anyway, and it's what Rachel implicitly did here for ChromaticOpticalPSF, which I also think was a perfectly reasonable thing to do.",,632,{}
4988,PullRequestReviewCommentEvent,2016-11-10 20:00:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8086460,52ce874d04205863b257bc1cc2335086df201b9b,False,"This is a stray addition that already shows up at the top of this section.  (Our ordering scheme is by issue number, so 715 comes before the other items in this list.)",,826,{}
4990,PullRequestReviewCommentEvent,2015-01-06 22:04:08+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,cac663282f3e0c14232446f6bb0c44cb106095c2,False,"Good eye.  I copied this from SBSersic.cpp, which also appears to not use it.  It's also in SBKolmogorov and SBMoffat.  I've removed it from all four.",,625,{}
4992,PullRequestReviewCommentEvent,2017-06-10 18:34:54+00:00,3510804,GalSim-developers/GalSim,9395754,zunyibrt,1462196,GalSim-developers,created,43303393,0846075269b5ca98002681d8c424403d93ae3992,False,Yup. Removed.,,860,{}
4997,PullRequestReviewCommentEvent,2015-03-01 03:32:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,Use `BoundsI` here for the bounding box.  And then the `includes` method is what you want below to see if `image_pos` is inside the bounds.,,651,{}
5200,PullRequestReviewCommentEvent,2015-11-24 10:12:04+00:00,44304014,hpcugent/vsc-install,28823,ehiggs,1515263,hpcugent,created,,c3147d46dffc7d30010a4cb3c15bbf9b8c22ac58,False,We are at the bottom of the function; no need for `else`.,,14,{}
5211,PullRequestReviewCommentEvent,2017-11-24 12:48:44+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,78906535,a41d9ffb850d46af52dcda1a66abd7b17e0d2de8,False,just curious - why not `numpy.array`?,COLLABORATOR,174,{}
5212,PullRequestReviewCommentEvent,2018-02-26 10:00:45+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,99240182,63e2d6d6590bb6599a8aece721007f6474d5d894,False,Why not use `set()` instead of `np.unique()`? Is the latter substantially faster than the former?,COLLABORATOR,194,{}
5215,PullRequestReviewCommentEvent,2018-03-02 13:55:51+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,100780320,005cffa2500f3c9e472dff172971e7b6a64145b5,False,`KeyError` is usually raised when you try to do smth like `df['non_existing_column_name']` and `AttributeError` if you're trying `df.non_existing_column_name`,COLLABORATOR,194,{}
5216,PullRequestReviewCommentEvent,2018-01-09 17:22:09+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87590334,4b03d11296dce9b3d611898dec310a5e6346c433,False,"how about ""num_tests (integer): number of tests or reported kpis used for multiple correction. This value is only used if multi_test_correction=True""?",COLLABORATOR,179,{}
5224,PullRequestReviewCommentEvent,2016-04-13 09:28:58+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,d9da4bdeef50696629f716991ea16178e4e27695,False,"Probably to quickly be able to disable ssl in your development environment. Removing it may be the best, it would require some test configurations to be rewritten.",,172,{}
5225,PullRequestReviewCommentEvent,2016-05-25 12:20:59+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,7827951c8cfe36fa32cabad6495673c88e4cf1b9,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2630856516/issues/source?bid=3127594&fileBranchId=3318079#l123),,202,{}
5238,PullRequestReviewCommentEvent,2016-12-04 11:58:01+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,11293269,45446a6f368d7dd246956bc67121b477f84dc1e6,False,"""change **the** validation, you can override **the** defaults with""",,352,{}
5275,PullRequestReviewCommentEvent,2015-10-15 16:35:14+00:00,26384672,ua-parser/uap-python,4267911,crbunney,1764972,ua-parser,created,,297b039d89dfb65cd6b15126925fab19d01ed1c6,False,"I'm a late to the party, I know, but removing this essentially undoes #12, was there a particular reason for it being removed or can it be reinstated?",,27,{}
5279,PullRequestReviewCommentEvent,2017-06-08 20:04:50+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42998429,e3802275d84cbcf87e8558deff185d8ddee95cb4,False,"It seems to me that it's more a service that disappears than a technical change. So, should we really silence this information ?",,522,{}
5283,PullRequestReviewCommentEvent,2017-09-11 16:03:22+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,61869908,9f08be7ee97848f0f8f177c946486b395e6aa18e,False,"If tag is END or VALUE, values[date] is a dict. If tag is PLACEHOLDER, it is the string ""expected"".
This object is then serialized in YAML. The string ""expected"" is prefered over {""expected"": None} because the following YAML is ugly : 
```yaml
    2017-01-01:
        expected: None
```",CONTRIBUTOR,569,{}
5290,PullRequestReviewCommentEvent,2017-06-12 14:47:09+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,43459748,590f07bd5f50f40949e055a15e7a711441ff24ee,False,"I do not think it is wise to add system tests to OpenFisca in its current state, especially in a file that is already over 500 lines. Please don't rigidify stuff that nobody understands properly. It is welcome to add guarantees to new behaviour, but not very useful to check that we don't change a behaviour that might be flawed.",,522,{}
5292,PullRequestReviewCommentEvent,2017-05-15 09:55:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,38068482,f414fcbe9fe3b014482251775149d263d7405fe9,False,"For a better separation of concerns and to keep `__call__` readable, I'd handle the error in a separate function (`check_something`, or `handle_something`).",,506,{}
5294,PullRequestReviewCommentEvent,2018-05-19 04:26:27+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121608658,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,I don't think we want to publish a Python2 package that does not pass Python3 builds. How would we manage a `23.1.2` tag that got published in Python2 but failed in Python3? We would then have to publish a `23.1.3` tag that would be available in both environments… So all version numbers could co-exist differently in each language version 😕 ,MEMBER,41,{}
5304,PullRequestReviewCommentEvent,2018-04-06 13:39:09+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110050670,71eae063169a67b6322bcb2a090def08ad9d6724,False,Cette expression est peu lisible. Est ce que ce serait possible de la découper ?,CONTRIBUTOR,918,{}
5308,PullRequestReviewCommentEvent,2017-11-21 17:25:43+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78194616,5b6dc07c971fe143524b5d46856f6450cb06c906,False,Cette variable concerne seulement les individus dont la `categorie_salarie` est `public_non_titulaire` ?,OWNER,847,{}
5309,PullRequestReviewCommentEvent,2017-03-17 14:21:57+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,27593739,bac7bd82a2b79d009460484a5d0de5142a068dfb,False,Accent sur le e de Législatives,,707,{}
5311,PullRequestReviewCommentEvent,2017-06-20 08:25:35+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45064074,8cbeb19dcad7136d3f6cd5802a2bce00bce17a64,False,"Il faudrait mettre des guillements autour de 
> .[baremes_ipp]
Au cas où l'utilisateur ait un terminal type zsh qui donne un sens aux éléments entre crochets.",,778,{}
5312,PullRequestReviewCommentEvent,2017-10-09 09:35:01+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,67928390,072069e84c1228c3a93fc10ceb2dd1ae0125f675,False,"We can remove this : for a deprecated package, exposing the build status is not really relevant.",OWNER,146,{}
5331,PullRequestReviewCommentEvent,2018-06-21 22:22:07+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,131014109,d9f5edc9e3cadeda5b96c15c73a7188d12c09c69,False,Is there an easy way we can avoid needing sudo in travis (perhaps using virtualenv(s)) ?,CONTRIBUTOR,600,{}
5364,PullRequestReviewCommentEvent,2017-12-04 15:29:41+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,80870194,d9631d47066e021599c6752e25346cdaed0c7eb2,False,"Yes, drop this part.",CONTRIBUTOR,403,{}
5365,PullRequestReviewCommentEvent,2018-08-27 20:12:37+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,149865312,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,Good point :),MEMBER,524,{}
5366,PullRequestReviewCommentEvent,2017-10-02 14:19:22+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,66470778,9cab3ea1c2328d796c5646d9dd33d118df31531d,False,"As discussed, protocol commands should not be passed as strings around the place.",MEMBER,308,{}
5369,PullRequestReviewCommentEvent,2017-03-01 09:28:23+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,24430754,742fea4e1b73d5e1a8dbd8ab32c2dc96b9dacca1,False,"`GENIALIS_GREY_1` and `GENIALIS_GREY_3` are not used, you can omit them...",,227,{}
5372,PullRequestReviewCommentEvent,2018-03-26 16:10:27+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,106971906,5687f41ae0f4831c6cfc692ef457cd98e9b24590,False,"(1) I ran BBDuk without any parameters to obtain the full set of supported parameters. Note that the version of BBDuk installed in our RNA-seq Docker image is newer than the version on GitHub that you linked which may be the reason why you couldn't find some parameters. Process inputs follow the same order as parameters displayed in the command line and are grouped similarly as well. I agree that matching command-line options with descriptions of inputs in the process is not always trivial. I can (a) add names of command-line parameters to descriptions or (b) change the names of process inputs to match the names of command-line parameters. However, (a) I didn't want the process input schema to look too technical and arouse a command-line-like feeling. Many of our users want to move away from the command line. (b) BBDuk uses a non-standard parameter naming conventions which doesn't play well with the rest of our processes. Lastly, imagine a refactoring where process inputs are recipes-like user-friendly and cannot be mapped one-to-one onto command-line parameters of the tool. I think that we should strive towards improving the descriptions of inputs to the point where the user would be able to use the process without the manual.

(2) This refactoring closely follows the function of the underlying tool. For example, if you call the process without parameters (except reads) it behaves similarly to the tool called from the command-line with just reads. This provides full control of operation and guarantees basic predictability of results: if an input in the process is not set explicitly, the tool's default value is used. This (a) eases integration into workflows because only the parameters explicitly set there have an effect on the operation of the tool and the process doesn't do anything unexpected automatically. This also (b) keeps power users in full control to achieve exactly what they want. The process is not intended to be used by basic users. For them we have recipes, workflows, and easy to use meta-processes named _for biologists_.

Custom input with adapters provided by BBDuk has been removed due to redundancy. The idea is to make those adapters available as public resources on our servers where they can be chosen as a regular data object by all trimming and filtering processes, including Trimmomatic and Cutadapt.

(3) If only reads are provided, they are copied to output and analyzed by FastQC. A warning is displayed that reads remain unmodified. This solution is based on what we've recently implemented in Trimmomatic and follows the operation of the tool itself which also prints out an equivalent warning.

Which parameters are important and which not is to some extent subjective so I decided to hide all non-essential parameters by default which gives a clean and non-intimidating interface to start with. To enable/show reference sequence-related parameters only after such sequences are provided is certainly an interesting idea. I base my decision not to implement this now on the fact that the process is much more likely to be used within a workflow than directly. Given the limited amount of time I deem other tasks more essential but I'm open to implementing this in the future.",CONTRIBUTOR,525,{}
5395,PullRequestReviewCommentEvent,2018-02-16 07:45:20+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,97099718,5ba7634433ffafaea04c1f3e93e2b809b851186a,False,"For sure this shouldn't use `is`, see https://stackoverflow.com/questions/1504717/why-does-comparing-strings-in-python-using-either-or-is-sometimes-produce",NONE,732,{}
5422,PullRequestReviewCommentEvent,2016-01-18 22:56:40+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,020e1460df6ba81315ea208b9c9617a357770846,False,"Okay, renamed ```dForm```, kept ```tz``` the same (unless you want that more explicit). ```date_MinTicker``` was removed via comment below.",,453,{}
5456,PullRequestReviewCommentEvent,2018-03-14 23:32:55+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,104034777,026516d0ce6b80e2c27dc70468650119fc6d807f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5457,PullRequestReviewCommentEvent,2018-01-30 22:40:48+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,92748775,a6e841e9a281f34fd26ecf4a8cb5e2c3d17b6be1,False,Change to `cur_dir`,OWNER,253,{}
5476,PullRequestReviewCommentEvent,2015-07-29 20:50:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0f939432add1ddc1dc0d605c9d00f90548ab018d,False,"Seems overkill to have introduced this. Feel free to leave it, just an aside.",,1021,{}
5484,PullRequestReviewCommentEvent,2015-07-11 17:56:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"After watching the UX study for gcloud-node, it was clear that people tended to find the method they thought was named appropriately and then were relieved when they saw examples.

Usage documentation (like the listing of ""how to do common things"") is great too, but discovery order tends to be ""I know the method I want is X... what exactly do I do...?"" rather than ""I am curious... what can library X do? Show me all the examples...""

/cc @macvean (guy who ran the UX study)",,933,{}
5485,PullRequestReviewCommentEvent,2015-07-28 16:27:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,538aa92bb6ebc167780849b8aedebd4629852f77,False,"I prefer to do ""defensive coding"" at the boundaries (where the invalid data is passed in), rather than scattering it throughout the codebase, where it clutters things up.",,1018,{}
5486,PullRequestReviewCommentEvent,2016-05-13 00:20:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,49d950300bdc7a3225bd6c564e53c86e4d877cd4,False,"Ah yes, I understand your last comment now. The cursor will determine the progress made. The offset needs to be adjusted in the event that some of the offset hasn't been satisfied yet.",,1787,{}
5488,PullRequestReviewCommentEvent,2016-08-23 22:19:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Instead of two paragraphs after this `:`, follow up with two short bullets explaining what the methods are.",,2031,{}
5498,PullRequestReviewCommentEvent,2015-03-13 10:50:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,Is there any use to having a `Message` object ? I'm guessing no?,,691,{}
5499,PullRequestReviewCommentEvent,2016-07-15 22:29:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,a62781c73fa1a86a278958c5db211a6a59234527,False,"Out of curiosity, what were the errors?",,1942,{}
5502,PullRequestReviewCommentEvent,2016-03-09 00:34:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e6dfee60d5c06f98f3b7b773e7b6b77cc3fc62d,False,Ha,,1579,{}
5503,PullRequestReviewCommentEvent,2016-08-21 17:19:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,dates -> objects,,2057,{}
5504,PullRequestReviewCommentEvent,2015-06-09 16:46:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,29f35d0ea15c4d698fa1d6c8d3ab604d2a94c76a,False,SGTM. Prepositions gonna preposition,,910,{}
5508,PullRequestReviewCommentEvent,2016-02-16 18:06:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,82605fd27c7b54e63d10fe3e62c2e964d9c4c1f8,False,"Hmm, seems like DRY is working against clarity here.",,1475,{}
5509,PullRequestReviewCommentEvent,2016-04-08 20:34:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8cdf2b7ef1ab27659e9c72c6b6ee91dbbe80255e,False,8cdf2b7,,1700,{}
5516,PullRequestReviewCommentEvent,2015-02-12 17:56:07+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,b0e27bf39088261788c8abfacb5609c859977c90,False,"javadoc.
Also, I wonder what is your use case? PromisedValue only expose its handle, so the only value that I can think
of is if you want to ""pass around"" the Value to deeply nested children and make their run depends on it.
I am pretty sure this is not going to work correctly if you try to use it with different root jobs (so maybe a more elegant form of passing [not by handle] that would only work between parent to child would be preferred). 
In any case, I think you should provide tests for it.
",,14,{}
5519,PullRequestReviewCommentEvent,2018-05-22 12:26:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,122140358,ea7e72ef6a50eca0fc1502776548f19779cfbff6,False,Can you please add a test to make sure that the request proto you expect is sent to the stub?,CONTRIBUTOR,5315,{}
5522,PullRequestReviewCommentEvent,2017-05-12 19:24:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5534,PullRequestReviewCommentEvent,2018-01-02 16:18:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86177324,036e059d6656dc9d37d4dacfcdb916cbe2bfd05e,False,"@alixhami I'd rather see you check `py == '3.4'`, but otherwise LGTM. Just merge if you disagree.",MEMBER,4681,{}
5544,PullRequestReviewCommentEvent,2017-07-27 21:06:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52786390,ea44138a1b3668fbdec50d48173d514e679babec,False,"It's comforting that Pylint is at least consistent in what it thinks is ""too many"" branches/returns!",,3692,{}
5546,PullRequestReviewCommentEvent,2017-01-20 17:22:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17723105,9d40edbb4daa9ff21451234e08042284e65275fe,False,"Unless you want me to add to this PR, I'll follow up after this and #2938.",,2937,{}
5562,PullRequestReviewCommentEvent,2017-01-31 18:40:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3261985,karan,2810941,GoogleCloudPlatform,created,19389649,0dc2e08ec855519952ce60c387509673e50697ac,False,You can use `GAE_SERVICE` env variable here and fall back to http request.,,2976,{}
5574,PullRequestReviewCommentEvent,2017-03-06 19:14:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25336994,7e31ba4eff9885d868cdfc52bda913373b47f410,False,The module is non-public,,3105,{}
5587,PullRequestReviewCommentEvent,2017-05-09 21:22:32+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,5268,proppy,2810941,GoogleCloudPlatform,created,37159252,161936dd2a8237a29fd62082b79df0b301842725,False,"Done. Splitted the bulk of __main__ in __init__.
",,1,{}
5620,PullRequestReviewCommentEvent,2016-10-29 01:04:14+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,6338687,fa793a6060d540cf77542f0e7f07c229e8eec049,False,"Yea now I also noticed that [the Travis test failure](https://travis-ci.org/AzureAD/azure-activedirectory-library-for-python/jobs/171546037#L478) is caused by the `raise` improvement.

Adding a `with self.assertRaises(UnicodeDecodeError):` into that new problematic `test_bad_id_token_base64_in_response()` test case seems to do the trick in terms of getting the test cases pass.",,52,{}
5621,PullRequestReviewCommentEvent,2016-06-14 19:53:13+00:00,24460565,Crunch-io/pycrunch,601423,amol-,2966429,Crunch-io,created,,e91e6a36954bd9ad75769433dfd2dcb1042dcd3c,False,"I just copied behaviour from rcrunch ( https://github.com/Crunch-io/rcrunch/blob/master/R/progress.R ) for consistency.

But if I can provide a different one I actually had in mind to allow passing an argument to configure a progress reporter using callbacks. In that case it can also provide a timeout value in the progress reporter object.
It would be similar in the way you can provide `pymongo.read_preferences` instance in pymongo calls to configure the read/write behaviour, latency and so on.",,19,{}
5729,PullRequestReviewCommentEvent,2015-02-07 01:04:28+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,created,,354064e85f799dc48e099ad5106483d9b1514c8d,False,"not sure if this is available in our version but we should use it:
https://docs.python.org/3/library/unittest.mock-helpers.html#mock-open

if that's not available, '__builtins__' is consistent in python 2.x and python 3.x",,20,{}
5746,PullRequestReviewCommentEvent,2018-05-08 10:33:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,118308556,aebe93151a10e1626b859b61ac6527eb668bc272,False,"Done.

For reference, the only reasons this can fail are:
1. The root isn't a directory (which would panic at execution time, unless it was changed between process execution and directory fetching)
2. The root could not be canonicalised (which is super weird)
3. The ignore patterns could not be parsed (but they're hard-coded as empty, so can't fail)",CONTRIBUTOR,5784,{}
5759,PullRequestReviewCommentEvent,2017-02-01 21:04:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19648321,df50d162cec6e7f0b260469ac94d682548100ee1,False,"Can you open a github issue about removing `Clone` here? It's a bit error prone, because the tasks get passed around everywhere currently, and cloning them accidentally (probably in a parent struct) would get costly fast.",,4227,{}
5771,PullRequestReviewCommentEvent,2017-11-17 09:53:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77384203,386cfbe5f823cfcce11cd024c9bcf88b1def9753,False,Yes. I continue to be pretty unimpressed with rustfmt.,CONTRIBUTOR,5104,{}
