,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6816,PullRequestEvent,2017-08-24 19:43:48+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,137535666,,Fix pythonPath reference in .vscode/launch.json,open,False,4306,"I was trying to debug some `az` changes in VSCode, but hitting [F5] gave me this:
![screen shot 2017-08-24 at 1 37 40 pm](https://user-images.githubusercontent.com/73019/29685049-73e6cc2c-88d1-11e7-8853-982c8e1f4341.png)
Indeed, this agrees with [current VSCode docs](https://code.visualstudio.com/docs/editor/debugging#_variable-substitution) on how to reference the `config`.

I can't tell when this syntax changed, but swapping the `.` for `:` in two places in launch.json allows debugging to proceed with VSCode 1.15.1.",https://api.github.com/repos/Azure/azure-cli/issues/4306,,,2017-08-24T19:43:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4306.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4306/commits
6817,PullRequestEvent,2016-10-19 16:59:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,90050491,,Use CLI to target other clouds,open,False,1098,"Changes:
- Add default subscription support to context
- 'account list' should only return accounts for the current cloud
- az account list now has a --all option
- Override active context with env var
- Rename environmentName to cloudName in 'account list'
- use context instead of environment
- cloud register/unregister
- set base_url for SubscriptionClient
- Remove _azure_env
- new env and cloud commands
- cloud list command",https://api.github.com/repos/Azure/azure-cli/issues/1098,,,2016-10-19T16:59:16Z,1,840,121,33,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1098.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1098/commits
6820,PullRequestEvent,2017-09-08 22:43:53+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,140138897,,randomized names to be more robust,open,False,4406,"---
tests failed when creating resource with already existing name
randomized names for resources using ScenarioTest.create_random_name() 

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [na ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na ] Each command and parameter has a meaningful description.
- [na ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4406,,,2017-09-08T22:43:53Z,1,11,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4406.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4406/commits
6823,PullRequestEvent,2017-01-31 00:08:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,103843554,,Release azure-cli-redis 0.1.1b2,closed,False,1932,,https://api.github.com/repos/Azure/azure-cli/issues/1932,2017-01-31T00:08:49Z,2017-01-31T00:08:50Z,2017-01-31T00:08:50Z,1,7,2,3,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1932.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1932/commits
6834,PullRequestEvent,2016-08-03 22:31:18+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,79990581,,Add a test that verifies help can be loaded for all commands/groups,open,False,609,,https://api.github.com/repos/Azure/azure-cli/issues/609,,,2016-08-03T22:31:18Z,1,36,3,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/609.patch,https://api.github.com/repos/Azure/azure-cli/pulls/609/commits
6844,PullRequestEvent,2018-08-22 23:10:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,210287982,MDExOlB1bGxSZXF1ZXN0MjEwMjg3OTgy,[IgniteNetwork] Add `--enable-tcp-reset` to existing commands,closed,False,7125,"cc/ @christiankuhtz 


**Note**: Merging to IgniteNetwork branch

Adds `--enable-tcp-reset` (added with outbound-rules) to the create/update commands for LB rule, inbound-nat-rule and inbound-nat-pool.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7125,2018-08-22T23:10:03Z,2018-08-22T23:10:03Z,2018-08-22T23:10:03Z,1,23,10,3,MEMBER,[],[],[],tjprescott,5723682,User,False,['Network-cli'],https://github.com/Azure/azure-cli/pull/7125.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7125/commits
6848,PullRequestEvent,2018-03-02 01:09:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,172397880,,[AutoPR monitor/resource-manager] [Monitor] Fixing issue with metrics api query parameter name (#2575),open,False,2087,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2577,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2087,,,2018-03-02T01:09:26Z,1,6,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2087.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2087/commits
6850,PullRequestEvent,2017-10-18 22:26:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,147382659,,Remove subscription_id as a str requirement in multiapi package,closed,False,1547,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1547,2017-10-18T22:26:37Z,2017-10-18T22:26:37Z,2017-10-18T22:26:37Z,1,0,18,9,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1547.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1547/commits
6862,PullRequestEvent,2017-03-17 15:57:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,111311289,,Update ACR to 2017-03-01,open,False,1038,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1038,,,2017-03-17T15:57:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1038.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1038/commits
6864,PullRequestEvent,2017-11-09 22:41:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,151782401,,Merge Cognitive Services to master,open,False,1616,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1616,,,2017-11-09T22:41:06Z,22,17780,6,231,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1616.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1616/commits
6868,PullRequestEvent,2018-07-27 03:41:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,204321866,MDExOlB1bGxSZXF1ZXN0MjA0MzIxODY2,[AutoPR signalr/resource-manager] Add api to list usages of Azure SignalR resources,open,False,3020,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3522,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3020,,,2018-07-27T03:41:13Z,1,306,0,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3020.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3020/commits
6869,PullRequestEvent,2018-08-07 18:25:52+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,206786773,MDExOlB1bGxSZXF1ZXN0MjA2Nzg2Nzcz,updating release notes for azure-keyvault and azure-mgmt-keyvault,open,False,3091,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3091,,,2018-08-07T18:25:52Z,1,10,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3091.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3091/commits
6871,PullRequestEvent,2018-04-02 22:20:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,178947700,,[AutoPR network/resource-manager] fix the Version for vmss public ip and nic,closed,False,2332,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2797,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2332,2018-04-02T22:20:13Z,2018-04-02T22:20:13Z,2018-04-02T22:20:13Z,2,347,52,19,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2332.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2332/commits
6874,PullRequestEvent,2017-09-21 22:14:02+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,142457942,,Automatic PR from RestAPI-PR1716,open,False,1460,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1716,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1460,,,2017-09-21T22:14:01Z,1,248,59,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1460.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1460/commits
6879,PullRequestEvent,2017-08-23 22:52:35+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,137335465,,Automatic PR from RestAPI-PR1575,open,False,1387,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1575,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1387,,,2017-08-23T22:52:34Z,1,5,5,201,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1387.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1387/commits
6884,PullRequestEvent,2018-04-20 20:15:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,183160287,,[AutoPR compute/resource-manager] Dummy compute branch2 - DUMMY PR FOR TESTING - Reviewers please ignore,open,False,2443,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2915,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2443,,,2018-04-20T20:15:49Z,1,204,222,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2443.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2443/commits
6889,PullRequestEvent,2017-10-11 21:30:48+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,146059889,,Fixed the return type of __add__ and __or__ methods on the AccountPer…,closed,False,368,…missions,https://api.github.com/repos/Azure/azure-storage-python/issues/368,2017-10-11T21:30:48Z,2017-10-11T21:30:48Z,2017-10-11T21:30:48Z,1,48,2,3,CONTRIBUTOR,[],[],[],zezha-msft,26559128,User,False,[],https://github.com/Azure/azure-storage-python/pull/368.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/368/commits
6896,PullRequestEvent,2018-08-03 22:08:24+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,206149570,MDExOlB1bGxSZXF1ZXN0MjA2MTQ5NTcw,Readme cleanup and a minor bug fix,open,False,226,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### Description of the change

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change and a version increment.
- [x] The PR has supporting test coverage that confirm the expected behavior and protects against regressions, including necessary recordings.
- [x] Links to associated bugs, if any, are in the description.

Fix for #223 i.e. Readme cleanup and a small bug introduced in #224 due to not importing errno. ",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/226,,,2018-08-03T22:08:24Z,6,29,7,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/226.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/226/commits
6901,PullRequestEvent,2015-12-24 07:21:20+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,54516152,,Give cacher knowledge of the conform object so it can request only the required fields,closed,False,269,Fixes #268.,https://api.github.com/repos/openaddresses/machine/issues/269,2015-12-24T07:21:20Z,2015-12-24T07:21:20Z,2015-12-24T07:21:20Z,3,53,16,3,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/269.patch,https://api.github.com/repos/openaddresses/machine/pulls/269/commits
6904,PullRequestEvent,2015-09-09 00:47:21+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,44394163,,Added tests for template files,closed,False,208,"* [x] Test `README.txt` and `conform-result.vrt` in `openaddr.package_output()`
* [x] Test `state.html`?

Closes #207.",https://api.github.com/repos/openaddresses/machine/issues/208,2015-09-09T00:47:21Z,2015-09-09T00:47:21Z,2015-09-09T00:47:21Z,2,62,314,4,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/208.patch,https://api.github.com/repos/openaddresses/machine/pulls/208/commits
6913,PullRequestEvent,2016-10-24 00:10:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,90535559,,Install gems with full paths,open,False,422,,https://api.github.com/repos/pre-commit/pre-commit/issues/422,,,2016-10-24T00:10:12Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/422.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/422/commits
6916,PullRequestEvent,2018-01-02 19:12:57+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,160785203,,"Revert ""Work around travis-ci/travis-ci#8363""",open,False,672,This reverts commit e3ab8902692e896da9ded42bd4d76ea4e1de359d.,https://api.github.com/repos/pre-commit/pre-commit/issues/672,,,2018-01-02T19:12:56Z,1,0,2,1,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/672.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/672/commits
6921,PullRequestEvent,2015-11-21 00:00:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,51420314,,Use a different test for grep flags to support old grep,closed,False,298,"@tdeo @asottile 

This switches to a slightly different grep flag test since on some versions of grep I get an error:

    grep: The -P and -z options cannot be combined

...which causes the tests to fail.",https://api.github.com/repos/pre-commit/pre-commit/issues/298,2015-11-21T00:00:03Z,2015-11-21T00:00:03Z,2015-11-21T00:00:03Z,1,5,5,2,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/298.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/298/commits
6922,PullRequestEvent,2015-04-16 03:53:53+00:00,17714713,pre-commit/pre-commit-hooks,369350,rhoml,6943086,pre-commit,33417129,,Add eyaml support for check-yaml hook,open,False,54,In Puppet a common practice is to add eyaml files to hiera for security purposes. ,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/54,,,2015-04-16T03:53:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/54.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/54/commits
6924,PullRequestEvent,2016-09-01 16:43:11+00:00,17714713,pre-commit/pre-commit-hooks,663139,htmldoug,6943086,pre-commit,83667329,,end-of-file-fixer & trailing-whitespace: Add .scala and .ts files.,open,False,142,"We have some files that would like to benefit from all that whitespace fixing goodness.

@Lucas-C @asottile",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/142,,,2016-09-01T16:43:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/142.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/142/commits
6929,PullRequestEvent,2016-09-22 16:15:41+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,86369152,,"Add small sphere, make teddy small too etc.",open,False,799,"Add physics time scale in VR mode
Fix compound collision margin in physics server
Enable visuals for rigid body (non-multi-body) URDF/SDF loading in physics server.",https://api.github.com/repos/bulletphysics/bullet3/issues/799,,,2016-09-22T16:15:40Z,1,159,41,6,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/799.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/799/commits
6944,PullRequestEvent,2015-10-22 09:51:51+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,48391774,,DOC missing requirements for html doc build,closed,False,57,In accordance to https://github.com/hmmlearn/hmmlearn/issues/55 .,https://api.github.com/repos/hmmlearn/hmmlearn/issues/57,2015-10-22T09:51:51Z,2015-10-22T09:51:51Z,2015-10-22T09:51:51Z,1,1,1,1,[],[],[],[],superbobry,185856,User,False,[],https://github.com/hmmlearn/hmmlearn/pull/57.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/57/commits
6949,PullRequestEvent,2018-02-26 08:33:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,171296340,,fix #2760,closed,False,2761,,https://api.github.com/repos/aio-libs/aiohttp/issues/2761,2018-02-26T08:33:28Z,2018-02-26T08:33:28Z,2018-02-26T08:33:28Z,3,12,15,2,NONE,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiohttp/pull/2761.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2761/commits
6963,PullRequestEvent,2018-03-27 00:39:53+00:00,13258039,aio-libs/aiohttp,23616426,thomaszdxsn,7049303,aio-libs,177603684,,"Fix MsgType, replace it with WSMsgType",open,False,2883,"I found a error in README, the server side websocket usage have a error, that is `web.MsgType.text`. because according [Migration to 2.x](https://github.com/aio-libs/aiohttp/blob/d67332f7332875df395e93e469fd29e01fcf0a62/docs/migration_to_2xx.rst), it is change to `aiohttp.WSMsgType`. looks like a longtime error.",https://api.github.com/repos/aio-libs/aiohttp/issues/2883,,,2018-03-27T00:39:53Z,7,67,5,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2883.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2883/commits
6968,PullRequestEvent,2018-01-15 17:32:04+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,163007460,,Fix unquoting,open,False,2667,,https://api.github.com/repos/aio-libs/aiohttp/issues/2667,,,2018-01-15T17:32:04Z,2,14,7,3,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2667.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2667/commits
6984,PullRequestEvent,2017-06-25 11:27:43+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,127361019,,Improve images,open,False,35,"Close this issue https://github.com/aio-libs/aiodocker/issues/3
and https://github.com/aio-libs/aiodocker/issues/33

I also changed all f'' to """".format() inside images.py",https://api.github.com/repos/aio-libs/aiodocker/issues/35,,,2017-06-25T11:27:42Z,5,400,78,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/35.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/35/commits
6985,PullRequestEvent,2017-11-15 18:54:17+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,152754755,,Update pytest to 3.2.5,closed,False,160,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.4**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/160,2017-11-15T18:54:17Z,2017-11-15T18:54:17Z,2017-11-15T18:54:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiodocker/pull/160.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/160/commits
6991,PullRequestEvent,2017-04-19 21:57:27+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,116650760,,Update ipython to 6.0.0,open,False,66,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.3.0**. I have updated it to **6.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""https://ipython.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/66,,,2017-04-19T21:57:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/66.patch,https://api.github.com/repos/aio-libs/multidict/pulls/66/commits
7005,PullRequestEvent,2017-07-06 14:37:39+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303,aio-libs,129201876,,Update aiohttp to 2.2.3,open,False,106,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.0**. I have updated it to **2.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.2.2

>==================

>- Allow `await session.close()` along with `yield from session.close()`




>### 2.2.1

>==================

>- Relax `yarl` requirement to 0.11+

>- Backport 2026: `session.close` *is* a coroutine (2029)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/106,,,2017-07-06T14:37:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/106.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/106/commits
7010,PullRequestEvent,2018-04-10 20:56:19+00:00,27555781,Shoobx/pjpersist,992017,alga,7116344,Shoobx,180725085,,Enable concurrent adds to IdNamesPJContainer.,open,False,14,"The zope.container behaviour is to check before inserting if the key already exists in a container.  If so, if the existing value is the same, nothing happens, but if it's different, a KeyError is raised.

On pjpersist, such a check creates a SELECT query before the INSERT query.  With different keys, 
 multiple INSERTs would succeed, but the SELECT makes the transactions conflict on each other.

So, in this PR, we skip the check if the key is in the container if the key is a generated id.

With IdNamesPJContainer, usually the name is generated and presumed to be unique, so we can be sure that the object with a given key does not exist.  In the unlikely case that the just-created ids clash, a
conflict would prevent any data loss.",https://api.github.com/repos/Shoobx/pjpersist/issues/14,,,2018-04-10T20:56:19Z,4,72,8,5,NONE,[],[],[],,,,,[],https://github.com/Shoobx/pjpersist/pull/14.patch,https://api.github.com/repos/Shoobx/pjpersist/pulls/14/commits
7023,PullRequestEvent,2018-02-19 21:40:43+00:00,15808708,django-wiki/django-nyt,171008,rsalmaso,7289936,django-wiki,170057518,,Update MANIFEST.in,open,False,71,The generate whl lacks locale and template files,https://api.github.com/repos/django-wiki/django-nyt/issues/71,,,2018-02-19T21:40:43Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-wiki/django-nyt/pull/71.patch,https://api.github.com/repos/django-wiki/django-nyt/pulls/71/commits
7036,PullRequestEvent,2017-04-08 18:41:34+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,114956111,,Source dataTables data via Ajax,open,False,737,Source dataTables data via Ajax as part of the discussion in #734,https://api.github.com/repos/jupyter/nbgrader/issues/737,,,2017-04-08T18:41:33Z,5,1010,379,21,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/737.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/737/commits
7037,PullRequestEvent,2017-01-06 20:21:52+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,100516077,,Add ability to show student names in formgrader,closed,False,617,"Fixes #575 

This is what the new behavior looks like:

![](http://i.imgur.com/x1cYUpp.gif)",https://api.github.com/repos/jupyter/nbgrader/issues/617,2017-01-06T20:21:52Z,2017-01-06T20:21:52Z,2017-01-06T20:21:52Z,2,163,9,10,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/617.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/617/commits
7044,PullRequestEvent,2016-07-26 15:28:20+00:00,33653601,jupyter/notebook,30430,yuvipanda,7388996,jupyter,78872892,,xterm: Bump version to 1.0,open,False,1635,"Changelog at https://github.com/sourcelair/xterm.js/releases/tag/1.0.0

Particularly interesting features:
  - Better support for international characters
  - Performance improvements in rendering
  - Fix inverse color rendering

I'd like us to keep up with upstream versions, since there's a lot of activity
there just now (a lot of it driven by vscode adopting it!). They have a nice
release process going with plenty of testing as well.",https://api.github.com/repos/jupyter/notebook/issues/1635,,,2016-07-26T15:28:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1635.patch,https://api.github.com/repos/jupyter/notebook/pulls/1635/commits
7066,PullRequestEvent,2018-08-24 21:40:24+00:00,33653601,jupyter/notebook,1007492,scanon,7388996,jupyter,210855356,MDExOlB1bGxSZXF1ZXN0MjEwODU1MzU2,Fix for broken/permission denied symlinks,open,False,3878,"This is an alternate fix for #3151.  This will still show the broken link.
If the user clicks on the link, they will see the standard permission denied error.
A more complete fix would some how disable the click or add some icon for it.
But this will address the problem where the user doesn't see any listing due
to a single broken link in a directory.",https://api.github.com/repos/jupyter/notebook/issues/3878,,,2018-08-24T21:40:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3878.patch,https://api.github.com/repos/jupyter/notebook/pulls/3878/commits
7085,PullRequestEvent,2016-10-01 14:48:54+00:00,49324893,zestedesavoir/django-cors-middleware,774891,shubhamgoyal,7406239,zestedesavoir,87604107,,Added 'cache-control' as a default header,open,False,35,"**Issue(s)** : 
",https://api.github.com/repos/zestedesavoir/django-cors-middleware/issues/35,,,2016-10-01T14:48:54Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/zestedesavoir/django-cors-middleware/pull/35.patch,https://api.github.com/repos/zestedesavoir/django-cors-middleware/pulls/35/commits
