,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7637,PullRequestEvent,2015-06-05 23:51:55+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,37079704,,React manager,open,False,112,,https://api.github.com/repos/ubyssey/dispatch/issues/112,,,2015-06-05T23:51:54Z,18,12867,4228,61,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/112.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/112/commits
7665,PullRequestEvent,2018-07-27 20:42:40+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,204214945,MDExOlB1bGxSZXF1ZXN0MjA0MjE0OTQ1,List Bucket from allowed field only (if specified),closed,False,470,This is the fix for allowing us to make the CLI calls which require list buckets specifically when we have an application key that is restricted to a bucket.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/470,2018-07-27T20:42:40Z,2018-07-27T20:42:40Z,2018-07-27T20:42:40Z,2,161,6,5,CONTRIBUTOR,[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/470.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/470/commits
7667,PullRequestEvent,2016-03-22 22:30:57+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,63803990,,Places,open,False,5,,https://api.github.com/repos/predicthq/sdk-py/issues/5,,,2016-03-22T22:30:57Z,2,193,3,12,[],[],[],[],,,,,[],https://github.com/predicthq/sdk-py/pull/5.patch,https://api.github.com/repos/predicthq/sdk-py/pulls/5/commits
7679,PullRequestEvent,2016-03-14 22:27:18+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,62827661,,Add support for heterogeneous schemas. Fixes #412,open,False,416,"Adds OneOfSchema class which is a special
schema that can multiplex between several
other schemas allowing to work with
heterogeneous collections (collections of
objects of different types).",https://api.github.com/repos/marshmallow-code/marshmallow/issues/416,,,2016-03-14T22:27:18Z,1,306,0,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/416.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/416/commits
7708,PullRequestEvent,2018-08-03 18:42:18+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,205889692,MDExOlB1bGxSZXF1ZXN0MjA1ODg5Njky,Convert empty numpy.ndarray values to array([]) in SArray initializer,closed,False,940,"The C++ backend represents all empty ndarray values as 0-dimensional: it assumes that each element of the shape array is positive. This design is enshrined in our serialization, so we should avoid changing it.
    
We use `numpy.asarray` on a buffer-protocol wrapper around the backend to reconstitute a `numpy.ndarray` value, but `asarray` does something unexpected when given a zero-dimensional buffer: it creates a one-dimensional, size-1 value read from undefined memory.
    
Instead, we canonicalize empty backend values to `array([])`. This is consistent with how scalar inputs round-trip to 1-d, size-1 values (e.g., `np.array(3.0)` becomes `np.array([3.0])`). (That behavior is due to the C++ ndarray constructor. Given an empty shape vector, it infers a 1-d shape from the flattened (size-1) data buffer.)

Also, while developing this fix, I realized that my fix in #932 only handled the case for initializing an SArray from a top-level np.matrix. The fix for lists of np.matrix subsumes that fix (which is reverted in this PR): we need to add np.matrix to the types handled by the Cython layer so that np.matrix instances get routed to the code for handling ndarray, not for handling generic sequences.

Fixes #357, fixes #359 ",https://api.github.com/repos/apple/turicreate/issues/940,2018-08-03T18:42:17Z,2018-08-03T18:42:17Z,2018-08-03T18:42:17Z,2,49,15,3,COLLABORATOR,[],"[{'login': 'gustavla', 'id': 902935, 'node_id': 'MDQ6VXNlcjkwMjkzNQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/902935?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gustavla', 'html_url': 'https://github.com/gustavla', 'followers_url': 'https://api.github.com/users/gustavla/followers', 'following_url': 'https://api.github.com/users/gustavla/following{/other_user}', 'gists_url': 'https://api.github.com/users/gustavla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gustavla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gustavla/subscriptions', 'organizations_url': 'https://api.github.com/users/gustavla/orgs', 'repos_url': 'https://api.github.com/users/gustavla/repos', 'events_url': 'https://api.github.com/users/gustavla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gustavla/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ylow', 'id': 2740522, 'node_id': 'MDQ6VXNlcjI3NDA1MjI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],srikris,1875987,User,False,[],https://github.com/apple/turicreate/pull/940.patch,https://api.github.com/repos/apple/turicreate/pulls/940/commits
7729,PullRequestEvent,2015-09-08 02:17:46+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,36895698,,Fixed RemovedInDjango19Warning deprecation warning,closed,False,1305,"Fixed RemovedInDjango19Warning deprecation warning related to django.utils.importlib being removed in Django 1.9.

Django version: 1.8.2
Tastypie version: master",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1305,,2015-09-08T02:17:45Z,2015-09-08T02:17:46Z,1,7,6,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1305.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1305/commits
7732,PullRequestEvent,2015-04-07 01:42:23+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,26434109,,Django 1.8 compatibility,closed,False,1263,`transaction.commit_on_success` and `Options.module_name` are deprecated in Django 1.7 and will be removed in 1.8,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1263,2015-04-07T01:42:22Z,2015-04-07T01:42:22Z,2015-04-07T01:42:22Z,1,16,9,3,[],[],[],[],georgedorn,239067,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1263.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1263/commits
7738,PullRequestEvent,2018-05-24 12:06:49+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,190265880,,Update some diff between readme and index.md,open,False,2543,"## What changes were proposed in this pull request?

update index.md
## How was this patch tested?

test in local

",https://api.github.com/repos/intel-analytics/BigDL/issues/2543,,,2018-05-24T12:06:49Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2543.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2543/commits
7744,PullRequestEvent,2018-02-28 01:53:12+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,171835610,,Fix doc name,closed,False,2330,"## What changes were proposed in this pull request?
change from Serialization.MD -> Serialization.md

## How was this patch tested?



## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2330,,2018-02-28T01:53:12Z,2018-02-28T01:53:12Z,4,3,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2330.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2330/commits
7764,PullRequestEvent,2017-03-05 14:59:04+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,109151309,,Put classes in right dir for package; fix misnamed Model.scala classes ignored by gitignore,open,False,542,"## What changes were proposed in this pull request?

gitignore has a rule to ignore `model.*` that was actually causing real `Model.scala` classes to be ignored. These files had no `Model` class anyway so I suggest renaming to match the primary class in the file. (In the inception case, looks like this had to be broken out into two files at least to be meaningful.)

Two classes under `org.apache.spark` namespace should also be in an `org/apache/spark` dir.

## How was this patch tested?

Existing tests; should only be a change to packaging without any functional effect.
",https://api.github.com/repos/intel-analytics/BigDL/issues/542,,,2017-03-05T14:59:04Z,1,179,155,8,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/542.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/542/commits
7767,PullRequestEvent,2017-09-05 05:25:49+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,139238752,,add scala transformer,closed,False,29,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/29,2017-09-05T05:25:49Z,2017-09-05T05:25:49Z,2017-09-05T05:25:49Z,2,3383,0,37,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/29.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/29/commits
7769,PullRequestEvent,2018-05-18 07:54:56+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,188947797,,Change to spark-analytics-zoo.conf,open,False,223,Fix https://github.com/intel-analytics/zoo/issues/210,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/223,,,2018-05-18T07:54:56Z,1,9,9,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/223.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/223/commits
7771,PullRequestEvent,2018-06-12 09:50:31+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,193919289,MDExOlB1bGxSZXF1ZXN0MTkzOTE5Mjg5,"add Maximum, Minimum, MaxPooling1D keras2 layers",closed,False,389,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/389,2018-06-12T09:50:31Z,2018-06-12T09:50:31Z,2018-06-12T09:50:31Z,17,530,9,11,CONTRIBUTOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/389.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/389/commits
7780,PullRequestEvent,2016-02-01 12:24:54+00:00,46268279,cartologic/cartoview,506078,jj0hns0n,10973185,cartologic,57832745,,Restructure repo to be a stand alone project,open,False,1,"This does the basics to restructure this repo so its a standalone project based on the geonode template project (https://github.com/GeoNode/geonode-project). It probably needs a bit more work to actually function, but this should get you started.",https://api.github.com/repos/cartologic/cartoview/issues/1,,,2016-02-01T12:24:54Z,1,219,0,19,[],[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/1.patch,https://api.github.com/repos/cartologic/cartoview/pulls/1/commits
7789,PullRequestEvent,2018-02-16 15:52:48+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,169658568,,Repair solar_azimuth_analytical,open,False,431,"pvlib python pull request guidelines
====================================

Thank you for your contribution to pvlib python!

You may submit a pull request with your code at any stage of completion, however, before the code can be merged the following items must be addressed:

 - [ ] Closes issue #xxxx
 - [ ] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [ ] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [ ] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [ ] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [ ] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.

Please don't hesitate to ask for help if you're unsure of how to accomplish any of the above. You may delete all of these instructions except for the list above.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):
",https://api.github.com/repos/pvlib/pvlib-python/issues/431,,,2018-02-16T15:52:48Z,1,11,3,1,NONE,[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/431.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/431/commits
7790,PullRequestEvent,2015-11-11 17:23:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,50410612,,fix klucher spelling,open,False,100,closes #97.,https://api.github.com/repos/pvlib/pvlib-python/issues/100,,,2015-11-11T17:23:45Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/100.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/100/commits
7804,PullRequestEvent,2016-08-18 16:43:47+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,77985097,,SerializerMethodResourceRelatedField with many=True does not show up in included,closed,False,260,"When using a `SerializerMethodResourceRelatedField` in a serializer, with `many=True` being set, and the request is asking for to include it (via the `?include`) parameter, the field is not included in the result.

This PR adds a test and a fairly hackish fix (by checking is a 'child_relation' is present in the `_kwargs` parameter, when the field is evaluated for includes).",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/260,2016-08-18T16:43:47Z,2016-08-18T16:43:47Z,2016-08-18T16:43:47Z,2,16,1,3,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/260.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/260/commits
7819,PullRequestEvent,2017-01-27 16:02:40+00:00,597114,Becksteinlab/GromacsWrapper,7085164,ianmkenney,11325701,Becksteinlab,103518146,,Enable Gromacs 2016 in testing,open,False,102,"Include Gromacs 2016 in tests.

- [x] Add Gromacs 2016 to `.travis.yml`
- [ ] Clean up all of the errors that are likely to come up in the tests",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/102,,,2017-01-27T16:02:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/102.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/102/commits
7841,PullRequestEvent,2018-06-19 12:53:36+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058,PyProphet,188518594,MDExOlB1bGxSZXF1ZXN0MTg4NTE4NTk0,[FEATURE] Export: Split for Requant,closed,False,21,This PR improves compatibility with TRIC/requant by writing separate TSV reports.,https://api.github.com/repos/PyProphet/pyprophet/issues/21,,2018-06-19T12:53:36Z,2018-06-19T12:53:36Z,3,2876,1532,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyProphet/pyprophet/pull/21.patch,https://api.github.com/repos/PyProphet/pyprophet/pulls/21/commits
7847,PullRequestEvent,2018-04-25 19:39:52+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,184130378,,Issues of #59,closed,False,68,,https://api.github.com/repos/dmlc/gluon-cv/issues/68,2018-04-25T19:39:52Z,2018-04-25T19:39:52Z,2018-04-25T19:39:52Z,3,30,33,7,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/68.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/68/commits
7872,PullRequestEvent,2017-07-02 22:01:44+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250,django-pylibmc,89262553,,Fix typo in Readme s/you/your,closed,False,44,,https://api.github.com/repos/django-pylibmc/django-pylibmc/issues/44,2017-07-02T22:01:44Z,2017-07-02T22:01:44Z,2017-07-02T22:01:44Z,1,1,1,1,[],[],[],[],jwhitlock,286017,User,False,[],https://github.com/django-pylibmc/django-pylibmc/pull/44.patch,https://api.github.com/repos/django-pylibmc/django-pylibmc/pulls/44/commits
7878,PullRequestEvent,2015-04-21 10:58:12+00:00,32944298,Z3Prover/z3,11982086,agriggio,11668813,Z3Prover,33749993,,use a base iz3_exception class for exceptions raised during interpolation,open,False,49,"Using a base exception class, derived from z3_exception, makes it possible to
recover gracefully if something goes wrong during the computation of
interpolants.",https://api.github.com/repos/Z3Prover/z3/issues/49,,,2015-04-21T10:58:12Z,1,109,57,13,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/49.patch,https://api.github.com/repos/Z3Prover/z3/pulls/49/commits
7898,PullRequestEvent,2017-07-10 19:44:17+00:00,68160722,oasis-open/cti-pattern-validator,1652600,chisholm,11744379,oasis-open,129758011,,Add support for the 'NOT' qualifier before equality and order operators.,open,False,26,"Regenerated the parser from the latest grammar which includes
support for the 'NOT' qualifier before equality and order
operators.  Added support for it in the inspector so it shows
up in inspection results.  Inserted 'NOT's into a couple of the
inspector tests, to test it.",https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/26,,,2017-07-10T19:44:17Z,1,195,170,3,[],[],[],[],,,,,[],https://github.com/oasis-open/cti-pattern-validator/pull/26.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/26/commits
7901,PullRequestEvent,2015-09-27 20:54:50+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,46108622,,add LambdaLayer,open,False,441,"This provides some boilerplate to make it easier to apply simple operations without needing to define a custom Layer class. There's been a few occasions where I think this could be useful, most recently https://github.com/Lasagne/Lasagne/issues/440.

Since everyone loves a good naming discussion, `LambdaLayer` is probably not that great, since using a lambda expression is optional... `FunctionLayer` or `ExpressionLayer` are my other ideas.",https://api.github.com/repos/Lasagne/Lasagne/issues/441,,,2015-09-27T20:54:50Z,1,51,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/441.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/441/commits
7903,PullRequestEvent,2015-11-13 20:01:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,46108622,,add LambdaLayer,closed,False,441,"This provides some boilerplate to make it easier to apply simple operations without needing to define a custom Layer class. There's been a few occasions where I think this could be useful, most recently https://github.com/Lasagne/Lasagne/issues/440.

Since everyone loves a good naming discussion, `LambdaLayer` is probably not that great, since using a lambda expression is optional... `FunctionLayer` or `ExpressionLayer` are my other ideas.",https://api.github.com/repos/Lasagne/Lasagne/issues/441,2015-11-13T20:01:51Z,2015-11-13T20:01:51Z,2015-11-13T20:01:51Z,1,187,0,4,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/441.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/441/commits
7905,PullRequestEvent,2015-08-13 10:45:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,42336769,,"Unify *PoolLayer interfaces, new default ignore_border=True",open,False,374,"Resolves #371 (users would get slow pooling layers by default because `ignore_border=False` prevents cuDNN from being used). Adds a note about `ignore_border=True` slowing down computations. Unifies `*PoolLayer` interfaces to follow the same order of `pool_size, stride, pad, ignore_border, (mode)`, they were inconsistent before and sometimes not even matching the order in their own docstrings. Adapts the tests.",https://api.github.com/repos/Lasagne/Lasagne/issues/374,,,2015-08-13T10:45:31Z,2,67,39,4,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/374.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/374/commits
7908,PullRequestEvent,2015-05-20 21:14:36+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,35876875,,fix signatures and a few other things in the docs,open,False,259,This PR makes all function and class signatures look nice (part of #203). I also made `NonlinearityLayer` and `adam` show up in the docs.,https://api.github.com/repos/Lasagne/Lasagne/issues/259,,,2015-05-20T21:14:36Z,1,53,0,8,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/259.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/259/commits
7913,PullRequestEvent,2018-06-27 21:17:57+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,197856361,MDExOlB1bGxSZXF1ZXN0MTk3ODU2MzYx,Refreshing sqltoolsservice v1.4.0-alpha.47,open,False,213,,https://api.github.com/repos/dbcli/mssql-cli/issues/213,,,2018-06-27T21:17:56Z,1,4,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/213.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/213/commits
7918,PullRequestEvent,2017-06-13 14:32:03+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,124721226,,Add raises-exception as tag for ignoring exceptions,closed,False,64,"Following on the ability to use tags to detect known exception raising, https://github.com/jupyter/notebook/issues/2516 implemented in https://github.com/jupyter/notebook/pull/2549 allows Jupyter notebook to use a tag to indicate that code execution should not halt because it encountered an exception.  However the tag that that team wanted ""raises-exception"" is unprefixed -- this commit allows nbval (which is amazing btw!) to use the unprefixed tag in addition to the nbval-raises-exception version",https://api.github.com/repos/computationalmodelling/nbval/issues/64,2017-06-13T14:32:03Z,2017-06-13T14:32:03Z,2017-06-13T14:32:03Z,3,60,11,3,[],[],[],[],takluyver,327925,User,False,[],https://github.com/computationalmodelling/nbval/pull/64.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/64/commits
7922,PullRequestEvent,2016-03-09 17:52:58+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,62149345,,IAR - make fpu project dependant,closed,False,360,"Revert the changes made for progen def FPU. We discard any target FPU changes.
FPU is project specific settings. We keep extended core settings.

I'll need to address FPU settings soon enough via some common options, for all our tools",https://api.github.com/repos/project-generator/project_generator/issues/360,2016-03-09T17:52:57Z,2016-03-09T17:52:57Z,2016-03-09T17:52:57Z,2,59,55,1,[],[],[],[],0xc0170,2963726,User,False,[],https://github.com/project-generator/project_generator/pull/360.patch,https://api.github.com/repos/project-generator/project_generator/pulls/360/commits
7926,PullRequestEvent,2017-11-28 13:43:56+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,155074445,,ci: Publish release only once. See #274,open,False,287,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/287,,,2017-11-28T13:43:55Z,1,2,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/287.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/287/commits
7934,PullRequestEvent,2018-05-30 16:54:48+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,191295804,,Enh/validatedtype,closed,False,523,"## Motivation

This pull request fixes several issues:

* Fix #521 . Add validation of dtype strings for ``AttributeSpec`` and ``DatasetSpec``.  This is in part also in response to #520 
* ``nwb.misc.yaml`` specified ``dtype: None`` which is not allowed. Assigned appropriate dtype values instead.
* The following spec files contained `` dtype: number`` which is not allowed. Assigned approbriate dtype values instead:``src/pynwb/data/nwb.behavior.yaml``, ``src/pynwb/data/nwb.ecephys.yaml``, ``src/pynwb/data/nwb.icephys.yaml``, ``src/pynwb/data/nwb.image.yaml``
* Several tests used ``dtype='str'`` in the specification of attributes/datasets. Fixed those tests to use ``dtype='text'`` instead. 
* Updated the validator to use the data type lists from the new ``DtypeHelper`` class to avoid duplication of code 
* Added tests for the ``DtypeHelper`` class and updated constructor behavior of AttributeSpec and DatasetSpec
* Bug fix. ``shape`` constructor argument was not set in ``AttributeSpec``
* Updated ``DtypeSpec.is_ref`` function to also check if a ``DtypeSpec`` defines a reference
* Add some more test cases for the various spec classes

## Checklist

- [X] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [X] Have you ensured the PR description clearly describes problem and the solution?
- [X] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [X] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [X] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/523,2018-05-30T16:54:47Z,2018-05-30T16:54:48Z,2018-05-30T16:54:48Z,14,352,111,20,CONTRIBUTOR,[],[],[],oruebel,10999845,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/523.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/523/commits
7935,PullRequestEvent,2017-08-14 22:17:58+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,135699382,,updating specs with current state of nwb-schema,open,False,76,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/76,,,2017-08-14T22:17:58Z,1,67,16,7,[],[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/76.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/76/commits
7951,PullRequestEvent,2016-06-14 03:41:42+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,73675487,,ResourceLoader build_resources method,closed,False,7,"- test data
- method to build resources
- tests for it",https://api.github.com/repos/percy/python-percy-client/issues/7,2016-06-14T03:41:42Z,2016-06-14T03:41:42Z,2016-06-14T03:41:42Z,2,49,4,7,[],[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/7.patch,https://api.github.com/repos/percy/python-percy-client/pulls/7/commits
7953,PullRequestEvent,2017-12-12 20:02:08+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,34877710,,Suggested widget for currency / formatted numbers,closed,False,261,"Changes suggested to help clean numbers for database. This is probably not the best way to implement so welcome any better suggestions. The issue I have is that without cleaning this data I cannot save into database (sqlite).
",https://api.github.com/repos/django-import-export/django-import-export/issues/261,,2017-12-12T20:02:08Z,2017-12-12T20:02:08Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/261.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/261/commits
7956,PullRequestEvent,2018-06-01 07:45:42+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,191823053,MDExOlB1bGxSZXF1ZXN0MTkxODIzMDUz,docs: use new print syntax in getting started guide,closed,False,786,,https://api.github.com/repos/django-import-export/django-import-export/issues/786,2018-06-01T07:45:41Z,2018-06-01T07:45:41Z,2018-06-01T07:45:41Z,1,2,2,1,NONE,[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/786.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/786/commits
