,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7657,PullRequestEvent,2017-06-27 09:49:17+00:00,18302786,IDSIA/sacred,3611258,chovanecm,11296960.0,IDSIA,127653074,,fix import of stflow (TF integration),open,False,185,Updates for tensorflow integration,https://api.github.com/repos/IDSIA/sacred/issues/185,,,2017-06-27T09:49:17Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/185.patch,https://api.github.com/repos/IDSIA/sacred/pulls/185/commits,152,['816e106f0d5b46d35dce646c80881c153a935cbb']
7662,PullRequestEvent,2016-07-17 23:24:18+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701.0,Becksteinlab,77749301,,Load help only on demand,open,False,76,"Hey, just did #75 and now it's loading blazing fast. Was easy after identified where to change!",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/76,,,2016-07-17T23:24:18Z,1,17,24,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/76.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/76/commits,152,"['3c9b601fe73a12a0c995c158598bdc8cf5e99f92', '76d2a7e904e9a6cb2941e88548a49883b8dfbe96', 'a5524cfd0b82f5788fbfc1ea40f7fa4a89730340', 'cbfde9b83041d9973c6e89cf39d3b61bde82de20', 'c01838022399de0ff72d2b2ac996df45ad78b892']"
7667,PullRequestEvent,2015-09-09 14:50:37+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876.0,zalando-stups,44559391,,Change the docker registry from os-registry.stups.zalan.do to registr…,open,False,112,…y.opensource.zalan.do,https://api.github.com/repos/zalando-stups/senza/issues/112,,,2015-09-09T14:50:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/112.patch,https://api.github.com/repos/zalando-stups/senza/pulls/112/commits,152,"['0735bfc01b58a229075f9415a48799592dc1ea92', '509da98e5a6507239958442ed7ea33275dc78eb3']"
7670,PullRequestEvent,2016-04-28 21:45:07+00:00,33120392,zalando-stups/senza,429981,whiskeysierra,11431876.0,zalando-stups,68295830,,Added support for Output-Refs in TaupageConfig,open,False,199,,https://api.github.com/repos/zalando-stups/senza/issues/199,,,2016-04-28T21:45:07Z,1,44,6,4,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/199.patch,https://api.github.com/repos/zalando-stups/senza/pulls/199/commits,152,"['8e6f5345c8673f43bdeffca12c73b37e9f60cee8', '8868458a21c861294fa57a03f712a16c4c31b64e', '8f05d6a16d1e12d6b9aa12b26cc5d923484a2759', '0163b58447b41d20132164a1846edb9eff9b357f']"
7676,PullRequestEvent,2018-08-22 12:39:32+00:00,32066381,zalando-stups/sevenseconds,626536,arjunrn,11431876.0,zalando-stups,210119899,MDExOlB1bGxSZXF1ZXN0MjEwMTE5ODk5,Raise exception when role is not found.,open,False,77,"Currently, when the the role cannot be found a `None` is returned which then is used in subsequent operations leading to confusing error messages. This fix instead raises and exception when the required role is not available to the user.",https://api.github.com/repos/zalando-stups/sevenseconds/issues/77,,,2018-08-22T12:39:32Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/77.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/77/commits,152,"['e2a3236aee962ea896adf39831915d30413b111f', '9c8b2770cfe9606eeda4786ff1e880b8d61fe636']"
7682,PullRequestEvent,2017-02-08 12:14:57+00:00,78659093,core-api/python-coreschema,647359,tomchristie,11457133.0,core-api,105204993,,Add __eq__ operator.,closed,False,3,,https://api.github.com/repos/core-api/python-coreschema/issues/3,2017-02-08T12:14:57Z,2017-02-08T12:14:57Z,2017-02-08T12:14:57Z,1,7,1,2,[],[],[],[],tomchristie,647359.0,User,False,[],https://github.com/core-api/python-coreschema/pull/3.patch,https://api.github.com/repos/core-api/python-coreschema/pulls/3/commits,152,['8b8eeaf87372945f9181859bd6ee4f9d32a3b0fc']
7683,PullRequestEvent,2018-07-23 12:58:53+00:00,63005398,PyProphet/pyprophet,4172900,grosenberger,11459058.0,PyProphet,203210815,MDExOlB1bGxSZXF1ZXN0MjAzMjEwODE1,Export: Improved compatibility with downstream processing tools,open,False,28,"This PR further improves compatibility with downstream processing tools as SWATH2stats and Skyline (import of OSW results). Further, the aggregated transition names are now more informative: Instead of reporting the transition_id, the following is reported: transition_id, fragment ion type, fragment ion ordinal, fragment ion charge, e.g.: ``1709_y3_1``.",https://api.github.com/repos/PyProphet/pyprophet/issues/28,,,2018-07-23T12:58:53Z,2,141,141,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyProphet/pyprophet/pull/28.patch,https://api.github.com/repos/PyProphet/pyprophet/pulls/28/commits,152,"['3d6f62cb130e4c1ff715bdc06aae86a79577e0e2', '328af2d2ad09db52cbebb0a2f753ef68bfbd68e9']"
7686,PullRequestEvent,2018-04-25 19:47:00+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,184143803,,add log,open,False,69,,https://api.github.com/repos/dmlc/gluon-cv/issues/69,,,2018-04-25T19:47:00Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/69.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/69/commits,152,['19e1959f472ddd12b3037e19b16496a87c910745']
7692,PullRequestEvent,2018-07-19 17:55:55+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361.0,dmlc,202637879,MDExOlB1bGxSZXF1ZXN0MjAyNjM3ODc5,Add pretrained Word2Vec embeddings,open,False,225,"## Description ##
Add pretrained Word2Vec embeddings

### Changes ###
- [X] Add pretrained Word2Vec embeddings
",https://api.github.com/repos/dmlc/gluon-nlp/issues/225,,,2018-07-19T17:55:55Z,1,85,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/225.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/225/commits,152,"['fc7c03e25e9cd74664507e2c6f10608ed9b222ed', 'b2aee6aeb8b30e1d3acbc8ed4a20d810e78d9ec6']"
7706,PullRequestEvent,2017-08-12 18:18:38+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813.0,Z3Prover,135468342,,[TravisCI] Enable macOS build,open,False,1207,Only one configuration is enabled due to macOS builds taking a long time to start. This is based on previous experience. We can easily add more configurations later if we really need them.,https://api.github.com/repos/Z3Prover/z3/issues/1207,,,2017-08-12T18:18:38Z,2,129,11,3,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1207.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1207/commits,152,"['e88f33ba949fce0c08d07c3c4c6c762bd01f1385', '850c2ebc0ca1bfbe11c3fa2040a367e89cc987d2']"
7722,PullRequestEvent,2018-06-25 02:13:35+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,196980936,MDExOlB1bGxSZXF1ZXN0MTk2OTgwOTM2,Deep space,closed,False,1700,Fixing and improving iuc extraction from proofs,https://api.github.com/repos/Z3Prover/z3/issues/1700,2018-06-25T02:13:34Z,2018-06-25T02:13:34Z,2018-06-25T02:13:34Z,10,882,562,7,CONTRIBUTOR,[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/1700.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1700/commits,152,"['fcfa6baeca651c11ef9aa1892753350cab6139b3', '4ed6783aff22015b1e93a9b9751757b068595344', 'ac23002dce7ca21e7504d911738bf9e7f68a5c3a', '9c9d0d084007d804610029ccbce7b802ed34bb8c', '58dc5451e159866f4655184837de7fbf233d5dc2', '7b2ca769ef75b46a5fff7fa4fd32f5673f7f8b61', '1764bb8785ed7b1c9262236198672b7042a42d9f', '8e57ab5d9753f4eb1b650e25656dde694efdd74d', 'e9069309229259f9c13b38d01f4ca00104351772', 'f330b96a3555b485a12acfc5c3a2f597b4c4313a']"
7744,PullRequestEvent,2015-10-27 14:48:38+00:00,23924195,Lasagne/Lasagne,3276896,317070,11752110.0,Lasagne,48880633,,Update __init__.py,open,False,478,Proposed solution for issue #477,https://api.github.com/repos/Lasagne/Lasagne/issues/478,,,2015-10-27T14:48:38Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/478.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/478/commits,152,"['44887b4df290623d865938b6ec95588865431b80', '85062f7a699c3ba7c4aab304b748b059e4937925', '1d58708b933e9a31787274d80449f27c52cc9ffe', 'cae1695d5f9a9327b8c22884e1cf21734dc74d2a']"
7777,PullRequestEvent,2018-07-09 21:18:49+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,200217323,MDExOlB1bGxSZXF1ZXN0MjAwMjE3MzIz,remove redundant 'get' in LFP dict,closed,False,555,"## Motivation

What was the reasoning behind this change? Please explain the changes briefly.

## How to test the behavior?
```
Show here how to reproduce the new behavior (can be a bug fix or a new feature)
```

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/555,2018-07-09T21:18:49Z,2018-07-09T21:18:49Z,2018-07-09T21:18:49Z,1,0,1,1,CONTRIBUTOR,[],[],[],ajtritt,1616478.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/555.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/555/commits,152,['7be025a0b8d1a30c5240f3df978f937125d89b61']
7787,PullRequestEvent,2017-02-21 13:05:40+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694.0,django-money,107174448,,Added Django 1.11 beta 1 to test build,closed,False,267,,https://api.github.com/repos/django-money/django-money/issues/267,2017-02-21T13:05:40Z,2017-02-21T13:05:40Z,2017-02-21T13:05:40Z,1,1,1,1,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/django-money/django-money/pull/267.patch,https://api.github.com/repos/django-money/django-money/pulls/267/commits,152,['da18ce6b7c23a623a250d2d02dec2686f84e8829']
7796,PullRequestEvent,2015-05-28 06:12:13+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,35088581,,add possibility to override tmp storage class,closed,False,264,"I hope it will solve problem #251

By default file will be store in tmp directory as before, but now you can override tmp_storage_class option in ImportMixin with your own implementation.

Also I made two simple classes for store file in django cache and django file storage.",https://api.github.com/repos/django-import-export/django-import-export/issues/264,2015-05-28T06:12:13Z,2015-05-28T06:12:13Z,2015-05-28T06:12:13Z,3,168,24,4,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/264.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/264/commits,152,"['c91c3f31a6d712f1ced46cd0a05a93246ccc0e37', 'e52b6a725b7b8944a14141afc6b75d1baf2b42ef', 'db78dbcaa0f5e45569444146cce82bfe0145506f']"
7815,PullRequestEvent,2018-02-17 17:51:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,169792325,,Update Dockerfile node image 8 digest (306279),closed,False,2548,"This Pull Request updates Docker base image `node:8` to the latest digest (`sha256:30627901c9b8b73d51468ed66ac72c6235012b30977df237d20ac64f814aa437`). For details on Renovate's Docker support, please visit https://renovateapp.com/docs/language-support/docker




---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2548,2018-02-17T17:51:20Z,2018-02-17T17:51:20Z,2018-02-17T17:51:20Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2548.patch,https://api.github.com/repos/nteract/nteract/pulls/2548/commits,152,['50944b3e2536a2bf2eb034704327b553f0d9ca1d']
7822,PullRequestEvent,2018-05-28 23:01:01+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040.0,nteract,191005510,,Update dependency vega-embed,open,False,2922,"This Pull Request updates dependency [vega-embed](https://github.com/vega/vega-embed) from `^2.2.0` to `^3.0.0`



<details>
<summary>Release Notes</summary>

### [`v3.13.2`](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)


---

### [`v3.13.1`](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)


---

### [`v3.13.0`](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)


---

### [`v3.12.0`](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)


---

### [`v3.11.0`](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)


---

### [`v3.10.0`](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)


---

### [`v3.9.2`](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)


---

### [`v3.9.0`](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)


---

### [`v3.8.0`](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)


---

### [`v3.7.2`](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)


---

### [`v3.7.1`](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)


---

### [`v3.7.0`](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)


---

### [`v3.6.2`](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)


---

### [`v3.6.1`](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)


---

### [`v3.6.0`](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)


---

### [`v3.5.2`](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)


---

### [`v3.5.1`](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)


---

### [`v3.5.0`](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)


---

### [`v3.4.0`](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)


---

### [`v3.3.0`](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)


---

### [`v3.2.0`](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)


---

### [`v3.1.1`](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)


---

### [`v3.1.0`](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)


---

### [`v3.0.0`](https://github.com/vega/vega-embed/compare/v3.0.0-rc8...v3.0.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.0.0-rc8...v3.0.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2922,,,2018-05-28T23:01:01Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2922.patch,https://api.github.com/repos/nteract/nteract/pulls/2922/commits,152,['ba971982fb7d917c88688bdc45441cd7aed228cf']
7832,PullRequestEvent,2016-04-09 04:51:37+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,65867791,,Bump react,closed,False,300,This is currently working quite well but I noticed that neither of the upstream code-mirror forks have React 15 bumped yet. I'll submit a patch for the one we're using and pay attention to the other one that @Carreau suggested.,https://api.github.com/repos/nteract/nteract/issues/300,2016-04-09T04:51:36Z,2016-04-09T04:51:36Z,2016-04-09T04:51:36Z,7,20,16,2,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/300.patch,https://api.github.com/repos/nteract/nteract/pulls/300/commits,152,"['ec8bea062e1740d374a71687465da1a97863023a', 'd67c5d4c9a355a96c974afa0c8bf0cff3cecefbb', '321abcf4fdcd269e00aa57e9acb790d477b2d523', '73cd7ec597c5514ba236646e68697a78f2643450', 'eeb6d4df2be7c0d7aec7ddd24b2909df570fc2b0', '072f06944e4179b2813a07dfec301ee8b7a80057', '40201758d51589bb6d7bb73c0824cc6a6844c9d6']"
7839,PullRequestEvent,2018-02-27 01:21:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,171538526,,upgrade build+lint+easy-deps,open,False,2596,minor upgrades here,https://api.github.com/repos/nteract/nteract/issues/2596,,,2018-02-27T01:21:01Z,1,18,18,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2596.patch,https://api.github.com/repos/nteract/nteract/pulls/2596/commits,152,"['0da652677283b155416779ff519fa6e0d4cf19c3', '72527e1ea7f42c38276e12d3a2ecd447451c3cb8']"
7842,PullRequestEvent,2017-09-15 00:33:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,141203085,,Use synchronous close dialog to fix cmd+q,closed,False,1898,"Fully closing nteract with `cmd+q` doesn't work right now because `win.close();`won't fully quit the app. This adds two steps for fully closing nteract.

This PR prevents that by using a synchronous close dialog which will block the process. I don't think blocking here is too bad, but if you like I could search for another solution.",https://api.github.com/repos/nteract/nteract/issues/1898,2017-09-15T00:33:34Z,2017-09-15T00:33:34Z,2017-09-15T00:33:34Z,1,7,18,1,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1898.patch,https://api.github.com/repos/nteract/nteract/pulls/1898/commits,152,['73e748a34d9ee442cd8b9da75bd08a8e60582534']
7843,PullRequestEvent,2016-04-21 15:08:18+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,67368876,,Disco Mode,closed,False,359,"I'm so sorry:

![disco-mode](https://cloud.githubusercontent.com/assets/286616/14713670/0c410ad6-07b0-11e6-80b0-ecf14ba97bdf.gif)
",https://api.github.com/repos/nteract/nteract/issues/359,2016-04-21T15:08:16Z,2016-04-21T15:08:16Z,2016-04-21T15:08:16Z,1,52,0,1,[],[],[],[],jdfreder,3292874.0,User,False,[],https://github.com/nteract/nteract/pull/359.patch,https://api.github.com/repos/nteract/nteract/pulls/359/commits,152,['c075f01333c4370573cd9ebaed3eceaa75bf24db']
7845,PullRequestEvent,2016-04-20 15:28:56+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040.0,nteract,67207940,,[DON'T MERGE] Hey Travis,open,False,340,,https://api.github.com/repos/nteract/nteract/issues/340,,,2016-04-20T15:28:56Z,1,1,12,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/340.patch,https://api.github.com/repos/nteract/nteract/pulls/340/commits,152,['aa637f2c3bdd85873340f5d36efb86617c81fb98']
7875,PullRequestEvent,2016-03-04 07:36:15+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,58986094,,Updated Windows Wheels Reference,closed,False,55,Pointed to my github for a Windows wheel file for z3. I've verified it works from my Windows 7 x64 environment.,https://api.github.com/repos/angr/angr/issues/55,2016-03-04T07:36:14Z,2016-03-04T07:36:14Z,2016-03-04T07:36:14Z,1,1,1,1,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/angr/pull/55.patch,https://api.github.com/repos/angr/angr/pulls/55/commits,152,['38f0cabd1134940bb621feb80531feca2b1eb6b7']
7884,PullRequestEvent,2015-12-04 22:54:32+00:00,27790033,blaze/odo,417981,cpcloud,12833921.0,blaze,43524144,,Make unit_to_dtype aware of Option(Decimal) types,closed,False,299,"The Decimal type I introduced in blaze/datashape#170 has `to_numpy_dtype()` defined to downcast the Decimal types to NumPy ints and floats, but odo will not recognize Option versions of these Decimals without this fix. I also added tests to verify this.

This does introduce a dependency on the datashape version that will contain Decimals. Not sure if that needs to be addressed here or not... I was thinking of wrapping the `unit_to_dtype` new code in a `with ignoring(NameError):` block, which will solve this issue, but the tests will still fail in that case.",https://api.github.com/repos/blaze/odo/issues/299,2015-12-04T22:54:32Z,2015-12-04T22:54:32Z,2015-12-04T22:54:32Z,4,17,0,2,[],[],[],[],cpcloud,417981.0,User,False,[],https://github.com/blaze/odo/pull/299.patch,https://api.github.com/repos/blaze/odo/pulls/299/commits,152,"['14eb7dd1f8d2313861114332309ccaaac3ae5d1e', '6741d723535db1a5291b7fb42e371e36145493ee', 'f0c8d22307312f4b6ea884e214878648cc6cd710', '0d4e52c81e8a326462046f504d7fae4c3474493f']"
7886,PullRequestEvent,2016-01-07 16:08:04+00:00,27790033,blaze/odo,288771,kwmsmith,12833921.0,blaze,55351576,,bump toolz version,closed,False,393,"@octophat I've incorporated your commit into this branch, and merged in master to fix an unrelated issue that was preventing CI from completing.

Thanks for the commit.",https://api.github.com/repos/blaze/odo/issues/393,2016-01-07T16:08:04Z,2016-01-07T16:08:04Z,2016-01-07T16:08:04Z,2,1,1,1,[],[],[],[],kwmsmith,288771.0,User,False,[],https://github.com/blaze/odo/pull/393.patch,https://api.github.com/repos/blaze/odo/pulls/393/commits,152,"['259fa4da80ec4b491dd22fdda9d66f53f78c634e', 'a68da12963b53b60e5ccb2f6ceeb331cdf92a190']"
7905,PullRequestEvent,2015-11-26 03:20:08+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369.0,dronekit,51868908,,Improve information about setting baud rate when connecting,open,False,483,"Apparently connecting to autopilot via 3DR Telementry radio requires a different baud rate too. I've added this use case to the table, and a ""general"" note about the possible need to set baud rates.

One issue is that the user asserted a string that included the baud rate (rather than using the baud parameter we supply to connect() ). I'm asking for confirmation about what actually works on 2.0.0. Please don't merge until that is confirmed.",https://api.github.com/repos/dronekit/dronekit-python/issues/483,,,2015-11-26T03:20:08Z,1,10,6,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/483.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/483/commits,152,"['a094ea75e7d9fcd80b4651437b285fae2a2b7254', '367be9323d1780e1bcf28babef7a01cbb27a13f3']"
7923,PullRequestEvent,2018-02-05 11:37:42+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956.0,pytroll,167121685,,Feature cloud compositor,open,False,182,"This PR implements a compositor that can be used to create ""cloud overlay"" images from IR or VIS channels. As an example, composite and enhancement configs have been added for a composite `ir_cloud_day`. This kind of images can be used on top of static background maps to show cloud movements.

 - [ ] Tests passed <!-- for all non-documentation changes) -->
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files 
",https://api.github.com/repos/pytroll/satpy/issues/182,,,2018-02-05T11:37:41Z,12,216,94,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/182.patch,https://api.github.com/repos/pytroll/satpy/pulls/182/commits,152,"['2ef3b956fca972d8ea99d66c7dce803bfd255294', '2ae61162cfb20c11e46b15c9ba7bc18887508422', 'c633de0c9e141d894516e78d15965b0eeee8f72a', 'be26346ac18742bd11dfe1880c43efe6d1536e45', 'ffa90d31d47066932f64de102ee94c4f165e58df', '1672bb614f45a14ec7ea0cc7a165b4392f5b8466', '4595c30169e45e2e77a78c74397066f712147c12', '7c7c32af992740e86ad98b4a13b20422f9d4a82d', 'b92802c0d951dc9e84e9c68fa05a7d812c3c4309', 'eeebaadf435f59fe1f264558d848bbeb9cb9d26e', '0c4afca5ee0b3177bb60a21e713bc2e2bc2c2bbe']"
7924,PullRequestEvent,2018-03-16 13:40:47+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,175129264,,Add helper method for checking areas in compositors,closed,False,224,"I made this PR early so that @mraspaud and I and others could discuss this because it may be controversial and I wanted to figure this out before I spent time implementing everything.

Right now this PRs solution for datasets with equal resolutions but different coordinates is to just remove the coordinates. @mraspaud voted to have it just choose the first datasets coordinates. I had already implemented what is in this PR currently so I didn't do this yet. My argument is that this may be a bad idea because coordinates for multiple composites may not be the same depending on what the input datasets were.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/224,2018-03-16T13:40:46Z,2018-03-16T13:40:46Z,2018-03-16T13:40:47Z,5,237,26,5,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],davidh-ssec,1828519.0,User,False,"['bug', 'component:compositors']",https://github.com/pytroll/satpy/pull/224.patch,https://api.github.com/repos/pytroll/satpy/pulls/224/commits,152,"['171bb271e4134051cad8b25339aabc4f4fc4f25a', '8e9a09bf8347fbf3c92953305ddcfb9a3f76e5f7', 'ae44ff66bc41600c9f58d7a0572c987a44eace6c', '65ccaa6c9b790e658476105d6466a358eb8b58ec', 'a323a523b9dac5fe93caf3ec58273712bda27ec9']"
