,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10337,PullRequestEvent,2017-01-10 12:01:52+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263.0,hpcugent,100488307,,fancylogger: support replace rootlogger (and make it default in simple_option),closed,False,248,,https://api.github.com/repos/hpcugent/vsc-base/issues/248,2017-01-10T12:01:52Z,2017-01-10T12:01:52Z,2017-01-10T12:01:52Z,3,244,40,5,[],[],[],[],JensTimmerman,281523.0,User,False,[],https://github.com/hpcugent/vsc-base/pull/248.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/248/commits,368,"['ea1584bbc60fa35ed2ca27093576aff409196c35', '0d2feccffe276d89da19974d7b387def600aaa58', 'a538a7bc59262ab554a5798950ea8e1bc17e6714']"
10338,PullRequestEvent,2017-01-10 12:25:41+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263.0,hpcugent,100861267,,bump version,closed,False,249,,https://api.github.com/repos/hpcugent/vsc-base/issues/249,2017-01-10T12:25:41Z,2017-01-10T12:25:41Z,2017-01-10T12:25:41Z,1,1,1,1,[],[],[],[],boegel,620876.0,User,False,[],https://github.com/hpcugent/vsc-base/pull/249.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/249/commits,368,['5b76e432fcdc777341b95c7ea0e0ffc3e064bc05']
10349,PullRequestEvent,2015-11-28 16:21:28+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521.0,yodle,52037898,,Add --api-version parameter to example tool,closed,False,14,"This PR fixes the test case for the `api_version` parameter (which had been written prior to lazy searching) cleans up some issues reported by the flake8 tool, and finally adds the optional parameter `--api-version VER` to the example `docker-registry-show.py` tool.",https://api.github.com/repos/yodle/docker-registry-client/issues/14,2015-11-28T16:21:27Z,2015-11-28T16:21:27Z,2015-11-28T16:21:27Z,3,17,7,7,[],[],[],[],munk,195642.0,User,False,[],https://github.com/yodle/docker-registry-client/pull/14.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/14/commits,368,"['bb8d8267f9dc6d89164787468001aae8ccbfd26f', '990cd8e60d81d7a23833d1ec5090e218557be575', 'df708ea352c36efdbdbd1ae9bd84930264dc7996']"
10359,PullRequestEvent,2017-06-20 12:56:06+00:00,58059785,zalando/expan,7670945,daryadedik,1564818.0,zalando,126525586,,OCTO-1804: Optimize the loading of .stan model in expan.,open,False,126,"- Stan models are loaded/compiled only once and saved as .pkl files in the models folder and reused every time they are needed.
- For unit tests the .pkl files are deleted afterwards with the tearDownModule() function.",https://api.github.com/repos/zalando/expan/issues/126,,,2017-06-20T12:56:05Z,11,47,4,4,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/126.patch,https://api.github.com/repos/zalando/expan/pulls/126/commits,368,"['79029a90517092cea8bbc66a10fb1df3609e6762', '11ab89a2c3ad9fc2eaeba039dd225c74cd48a513', '532351d10907234053dee8901bf2c2082638f0b8', '4eb23da04b691d4cd2349564a297312a8b165029', '4a76db984af0d0e1917d45ccb93e65df43033d5c', '250cb51f9aa1c08796f6a06ed1b251781f4bab50', 'c9c3552b3a5f5323a09aa4ba9058a3f8e6240619', '558f63265594fd29d93d9f782e61505205dca7d6', '142877a7d18526de89b9792063c3fbbf0a9d0516', 'a0ea869256e48510877b38f9fa85848f0d89d874', '4349f3c2f2e392fbfaef658b05da8c7d59912163', 'bd42a5702a15ef85d78d29f424ecaa5d52672b10']"
10360,PullRequestEvent,2017-06-16 15:09:53+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,126054027,,OCTO-1619 Cleanup ExpAn code,open,False,124,"The only functional change is this PR is
* support calculating ```alpha``` of ```group_sequential_delta``` from the user-given ```pctile``` in ```delta```, rather than always setting a hard value ```alpha=0.05``` in the group sequential method. This allows ExpAn to be more flexible as a library.

The remaining are simply code cleanup.",https://api.github.com/repos/zalando/expan/issues/124,,,2017-06-16T15:09:53Z,3,110,113,6,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/124.patch,https://api.github.com/repos/zalando/expan/pulls/124/commits,368,"['c548aaeb4cbaf230c0037166dfc3a95314c816f9', '11a95cc5f63b3c8b082b0998bbb783d34d32253c', '0a72c57cbdb1801a8ef43f757145e13c6e15e9cc', '682182fbc244e1e1d0fe41827720bd17189fcbf0', '04ad4921a13ae343c97f584d3f3766d5d0174ce1']"
10379,PullRequestEvent,2017-01-12 16:42:20+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,101295912,,Switch to trusty and run acceptance tests with postgres 9.6,open,False,381,,https://api.github.com/repos/zalando/patroni/issues/381,,,2017-01-12T16:42:20Z,1,9,14,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/381.patch,https://api.github.com/repos/zalando/patroni/pulls/381/commits,368,['1f829a4b346e8a3e47b86ca9f4de55bba8613a13']
10383,PullRequestEvent,2015-09-24 12:57:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,45893521,,Restart and reinitialize via api,open,False,51,"POST /restart -- will restart postgres
You you are restarting leader node, lock would be maintained during the restart.

POST /reinitialize -- will reinitialize node from the leader.
It's not possible to reinitialize current leader.
Command will fail when cluster has no leader.",https://api.github.com/repos/zalando/patroni/issues/51,,,2015-09-24T12:57:54Z,3,571,271,13,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/51.patch,https://api.github.com/repos/zalando/patroni/pulls/51/commits,368,"['6e9cb60fd532dbd0f45d985d0f5841403de44931', 'dffa1767f2357360081a3fa8f6c2b83d14a41ad3', '3b1b6ff448e104ac41bba963435bc67ce3d37ff5']"
10389,PullRequestEvent,2017-07-05 07:56:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,128839017,,"truncate the fqdn to 63 chars, or NAMEDATALEN-1",closed,False,470,"as described here, https://github.com/postgres/postgres/blob/master/src/backend/replication/slot.c#L164-L210 the slot name should be truncated to 63 chars,

getting an error related to a slot_name
```
FATAL:  replication slot name ""c_formationid4_main_m_1_c_formationid4_main_m_nicksaccount_svc_c"" is too long
```
the leader has the following slot names

```
postgres=# select * from pg_replication_slots;
                            slot_name                            | plugin | slot_type | datoid | database | active | active_pid | xmin | catalog_xmin | restart_ls
n | confirmed_flush_lsn
-----------------------------------------------------------------+--------+-----------+--------+----------+--------+------------+------+--------------+-----------
--+---------------------
 c_formationid4_main_m_1_c_formationid4_main_m_nicksaccount_svc_ |        | physical  |        |          | f      |            |      |              |
  |
 c_formationid4_main_m_2_c_formationid4_main_m_nicksaccount_svc_ |        | physical  |        |          | f      |            |      |              |
  |
(2 rows)
```",https://api.github.com/repos/zalando/patroni/issues/470,2017-07-05T07:56:14Z,2017-07-05T07:56:15Z,2017-07-05T07:56:15Z,1,1,1,1,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/470.patch,https://api.github.com/repos/zalando/patroni/pulls/470/commits,368,['408d1d1d51c4a3ea0cf4bed832c2cb933726fece']
10394,PullRequestEvent,2016-09-08 14:54:27+00:00,38744670,zalando/patroni,863975,zenitraM,1564818.0,zalando,84493344,,Add post_init configuration parameter on bootstrap,open,False,296,"The script specified on it will be run after initdb, blocking cluster initialization until it finishes.

Fixes #291",https://api.github.com/repos/zalando/patroni/issues/296,,,2016-09-08T14:54:27Z,2,58,3,5,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/296.patch,https://api.github.com/repos/zalando/patroni/pulls/296/commits,368,"['ebd1e5f96235f93ab09c786cfb7ff0a503740fbf', '2234d698a5869517a92ceceb0bde6dff3aed2688', '5cc5c7c3ad1e89b2ab9701b563b0cbf1dc1cdd8f', '6cfdfa704206c90a85ba8081991c58e8a8931968']"
10396,PullRequestEvent,2018-01-30 14:28:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,165995625,,Release 1.4.2,open,False,619,"* Bump version to 1.4.2
* Update release notes",https://api.github.com/repos/zalando/patroni/issues/619,,,2018-01-30T14:28:04Z,2,43,1,2,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/619.patch,https://api.github.com/repos/zalando/patroni/pulls/619/commits,368,"['65b5d1ff1c51ed9625d85976ee699c75c7aada81', '76fe3f1f85a900e8d274d97b99087e785f448faf', '4d15d88341553772003ee4f1d5f201134b0b4b7e']"
10401,PullRequestEvent,2018-01-10 15:10:14+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,162136100,,Minor docs fix,closed,False,599,Minor docs fix,https://api.github.com/repos/zalando/patroni/issues/599,2018-01-10T15:10:13Z,2018-01-10T15:10:13Z,2018-01-10T15:10:13Z,2,2,2,2,MEMBER,[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/599.patch,https://api.github.com/repos/zalando/patroni/pulls/599/commits,368,"['accf53d7039e3f6964f3a4be6cd2495453ada4ab', 'c49620f07701a47080977fdbda8e730882df13b9']"
10417,PullRequestEvent,2017-02-09 10:26:08+00:00,35882519,zalando/connexion,7131226,antyale,1564818.0,zalando,105398084,,Update swagger ui to v2.2.8,open,False,400,"Changes proposed in this pull request:

 - Update swagger ui to v2.2.8
",https://api.github.com/repos/zalando/connexion/issues/400,,,2017-02-09T10:26:08Z,1,468,12007,27,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/400.patch,https://api.github.com/repos/zalando/connexion/pulls/400/commits,368,['e9cda2187f13ee4da3e2f096bb8b887084a54ff6']
10418,PullRequestEvent,2015-11-06 07:35:04+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,49923932,,Use headers.extend instead of adding headers one by one,open,False,88,,https://api.github.com/repos/zalando/connexion/issues/88,,,2015-11-06T07:35:04Z,1,2,5,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/88.patch,https://api.github.com/repos/zalando/connexion/pulls/88/commits,368,['53ac59fda1b14ad7993b1b75532a55d0501045fc']
10446,PullRequestEvent,2018-08-10 21:58:48+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197.0,RallyTools,207731600,MDExOlB1bGxSZXF1ZXN0MjA3NzMxNjAw,support small pagesize directives,open,False,145,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/145,,,2018-08-10T21:58:47Z,3,59,57,32,MEMBER,[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/145.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/145/commits,368,"['58bff5d1864e8eb382779d43a3e5ff147c663eb3', 'ebc90a6cc4fe7a45495b0d59abe2ee9c7d9d93a6', '095a6bffe3d1daab8831cb6ad869789b3302c0cb']"
10458,PullRequestEvent,2016-12-21 12:12:33+00:00,48182096,appnexus/pyrobuf,24973,AndreMiras,1664176.0,appnexus,98922211,,_parse_message refactoring (DRY),open,False,67,Added a _process_token_enum() helper method for processing a token.,https://api.github.com/repos/appnexus/pyrobuf/issues/67,,,2016-12-21T12:12:32Z,1,28,39,1,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/67.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/67/commits,368,['eb03c03f1738fc86e74bbe9cccac601f796ad870']
10467,PullRequestEvent,2017-01-26 11:08:03+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528.0,Infinidat,103288368,,Added MaterializedField and AliasField,open,False,11,,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/11,,,2017-01-26T11:08:03Z,2,298,24,9,[],[],[],[],,,,,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/11.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/11/commits,368,"['ca341ea997129e5d820b1397fa0cf5394b164571', '41e73a5cbb112325a6c504193f7d56c947e044be', '2509b5b2e33aa52e3df21f0ee067f85a915f49cd']"
10474,PullRequestEvent,2016-06-30 03:20:09+00:00,6698484,gengo/gengo-python,92108,hayate,1681251.0,gengo,75754644,,"""iteritems()"" is deprecated in python3.x should be replaced with items()",open,False,69,,https://api.github.com/repos/gengo/gengo-python/issues/69,,,2016-06-30T03:20:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/69.patch,https://api.github.com/repos/gengo/gengo-python/pulls/69/commits,368,['ab9727a731fc0f1285ab53e9302d2a23c885dfc5']
10484,PullRequestEvent,2017-09-16 15:49:23+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,141439152,,Guake3,closed,False,999,,https://api.github.com/repos/Guake/guake/issues/999,,2017-09-16T15:49:22Z,2017-09-16T15:49:23Z,844,13842,17056,97,NONE,[],[],[],,,,,[],https://github.com/Guake/guake/pull/999.patch,https://api.github.com/repos/Guake/guake/pulls/999/commits,368,"['1ac6968450ef5d950de4efc087c6e11a25fac3e2', '201d1b87da755d96b1427aa5a887aad96784eb6d', '894131bb8759b35cb42ec00d799192c9bb69779a', 'dc4993efb35b84311bd9b173f4994d3e9a3adbe3', '9f23c2fc13810006b80926129b5ee366554bc449', '2cbf26734fb5366d1866c74a37ffeda1cb43a7c8', 'e9c7e7714413d5401146434622f1f73de7a7da51', '2caee8968827cb9c7c29dd28bba7a1a4c1a9d88b', '1634bf91d5c5b99bae45d598ff260327945dabcb', '854c9ebdedffadbaf2425c9fa05cc15595ce26f2', 'cad53d95f8b0e031f26fcaa37923b09e6a1406c3', '9922443a1c7c835f11d74c3360d8101232d72900', '8daff2d1d63495c7500fb006d448b64800fcd3c5', 'bbf79ae6a8ac120869dd58a12d96cc465ce80c25', '0c5e1fad531347b66b04cf09db31fbfa6125b13e', 'bb78668e7b6c2f791d7917f36c96226bbe875c9e', 'af79b3b5e09076a2628d0a66f814d0d5653c0428', 'd95ea643faaaa3c05abacd8846170faf6f49c8f7', '749f63d362c8b436c582348c7b2263737cccf402', 'c52f1b54a059586bf96d0d8be83a6ad168653fa8', '1d969a0c8cde0241a1d455d74ecd6f824ec50e5c', '2a50b211a872f2685a0a1bf840e6de9323910d22', '361fdcb14a77d6305956cfa7c3f304eaa974be0b', '76e0a12ebcab1cba32dcd83c15e037101d90d7cc', 'c405db9bfc3ff17465b293f02ad2f0efce58ef60', 'd7ded3a3f60d2ec849cbdba4397efc2e90189adb', 'fe12b0b6ca406dbd57659ff60039af3fce305c1b', '9eadf2519c6c394b7939c33d3d4e4cfb41860171', 'e5bd4aceb8e2f06821cfc180132593f6d1f7bf2e', '0865124d4ed44ef775f5bdd01ff05673508b7faa', '856fa35b6ce088f5fae5331e85b0f601cb7b9197', '2abf9043a6c98737af9149782a06d14e479692d3', 'd52ac8b9a28159714841d95541f4de1b14d29b43', '64235922b2e99971deee4f711ef45e2b648e43b9', '431d341fd3472e86d9940d4e44d3f0c72227b408', '492f11db61603b3b87b73f737cf9fbafad23ccea', 'b36e2606ae10ae95fb40d806db1b65cf7fef3dc4', '4b4a83241341bb9c3fad902e8866390301688e28', '92f80eb55f404303fbd04047f1af964406a1f403', '019f4f4cc5a7bf0353a9dd6ffb56242fa13c09a5', 'ea8c77fddf0e09abb53fa09c2ca7cd3597bf6ff4', '675795571f0db2ce3aa6279fe227354be268a45c', '69782910fb83b2e39894b81ff041cedcbbb50459', 'bece09022d6b373616eedb48d01a7ad569170c31', '58fd5ff929c28dc6b9f301793035d6228689e408', '09bd08c16f99313e11ffeb5536d5b23143ac0173', '3b34cf087ef1c5a1775702199988be4a391329fc', '4e5a2c24e4351b8f6b5629d47d88c49a980d7f61', '6fda24452b06e6d8229bf0f5fca170072155abfc', '5735cdf6f345b53ed4dd94ac1d74d250b4c83eda', 'b901c27f953f7d7ff0bee4807f042a4670057188', '3b58fdb2e8feb2c21ec5172d8c99fc7d28d3b942', '6ee111d5914622ccbc3ece30ccb860eea3a511ca', 'c5e911e86157979b74a18a38f9c18414d0d505c5', 'fe531a5aeb856ac112423642b4ef5912cfc45c26', '7d3e23635a9541ea4a2a7637781c52b10a242a19', '5ea7517bd17a99a6b1558ad5697adc9330160754', 'b5bc85a462b519e7d6eea646b30998d50109f6e5', 'ec63a6dd96ee9c92a08c353eb270cd72a07f319c', 'c26bac69eaec5d4d204e2899cda84c82e5dfcbfb', '4498cf22d0250d2547992633d47cef7139c8760e', '61dc9d3724714c259aa1dea5da63159f1a817729', '0232aabd7c436730f715d55c0addc0b15fc2b18b', 'b5c8b088da57dfa8a3b3ab154165c3cb7c5b97c2', '0363444a667878ec1d5cea3fd9b2b60c33f38136', '88d8cc933131d2fe53c5d3b3254ec6bc11d23e09', '69399e98de7919f5f16a6f0410d157fa2d03b597', '8272e9be6b67c9fd821fa6f55ffc9e9f82b8e1a1', '84f6f8510f7c26e4dc96129ca854ce40c511262f', '7dd16aca404ee90e894383793b94d8608c220bce', '3fcdbe557c159352e1d25ca3749432740e8ec400', 'e6e51e221c3d8bddddf967c2f535ec4da8c2e1f8', '02ee125a51fdfd6bda41863f05d8825bdb229fe5', 'aafc3215e02b06d18fe31ee4a435fb387d0ccc5f', '9d38ae52e5e1ac89463f071ca4b7cbe1258547ce', '34e9163af4f531ca52c544756da7d5389812b2db', 'cf9350a1eb36098d099b52589745af67ae65baf3', 'e5fba2315a3483518e131b41a7c0ce0056c1d97e', '10cb1a9e02416733cd3df1a29b2a245681716c74', '5e42c3de15e717698050d3104907047a19f54b50', '19b3f4fc80f6ea2ae3c7c0efe12f2f12778a7bb8', 'd2cd9d0e85e11228d05e6a342554e0091e438f6c', 'a88b83f64f5618a42d411c52ef63206280ee940a', '170b1874cd332d568edbdfa0466e0c11d30574cd', '4f02f4cb9da73fc51598ee26449ccbcace83952b', '8c871dd71018613ab7b4892b8c466f4b5152cc6c', 'a326dc60a2c59bb7b726d24188388082c1583029', 'f95f678f2a18440df8ba3b8392769bf81543558d', '6d95d93b8d63dbee386abae56a128596a421481b', '92dfc8f0fdc41caefd88a7a9a1b346c4bfc2d733', 'f8dcf6d66342f893ed85e0889cde63ebd8db0d4d', '07e45b79531933486d5de1c9f245f37519aaad35', '5c9c6b943f20e0c7b5917bff7c011aa4df693b7e', '90fda91e7b8f79ac6983fb493cf8bda4c324fb21', '62a2fedb848592f3848abd74cf0200cd75042ad0', 'a2cc0dd3d83c0b86c990580a08b032a122af612e', 'a597187d239edf094849bba9416f37d26c4bcde4', 'fa6c374b2b3e402d6d0a61d522b90e502ee51b98', 'b6d21036a5b818a291de8689d2e146e0b346687e', 'e238b640d7145a6b8a188823cc212fe5e1b08fca', 'c2b610f4769eba48c71cf68723383a28d1920b58', '1fc4024c69e7a0a7ed1f798bfce4c591b9d71bf6', 'ee7ada501abd9d4a403728db276d9737a676d5f4', '7d10a827c97f53776c0e6d2443b9fdb562adf007', '8b6d89e1940e35506ad653c2dac0ed29d302e462', '7c88379d673e908d249ee86ce8a5a86975af4c75', '2894d41a0dfd063ef5693f8dd21d6502f55aff1f', 'c6ca5d471c5acfcca4568453d27ad580b8a6c733', 'a6cdb70c5cce151a2e808623403d78ecd5be2b53', 'b1be70e0191201ba2bc0a83afde7ec4b0399620f', 'baeab27a2bea8e1a63c1a427a02ceab4ab048cd4', 'd1d1cfd298a1fb93c3449bcaa9a3141d2289de1c', '61a8fb8c31ef0b594ff69689288092c17a444c45', '202266b616c97b0fe1e08b547d22c00bb7a9c9fc', '567ced5d2feab1152e3bf76bde21be774ae51c45', 'a3aac01a3e87767bebdbdb2bfe60023b65790c0a', '96c699884c4ef1ef55ab4194c461b4e9928043d9', '574267c767610d9770b95ca8375fd57f6512c111', 'e0f1b0c0292f9fdb73021ca9ff4c11a257d98976', 'faf283207af97b5e04ae7979f46ee372f3e1e7f3', 'cf91df3892f15a373999591aea19b01993faa3b0', 'f9b310c62f827716a2d6ac0ba2581ff3121098cd', 'c822e22ad0ebea8aedc5005f48dead9500746dbe', '11317ba2fad64de343a7feb854ed6a1f302caedb', '4bf2c70aa823ba2c440449cab821f5d4da4164ff', 'b76fcdd051f28a600cd82b0061b6ce3ae1a56e81', '52ced8227b8d62780298b60a78f6fa25cfeeee2e', '745f7e1edc2408bb89099989e1121bbec502d414', 'dc7e9b7003ba61aa9c85e996e2c2fcc1670a8100', 'd334ac773c0a3301ab02173b7a896e2f3fbd1f6a', '70cbbffa78026c27c1b719a9b3b479a5cd6d3e59', '0c0e858a9d5adea3d8b7f6954ba6439219180eae', 'aa337af4636ecc5008ff2555b719620fad48fee3', '988c95e4ab4b2951c9ef330d64f53d4f628ba5be', '5018891d3a250263a703af6c5054b689f57d5470', 'cdef3328e54a09a7134dafd6c85cf758b6f836e0', 'd78633a15af3050077e5d559f9488358a6fbb3fa', '07dc1b3fc492dba6a98adff139049db1882ca64a', 'c63e8fcaadf4838f3be8e73bf0c192fc914c095e', '0e2fc9c5927eb230fea5e7d7670a2d9507e9db20', 'd20885968c68e911af8f66e562e249b80d1e7c68', 'ec670c028dd21910ecd07bfa8f0b7aff71079156', 'b4158e1db190db720dbf3c31c524ad561998fbf3', '7f0f1c8022dc8a14151db31bd698173180ecc144', 'b217b184cbe20cb8ef48759b9bfb7c41b31236ef', '6828133a8e95c2eed84fdcde8b76f83cdfa7a6bb', '429dc0f0cf5b5f6f13e5a542a9c3b493ce2fe823', 'f89ed7167521d852801cf45b8a765a143b0700e7', '5fd07852d4abd84b048590ef9d62d37425fdaa08', '4a6b4fbd39fe713d7037c6422134b3f2e2206b06', '99f5c54918e527b1a0e83c675bb66f8ddf6819e3', '7a821fba35d60696c121bb9022a436f992004bda', '228fca1e212597ede48204eee19225054a17e5b2', '4eafd09031eabc803df53452108e272f0854ec5b', '128b6df84dd94dc750b439807fef3814c97b0d3b', '9dfbcc5f8d13bb4acd04fb745d22a5eacbe54cb5', '156ef3cd1ebc85e984dcc8dfab2341bf96d20d1f', '95066c75f37865dde4e50a90829234d56a70ffe8', '4153e8a8a577f471865437ae16e67c9f926252d5', '5c22cd25d96e6090abcd2cca79f22f188872320e', 'bca788c0ac3d245b84369b0c579e9155d4129410', '50792350825540ccdf2b9d2c7fb5b0c3381eca33', 'eccbe8d78000d09b71f2edade07bc20767daf270', '975da579f7be764e63a441c9b4424971525de368', '9e2b44ef4ea1d4c2d0b4c1c92ae38bdd3a26bd42', 'c1979de01407218a8c23c81f5d09aad858f3fd0b', '5f4db2cc7c0b13a84262ac500f3a1575e57cc761', '53871fbd9170ec64ee61c995a6cbb8d9687ff7cd', '8db8d57460d0eaca8c04483b47a0932e0f9ca1e4', '323c4f48ef3aa355c5120174e02123ca7d22cae0', 'fdcf291ff929c985b8c2a4316aed2db129a9bdbc', '5473052ecd8eb2f08fcc2f750c292d0414bd51d8', 'bf502445246c7da89b19eaa2319ab1bac7ae615a', 'a561cfb837d0c1b2b8864c178115d1541ec411d5', '6fd75bed9d4fdf59eb2c1ea784913907007ffc93', '14dce6855c4ea0d7a5a14c8d8fa58dbcd1fc6e4a', '6bfd4a971964c2bfdc9b7282d81184409e189713', '8931afa381953b6da8279a23436f61b3d2fc8ebd', '8cc91fb563c7b5508a524ded60d72ee88ace65a3', 'fa6068e22bd24c72eb286caf8bbfc79924400a24', 'edb9449b7343d6ce8ba3d7cac74927bf9c0deedb', 'da923ac36334db9ad9d3fb213c8581a7cdbc772a', 'd9b53a654414e4aa98e13751e672f6fdb9cfdd3b', 'c8438288d5f727c7be8c8943331bf66394e0d2da', 'ff56d90e5ed8dcfd02f7e50367826bde9dbdcb5d', 'bfa3d8dc67ffdb617e3a8885e826919396eda933', '8311762814485055b141eb44fde80fef167f7847', 'e5f7ea74a975b32802392300a5633828c8aafa23', '311baf8f97513418a0653be61d0f46110cf28ec4', 'a4ea732df3cd75fefeba30307cb7525a31bfc6ee', '9f4ce4d9c30d25fb853a0f396779412812752e89', '90f4079f32d93d515c84ee5c0429ec44403f2882', '23632158ff879593613a4b3f2e150fd38607928f', '9390000cac3388bc13f411e8a3ee3bdd9e60388a', '71148ebefb90dc58d437d70d7803fa94f001a267', '132ddecbb562f84c615beb06ac9a06ce09ece893', '067ab6bdca2a8a26706210f9db85f6ba3f59b7a3', 'c365155148baa9fa75c4a9e0ba9298715a3c0a93', '59423ddb4440e0d41601b3058792e7bba3dd362b', '197a985765142860436e63ed5b688edbbefa6d76', '16ab6fc9e039692a27ef2a2eb93e9b109c7c2dc4', '108c5f77b741b9ebc021e43a7ec3ccd88bc88a59', '1a692b4e848de6973502f40849398be629996420', 'bc5c2b06722b1f2170f8044d94d6c12f9dc477a0', '6b9d1aa1c7243c85f8be33a76db2ad99109f6d45', '0aa35fd2ec1e5c980cc160da880984fb2c12c4dc', 'a5ad98ab5f3a503b13a935f6b3447b263574c1ae', 'ea35ff95398c2423f00be925b6766c81e4f020b1', '4804e15d0bd21708b7bf387bd9bc4dcce612748d', 'cdf94ac1bc28fb70c534f19ae36cda3a9fab1861', '47786861e87fa03164943349bfc8155eaf3ba211', 'd39065bb6d840d718b735304d7701cc10c440999', '2708551fe0d07813c44a57987360490f5babf497', '820b0f8c6929835e63cdd46cc6805d948ad0b0b3', 'a30afc1608e97fbfab3d797b7e6b15c67e14e823', 'f528df7c2314c72726e47372059e89a6b31705d4', 'dd92509fb479722c47192f75069c6a477e801fa1', '8eaef70aaef1a305106c67f349ef74be7ad69cef', '95745550dff04c18f02376643188967f59959d01', '73a07a9c0fd42a5e0de819467f2a06b177b18411', '6f3b28dce521fdcdab83cb350d3c3ddb106223b3', 'e0b9dcae1cb11c504cfd26c5d06e8169bc63bea2', '51be6c9b095dd3b53339aaf528aeb7430c4641da', 'ba32f74243cbfa561136decb197e79fb64a6702a', '208d7cbdb0a51830407c127a287fe34fbceed754', 'bb725142b05373f7dede30737c32ea1d775560e9', '04dbc84bc2f4141037e74759e54c352295853153', '4c391fc7bee61ce261a49a7a2cdcededdedb50d1', '224deeefd0c40634dd3350848be1ca08410cd15b', 'eac19824334421185d826104fba49cdb01ffd79d', '951b6ab2e581ee9fb4b82f7fa30eb497a5a99389', '2e2359ecbab19edb78851b002dec5a9090cf78c3', '537e3c6dde1801e0e07ad9f2a1124e050bd367e8', '0dbb8dffe9bcc64f6793dd82bd2f7f4d69903545', 'fbad8199993ab99ef8c3521b654bfcf2f78dcd5e', '7468f66e6fac3137128c2062a861e647b4d71a0b', 'c20f540183e5b49e40cd6f7a594ec090b577a4df', '3d73890cdaa20b478bbacc4441834c1ea4dc7cc0', 'b60021a1451b89059da396424e0ea4cd9ba2279b', 'a3f8e0208e25c9347205aa52f68c0b39ebca9335', '4f0d7bc9ac5beba02312a0bdc84e5e84da36ccf5', 'e7e5de5eab549224a0a0dd44de3c21e23323d58f', 'fec26d23da582d0b7d78bb9b7bd866f333209ea2', 'e3a87320c30548c93da90a3388a9caa90c990463', '14721a37c4cd241a76ca2df499186ab840006d99', 'aaa2fa2197b7ccb241c2aa00020d4624a8ccf6b1', '41cc5e4faaa418162d4571f2a737b7ce2acc0ef4', 'fd2764f316f18e69e67394b1dc4e0a792da1eca6', '96d97cd318a1b6843eafe98d3c6a8102e0fff40c', '583c5c2f29adb72dd1fca3e9c3cbb95375a1aaf7']"
