,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13575,PullRequestEvent,2017-10-19 02:37:40+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303,aio-libs,147454907,,create MimeType object,open,False,2345,,https://api.github.com/repos/aio-libs/aiohttp/issues/2345,,,2017-10-19T02:37:40Z,1,34,23,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2345.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2345/commits
13585,PullRequestEvent,2018-02-09 10:26:38+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,167214514,,Fix typo from `pyenv` to `pyvenv`,closed,False,2709,"## What do these changes do?

Fix a typo, [`pyenv`](https://github.com/pyenv/pyenv) is different from [`pyvenv`](https://docs.python.org/3/library/venv.html?highlight=pyvenv)

## Related issue number

N/A, trivial update
",https://api.github.com/repos/aio-libs/aiohttp/issues/2709,,2018-02-09T10:26:37Z,2018-02-09T10:26:37Z,2,2,1,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2709.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2709/commits
13586,PullRequestEvent,2018-02-13 10:56:24+00:00,13258039,aio-libs/aiohttp,3407667,gilbsgilbs,7049303,aio-libs,168812935,,Document encoding detection behavior for unknown encodings.,open,False,2733,"Closes #2732

## What do these changes do?

Document that sometimes, cchardet might detect encodings that Python doesn't know. In such cases, `.text()` function might raise a `LookupError`, and `get_encoding` may return values that are unsafe to pass to `bytes.decode()` or to `.text()` functions.

## Are there changes in behavior for the user?

No.

## Related issue number

#2732 

## Checklist

- NA I think the code is well written
- NA Unit tests for the changes exist
- NA Documentation reflects the changes
- [X] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [X] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2733,,,2018-02-13T10:56:24Z,1,8,0,2,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2733.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2733/commits
13600,PullRequestEvent,2017-11-27 22:21:37+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303,aio-libs,154931755,,Update pytest to 3.3.0,open,False,231,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.4**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/231,,,2017-11-27T22:21:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/231.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/231/commits
13612,PullRequestEvent,2017-07-29 08:45:36+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303,aio-libs,133085981,,Pin tox-travis to latest version 0.8,open,False,89,"
tox-travis is not pinned to a specific version.

I'm pinning it to the latest version **0.8** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox-travis"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox-travis/"">Changelog</a> | <a href=""https://github.com/ryanhiebert/tox-travis"">Repo</a> 



### Changelog
> 
>### 0.8

>++++++++++++++++

>* Add Python 3.6 support in trove classifiers.
>* Skip after waiting for pull requests (46).
>  - thanks to rpkilby for fixing this bug.
>* Add ``unignore_outcomes`` setting to allow reversing
>  Tox&#39;s ``ignore_outcomes`` setting on Travis (48).
>  - thanks to Bouke for the implementation.



>### 0.7.2

>++++++++++++++++++

>* Undo the README changes, and fix HISTORY markup for PyPI.



>### 0.7.1

>++++++++++++++++++

>* Fix the README markup to display properly on PyPI.



>### 0.7

>++++++++++++++++

>* Deprecate the ``[tox:travis]`` section in favor of
>  the ``python`` key to the new ``[travis]`` section.
>* Allow specifying envs by other Travis factors.
>  Includes ``os``, ``language``, and ``python``.
>* Allow specifying envs for environment variables,
>  in a new ``[travis:env]`` section.
>* Special thanks to rpkibly for driving this work (34)
>* Backward incompatible changes:

>  * If *any* declared tox envs match the envs matched from factors,
>    no additional envs will be included automatically.
>    For example, if ``envlist`` is ``docs``,
>    and the configuration for python 3.4 is ``py34, docs``,
>    it previously would have run both the declared ``docs`` env,
>    as well as the undeclared ``py34`` env,
>    while now it will only run the declared ``docs`` env.
>    This may result in *fewer* envs running than expected,
>    but in edge cases that were believed to be unlikely.
>  * Previously, if no Python version was given in the environment,
>    it would automatically choose an appropriate env
>    based on the Python version running.
>    Now if no Python version is given in the environment
>    no env is determined by default,
>    which may result in *more* envs running in a job than expected.

>* Add the ``--travis-after`` command to enable
>  a job to wait until all others have completed. (13)
>  - thanks to ssbarnea for the feature suggestion.



>### 0.6

>++++++++++++++++

>* Require pytest&lt;3 for Python 3.2 (33)



>### 0.5

>++++++++++++++++

>* Prefer ``TRAVIS_PYTHON_VERSION`` to sys.version_info (14)
>  - thanks to jayvdb for the code review
>* Add Python 3.2 support (17)
>  - thanks to jayvdb for the bug report, discussion, and code review
>* Support PyPy3 v5.2 with setuptools hackery (24)
>  - thanks to jayvdb for the pull request



>### 0.4

>++++++++++++++++

>* Generate default env from sys.version_info (9)
>  - thanks to jayvdb for the bug report




>### 0.3

>++++++++++++++++

>* Match against testenvs that are only declared as sections (7)
>  - thanks to epsy
>* Include unmatched envs verbatim to run (also 7)
>  - thanks to epsy again




>### 0.2

>++++++++++++++++

>* Choose testenvs from ``tox.ini`` by matching factors.

>  * This is a slightly *backward incompatible* change
>  * If a Python version isn&#39;t declared in the ``tox.ini``,
>    it may not be run.
>  * Additional envs may be run if they also match the factors,
>    for example, ``py34-django17`` and ``py34-django18`` will
>    both match the default for Python 3.4 (``py34``).
>  * Factor matching extends to overrides set in ``tox.ini``.




>### 0.1

>++++++++++++++++

>* Initial Release






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/89,,,2017-07-29T08:45:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/89.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/89/commits
13615,PullRequestEvent,2017-10-09 19:25:46+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,145527352,,normalize headers,closed,False,12,,https://api.github.com/repos/aio-libs/aiozipkin/issues/12,2017-10-09T19:25:46Z,2017-10-09T19:25:46Z,2017-10-09T19:25:46Z,4,17,8,4,OWNER,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiozipkin/pull/12.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/12/commits
13621,PullRequestEvent,2018-03-27 05:16:07+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,177445161,,Scheduled weekly dependency update for week 12,closed,False,216,"




### Update [sphinx](https://pypi.python.org/pypi/sphinx) from **1.7.1** to **1.7.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [mypy](https://pypi.python.org/pypi/mypy) from **0.570** to **0.580**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.2** to **3.5.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/multidict/issues/216,2018-03-27T05:16:07Z,2018-03-27T05:16:07Z,2018-03-27T05:16:07Z,3,3,3,2,COLLABORATOR,[],[],[],asvetlov,356399,User,False,['deps-update'],https://github.com/aio-libs/multidict/pull/216.patch,https://api.github.com/repos/aio-libs/multidict/pulls/216/commits
13630,PullRequestEvent,2017-08-04 09:14:26+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,133965620,,Update aiohttp to 2.2.5,closed,False,63,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.2.4**. I have updated it to **2.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.2.5

>==================

>- Don&#39;t raise deprecation warning on
>  `loop.run_until_complete(client.close())` (2065)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/63,2017-08-04T09:14:25Z,2017-08-04T09:14:25Z,2017-08-04T09:14:25Z,1,1,1,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiomonitor/pull/63.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/63/commits
13640,PullRequestEvent,2017-05-08 00:20:21+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,119360895,,Update coverage to 4.4,open,False,200,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/200,,,2017-05-08T00:20:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/200.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/200/commits
13642,PullRequestEvent,2017-10-18 19:33:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,147149336,,Update botocore to 1.7.30,closed,False,402,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.27**. I have updated it to **1.7.30**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.30

>======

>* api-change:``es``: Update es client to latest version




>### 1.7.29

>======

>* api-change:``waf``: Update waf client to latest version
>* api-change:``cloudhsm``: Update cloudhsm client to latest version
>* api-change:``es``: Update es client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.7.28

>======

>* api-change:``polly``: Update polly client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* bugfix:Paginator: Fixes an issue when `build_full_result` is used repeatedly that results in the same token being returned multiple times.
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/402,,2017-10-18T19:33:25Z,2017-10-18T19:33:25Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/402.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/402/commits
13653,PullRequestEvent,2018-05-07 13:13:08+00:00,105898173,aio-libs/aiohttp-remotes,16239342,pyup-bot,7049303,aio-libs,186347871,,Scheduled weekly dependency update for week 18,open,False,29,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.1.3** to **3.2.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ==================

Features
--------

- Raise ``TooManyRedirects`` exception when client gets redirected too many
  times instead of returning last response. (2631)
- Extract route definitions into separate ``web_routedef.py`` file (2876)
- Raise an exception on request body reading after sending response. (2895)
- ClientResponse and RequestInfo now have real_url property, which is request
  url without fragment part being stripped (2925)
- Speed up connector limiting (2937)
- Added and links property for ClientResponse object (2948)
- Add ``request.config_dict`` for exposing nested applications data. (2949)
- Speed up HTTP headers serialization, server micro-benchmark runs 5% faster
  now. (2957)
- Apply assertions in debug mode only (2966)


Bugfixes
--------

- expose property `app` for TestClient (2891)
- Call on_chunk_sent when write_eof takes as a param the last chunk (2909)
- A closing bracket was added to __repr__ of resources (2935)
- Fix compression of FileResponse (2942)
- Fixes some bugs in the limit connection feature (2964)


Improved Documentation
----------------------

- Drop ``async_timeout`` usage from documentation for client API in favor of
  ``timeout`` parameter. (2865)
- Improve Gunicorn logging documentation (2921)
- Replace multipart writer `.serialize()` method with `.write()` in
  documentation. (2965)


Deprecations and Removals
-------------------------

- Deprecate Application.make_handler() (2938)


Misc
----

- 2958
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/29,,,2018-05-07T13:13:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/29.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/29/commits
13675,PullRequestEvent,2017-01-31 12:56:52+00:00,46483999,CiscoUcs/ucsmsdk,6129273,Franck-Bonneau,7289148,CiscoUcs,103930328,,Output files for csv and html should be open as a textfile as done fo…,open,False,142,"Output files for csv and html should be open as a textfile as done for json

when files opened in binary mode, I got this error on Windows 

    _get_inventory_html(inventory=inventory, file_name=file_name, spec=spec)
  File ""C:\Users\fbonneau\AppData\Local\Programs\Python\Python35-32\lib\site-packages\ucsmsdk\utils\inventory.py"", line 405, in _get_inventory_html
    f.write(html)
TypeError: a bytes-like object is required, not 'str' 



",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/142,,,2017-01-31T12:56:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/142.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/142/commits
13690,PullRequestEvent,2015-04-01 23:46:59+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,32446278,,make profile ags mandatory + docs,closed,False,188,"make `profile` first positional arg, + add docs on installing.

It occurred to me that install might not actually require a profile name as it can install globally on the system.",https://api.github.com/repos/jupyter/nbgrader/issues/188,2015-04-01T23:46:59Z,2015-04-01T23:46:59Z,2015-04-01T23:46:59Z,3,49,14,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/188.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/188/commits
