,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5682,PullRequestEvent,2016-06-14 00:23:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,73663427,,Update README for boto troubleshooting.,closed,False,263,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/263,,2016-06-14T00:23:38Z,2016-06-14T00:23:38Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/263.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/263/commits,106,['1b8a96089cd5187f4840aacb4f3e661f858bd8b4']
5685,PullRequestEvent,2018-08-29 07:16:32+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3709715,cclauss,2810941.0,GoogleCloudPlatform,211651298,MDExOlB1bGxSZXF1ZXN0MjExNjUxMjk4,Travis CI: Add Python 3.7 to the testing,open,False,648,"* Add Python 3.7 to the testing In alignment with travis-ci/travis-ci#9069
* Lint on Python 3 instead of Python 2 because it is stricter.
",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/648,,,2018-08-29T07:16:32Z,1,9,3,2,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/648.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/648/commits,106,"['2e08979d341c8659df382d512e2529ce09491dfd', '52aa05cd8fe102992c09b2cc2641e89c52e5fdbc']"
5754,PullRequestEvent,2018-08-04 14:41:26+00:00,4086616,shadowsocks/shadowsocks,16041024,Shanks-nju,3006190.0,shadowsocks,206195202,MDExOlB1bGxSZXF1ZXN0MjA2MTk1MjAy,Merge pull request #1 from shadowsocks/master,closed,False,1297,update,https://api.github.com/repos/shadowsocks/shadowsocks/issues/1297,,2018-08-04T14:41:26Z,2018-08-04T14:41:26Z,1,0,0,0,NONE,[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/1297.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/1297/commits,106,['7d82bab83e904bace77820f09391bfef58aa2ebf']
5794,PullRequestEvent,2015-07-28 09:22:57+00:00,4086616,shadowsocks/shadowsocks,6970597,MRunFoss,3006190.0,shadowsocks,40990892,,test,closed,False,393,merge code,https://api.github.com/repos/shadowsocks/shadowsocks/issues/393,,2015-07-28T09:22:56Z,2015-07-28T09:22:56Z,6,0,0,0,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/393.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/393/commits,106,"['0dc33bf977c13d0cbf678f80cd55bc61e7331916', '692ebefc58e58d31d56808b2ad746a6d54142cf1', '733e04d2ff720c466c8493479bd57a4d0fc922e8', '01dcbb4e4e990d9799890adc07c490e9d4f5b18e', 'a88c9f817177ea9459951b8ef5107371117e18e6', 'b482a9720d45324af8536e6b4d42713f1a02272c', 'badba5ca1a3708daabe19dcd13855791986d9fd1']"
5808,PullRequestEvent,2016-06-24 22:44:18+00:00,7137821,cloudtools/troposphere,1085683,therockstorm,3028687.0,cloudtools,75183580,,Add DependsOn to Deployment and remove Enabled from StageKey,open,False,519,DependsOn is required if the RestApi and Method are created in the same template as explained here: https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-apigateway-deployment.html#aws-resource-apigateway-deployment-examples,https://api.github.com/repos/cloudtools/troposphere/issues/519,,,2016-06-24T22:44:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/519.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/519/commits,106,"['7b79565be8756c4da3a19331a573d4c89a9b63ed', '3b67110e0836a3aaae936b793fc20dbcc94f667d']"
5825,PullRequestEvent,2016-06-17 06:50:58+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,72964614,,Ensure multiple calls to `OptionsInitializer.setup()` don't re-register backends/plugins.,closed,False,3570,Fixes #3564.,https://api.github.com/repos/pantsbuild/pants/issues/3570,,2016-06-17T06:50:58Z,2016-06-17T06:50:58Z,13,181,69,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3570.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3570/commits,106,"['52a18409fd936e2391770c934fa775be3d101e20', '2dddb1dc20c7e429f08815bfc678695fcdfa8396', 'd00cbc3c7632cddbf1005f2eb34228179a9ffb3c', '613151628bb69dda35961c34c69bdbc960b92960', 'e888cb39bf57666a75504aa015fe0c25041423e0', 'aff46ae73f2445dc18789e8b075df062e346e7e5', '14437b7f6c4effb0981bbdf203d96d6e76ae8957', '671bd8f1e7d19fc74252af5c1c5fdbb06650a65e', 'faa92a916c90bf13d24d34265993a7dffcc226a3', 'f666347ccebdbbe18dc74262277d2cffbda2cc9f', '458fa2cda0a64cc79fc35e26b6bd892701b0fdfa', 'b5d5a4afcafeeaf8b4a5b0a49b1433f11a287629', 'ea6adb0f50baef7d14e9ce543e5dceaf2812025d']"
5829,PullRequestEvent,2017-08-08 02:14:21+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,134562853,,Add per-target zinc compile stats,open,False,4790,"### Problem

Visibility into the size and compile time of individual JVM targets is currently not great. While log parsing is possible, it's not scalable for this usecase.

### Solution

Now that we have an API for recording target information, begin recording zinc compilation info.

### Result

The `target_data` entry in the posted JSON stats contains information like the following:
```
 'src/scala/org/pantsbuild/zinc/analysis:analysis': {
    u'compile.zinc': {
        u'compile': {
            u'classpath_len': 54,
             'sources_len': 3,
             'incremental': False,
             'time': 6.252178907394409
        }
    }
},
 'src/scala/org/pantsbuild/zinc/extractor:extractor': {
    u'compile.zinc': {
        u'compile': {
            u'classpath_len': 61,
             'sources_len': 3,
             'incremental': False,
             'time': 6.599011182785034
        }
    }
},

```
... in addition to any data recorded by junit.",https://api.github.com/repos/pantsbuild/pants/issues/4790,,,2017-08-08T02:14:21Z,3,34,6,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4790.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4790/commits,106,"['f267d181feddd67cee136c7d9d4e6bef9d320887', '387492a0d0d192d5e283d4c1e2ee67f19639d835', 'cccc11d885e3b70bdbbe67da646fa9818eb7d0fd', '49e097c9b194904f7ba8f5f05c3c837a243f0103', '88c8c4aa6205234fcca297ecefbf656f99d38676']"
5831,PullRequestEvent,2018-07-23 17:11:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,203285495,MDExOlB1bGxSZXF1ZXN0MjAzMjg1NDk1,Remove unused custom `working_set` parameters.,open,False,6221,"If `BuildConfigInitializer.get` were to be called with a non-`None`
`working_set` different from an initial call, a caching bug would be
triggered. Eliminate this un-exercised possibility.
",https://api.github.com/repos/pantsbuild/pants/issues/6221,,,2018-07-23T17:11:57Z,1,4,4,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6221.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6221/commits,106,['0a474902c1c12f3afd3c70961bdc8cb844c346dc']
5839,PullRequestEvent,2015-01-29 18:49:04+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172.0,pantsbuild,28303944,,Test that CycleException happens for cycles (instead of a stack,open,False,1007,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1007,,,2015-01-29T18:49:03Z,1,33,0,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1007.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1007/commits,106,['b0f0dab222de06d0ab43b305c4390420c7a146e7']
5840,PullRequestEvent,2017-09-30 16:20:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,144002223,,Use newer protoc and older debian,closed,False,4918,"### Problem

We're currently using a ""very modern"" debian version, which unblocked landing #4910. See #4915 for more info.

### Solution

Bump to a more-compatibly-built version of `protoc` created in https://github.com/pantsbuild/binaries/pull/40, and downgrade docker images to Wheezy.

### Result

Rust protobuf generation will use newer protoc, and CI will use older debian. Fixes #4915.",https://api.github.com/repos/pantsbuild/pants/issues/4918,2017-09-30T16:20:05Z,2017-09-30T16:20:05Z,2017-09-30T16:20:05Z,3,6,4,3,OWNER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'illicitonion', 'id': 1131704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4918.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4918/commits,106,"['5029ccba43ac99da65e08304a3024498f279495b', '979b7f509600be804d3d0e06b850460e31d1780d', 'dc178f36d7c59e9de63e7fc999fc324961409722']"
5843,PullRequestEvent,2015-08-14 18:45:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,42471268,,Improve go_remote_library docs.,closed,False,1978,"Cody improved these docs in diff 5 of RB 2611 but I submitted
at diff 4: https://rbcommons.com/s/twitter/r/2611/diff/4-5/
This change re-establishes Cody's improvement.

https://rbcommons.com/s/twitter/r/2623/",https://api.github.com/repos/pantsbuild/pants/issues/1978,,2015-08-14T18:45:41Z,2015-08-14T18:45:41Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1978.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1978/commits,106,['ef430764f6bde4c8ae05e46b94b2d0c5e75533ed']
5844,PullRequestEvent,2016-04-19 22:52:29+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,67085827,,Improve android install robustness.,closed,False,3225,"This change sets up the script to fail-fast; thus fail Travis-CI more
quickly and clearly when there are android install errrors. It also
succeeds more quickly when the install has already completed successfully
once for a given android sdk tarball and module list.

https://rbcommons.com/s/twitter/r/3725/",https://api.github.com/repos/pantsbuild/pants/issues/3225,,2016-04-19T22:52:28Z,2016-04-19T22:52:28Z,2,46,37,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3225.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3225/commits,106,"['95fe5504862bcc38926bd789159bc67b92111681', '99de2040b671bf972b8e6cdb1ccb020fb5479f1d']"
5848,PullRequestEvent,2018-07-12 21:23:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,200861204,MDExOlB1bGxSZXF1ZXN0MjAwODYxMjA0,WIP: Completely remove PY env var in pants script,closed,False,6102,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/6102,,2018-07-12T21:23:15Z,2018-07-12T21:23:15Z,2,4,4,3,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6102.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6102/commits,106,"['672bbe5afa2b613b23967505597c72700a8690ad', '49f387a451faf4d457dc7e03d961f7ad82fa090c']"
5849,PullRequestEvent,2015-09-02 18:39:45+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,44026988,,Made shading rules accessible and configurable for jvm_binary.,open,False,2121,"jvm_binary() targets may now specify a shading_rules argument,
which accepts a list of shading rules, which can be any of:

    shading_relocate()
    shading_exclude()
    shading_relocate_package()
    shading_exclude_package()

The order of rules in the list matters, as typical of shading
logic in general.

These rules are powerful enough to take advantage of jarjar's more
advanced syntax, like using wildcards in the middle of package
names. E.g., this syntax will now work:

    # Destination pattern will be inferred to be
    # `__shaded_by_pants__.com.@1.foo.bar.@2`
    shading_relocate('com.*.foo.bar.**')

Which can also be done by:

   shading_relocate_package('com.*.foo.bar')

I also added the ability to change the default
`__shaded_by_pants__` prefix, and automatically append the target
id to the prefix (after sanitizing it to be a valid package name):

    # Assuming 'com.foo.bar' is from the jar 'group.name.rev.jar',
    # the shaded pattern will be something like:
    # `__my_prefix__.group.name.rev.jar.com.foo.bar.@1`
    shading_relocate_package('com.foo.bar', shade_prefix='__my_prefix__.',
                             shade_with_target_id=True)

The rules are implemented by `Shading.Relocate`, `Shading.Exclude`,
`Shading.RelocatePackage`, and `Shading.ExcludePackage`.

`Relocate` is the most generic, and acts as the base-class. It is
essentially a factory for the Rule nametuple that previously
existed in `Shader`.

Rather than build off of the pre-existing `shade_class`,
`shade_package`, `exclude_class`, and `exclude_package`, I made
`Relocate` and friends more powerful, extensible and (I hope)
intuitive concepts, and refactored the existing functions to use
the new classes instead.

They are classes rather than simple factory methods to make
for a clean inheritance structure, and to allow some fancy behavior
like shading with the binary target's id as a prefix. The actual
Rule objects are generated lazily, when the monolithic jar is
actually being generated by the JvmBinaryTask. Returning a lambda
would not be sufficient, because the rules need to be properly
fingerprinted in JvmBinary's payload.

They are wrapped in a Shading object rather than in the previous
Shader object to keep the objects that make it into BUILD file
aliases separate from those that do not. I also wistfully imagine
a day when we can register BUILD file aliases recursively,
which would let us use syntax like `Shading.Relocate` instead of
shading_relocate, which would both be more consistent with things
like `Duplicate` and `Skip` today, without polluting the global
namespace. Today this is not possible, because while you *can*
register `Shading`, and then access `Shading.*` in BUILD files,
they don't make it into the BUILD dictionary when we generate docs.",https://api.github.com/repos/pantsbuild/pants/issues/2121,,,2015-09-02T18:39:44Z,1,574,37,23,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2121.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2121/commits,106,['3695dcb332ae9ac69a141c99777f0001c0a4ed52']
5855,PullRequestEvent,2016-02-02 23:43:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,58013862,,Update how_to_develop.md's examples,closed,False,2874,The example code in how_to_develop had gotten stale. This moves them more inline with current pants.,https://api.github.com/repos/pantsbuild/pants/issues/2874,,2016-02-02T23:43:38Z,2016-02-02T23:43:38Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2874.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2874/commits,106,[]
5858,PullRequestEvent,2016-04-18 17:22:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,66890286,,Doc running pants from sources in other repos.,open,False,3219,"This documents the non-obvious way pants needs to be run when plugins
are involved.",https://api.github.com/repos/pantsbuild/pants/issues/3219,,,2016-04-18T17:22:58Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3219.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3219/commits,106,"['aa7fe0a965fabc464f1dd5370a3232a26efd6302', '5483638ffb772c235bba0c088da43b0de637a026', '01918efd781d06f9d378f7fe8995d9fbf99fadfa']"
5860,PullRequestEvent,2015-02-06 18:43:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,28828897,,Fixup ci isort check.,closed,False,1051,"The advice to run the isort in fix mode was not properly escaped and the
fix command would actually run inside backticks - this is now fixed.

Additionally moved the formatting checks to run 1st in ci in their own
section.  These checks are fast and folks will want to know about and
correct these errors before running any other part of ci.

https://rbcommons.com/s/twitter/r/1728/",https://api.github.com/repos/pantsbuild/pants/issues/1051,,2015-02-06T18:43:57Z,2015-02-06T18:43:59Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1051.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1051/commits,106,['ebe21aa7885cfe8dc7b57ea59fd613a7dfcba45c']
5866,PullRequestEvent,2017-08-17 19:56:51+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,136339977,,Add optional chrooting for junit tests.,open,False,4823,"Turn on chrooting for this repo and fixup tests to work with it or opt
out as appropriate.",https://api.github.com/repos/pantsbuild/pants/issues/4823,,,2017-08-17T19:56:51Z,1,102,25,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4823.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4823/commits,106,"['0899c928c66429ae345b8376e31e75081b84a1c7', '58b8a85bb91799a017428c1c20ad63c7a3981840', 'a6e8cb3e963ef0f9a7c07fc3e9f737695dfb4ff4']"
5869,PullRequestEvent,2018-07-10 15:49:12+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,200442892,MDExOlB1bGxSZXF1ZXN0MjAwNDQyODky,Port fs,open,False,6091,"Part of https://github.com/pantsbuild/pants/issues/6062

P.S. Let me know if these PRs are too small - I've been keeping it one directory per PR so that we can use `git bisect` / debug easier and make it easier to do code review. This means we'll eventually have 54 PRs in total ([spreadsheet tracking this all](https://docs.google.com/spreadsheets/d/1i4xFUrgejVFp6NSwT9aGBQWyjbiDIuqMqGEIxcSMCC0/edit#gid=0))",https://api.github.com/repos/pantsbuild/pants/issues/6091,,,2018-07-10T15:49:11Z,1,3,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6091.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6091/commits,106,['681231ac6da2ff1742cba140851569a88177634c']
5871,PullRequestEvent,2015-02-19 20:57:12+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,29648160,,Zundel/fix no colors flag,open,False,1133,,https://api.github.com/repos/pantsbuild/pants/issues/1133,,,2015-02-19T20:57:12Z,2,452,78,20,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1133.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1133/commits,106,['444940cf06ac5c51ffa3a209402660b5faccfa6d']
5878,PullRequestEvent,2018-04-19 15:30:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,182771801,,Allow empty sequences in train/validation data and skip them,closed,False,362,"Previously sockeye was throwing an exception when training or validation data contained empty segments.
With this change we simply skip over them (which included a little bit more logic to make sure parallel readers remain in sync). Overall this also simplified the iterator logic a little bit.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/362,2018-04-19T15:30:27Z,2018-04-19T15:30:27Z,2018-04-19T15:30:27Z,2,134,75,5,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['feature'],https://github.com/awslabs/sockeye/pull/362.patch,https://api.github.com/repos/awslabs/sockeye/pulls/362/commits,106,"['2a0606e348ef06d31d4c581f136941f1d4573014', '2d03ae2bf2f956c33d3a1ac180956c34a44992db']"
5880,PullRequestEvent,2018-04-25 16:26:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,184074954,,Log loading time of models and topklexicon at inference,closed,False,373,"(self-descriptive)

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/373,2018-04-25T16:26:53Z,2018-04-25T16:26:53Z,2018-04-25T16:26:53Z,1,9,1,2,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990.0,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/373.patch,https://api.github.com/repos/awslabs/sockeye/pulls/373/commits,106,['b72b50b565aafd36966688ee5b89f12434d63399']
5898,PullRequestEvent,2018-05-17 17:46:02+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148.0,awslabs,188611553,,update multi_gpu,closed,False,95,"use latest Keras multi gpu API for training
follow example 3 on:
https://keras.io/utils/#multi_gpu_model",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/95,2018-05-17T17:46:01Z,2018-05-17T17:46:01Z,2018-05-17T17:46:01Z,6,81,105,4,COLLABORATOR,[],[],[],sandeep-krishnamurthy,3403674.0,User,False,[],https://github.com/awslabs/keras-apache-mxnet/pull/95.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/95/commits,106,"['22ee030ab92321effd43938972d6739086609b03', '03d14cb1ae1a519803c0028dfbcff41158fc1efb', 'aff7e693e17a9322a9d97f763f342c6e587801b0', 'be927d4fb264570525a046e03864a5f59c4e17a9', 'ca0c0d2bdea7dc1756a6dcb1785adc7a80069f89', '79042f34e5e7386539105e0a081c5a321c6f10e8']"
