,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
561,PullRequestEvent,2018-08-13 16:40:18+00:00,33614304,nvbn/thefuck,6747643,duboviy,,,208036396,MDExOlB1bGxSZXF1ZXN0MjA4MDM2Mzk2,Add Python 3.7 version support,open,False,833,"[Additional Note]:

Due to Travis-CI issue:
https://github.com/travis-ci/travis-ci/issues/9815
dist: xenial & sudo: true need to be specified.",https://api.github.com/repos/nvbn/thefuck/issues/833,,,2018-08-13T16:40:16Z,1,9,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/833.patch,https://api.github.com/repos/nvbn/thefuck/pulls/833/commits,202,['814e5129d188a1301c814c30e017c23b0cbc41d1']
610,PullRequestEvent,2018-02-22 21:14:03+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,170028606,,Added a rule to delete sudo for pacaur.,closed,False,787,"Thank you for this great tool. I really enjoy typing `fuck` everyday.
I found a common pattern of mistake I make and added a corresponding rule to `thefuck`. I wonder if this change can be pulled into the main repository. Here is a sample command I tested on my computer.

```
$ sudo pacaur -S tmuxinator
:: you cannot perform this operation as root
 
$ fuck
pacaur -S tmuxinator [enter/↑/↓/ctrl+c]
:: Package tmuxinator not found in repositories, trying AUR...
:: resolving dependencies...
:: looking for inter-conflicts...
:: ruby-erubis-2.7.0-1 has been flagged out of date on Thu 08 Feb 2018 01:40:16 PM PST

AUR Packages  (2) ruby-erubis-2.7.0-1  tmuxinator-0.10.1-2  
Repo Packages (1) ruby-thor-0.20.0-2  

Repo Download Size:   0.09 MiB
Repo Installed Size:  0.36 MiB

:: Proceed with installation? [Y/n]
``` 

Thank you for your time reviewing this.

 - JunYoung Gwak",https://api.github.com/repos/nvbn/thefuck/issues/787,2018-02-22T21:14:02Z,2018-02-22T21:14:02Z,2018-02-22T21:14:02Z,1,39,1,3,NONE,[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/787.patch,https://api.github.com/repos/nvbn/thefuck/pulls/787/commits,202,[]
668,PullRequestEvent,2015-07-21 13:50:47+00:00,33614304,nvbn/thefuck,10195800,evverx,,,40458975,,Force LC_ALL to C,open,False,307,"`LC_ALL` overrides `LANG`
 
Bug:
```
$ export LC_ALL=ru_RU.utf8
$ apt-get install vim
E: Не удалось открыть файл блокировки /var/lib/dpkg/lock - open (13: Отказано в доступе)
E: Не удалось выполнить блокировку управляющего каталога (/var/lib/dpkg/); у вас есть права суперпользователя?
$ fuck
apt-get install ho [enter/ctrl+c]
```
should be `sudo apt-get install vim [enter/ctrl+c]`

```
$ unset LC_ALL
$ apt-get install vim
E: Не удалось открыть файл блокировки /var/lib/dpkg/lock - open (13: Отказано в доступе)
E: Не удалось выполнить блокировку управляющего каталога (/var/lib/dpkg/); у вас есть права суперпользователя?
$ fuck
sudo apt-get install vim [enter/ctrl+c]
```

See also: http://unix.stackexchange.com/a/87763/120177",https://api.github.com/repos/nvbn/thefuck/issues/307,,,2015-07-21T13:50:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/307.patch,https://api.github.com/repos/nvbn/thefuck/pulls/307/commits,202,['3d425ce83111e792e35d1e2a849332ac2f2075f7']
669,PullRequestEvent,2017-01-28 00:45:55+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,103592156,,README.md: fix typo in git_stash description,open,False,597,"from ""stashes you local modifications""
to   ""stashes your local modifications""",https://api.github.com/repos/nvbn/thefuck/issues/597,,,2017-01-28T00:45:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/597.patch,https://api.github.com/repos/nvbn/thefuck/pulls/597/commits,202,['ace6e882696110c88d97f6693010de471debd9e2']
681,PullRequestEvent,2017-03-13 12:54:04+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,104693577,,Add rule for hostscli,closed,False,602,Add rule for: https://github.com/dhilipsiva/hostscli,https://api.github.com/repos/nvbn/thefuck/issues/602,2017-03-13T12:54:03Z,2017-03-13T12:54:03Z,2017-03-13T12:54:04Z,5,57,1,4,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/602.patch,https://api.github.com/repos/nvbn/thefuck/pulls/602/commits,202,"['55dcf0656932faf68ecb8e88e9dcb5ee54aab587', 'fb07cdfb4a2eb22746c9aa53edf3849e9622562c', '7f9025c7ad220c155afbefa83c3cd4df666d28e7', '8a8ade1e6b327a09301e9801e630ddedfcf5c376', '309fe8f6ee5ccc014886ee0725506ea97d945a9e']"
690,PullRequestEvent,2017-12-27 12:54:53+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,159554372,,git_push: Don't add duplicate remote/branch name,closed,False,745,This fixes https://github.com/nvbn/thefuck/issues/740,https://api.github.com/repos/nvbn/thefuck/issues/745,2017-12-27T12:54:53Z,2017-12-27T12:54:53Z,2017-12-27T12:54:53Z,2,6,0,2,COLLABORATOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/745.patch,https://api.github.com/repos/nvbn/thefuck/pulls/745/commits,202,"['448f4068dbf0f1f0fba1f399514a5679e49ff001', '1af9f61115e58309d299bf410051192ed5fbfe9d']"
714,PullRequestEvent,2015-04-22 06:13:15+00:00,19713089,ricmoo/pyaes,975687,ricmoo,,,33821257,,Modified test-util.py for Python 3 compatibility,closed,False,4," - parentheses for print
 - ensure that data is bytes type",https://api.github.com/repos/ricmoo/pyaes/issues/4,2015-04-22T06:13:15Z,2015-04-22T06:13:15Z,2015-04-22T06:13:15Z,1,12,2,1,[],[],[],[],ricmoo,975687.0,User,False,[],https://github.com/ricmoo/pyaes/pull/4.patch,https://api.github.com/repos/ricmoo/pyaes/pulls/4/commits,202,['1f09ae60dea4d9c8c1fb23c35c773ec4ba9f6d9c']
716,PullRequestEvent,2015-05-29 22:22:48+00:00,14900247,skoczen/will,200635,skoczen,,,36549629,,Pr/146,closed,False,152,,https://api.github.com/repos/skoczen/will/issues/152,2015-05-29T22:22:48Z,2015-05-29T22:22:48Z,2015-05-29T22:22:48Z,4,408,134,21,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/152.patch,https://api.github.com/repos/skoczen/will/pulls/152/commits,202,"['2db0d2b9d826be47b4c9c2fd53eea2d4e414f549', '9c6b206ac0b92489db05034dd3a9092147271272', '0a9ba83834e92d50b58ea730111e70a8ee1cfe0c', 'f34bf8b05292c4d353430dd953d6acaa847bf0b4']"
721,PullRequestEvent,2017-11-12 20:06:50+00:00,14900247,skoczen/will,200635,skoczen,,,152120464,,Bugfix/cpu,closed,False,305,,https://api.github.com/repos/skoczen/will/issues/305,2017-11-12T20:06:50Z,2017-11-12T20:06:50Z,2017-11-12T20:06:50Z,4,16,6,6,OWNER,[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/305.patch,https://api.github.com/repos/skoczen/will/pulls/305/commits,202,"['87502384e97e651248ee5b715d3895cf223765d7', '3eaed596474f5dfdc3f126464fc95d80c052713c', '5347fc8641398a2e2e249a8bc535e7ffc13fcaeb', '68eecc7acbc2ee6a459786ddd39db8c1d5311a95']"
733,PullRequestEvent,2018-07-12 15:39:00+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,201043551,MDExOlB1bGxSZXF1ZXN0MjAxMDQzNTUx,Fixed params and constraints (#165),open,False,168,"This is a first attempt at fixing #165.

To do:

- [x] Fixing the problem.
- [ ] Add better docstring to all `ScipyMinimize` base classes.
- [ ] Make `ScipyConstrainedMinimize` not inheret from `ScipyGradientMinimize` because this only applies to SLSQP, not to COBYLA 
- [ ] Use the @wraps decorator from functools on all the wrapping functions we use in `minimizers.py`. This makes tracebacks and inspect a lot clearer.
- [ ] Rename `ScipyMinimize.wrap_func` to something more descriptive like `positional2keyword`",https://api.github.com/repos/tBuLi/symfit/issues/168,,,2018-07-12T15:38:59Z,4,59,37,2,OWNER,[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/168.patch,https://api.github.com/repos/tBuLi/symfit/pulls/168/commits,202,"['973f0605a199521633e4725b69d580cbe968ee60', 'f1790ef4cf8eb50ea46c39e418bc34b3c1e2bb29', '35745340dfb903121272484b52a99001318cec46', '492f613e6d8bae763016ce8a53ca83dcb02b9563', 'bd791aa74000c58c67ea01164c6cf881e6cb100f', 'd370c23b4ec0c220300990afa4d0ed544bfa1f09', 'afa7128a36ae6c9762a56bead1964e9e9119a262', 'f2d1d5cce5ee670bdb9d85d6774826d9310110e9', '8a23534db2962abce3cca8a59feeff66141f887a', 'fd35fdb16fc55e94709bc975275eccaa95c0e6cf', '2157a912e5353d71e3404695a1d0b3c267e0c585', 'db9096de85a0e81c5e176ea246569aebc8f1a47f', '6e17588b8fd02fd6a14706eac4c7a7d243e93888', 'ffb339e3e7a41f45f8d6346864ba2f11a23f438d', 'c042f74878270373fd8a59c8b4f9508ce9c785b4', '9be25002a8fc40d88a92fcb28c7bcc9028e88ddc', 'c53f55ea9524a23015e5c749c2502a4a52f5ecbc', 'f09ab9d2368fe9482237cba47a84613133956923', 'db565a2029f00bf0b83c1c317cfd4923d325771f', '076d10a05cf1830e650f8c6edcc788c81fd8fe1d', '51f5e6e3b7a76eb9f6d78ee80687242a435262db', '9a5180b97b033a2d8bf1edae9366a4cddf0e6e2c', '0cd3637592754609baf74ae2508715733afee77c']"
755,PullRequestEvent,2016-07-20 21:59:26+00:00,45852176,arose/nglview,4451957,hainm,,,78226907,,render a bunch of images,open,False,395,"![tmpnb_ngl_-_2016-07-20_17 57 28](https://cloud.githubusercontent.com/assets/4451957/17004601/ade28222-4ea3-11e6-9c66-dbf8a4e06c69.png)
",https://api.github.com/repos/arose/nglview/issues/395,,,2016-07-20T21:59:26Z,1,25,7,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/395.patch,https://api.github.com/repos/arose/nglview/pulls/395/commits,202,['59cce39814ca43e64e59e1bdb77de96a4492a08e']
760,PullRequestEvent,2016-08-25 20:24:55+00:00,45852176,arose/nglview,4451957,hainm,,,82786909,,let n_components changed handle adding ids,open,False,452,,https://api.github.com/repos/arose/nglview/issues/452,,,2016-08-25T20:24:54Z,1,210,189,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/452.patch,https://api.github.com/repos/arose/nglview/pulls/452/commits,202,['7a68f7b633587fcdfdcf56c6409e1756b3854b75']
761,PullRequestEvent,2016-06-17 22:12:28+00:00,45852176,arose/nglview,4451957,hainm,,,74312362,,"damn, wrong branch",open,False,285,,https://api.github.com/repos/arose/nglview/issues/285,,,2016-06-17T22:12:28Z,2,20,22,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/285.patch,https://api.github.com/repos/arose/nglview/pulls/285/commits,202,"['462587e3eeb184bfe555e9389ee92e0b73bdf19f', '442ad0cb05c1ce4f425483411bdba8c665251551']"
767,PullRequestEvent,2016-07-11 02:57:59+00:00,45852176,arose/nglview,4451957,hainm,,,76894096,,real time update repr and selection,open,False,366,"It means that the representation will be changed and selection will be updated when you are typing.
There is option to turn this feature off.

The main point is you don't need to hit Enter, ever.",https://api.github.com/repos/arose/nglview/issues/366,,,2016-07-11T02:57:58Z,1,33,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/366.patch,https://api.github.com/repos/arose/nglview/pulls/366/commits,202,"['2b3540195d5d80a7403f30b6af49ebc1a923675a', '0170bdbe4bf0cdfd62a0d2519d95815c67a8cf3c']"
772,PullRequestEvent,2016-04-22 14:05:38+00:00,36242853,bjodah/chempy,485936,bjodah,,,67516690,,Cater to aq radiolysis,open,False,33,,https://api.github.com/repos/bjodah/chempy/issues/33,,,2016-04-22T14:05:37Z,3,143,18,7,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/33.patch,https://api.github.com/repos/bjodah/chempy/pulls/33/commits,202,"['bae27b86040bbbc5f5333e8be7ff3fa78b25b89c', 'b3c4d37e6121f7e95e454f6031aa498b4c82a093', '6445763755f58280dc0b4bbf728042cf5da33c93', '117119964d635cc54047b74d88a5361f70a28dcb', '8ab09d08dc50a48370fd0b1337bc60441e0d61fd', '7f235ee263cbd9615e9e5274f6c738faa89c63e7', '6c3f819bf8852d8ad0a96061dfacd7e6e0990dd9', '824552e840a984a3b4bb6c870be02b56835c3020', '27847eb839ba6324c68471933b8a63c538397a89', '88882b4d20fce965182efed0f7215f63ba430da6', 'a7ba55b1ff1c7aa66bf5f00251f7e898fc726c51', '0834ae9ac0197405f88955e75f5bf4be88401359', '023e0b7bc7775905b89f0d096648a4be8fe3d0a8', 'b735039cc7d5f53fec7cc7fdc1044bb08b05ce77', '2e9110cc37141424cc74cac33b2f20ad29a79a56', '7c8953ba9538db67c8cc582f9675e831e793d048', 'ea70d61f392b883c27af0ef8068229044e08b816', '9947521adbcc659af154dd1c76a6b73ab8b18334', 'd7b71af1bf4b740b4c542f315be6b59694977262', '76ca05a5d99d57c60f29a96c84e64172c5316ffe', 'b8c636a37d39dac298763e645097eb4650dba93b', 'fb0d6ee29b1c3c6b866bde2d28869dd3e38e235c', '1a748cb91dd951f78eacc42d9b7b9173c9bedcee', '4b7bcf426ddfc51d1ffc70f99cc0850a7513c6bc', '526e62b9252714f978fce5ea6a4a3b590f53e268', 'd87e175c4ada214ad6068c5a1427f4e981bae478', '1f8f024ddd4a16172896162ed8b8177f03f324e8', 'faceccf18b6c508a5e5342602e7113ecebe86608', '19b36d8e9263c6851f321f43887466dabdfd4ec0', '803046dd31c061bc298b25c2f7ea5ac97ae68144']"
777,PullRequestEvent,2016-02-06 02:14:54+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,57919579,,Cache manager refactor,open,False,40,"@cpeel: I did a bit of refactoring on your metadata cache manager code in order to gain an understanding of it. I'd like to get some feedback on whether I understood everything correctly before I merge.

The gist of this refactor:
- Create sqlite/bsddb subclasses of MetadataCache to avoid store-type checking in methods
- Create testing MetadataCache to remove testing-only code in the api.
- Fall back to sqlite cache when the user doesn't have bsddb installed.",https://api.github.com/repos/c-w/Gutenberg/issues/40,,,2016-02-06T02:14:54Z,28,395,289,17,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/40.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/40/commits,202,"['90132063f3d4548806508534f28fc0193d2f27df', '52421886558c8193aa3d94b54719942b4012ee85', '05bbf9d393fc1c169e8a2bedd363b046b7989ee9', '05afe8db7401a79f1cc77b3e28dad3218d2b59d3', '4432234d7461affbe77e2ed6b74e290180514b79', 'af27b639ebcdf1e870ae88bceaeb036a15509656', '8bcc43fc63b5551e1ce7133718acda6db415fb68', 'a9c6cb2b485b0f6a6e2e333d7c4d064a9081aa9a', '8f27be4d0cdd756e6e61b9fbdf107454fdcb7005', '4b80ce15c5592d74cead98f322076e4e7ad7cf01', 'be62f1a48cb47888c65b98f1f83f4cd5532ed691', '3872cdb7a3c5c07fc05de93d3bc4d0c911801261', '23233b8e38a28192bdba749c75a9f9b82a50864e', '3156b0dd8e2dfb30636e509cf81583dc8570031a', '79a19f7d855e5bc02f44a15625db267ec864d985', 'b4dc4a5c97e38698af0166de9123b22d523ed4ce', 'd4c8e92056c9b612112cef9b6c2dfc4f8d5c2b9f', '170386c2bcdd489950d5821319096c99f0f6ba54', '7c8f7c1356d06dac9777e54112b1f31bc79e0df9', '556f189e37fd4abebe964e3b1fccb3536c437ad2', '0d48f3d48bbc98114749dfa57be82374724097aa', '9feaeaeb2b1964dd1adc196d7c068bed374e5e79', 'f055ce934fc4917adf55cfabb19457fd481416dd', 'c65da7f0ea2fc1f6c7f534bc0eb84a523fa6766a', 'd8870233796cbb8bd31b23269a36acdb8083c414', '8921ee133f95989d11d1e81cd9f6fadb50f5ba25', '8df3e242fff2bf4ea9fa744bf15f401f245286d7', '1932aa7661aa036acddd3d1eab7f8e53542b73a6']"
799,PullRequestEvent,2018-08-10 21:07:41+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,207722651,MDExOlB1bGxSZXF1ZXN0MjA3NzIyNjUx,Update hypothesis to 3.67.0,open,False,416,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.32** to **3.67.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/416,,,2018-08-10T21:07:40Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/416.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/416/commits,202,['56bdf4a7e37f676b262fda9b1aadf3d178492395']
802,PullRequestEvent,2016-12-13 23:48:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,97614980,,Update cryptography to 1.7,closed,False,39,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.7**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/39,,2016-12-13T23:48:26Z,2016-12-13T23:48:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/39.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/39/commits,202,['b836695c1b1e673efaf25727ab563ae70e935787']
