,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5883,IssueCommentEvent,2018-08-27 18:40:29+00:00,7137821,cloudtools/troposphere,639415,lrascao,3028687,cloudtools,321762931,416325906,ping?,{},NONE,User,False
5887,IssueCommentEvent,2017-01-21 02:11:47+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,202274332,274225341,"this isn't how pex works - the tool runtime will always attempt to resolve against an index or find-links repo/dir when its constructing a pex, full stop. if you want pex to resolve against a dir of local dists (sdists like .tar.gz or bdists like .egg or .whl), you could copy all of the dists you need into a local dir and pex a `-f /path/to/dir/of/dists --no-pypi`.

beyond that, it'd probably be helpful to elaborate your use case a bit more.",{},,User,False
5898,IssueCommentEvent,2018-07-17 02:57:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,341614328,405443778,"Oh, sorry. I see a few dozen cases of the broken behaviour in our repo, but it's fairly greppable...
```
rg -- './pants .* -q'
```
A (long) deprecation would be preferable I think.",{},MEMBER,User,False
5900,IssueCommentEvent,2017-12-19 14:07:01+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,280309398,352762075,"I can reproduce with:

`echo >> testprojects/src/antlr/python/test/BUILD ; echo >> tests/python/pants_test/python/BUILD ; ./pants --changed-parent=master --exclude-target-regexp='.*testprojects.*' fmt.isort -- --check-only`

I'm investigating now.",{},CONTRIBUTOR,User,False
5903,IssueCommentEvent,2016-07-21 22:12:05+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,166919689,234400086,Submitted via https://rbcommons.com/s/twitter/r/4107/,{},,User,False
5905,IssueCommentEvent,2018-06-22 13:03:21+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,334461537,399435279,"For my reference: I can reproduce the CI failures by running:
`./pants run contrib/go/examples/src/go/distance`",{},CONTRIBUTOR,User,False
5908,IssueCommentEvent,2015-02-10 18:12:45+00:00,7209075,pantsbuild/pants,440162,sagemintblue,3065172,pantsbuild,57206819,73751531,"Thanks guys, feel free to close this if the issue doesn't exist in OSS pants. I'll follow up internally.",{},,User,False
5909,IssueCommentEvent,2016-02-01 22:19:50+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,121856929,178225774,The section '**File by File Analysis for API**' in the [Pants 1.0 Release Plan doc](https://docs.google.com/document/d/1HDIalsQRv2Ds_uylPznX_VPmMdJib-1PdaGNVvF7fu4/edit#) details how private/public api's should be marked.,{},,User,False
5914,IssueCommentEvent,2017-01-06 20:04:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,199152288,270992773,"> But tasks could be managing their own caching yet still want to upload artifacts.

Doing this without an `invalidated` block doesn't make much sense, afaict.

Are you aware of https://github.com/pantsbuild/pants/blob/master/src/python/pants/task/task.py#L284-L294 ? Exposing high-level methods on the Task class seems preferable to exposing anything on the CacheManager.",{},,User,False
5918,IssueCommentEvent,2015-03-28 19:53:27+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,64844336,87291824,"
[![Coverage Status](https://coveralls.io/builds/2214897/badge)](https://coveralls.io/builds/2214897)

Coverage remained the same at 69.17% when pulling **6d4a73827ee10fc327a0311cd1e67b32582f369c on gigamonkey:gigamokney/combine_utils** into **20bf252b44241c003403895d7158946b7b5c8cb1 on pantsbuild:master**.
",{},,User,False
5921,IssueCommentEvent,2015-02-20 05:33:50+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,58308891,75192071,"
[![Coverage Status](https://coveralls.io/builds/1961826/badge)](https://coveralls.io/builds/1961826)

Changes Unknown when pulling **e54b9b2cbbb7a4aa21d7f3c9ed5ef5e12f4f82a3 on jinfeng:jin/using_jar_tool_argfile** into ** on pantsbuild:master**.
",{},,User,False
5923,IssueCommentEvent,2015-08-31 02:52:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,103519650,136239188,Fix in master @ https://github.com/pantsbuild/pants/commit/8e8834c797d2bbe5e78d479f491cf2953a333997 and docsite re-published.,{},,User,False
5924,IssueCommentEvent,2015-04-01 18:25:06+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,65531733,88584846,Commit 67e0cee2171a57dcbbe0678fa035d33afcb6425d,{},,User,False
5926,IssueCommentEvent,2016-02-23 22:00:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,94774705,187934804,This is in as 916d0457216422c384ac4b4197ce5c8c16748987! Thanks Yi,{},,User,False
5927,IssueCommentEvent,2016-02-03 02:43:59+00:00,7209075,pantsbuild/pants,16262591,pantsbuild-jenkins-bot,3065172,pantsbuild,130892423,178966469,CI this,{},,User,False
5936,IssueCommentEvent,2016-06-15 23:54:21+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,160467042,226353339,"Copying the code will work -- or just put this in your requirements file:

-e git+
https://github.com/groveco/django-sql-explorer@4761bbce8c94b2b20d604b38992b29b89a9016da#egg=explorer

On Wed, Jun 15, 2016 at 4:49 PM, mykljohn <notifications@github.com> wrote:

> Sure I'll test it...how can I install it, or just copy the code to my
> exisitng?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/groveco/django-sql-explorer/pull/208#issuecomment-226352553>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AAqVxFf24UM6-_Ck1TXA5qnRMyZERnl6ks5qMI94gaJpZM4I2jKf>
> .
>



-- 

Chris Clark │ Grove Co. │ 617-571-7327

1770 Union St, San Francisco, CA
",{},,User,False
5951,IssueCommentEvent,2018-03-28 11:44:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,309320883,376857270,"this looks interesting, thanks!
Could you rebase onto latest master to remove diffs that are not part of this PR? Thank you!",{},CONTRIBUTOR,User,False
5956,IssueCommentEvent,2017-08-01 17:25:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,246898485,319438891,Closing in favor of #96 ,{},,User,False
5959,IssueCommentEvent,2018-07-03 15:16:21+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,337745585,402193542,There are no REST API as part of Sockeye and you would need to implement REST model serving manually (integrating with whatever pre-processing you're doing before you model) and using the `load_models` and `Translator` mentioned above. Defining the Python level translation API more explicitly is something that might make sense to add in the future.,{},CONTRIBUTOR,User,False
5961,IssueCommentEvent,2016-08-08 20:10:23+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,167697268,238361089,This looks fine. Let's re-run the tests once #135 gets merged,{},,User,False
5963,IssueCommentEvent,2015-12-29 14:59:53+00:00,43388350,awslabs/aws-shell,3503873,elloboblanco,3299148,awslabs,124189345,167804694,Third vote!,{},,User,False
5965,IssueCommentEvent,2016-08-01 11:14:32+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,168609826,236553637,"This seems to be an issue affecting various Python projects.  Here's a similar [Stack Overflow post](http://stackoverflow.com/a/19961403) that points to a bug in Python.

>There is an [outstanding bug report](https://bugs.python.org/issue18378) related to this issue. It appears that Python makes some assumptions about the format of locale names that aren't universally valid. Explicitly setting these environment vars is basically just a workaround for that bug.",{},,User,False
5977,IssueCommentEvent,2017-12-28 05:33:43+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,278260063,354231705,We still want users to have the ability to run model server with a service override.,{},CONTRIBUTOR,User,False
5984,IssueCommentEvent,2018-02-13 19:17:33+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,296847673,365373519,@mhball Globals is not supported through SAM Local just yet. You will need to do the long hand (moving Runtime: java8 into the Resource definition) until SAM Local supports the Globals Structure.,{},COLLABORATOR,User,False
5986,IssueCommentEvent,2017-12-02 18:22:03+00:00,70530854,awslabs/serverless-application-model,18462246,volodymyr-f,3299148,awslabs,272270175,348710195,"@jfuss Thanks for reviewing it. Before posting an issue to github I double checked that:
1. My Function Correctly work when I deploy it on AWS. 
So, when I execute it on AWS lambda I get logs as expected:

> 2017-12-02 18:05:01 INFO J.....Dao:107  My Log

But when I execute the same function on AWS Sam I've got this error:

> Function returned an invalid response (must include one of: body, headers or statusCode in the response object): invalid character '-' after top-level


It looks like if I put simple sysout in any place of code that will be executed AWS Sam will crash.

e.g.:
Such function works fine:

> public class Function implements RequestStreamHandler {
	
	@Override
	public void handleRequest(InputStream inputStream, OutputStream outputStream, Context context) throws IOException 
			
		//My Code
	}}

And such code crashes:

> public class Function implements RequestStreamHandler {
	
	@Override
	public void handleRequest(InputStream inputStream, OutputStream outputStream, Context context) throws IOException 
		System.out.println(""Hi"");	
		//My Code
	}}

",{},NONE,User,False
5987,IssueCommentEvent,2018-02-24 01:35:21+00:00,70530854,awslabs/serverless-application-model,2678487,jjmschofield,3299148,awslabs,280408097,368185807,@bluepeter - did you get any joy with `aws cloudformation package`?,{},NONE,User,False
5989,IssueCommentEvent,2017-09-13 02:10:56+00:00,70530854,awslabs/serverless-application-model,10241838,rajanarkenbout,3299148,awslabs,217437717,329036394,Is there a ETA for this functionaliity. I would really like to use the throttling functionality in AWS::Serverless::Api,{},NONE,User,False
5992,IssueCommentEvent,2018-03-16 15:17:41+00:00,70530854,awslabs/serverless-application-model,3086245,brysontyrrell,3299148,awslabs,198335926,373745707,"@davidwebstar34 For you, switch `--capabilities CAPABILITY_IAM` to `--capabilities CAPABILITY_NAMED_IAM`. If you're not letting CloudFormation name your IAM resources you need to pass this capability.",{},NONE,User,False
5994,IssueCommentEvent,2016-08-18 01:12:24+00:00,7695747,wal-e/wal-e,768067,diranged,3310438,wal-e,171792845,240596569,I should add that this was with wal-e 0.8.1. I'll try a newer version of wal-e later tonight,{},,User,False
5997,IssueCommentEvent,2017-07-14 11:55:49+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,215272408,315341932,"Testing against Python 3.5 and 3.6 on the same build image is [now possible](https://github.com/travis-ci/travis-ci/issues/4990#issuecomment-310824690). Do you want to give that a shot again, @mixxorz?",{},,User,False
5999,IssueCommentEvent,2017-01-24 10:11:52+00:00,30618733,prometheus/client_python,226696,Lispython,3380462,prometheus,202751204,274761849,"backend? What do you mean?

I create sample project https://github.com/Lispython/prometheus_client_example to describe problems with prometheus_multiproc_dir.

Can you confirm that https://github.com/Lispython/prometheus_client_example/blob/master/flask_app.py and https://github.com/Lispython/prometheus_client_example/blob/master/uwsgi.ini#L4 is a correct usage of lib for multiprocessed applications?
",{},,User,False
6001,IssueCommentEvent,2018-03-22 09:08:56+00:00,30618733,prometheus/client_python,14619,umax,3380462,prometheus,307550432,375226550,"It's not about performance, it's about code quality and possible mistakes. Also, for Python 3 it brings type annotation possibility.",{},CONTRIBUTOR,User,False
6002,IssueCommentEvent,2015-10-31 21:28:22+00:00,30618733,prometheus/client_python,283816,tomprince,3380462,prometheus,111385018,152774447,Done.,{},,User,False
6005,IssueCommentEvent,2018-06-28 04:33:52+00:00,30618733,prometheus/client_python,58201,haizaar,3380462,prometheus,336466148,400907870,"Well, looking at the code, I think it's a bug indeed - calling Summary.time() returns an instance of _SummaryTimer which is used to store timing info during the call and it's obviously not thread-safe.

The following works fine:
```
from prometheus_client import start_http_server, Summary
import sys
import time
from concurrent.futures import ThreadPoolExecutor
from timeit import default_timer
from threading import local
from prometheus_client.core import _SummaryTimer

S_TIME = Summary(""timing_with_time"", ""Time spent processing request"")
S_MANUAL = Summary(""timing_manually"", ""Time spent processing request"")


class _SummaryTimerThreadSafe(_SummaryTimer):
    def __init__(self, summary):
        self._storage = local()
        self._summary = summary

    def __enter__(self):
        self._storage.start = default_timer()

    def __exit__(self, typ, value, traceback):
        # Time can go backwards.
        duration = max(default_timer() - self._storage.start, 0)
        self._summary.observe(duration)
    

_time = _SummaryTimerThreadSafe(S_TIME)

@_time
def process_request():
    """"""A dummy function that takes some time.""""""
    start = default_timer()
    time.sleep(1)
    S_MANUAL.observe(max(default_timer() - start, 0))


if __name__ == ""__main__"":
    start_http_server(8000)

    threads = int(sys.argv[1])
    
    pool = ThreadPoolExecutor(max_workers=threads)
    for i in range(1000):
        pool.submit(process_request)
```",{},NONE,User,False
6008,IssueCommentEvent,2015-03-06 05:09:29+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,59873337,77507609,Glad it worked out Bryan :),{},,User,False
6009,IssueCommentEvent,2015-04-07 07:57:01+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,32225313,90437717,"Ah, right. If you do this that should fix your case where you have them both in the same module and need to use both the docx.document.Document class and the docx.Document factory function:

```python
import docx

doc = docx.Document('test.docx')
for block in iter_block_items(doc):
    print(block.text)
```",{},,User,False
6011,IssueCommentEvent,2017-01-22 15:09:15+00:00,13592924,python-openxml/python-docx,25237806,formatically,3403760,python-openxml,202339749,274336373,"Wow thank you for the reply!  Any way you could provide the link for that documentation?  
Thanks, ",{},,User,False
6013,IssueCommentEvent,2016-03-01 17:40:32+00:00,13592924,python-openxml/python-docx,7588123,crazylyf,3403760,python-openxml,136726077,190827545,"Thanks for your reply~

I tried a indirect way to solve this problem, by adding a space where needed, and tuning the font size of space to adjust the spacing. 

As for the two proposed properties, I prefer the first strategy, as it offers control the size of spacing. ",{},,User,False
6014,IssueCommentEvent,2018-08-18 21:36:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,136164850,414087727,Fixed in release v0.8.7 circa Aug 18 2018.,{},NONE,User,False
6020,IssueCommentEvent,2016-05-12 20:54:12+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,153559888,218882722,"I think this is because of using `empty`, which is a bad idea, because the values can be anything. I think they happen to contain inf or -inf for the failing test. Your extra tests just made the problem explicit. Better use arrays with actual values that we control. Do you mind fixing that?",{},,User,False
6025,IssueCommentEvent,2016-02-09 21:27:40+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,98030247,182078569,"Well, the LPGL is also more constraining than BSD, but it would allow us using the libs :)  Before we make any decisions, I'd like to be sure that MPL restricts us from ctyping into the libs (from BSD-licensed code).",{},,User,False
6027,IssueCommentEvent,2015-06-29 10:05:11+00:00,12164337,googledrive/PyDrive,858339,audax,3708359,googledrive,51024598,116591130,"This bug now comes up in duplicity in which PyDrive is used. I can't upload the archive with all the signatures because it is 4.3gb. The problem is that is uses StringIO to buffer the large file and doesn't stream it.

Here is the full traceback:

```
 File ""/usr/lib/python2.7/site-packages/duplicity/backend.py"", line 365, in inner_retry
   return fn(self, *args)
 File ""/usr/lib/python2.7/site-packages/duplicity/backend.py"", line 531, in move
   self.__do_put(source_path, remote_filename)
 File ""/usr/lib/python2.7/site-packages/duplicity/backend.py"", line 501, in __do_put
   self.backend._put(source_path, remote_filename)
 File ""/usr/lib/python2.7/site-packages/duplicity/backends/pydrivebackend.py"", line 98, in _put
   drive_file.Upload()
 File ""/usr/lib/python2.7/site-packages/pydrive/files.py"", line 225, in Upload
   self._FilesInsert(param=param)
 File ""/usr/lib/python2.7/site-packages/pydrive/auth.py"", line 54, in _decorated
   return decoratee(self, *args, **kwargs)
 File ""/usr/lib/python2.7/site-packages/pydrive/files.py"", line 241, in _FilesInsert
   metadata = self.auth.service.files().insert(**param).execute()
 File ""/usr/lib/python2.7/site-packages/googleapiclient/discovery.py"", line 758, in method
   g.flatten(msgRoot, unixfrom=False)
 File ""/usr/lib/python2.7/email/generator.py"", line 83, in flatten
   self._write(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 108, in _write
   self._dispatch(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 134, in _dispatch
   meth(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 203, in _handle_multipart
   g.flatten(part, unixfrom=False)
 File ""/usr/lib/python2.7/email/generator.py"", line 83, in flatten
   self._write(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 108, in _write
   self._dispatch(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 134, in _dispatch
   meth(msg)
 File ""/usr/lib/python2.7/email/generator.py"", line 180, in _handle_text
   self._fp.write(payload)
OverflowError: length too large
```
I am using this branch of duplicity for the PyDrive integration: https://code.launchpad.net/~ed.so/duplicity/gdocs.pydrive

I guess for now I just have to split the backup somehow...",{},,User,False
6029,IssueCommentEvent,2015-10-08 04:08:42+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,110234138,146414420,"Thanks Edward. This is great, but I think there are a couple of issues - 

- `waypoint` string check can just be rolled into `latlng` function, that way all the client methods accepting lat/lng pairs can then handle strings
- `waypoints` and `locations` basically do the same thing, so we only need one function.

There's actually overlap here with some work I'm doing on adding the Places API to the library in #95, so I think it will be easier to close this PR and just roll in similar changes over there.

Thanks again!
",{},,User,False
6031,IssueCommentEvent,2016-01-26 22:50:38+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,107513710,175277054,"We'll aim to get a release out soon, but it's worth pointing out that in the meantime, `pip` will happily install a specific commit directly from GitHub:

http://stackoverflow.com/questions/13685920/install-specific-git-commit-with-pip

So if you were to specify the latest commit in GitHub as your dependency, you'd be installing the exact same code base as you would if a new release went out, sans a version number change.",{},,User,False
6040,IssueCommentEvent,2016-09-14 00:22:05+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,176760888,246868251,"
[![Coverage Status](https://coveralls.io/builds/7874251/badge)](https://coveralls.io/builds/7874251)

Coverage increased (+0.1%) to 85.873% when pulling **9de15195225dabc73e773660cf7dead0b2cff1ab on d/feature/bridge-api** into **5554077ee96c3d681855262d2ef5e981fd76a5d8 on develop**.
",{},,User,False
6044,IssueCommentEvent,2015-08-25 15:34:06+00:00,8763405,SoCo/SoCo,4753009,the01,3826649,SoCo,102823040,134629716,"Maybe I will have another go at the whole 2.6 tests later, though my only way to test this is to do a commit and let travis to its thing. Which is not really optimal for debuging purposes (and makes for an interesting git history :smile: ). So it would be greatly appreciated if someone with a working 2.6 installation could have a look.
Though is it actually necessary to support a platform (2.6) that hasn't seen an update since, I think, 2013? Are there any usage statistics on pypi on which version a package gets installed for?

Maybe a ```get_speaker_info_all()``` whitch does the actual request and returns a dict with all possible entries and ```get_speaker_info()``` uses the all-method instead of requests/lxml and just filters the dict for the values we want?",{},,User,False
6045,IssueCommentEvent,2015-01-17 23:01:41+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,54678825,70388359,"
[![Coverage Status](https://coveralls.io/builds/1761054/badge)](https://coveralls.io/builds/1761054)

Coverage decreased (-0.1%) when pulling **70b9ec95b9de4b8846f5af89b81d144204320fe5 on lawrenceakka:change-discovery-interface** into **99ba81cd12eb5dfd141ad33defd5969d3ebc49cc on SoCo:master**.
",{},,User,False
6047,IssueCommentEvent,2017-01-02 17:40:51+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,190579587,270000837,"
[![Coverage Status](https://coveralls.io/builds/9487642/badge)](https://coveralls.io/builds/9487642)

Coverage decreased (-0.3%) to 59.874% when pulling **b66dfc8129fc55136fa362fadd3e29e222309920 on lwis:event_advertisement_ip_config** into **2f4b57764fcf96715cb245406b87391af268924d on SoCo:master**.
",{},,User,False
6048,IssueCommentEvent,2018-02-22 10:50:24+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,31345862,367643631,"Here's my version of the script (updated for new version, restructured and commented):
```python
# -*- coding: utf-8 -*-
try:
    from html import escape
except ImportError:
    from cgi import escape

try:
    from queue import Empty
except ImportError:
    from Queue import Empty

import time

# Load the Soco classes
from soco.snapshot import Snapshot
from soco.events import event_listener, _subscriptions


#########################################################################
# Sonos Speech class to get a device to talk
#########################################################################
class Speech(object):

    def __init__(self, device, translate_uri):
        """"""Create a text-to-speech agent.

        Args:
            device (SoCo): The device that the speech will be sent to
            translate_uri (str): The uri to get the speech from. This should
                be a format string, containing ``{message}`` for the place
                the message should be inserted in, and ``{<argname>}`` for
                keyword args that should be passed to `say()`. Example:
                ``x-rincon-mp3radio://translate.google.com/translate_tts
                ?tl={language}&q={message}&client=t``
        """"""
        self.device = device
        self.translate_uri = translate_uri

    def text_to_speech_uri(self, message, uri_args):
        """"""Convert the message to a playable speech uri.

        Args:
            message (str): The message to be spoken.
            uri_args (dict): Passed keyword arguments.

        This may be overridden to e.g. format the message or retrieve an
        api key.
        """"""
        escaped_message = escape(message)
        return self.translate_uri.format(message=escaped_message, **uri_args)

    def play_uri_and_reset(self, uri, max_duration=20, title=""Speech""):
        """"""Play an uri and reset the player to its previous state afterwards.

        Args:
            uri (str): The uri to play.
            max_duration (int): The maximum time to wait for the speech to end.
            title (str): The title to show in the controller.
        """"""
        # Need to subscribe to transport events, this is so that we know
        # when a given track has finished, and so we can stop it, if
        # we do not stop it, then it will repeat the text for a second time
        with self.device.avTransport.subscribe() as sub, Snapshot(self.device):
            self.device.play_uri(uri, title=title)
            end_time = time.time() + max_duration
            while time.time() < end_time:
                try:
                    event = sub.events.get(timeout=end_time - time.time())
                    # Check to see if there is a message saying that it is
                    # waiting to restart the audio stream.  This happens
                    # because it is being treated like a radio stream, so Sonos
                    # end of the mp3 file playing is reached that there has
                    # been a connection error and needs to reconnect. If left
                    # to itself it would play the mp3 file again
                    restart_pending = event.variables.get('restart_pending',
                                                          None)
                    if restart_pending == '1':
                        break
                except Empty:
                    pass
            # Stop the stream playing
            self.device.stop()
            # Unsubscribe and restore snapshot

        # Only stop the listener if no running subscriptions
        # Remove this when the event listener is stopped automatically
        if not _subscriptions:
            event_listener.stop()

    def say(self, message, max_duration=20, title=""Speech"", **kwargs):
        """"""Play an announcement on the speaker.

        The player will be reset to its previous state afterwards.

        Args:
            message (str): The message to be spoken.
            max_duration (int): The maximum time to wait for the speech to end.
            title (str): The title to show in the controller.
            **kwargs: Arguments to pass to the translation service
        """"""
        speech_uri = self.text_to_speech_uri(message, kwargs)
        self.play_uri_and_reset(speech_uri, max_duration, title)
```",{},MEMBER,User,False
6049,IssueCommentEvent,2017-10-31 08:27:30+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,97922379,340692895,"@robwebset since we are way past the 17.1 that we agreed on, I assume you are satisfied as well.",{},OWNER,User,False
6050,IssueCommentEvent,2015-01-16 08:18:57+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,34410285,70221332,"Hi @stefankoegl

I was wondering what the status is of this. The reason I ask is that the Napoleon enabling commit went into this PR and I would really like to start moving all of our doc strings to Napoleon. So I was wondering whether you see this PR being prepared for pull in the near future or if we should move the Napoleon stuff out into a PR of its own?",{},,User,False
6051,IssueCommentEvent,2017-06-23 15:48:10+00:00,8763405,SoCo/SoCo,295337,DPH,3826649,SoCo,238082868,310701865,"Hi @relevitt,
if you are subscribed to the AV events then you know what is currently playing, but without subscription you would have to issue a request to find out if it was playing from the queue, which is probably a similar in impact to just setting it to the queue.

We could split of the seek part and make it callable - say, ```jump_to_track(5, play=True) ``` and also use it in```play_from_queue``` to avoid duplication. It would then be necessary to handle errors if it wasn't already playing from the queue.

Easy to do, adds an additional function to SoCO - what do others think?
Cheers David

",{},,User,False
6052,IssueCommentEvent,2017-05-01 07:48:52+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,209383694,298300781,"I just figured out where `soco/data_structures.py:772:15: F821 undefined name 'from_didl_string'` comes from: `from_didl_string()` was moved to data_structures_entry.py.
However, I cannot just do
```python
from .data_structures_entry import from_didl_string
```
because that would create a cyclic import. Could someone please help me to resolve this?",{},,User,False
6053,IssueCommentEvent,2015-06-10 19:50:21+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649,SoCo,86348438,110890912,"I've prepared a fix in #313.

Can you please test it with

````
pip install git+https://github.com/SoCo/SoCo.git@setup-encoding#egg=soco-dev
```` 

and let me know if everything works as expected?",{},,User,False
6056,IssueCommentEvent,2018-01-11 23:26:03+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,283011151,357095012,"Oh and one more thing! The reason why we have Python 2 dependencies is because we invoke `make dist` with Python 2 -- we should actually assert that it is Python 3, so we never by mistake start creating distributions with Python 3, because that would leave out the Python 2-specific reqs!",{},OWNER,User,False
6067,IssueCommentEvent,2017-01-13 23:07:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,200719253,272572475,"okay, updated with an additional special-case to address that issue. Now the user breadcrumb behaves differently for the Recent view and links to view-by-content instead of view-by-user. (less broken but inconsistent).",{},,User,False
