,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11338,PullRequestEvent,2016-11-08 17:30:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,92823383,,Putting 2 empty lines after function definiton in logging snippets.,open,False,2707,"See: https://travis-ci.org/GoogleCloudPlatform/google-cloud-python/builds/174057513#L1262

I'm going to merge ASAP to get the build green.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2707,,,2016-11-08T17:30:36Z,1,1,0,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2707.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2707/commits,281,['65f5c7f91dc60b01158140fcb6236344ac2e0f88']
11349,PullRequestEvent,2017-11-17 18:45:03+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,250995,jonparrott,2810941.0,GoogleCloudPlatform,153366946,,Writing contents to follow the other examples,closed,False,67,,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/issues/67,2017-11-17T18:45:03Z,2017-11-17T18:45:03Z,2017-11-17T18:45:03Z,1,1,0,1,CONTRIBUTOR,[],[],[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/67.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/pulls/67/commits,281,['553bc92391c0b915c493c3b13f997b0786891977']
11352,PullRequestEvent,2017-11-17 18:44:15+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,1078502,devlance,2810941.0,GoogleCloudPlatform,153366946,,Writing contents to follow the other examples,open,False,67,,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/issues/67,,,2017-11-17T18:44:15Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/67.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/pulls/67/commits,281,['553bc92391c0b915c493c3b13f997b0786891977']
11359,PullRequestEvent,2018-03-08 21:32:25+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941.0,GoogleCloudPlatform,173856434,,Add dependency on and support for libnss-cache.,open,False,571,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/571,,,2018-03-08T21:32:24Z,1,5,3,4,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/571.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/571/commits,281,['70ca476bf3a7eb454dbde4b5f1bd6c0450aa8c6f']
11360,PullRequestEvent,2017-04-27 23:42:52+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,118043957,,"Update ""user_ssh_keys"" when a user is removed.",closed,False,396,"Currently, setting ""block-project-ssh-keys"" in instance metadata will
prevent all project ssh-keys from working. When a user unsets the
property, the project level keys will not start working again. This will
correct the behavior.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/396,2017-04-27T23:42:52Z,2017-04-27T23:42:52Z,2017-04-27T23:42:52Z,1,8,0,2,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/396.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/396/commits,281,['9d58e4a0305a4ab292b84f90b72e833d9cc6954a']
11365,PullRequestEvent,2016-10-26 19:01:54+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941.0,GoogleCloudPlatform,90727829,,Update httplib and oauth2client versions,closed,False,151,Tying httplib2 and oauth2client to specific versions causes pip install problems when using googledatastore with other libraries. Hence making it support a range of versions. ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/151,2016-10-26T19:01:54Z,2016-10-26T19:01:54Z,2016-10-26T19:01:54Z,1,2,2,1,[],[],[],[],eddavisson,2954278.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/151.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/151/commits,281,['78396f838ed46d5b01e90152eb0a36041e56d868']
11367,PullRequestEvent,2018-08-07 15:10:00+00:00,46869727,appknox/vendor,1054350,Praseetha-KR,2828422.0,appknox,206110963,MDExOlB1bGxSZXF1ZXN0MjA2MTEwOTYz,Translations vuln 92 to 100,closed,False,65,"- Updates ja translations from https://github.com/appknox/vulnerabilities/pull/1/files
- Also add translations from spreadsheet for missing terms from previous translations",https://api.github.com/repos/appknox/vendor/issues/65,2018-08-07T15:10:00Z,2018-08-07T15:10:00Z,2018-08-07T15:10:00Z,13,1086,422,3,MEMBER,[],[],[],Praseetha-KR,1054350.0,User,False,[],https://github.com/appknox/vendor/pull/65.patch,https://api.github.com/repos/appknox/vendor/pulls/65/commits,281,"['3bf1cd652f63c6f6433a540eb3efa7e117d7916a', '65fe76469534fc02b4198a25f685fd4a21bfe1ba', 'b99c0b693b8b40197a33702d370d4e7794b71cf5', '93bd06aa9a35b52100f9ee6146863f866779b977', '37e9a25c50e03e939462472c569078f3d37f90f4', '1999f1dd25fe4cae685035ebd48e4a0c4a79191a', '7f957d6ed3d43257f67fc8d3d536e18308d15a55', '3e68530af32034ade4cddc03e8b706974f43d129', 'a43dbadc0dfcbb40d4b229eade9143f48faf269d', '59362feb2e4d961c3b854109eff0406523060e76', '17b2468bf12daf28c4c42ed472e76c9b4ca374d7', 'd486f6db39637944dec8caf58afbce88c776e139', '77ba9cd493b721ca9af2822b9da53f9ef763af9c']"
11369,PullRequestEvent,2017-04-25 07:05:33+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422.0,appknox,116517416,,New report design,closed,False,15,,https://api.github.com/repos/appknox/vendor/issues/15,2017-04-25T07:05:33Z,2017-04-25T07:05:33Z,2017-04-25T07:05:33Z,26,639,365,8,[],[],[],[],dhilipsiva,502170.0,User,False,[],https://github.com/appknox/vendor/pull/15.patch,https://api.github.com/repos/appknox/vendor/pulls/15/commits,281,"['e71c66d4332191120adc877365addd73482160e5', '2848a7b6a0ea299dd3dca083488b8bde461c4258', '68cef466988abe0c7e5aa24259dfbeecda64b4d6', '528339ce42669b0279f95d0f1d6b649b2ae277fc', '885cf45ae3a4981629f660af2f2f3e6b0d96e7a0', '56ae3d33b1e33a2f0c9bdefc1e0ef8322153b32c', 'aa749202f3d620e027a782f3f94602d2277a6a4c', '70edebf0f8eeeb02f47ab77e7c0660f283f99ef3', '644c77c94d044650c4c388856d03a1e8142df4d3', '3ba5955a23abba389f745cedf6a92b875f346333', '8f51e666534caec8356765c0d2911db8835401ea', 'aa2175d50d0e61bcbe9100b3038063358792199f', '7e6f52994147636f1c54b09f5678d31f4bd2d420', 'f23164fc2e0a14e036697507024e54a9de5120c6', '8f67c1ecfe44a6c4c4ee63883f06779ec8c4d5b6', '2bb39d9fbd0cbecf153bbf66ad76fd265be9cfdd', 'ea72cccfe00213d9bfc649df920a478ed694e1a8', '0e3c8913b5708b9ce1f7357945c9914245384cf0', '068e3a5900a703f2d7a0b677c552724f337a6117', '9cac9eecfa5b6dda25e960454e1e1492b11b0a89', '6e0c7641f4dca499b4c05d5b5254a74c4a577574', '6938f62044688f1daa5546ad81c7046dfc5a5ded', '0963f5d2428c98943f35d3fe8551a8d39581ecca', '7dc919ce366d0d854dc731081c08c06678b1ed46', '5ed10e3380ad8781c6b71206f8ae1b12b4092dc0', 'd9f947b65f647d94bb84ea13ffa9cf4886037a7d']"
11373,PullRequestEvent,2017-01-22 10:46:14+00:00,11031844,uqfoundation/dill,4407787,rs2,2855931.0,uqfoundation,102616480,,#187 Downgrade logging level from info to debug,open,False,205,"As discussed in the issue, `dill` can be way is too verbose, e.g. for map-reduce applications. 

The messages emitted are more suitable for debugging `dill` rather than informing the developers using `dill`. Hence downgrading to `log.debug`.

PS Not every log.debug entry has been replaced.

Release notes entry:

#187 Emit debug messages with lower priority",https://api.github.com/repos/uqfoundation/dill/issues/205,,,2017-01-22T10:46:13Z,1,96,96,1,[],[],[],[],,,,,[],https://github.com/uqfoundation/dill/pull/205.patch,https://api.github.com/repos/uqfoundation/dill/pulls/205/commits,281,['33f2aef9f355b6670f3762bcda7f36a85eb1371b']
11403,PullRequestEvent,2015-02-02 19:19:19+00:00,2336578,twbs/bootstrap-sass,1513140,steppy452,2918581.0,twbs,28494541,,CF-40: Adding ejs templates to node app and temp authentication markup,closed,False,842,,https://api.github.com/repos/twbs/bootstrap-sass/issues/842,,2015-02-02T19:19:19Z,2015-02-02T19:19:19Z,3,17568,0,62,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/842.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/842/commits,281,"['b160891404e6cb2b85630418681bece7a7295c30', '62077477098661cbef8a47b5cc00e8018c954d36', 'e25c3da60ef53856daf3cb201d214eec4958ef85']"
11416,PullRequestEvent,2018-05-15 22:38:07+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316.0,AzureAD,188274764,,ADAL Python 0.6.0,closed,False,148,,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/148,2018-05-15T22:38:07Z,2018-05-15T22:38:07Z,2018-05-15T22:38:07Z,1,1,1,1,MEMBER,[],[],[],abhidnya13,12730799.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/148.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/148/commits,281,['610d83772a0fc023351093ebb49615563d57bf61']
11422,PullRequestEvent,2016-09-21 17:47:43+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316.0,AzureAD,86209611,,fix encoding error when format error text (python 2.7 only),open,False,44,The real error was hidden under the exception of `'ascii' codes can't encode character u'\xa0' in position 150: ordinal not in range(128)`. This is confusing,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/44,,,2016-09-21T17:47:43Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/44.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/44/commits,281,"['4d324e61cd0378ed80f289a5438a37705f68260c', 'eaace952d2a4066f3c149d329aa9bfff1d0d89b6']"
11423,PullRequestEvent,2018-05-29 21:04:30+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316.0,AzureAD,191261811,,ADAL Python 0.7.0,closed,False,153,"Each individual PR referenced below has been previously reviewed and accepted. The current PR organizes the release process. The following content will become release notes.

- Enhancement: Added authorization code flow support for public clients (#149)
- Enhancement: Added Proof Key for Code Exchange (PKCE) support in authorization code flow for public clients (#150)
- Enhancement: Raises a value error when the authority url is not in the expected format (#126, #151)

If you want to have a hands-on test, you can grab this release candidate by:

    pip install git+https://github.com/AzureAD/azure-activedirectory-library-for-python.git@release-0.7.0",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/153,2018-05-29T21:04:30Z,2018-05-29T21:04:30Z,2018-05-29T21:04:30Z,6,26,24,7,MEMBER,[],"[{'login': 'navyasric', 'id': 6144839, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6144839?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/navyasric', 'html_url': 'https://github.com/navyasric', 'followers_url': 'https://api.github.com/users/navyasric/followers', 'following_url': 'https://api.github.com/users/navyasric/following{/other_user}', 'gists_url': 'https://api.github.com/users/navyasric/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/navyasric/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/navyasric/subscriptions', 'organizations_url': 'https://api.github.com/users/navyasric/orgs', 'repos_url': 'https://api.github.com/users/navyasric/repos', 'events_url': 'https://api.github.com/users/navyasric/events{/privacy}', 'received_events_url': 'https://api.github.com/users/navyasric/received_events', 'type': 'User', 'site_admin': False}]",[],abhidnya13,12730799.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/153.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/153/commits,281,"['fe2010abdf53783273c6b89830312951e1e476ac', 'd7d5fe97d893acc9dbc63a01424f9b0bfa21c08b', '43db58813e068f0df2cc8a555e9598db2bc68668', 'f48ab57a91e9c3b29e4580e9c66510ee9e29d531', '3c590116d9204e5432663dbfeead6fc5e16ef3e4', '2e4d18a934be2f50b916ebd3423c309e273b0873']"
11426,PullRequestEvent,2015-04-03 17:50:08+00:00,24460565,Crunch-io/pycrunch,1322265,aminusfu,2966429.0,Crunch-io,32019136,,Separate function for rows_as_csv_file into two alternate implementations,closed,False,8,"Adds documentation as to why the two versions exist and when each is to be used.

This PR implements the suggestion I made in PR #6 to have separate functions. I find this implementation preferable because when reviewing the code and trying to comprehend what it accomplishes, the amount of code that has to be considered is minimized. The programmer can identify which function is relevant and focus on its implementation without also maintaining a cognitive context for a boolean value which was or wasn't passed in. This technique avoids the [boolean parameter anti-pattern](http://blog.iannelson.systems/back-to-basics-on-the-use-and-abuse-of-the-humble-boolean/).

I provide this alternative implementation for your consideration. Accept PR #6, or this one, or neither to your taste.",https://api.github.com/repos/Crunch-io/pycrunch/issues/8,2015-04-03T17:50:07Z,2015-04-03T17:50:07Z,2015-04-03T17:50:07Z,2,44,19,1,[],[],[],[],aminusfu,1322265.0,User,False,[],https://github.com/Crunch-io/pycrunch/pull/8.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/8/commits,281,"['869b9ed1a0788a2420e6d1e03c9c4c99c63b14b6', 'b4f876465858d84224fe93f6e52c1c38b8c8ce36']"
