,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11020,PullRequestReviewCommentEvent,2016-04-19 21:50:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,41e8ff20c658ce1d29574a1770f20d11dc266188,False,"It gives us a certain uniformity, and it's nice that it's independently testable.

`Metric` and `Resource` are siblings of a sort. We have code that implements the _groups_ part of the monitoring API, and it makes more use of `Resource`. (Bringing it into this library is not a very high priority for us. Writing custom metrics seems more important.)",,1691,{}
11021,PullRequestReviewCommentEvent,2016-08-02 19:37:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
11022,PullRequestReviewCommentEvent,2015-11-16 19:09:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e68a114d2eec8f65b9fbb1c4f856ca65ee030e5a,False,"Will hop on it.

To answer your question, the library assumes the client stubs will do a few requests as a context manager and only allows requests to be made within the context manager.

However, there is no reason to close the connection while an application was running (this is the value of HTTP/2 after all).

@nathanielmanistaatgoogle may be able to give more insight into why the stubs are useless when not used as a context manager.",,1154,{}
11023,PullRequestReviewCommentEvent,2016-08-18 22:01:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,5a2d185ed2aedc7e66222ab560db39f267a66fbe,False,"Repo owners need to decide whether english language usage is something you care about or not and consistently apply that decision. If you do, then consistent verb tense should be fair game.",,2139,{}
11038,PullRequestReviewCommentEvent,2018-04-26 19:13:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,115710905,11434727f989fd2b9dcc1a445af2fc448673a88a,False,"We have to materialize the list at some point for protobuf, might as well be explicit here.",OWNER,5237,{}
11041,PullRequestReviewCommentEvent,2018-05-04 20:09:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117747415,e3eaf3d6730bedb24bc385f602ab35a6edb81fe7,False,Wrap code names in backticks.,MEMBER,5299,{}
11047,PullRequestReviewCommentEvent,2016-11-07 17:39:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7462443,cb9b148f9dc18d3b308abedfadb18fa4c7491216,False,Promiscuous again (I won't repeat further).,,2681,{}
11048,PullRequestReviewCommentEvent,2017-03-08 04:36:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25695476,2ea2b04df389b595539b3b660e409419170e7228,False,2ea2b04df389b595539b3b660e409419170e7228,,3118,{}
11053,PullRequestReviewCommentEvent,2017-10-14 00:03:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,69375121,14cff5ae6e29064be684da81dd8cac4c2a6c66a4,False,Done.,CONTRIBUTOR,4179,{}
11062,PullRequestReviewCommentEvent,2017-08-22 21:30:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57918532,f272eca2b93dfb5a8970296a1452f3742238850d,False,Done (just added).,,3637,{}
11065,PullRequestReviewCommentEvent,2017-11-27 20:07:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,79295192,ae0b07394b5ee98ff359287c8a000d5bda934f16,False,???,MEMBER,4444,{}
11066,PullRequestReviewCommentEvent,2017-03-14 17:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,26881293,f3f49547beba1436c09f2d7981e89c2c80cd8562,False,"Yes. By punt I meant ""leave as-is for now, can discuss the change in a follow-up""",,3118,{}
11072,PullRequestReviewCommentEvent,2017-08-22 16:57:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57841231,aa56a9b8353047ccab2913d2872ca454088aa270,False,I feel like this snippet should be move to a separate function? `resume_from_load`?,,3637,{}
11076,PullRequestReviewCommentEvent,2018-08-06 18:07:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143702290,bcc8fde21f8d907068a0e1fd509f3bc7658c3571,False,"Yup, I wanted to enable querying the labels (but not writing them, because of existing sessions).",MEMBER,5734,{}
11085,PullRequestReviewCommentEvent,2017-06-06 00:01:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,42184114,64109815f68d0aa4567f3f17db1388211abbec5a,False,"This message would be even more helpful if it was a link to the ""System Test"" section of https://github.com/GoogleCloudPlatform/google-cloud-python/blob/master/CONTRIBUTING.rst which describes that variable.",,3475,{}
11088,PullRequestReviewCommentEvent,2018-01-02 19:04:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86217413,3471f13f2bdd84c7e81f060ef61232d2c489d01a,False,@chemelnucfin Why was this removed but not replaced with something equivalent?,MEMBER,4654,{}
11089,PullRequestReviewCommentEvent,2018-01-31 22:41:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,93111710,09a8f1de78157a374d0369dfd5f428b5f6438d29,False,Done,MEMBER,4785,{}
11092,PullRequestReviewCommentEvent,2016-11-30 04:47:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10690292,9ce231be1e98c74c0fc314b4dadcc00fbd94bac4,False,Why am I the only one that has screwed up k-l-M-n-o-P?,,2778,{}
11094,PullRequestReviewCommentEvent,2018-07-03 16:04:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,134067108,1087c362a49adb54029e63881e263669e957b8a5,False,@sduskis You just need to change the name? or You want to compare Entry from Mutation? Here I am checking that which mutation is called when row.delete() api called.,CONTRIBUTOR,5417,{}
11098,PullRequestReviewCommentEvent,2016-10-04 17:02:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2757767,602013d4e6181e3f66afbae120ec56882c19c61c,False,"Done. I added similar checks to the config name extract function, too.",,2485,{}
11103,PullRequestReviewCommentEvent,2017-11-06 16:07:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74466561,b1258fef87d94123a7b7e39bad7c72c81e8bdcd3,False,I'm pretty unclear on why this (and the import) were changed at all. They have nothing to do with the PR AFAICT.,MEMBER,4343,{}
11111,PullRequestReviewCommentEvent,2016-10-13 18:11:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4132662,ea0cb87f1885ed777fa9f749d35203faf33266bf,False,"@tseaver in python 2, if they happen to pass in a sample rate of say...16000.0, then `16000.0//10` returns `1600.0` which then fails when you call `read(1600.0)`.

`TypeError: 'float' object cannot be interpreted as an index`.
A rare case I suppose.",,2523,{}
11116,PullRequestReviewCommentEvent,2016-10-14 20:24:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4338336,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"SGTM to leave the cast, then.",,2523,{}
11118,PullRequestReviewCommentEvent,2017-05-02 21:33:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35896648,5db8c8b55f64e622ff4e40e4402df83a273cbbe4,False,Please do this at module-scope,,3355,{}
11119,PullRequestReviewCommentEvent,2018-05-29 18:56:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,124127185,96673606604a4f4eef53cbfa462cb9dd7d8dcea1,False,"Right, we need to keep `system` as snappy as possible.  The chance that 3.x will break a system test which 3.y passes is pretty minimal.",MEMBER,5401,{}
11121,PullRequestReviewCommentEvent,2017-07-20 18:42:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1824618,mdietz94,2810941,GoogleCloudPlatform,created,51294397,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"We recommend batching acks/mod ack deadlines together and sending them every second or so. Your batching of lease extensions is right, but I would batch these acks and the nacks below and send them periodically instead of sending them one-at-a-time. If you are concerned about the lease expiring, maybe it would be better to not 'release' them until after the ack returns.",,3637,{}
11122,PullRequestReviewCommentEvent,2016-12-01 20:18:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11048332,bd0270bff34415909e039b6662d454848352db6c,False,So I read `MODULES = (  # ordered from most to least stable` [here](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/7cd15697f802252ab5c4ac062a0f3c4b2b80856b/system_tests/attempt_system_tests.py#L59) and I figured that speech and vision should be similarly stable. These seemed to be in the same order so that's the only reason.,,2788,{}
11126,PullRequestReviewCommentEvent,2016-09-09 19:54:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,74e3a7ee70952d451ea8ac8d35a7bfa523b0d1ba,False,Conflict with #2288?,,2290,{}
11130,PullRequestReviewCommentEvent,2017-04-06 00:54:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31203715,9b1cdf8a7b31ba263005abd9ca55da58c5887f8c,False,"@lukesneeringer @tseaver 

1. What sort of `@Retry` should I bake into this `next()` call on the iterator?
1. I realized that **after** this `next(entry_iter)` keeps going, which surprised me. We should probably have a `max_results` keyword as well?",,3270,{}
11135,PullRequestReviewCommentEvent,2016-11-29 19:03:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,"If you can, please document the args and return type",,2770,{}
11144,PullRequestReviewCommentEvent,2017-08-25 00:16:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,58543672,ceada397dff725bc91c0b274f507d30b97c89fc6,False,Use 4 hash tags.,,470,{}
11145,PullRequestReviewCommentEvent,2017-08-22 18:43:42+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,57875042,1a87fb1b252d55b35f6ebe6305c0b55f9038a53a,False,"Yeah, we should not print keys for anything other than 200.",,454,{}
11147,PullRequestReviewCommentEvent,2017-08-25 00:26:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,58544106,6458a1352c30b7ff6782be0c28b0725977abc096,False,"You can make this a table like this:

```
Deprecated Package              | Replacement
--------------------------------------------------------------------------------------------
`google-compute-engine-jessie`  | `google-compute-engine` and `python-google-compute-engine`
`google-compute-engine-stretch` | `google-compute-engine` and `python-google-compute-engine`
```",,470,{}
11426,PullRequestReviewCommentEvent,2017-12-01 05:03:17+00:00,22072746,pantsbuild/pex,523921,lgvital,3065172,pantsbuild,created,80406285,34773e51975db4df95e6dd28e1db3606302b18a0,False,"Not sure I understand this comment, or maybe it's a typo. You're casting it as a set, but interpreter constraints needs to be stored as a list?",NONE,427,{}
11428,PullRequestReviewCommentEvent,2017-11-22 20:45:06+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,78574291,1150b657ecd066b903d7319a232e78f38ac74380,False,gotcha.,MEMBER,427,{}
11431,PullRequestReviewCommentEvent,2018-07-19 17:29:29+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,138775634,99b19c0c13865253b1d615493258d09a552962a5,False,Failure or Failed would make more sense here.,MEMBER,521,{}
11443,PullRequestReviewCommentEvent,2017-11-17 09:54:30+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77384379,2b59d990c94f7226ccdbf35dec8d5370bba70321,False,Done,CONTRIBUTOR,5104,{}
11446,PullRequestReviewCommentEvent,2017-10-06 15:55:11+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,67712239,a844e3d0a7eb14c4c494fb38eec181f885c9ceee,False,"should all of the other callsites for `_select_binary_base_path` in this file invert `name`<->`version` too?

that seems to be the method signature:

```
def _select_binary_base_path(self, supportdir, version, name, uname_func=None):
```

so it's puzzling why other tests in this file pass them in the wrong order.",MEMBER,4947,{}
11447,PullRequestReviewCommentEvent,2017-10-05 22:33:23+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,67532840,4a2345b57864a7a247b9c0e75e3cf9d657fbff51,False,would it make more sense to interleave (e.g. `errfile=outfile`) in the case of writing to logs vs stdio?,MEMBER,4946,{}
11455,PullRequestReviewCommentEvent,2017-02-27 18:07:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24052154,d122a233c86a6d854804d1b8358622b07814d927,False,"Since `_find_scalac_plugins` will run for every compilation, it would be good to memoize some of this. Maybe extract the body of this loop (each classpath entry) into a `memoized_method`?",,4287,{}
11456,PullRequestReviewCommentEvent,2017-05-09 21:33:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,37161574,245753182b89ae88a6642c2128eec923be5794e0,False,"Oh, also: can you mark this method "":API: public"" to signal that is a pants public API? See http://www.pantsbuild.org/deprecation_policy.html",,4561,{}
11462,PullRequestReviewCommentEvent,2015-05-30 12:43:30+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,45f23bc6d647ca00f92f82c6c1b2416fc4902396,False,"use a context manager here:  

```
  with open(path, 'w') as f:
    f.write(...)
```

This will handle cleaning up the close() automatically (even in the case of an exception)",,1609,{}
11467,PullRequestReviewCommentEvent,2017-12-21 15:14:36+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,85075790,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"`s/tuple(['-version'])/('-version',)/`",CONTRIBUTOR,5239,{}
11487,PullRequestReviewCommentEvent,2017-12-06 22:47:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81691723,7a45792ec58adfaeac56d35379337134783a28bb,False,Neat!,CONTRIBUTOR,5160,{}
11490,PullRequestReviewCommentEvent,2018-06-18 22:32:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,129757916,9ca74f473252312d65775a677bdea09df5e9c9a1,False,"these calls are currently violating the ""private method"" convention - so probably need to drop the `_` prefix at the Subsystem method level.",MEMBER,5978,{}
11496,PullRequestReviewCommentEvent,2018-07-20 17:18:00+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139141666,a7d860e0e28b6adf26701f023ee9a9d678cae8cc,False,is `obj` a path to somewhere? or do we have object files in the build root dir and why?,CONTRIBUTOR,6205,{}
11497,PullRequestReviewCommentEvent,2018-03-06 23:55:27+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,101763575,e7b1db1b95e1d5ea0722d14e25ca5d71b446b0c0,False,"Suggestion: may be worth adding `multiple constraint strings` instead of `multiple constraints` to remove any ambiguity around whether an entire string or just a simple inequality constitutes a ""constraint"".",CONTRIBUTOR,5566,{}
11501,PullRequestReviewCommentEvent,2017-05-08 17:09:10+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,36828363,0721a71c2def856a11edaca36bb90921bf92d463,False,r/stable stable/stable/,,4562,{}
11503,PullRequestReviewCommentEvent,2017-01-09 19:01:35+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,15770522,830cac2ec6978dd166fd29df7ead5782ce73325b,False,fair enough.,,4163,{}
11506,PullRequestReviewCommentEvent,2017-06-08 17:38:15+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,42961278,2fd1417d9d9d2361239290484beb7015eda4f6ac,False,"It can, but the lambda API is actually a poor fit here. It was designed only to allow multiple tasks producing the same product (javac/scalac) to contribute to the same product without overwriting the other and without coordination. How about a follow-up to add a sugar `create_data` that blows up if the product is already in the product map (as opposed to `safe_create_data`) and use it here?",,4656,{}
11512,PullRequestReviewCommentEvent,2017-03-22 22:27:53+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28525393,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,"I initially wanted to remove the method, but then the caller (round_engine.py) would have to compute the task scope itself, and it's nice to have the awareness of options scoping encapsulated in the task class.",,4362,{}
11521,PullRequestReviewCommentEvent,2017-04-08 00:02:28+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,31686151,e28ecc1b768ffc74fe780ce1736c2cd5a78cc2d1,False,I'll take your suggestion and add a constructor that blows up.,,4445,{}
11530,PullRequestReviewCommentEvent,2015-08-18 12:37:50+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,4567c0f5fa078873aaf315180a9bee4b55b0f274,False,yes,,2008,{}
11533,PullRequestReviewCommentEvent,2016-12-07 20:49:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11892315,8b7a842a2c7b9779bbebf8aa3b8c86e935fabd5c,False,"You can skip making accessors if you mark the struct fields 'pub'... for simple structs like this, accessors generally seem premature, and I've been avoiding them.

```
pub struct RunnableComplete {
  pub value: Value,
  ..
}
```",,4128,{}
11540,PullRequestReviewCommentEvent,2018-08-08 05:35:10+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,144272902,8373bce080ed1f8b2b934aa3d97c6750741bd4f1,False,Oh gotcha. Thanks!,CONTRIBUTOR,6289,{}
11541,PullRequestReviewCommentEvent,2018-02-02 20:05:19+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,93740941,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,on it.,CONTRIBUTOR,5150,{}
11564,PullRequestReviewCommentEvent,2018-03-08 14:38:15+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,102320080,7434731498bc9b475ed8d344086f37bfe070b3ce,False,"is `dtype` indeed `Optional`, meaning it can be `None` given that you have a default `str` argument? You use it below in `np.finfo`, which defaults to `float64` when given None on my system.",CONTRIBUTOR,315,{}
11568,PullRequestReviewCommentEvent,2017-10-27 09:23:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,72447632,fdecad226748e169c9586650f1f5294a8168f543,False,typo: dicarding,CONTRIBUTOR,176,{}
11570,PullRequestReviewCommentEvent,2017-10-20 17:20:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70910341,0852086eb7dd82ca17767e28a94c55817b965742,False,it's actually a list (see line 99),CONTRIBUTOR,172,{}
11583,PullRequestReviewCommentEvent,2017-06-13 13:31:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,missing period,,7,{}
11585,PullRequestReviewCommentEvent,2018-06-23 17:08:36+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,131400548,03babf5ab95ada61268a9a27d5cb0fbc5a6851d1,False,Good catch!,CONTRIBUTOR,454,{}
11602,PullRequestReviewCommentEvent,2018-07-10 17:47:12+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,135937384,3bfdd8158af37c2a2343bd11d83d9541b8ecc205,False,"Great point. Since generation of test_data is random, testing for content becomes flaky in this context. However, save_mxnet_model API is covered with test for value.",COLLABORATOR,132,{}
11605,PullRequestReviewCommentEvent,2018-07-24 20:26:45+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,140065162,740dd514a857fd5030c7b7cf9c089565b5d95868,False,"If we are using mocker, we probably want to use https://docs.python.org/dev/library/unittest.mock.html#mock-open to avoid messing with the filesystem.",NONE,463,{}
11606,PullRequestReviewCommentEvent,2018-08-03 18:34:34+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,143287143,9f103c18f5afdc655bd6ab5d0e6139c0bb67477f,False,Local variable e is not used,NONE,478,{}
11651,PullRequestReviewCommentEvent,2018-04-26 11:12:10+00:00,53788968,behave/behave-django,3272,morty,3344102,behave,created,115528689,c9a576a74e246200420d782035bae5547a72860c,False,Very good point. I have updated this now.,NONE,57,{}
11653,PullRequestReviewCommentEvent,2017-01-25 09:27:46+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,18355325,46a9e92f91c9266e6a733ea1602eb3d4324e196d,False,I'd put these in this file to keep things all in one place.,,126,{}
11660,PullRequestReviewCommentEvent,2016-07-10 06:00:16+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f78208f282bff77c1c884b20013498eb4df44495,False,+ docstring,,178,{}
11683,PullRequestReviewCommentEvent,2016-04-19 05:49:57+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,98ba6b5433023e9d8d3d32330d089063cad8e1bd,False,"I thought the protocol for this was going to be `del tab_stops[1]`, wasn't it?",,261,{}
11772,PullRequestReviewCommentEvent,2018-02-16 13:05:05+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,97171130,b0eff30176b761bb5744b85285697eb5688c5990,False,"I left it out since no SoCo data structure implements `__setitem__`, but I'll put it in for completeness' sake.",MEMBER,567,{}
11802,PullRequestReviewCommentEvent,2018-07-29 11:35:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141343796,f4ff3237d54999235921142a298dbc5c20fd423a,False,Renamed :),MEMBER,4059,{}
11805,PullRequestReviewCommentEvent,2017-02-24 23:12:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23833078,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Yes - one open question is whether we want to allow content renderers that use no vue at all, but I think it is better to just force people to at least have a thin vue wrapper.",,975,{}
11812,PullRequestReviewCommentEvent,2016-09-16 19:00:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,"`npm install` will now also recursively install from package.json inside any enabled plugins.

Perhaps we should not include package.json in built plugins.

The current workaround for making this work would be to disable a plugin if we couldn't/shouldn't build it, as we only build enabled plugins.",,494,{}
11816,PullRequestReviewCommentEvent,2017-03-08 00:09:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25667475,7f53cf154824c638dba575011b03b56e6662da54,False,"No, I don't think so? Just that we should update the cookie cutter accordingly when we introduce these changes there.",,1005,{}
11817,PullRequestReviewCommentEvent,2017-09-05 20:18:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,60727128,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,Thanks a lot for the in-depth analysis. Will try and keep all this stuff in mind and develop my own opinions as time goes on. ,MEMBER,2077,{}
11818,PullRequestReviewCommentEvent,2017-03-04 01:57:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25104137,b170e3191075c48ef16785f0b707b3ef21e9feb3,False,"Let's say page 1 has 2 modals to display, we set `m-1` and `m-2` under state.pageState, then we need mutation `mu-1`, `mu-2` for them respectively.
page 2 has 3 modals to display, we set `m-1` and `m-2` and `m-3` under state.pageState, then we need mutation `mu-1`, `mu-2`, `mu-3` for them respectively.
we ended up with many mutations with very general names.
Also this pattern spread simple logic to multiple locations

A better solution could be that the action returns a promise to the modal and we can dismiss the modal based whether or not the promise is resolved.",,992,{}
11821,PullRequestReviewCommentEvent,2016-08-18 02:00:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,fc49f52aeeace0c6384b032803c9bdacd1568cfe,False,nice,,449,{}
11825,PullRequestReviewCommentEvent,2018-06-06 19:49:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,126526782,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,"We will also want to explore (in a future PR) the possibility of _resuming_ downloads when they error partway (looking at how much is already in the `.transfer` file, and doing byte-range requests to just read from the URL starting at a particular offset). I think in Kenya I tried download the same single video like a dozen times, starting from scratch each time.",MEMBER,3741,{}
11829,PullRequestReviewCommentEvent,2016-06-30 19:46:59+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,5e0c5eae28b1bc7194a6d4aa83a25a4fa14d1e48,False,"I made some back-of-the-napkin calculations, foreign keys using UUIDs shouldn't be too bad, it would consume around 10000 bytes on a normal topic tree (10KB?) So we can shift to that as well.",,190,{}
11846,PullRequestReviewCommentEvent,2018-06-19 19:31:54+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,130125921,0f6ac3287f19be96ac9ea3c3359476e193c8b647,False,remove the underscores before 'and use',CONTRIBUTOR,3795,{}
11847,PullRequestReviewCommentEvent,2017-10-07 00:44:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67819775,38257a8f2bcc78c24279146c7c636d6a9f18fba6,False,Let me see if it's in le-utils already.,OWNER,2368,{}
11856,PullRequestReviewCommentEvent,2017-05-12 16:06:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,37880300,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,"I didn't see anything like that in the current code, but added a new deviceOwner role for that possibility.",,1473,{}
11861,PullRequestReviewCommentEvent,2017-03-16 21:24:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,"I don't know if this is better, but since it's a thin wrapper, might be worth mentioning:

Couldn't you just call this from the view?

```
<form @submit.prevent=""renameGroup(classId, groupId, groupNameInput)"">
     <textbox type=""text""
       :label=""$tr('learnerGroupName')""
       :aria-label=""$tr('learnerGroupName')""
       :autofocus=""true""
       :required=""true""
       :invalid=""invalid""
       v-model.trim=""groupNameInput"" />
     <icon-button :text=""$tr('cancel')""
       @click=""close"" />
     <icon-button :text=""$tr('save')""
       :primary=""true""
       type=""submit"" />
</form>
```",,1066,{}
11863,PullRequestReviewCommentEvent,2017-04-10 20:34:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31952546,1706b3605dc7884b87a33cf2a77bcdcc4a5770f9,False,@jonboiser I tend to lean towards solutions that don't require more dependencies. You have an opinion on this?,,1205,{}
11873,PullRequestReviewCommentEvent,2017-12-05 00:34:46+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,81037424,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,https://github.com/learningequality/kolibri/issues/2817,COLLABORATOR,33,{}
11878,PullRequestReviewCommentEvent,2017-06-27 01:24:10+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,created,46423758,ce4eaddf7185842c1ddd94018fe6cc10fa5d7bb7,False,s/create_channel/get_channel/,,90,{}
